week,elAppWT,elScanWT,urScanWT,OT
1864,59.940221,0.180625,2.336445,0.581568
1865,55.655277,0.183275,2.229506,0.613311
1866,55.912285,0.168269,1.745160,0.183089
1867,49.990761,0.189945,2.842653,1.125012
1868,34.230247,0.153734,1.705242,0.510308
1869,25.991221,0.188490,1.603661,0.579742
1870,14.945194,0.156755,2.304228,0.778052
1871,24.106690,0.168382,1.670034,0.243249
1872,34.071590,0.194483,1.912142,0.981152
1873,40.841846,0.172607,1.885633,0.603991
1874,52.757465,0.149019,2.118977,0.296398
1875,60.024347,0.170772,1.625487,0.630622
1876,67.053478,0.207321,2.353514,1.119530
1877,61.855644,0.186980,2.485363,0.254932
1878,52.810133,0.185908,2.707507,0.770679
1879,51.709138,0.207377,1.461085,0.397612
1880,60.176993,0.173724,2.090980,0.635318
1881,66.196049,0.181134,2.610342,0.962942
1882,60.186445,0.179077,2.409784,0.662057
1883,53.730810,0.160344,2.024886,0.313207
1884,59.883985,0.184469,2.210551,1.405331
1885,57.066602,0.176048,2.012805,0.955905
1886,54.430566,0.188901,2.123724,0.928975
1887,31.239031,0.187701,2.349319,1.089281
1888,31.235117,0.201421,1.533950,0.517183
1889,46.361231,0.171403,1.483881,0.196273
1890,53.835029,0.201709,1.993842,0.335398
1891,59.252391,0.188939,1.965391,0.634068
1892,62.172191,0.165840,1.941019,0.920672
1893,66.169065,0.188608,1.891203,0.280289
1894,59.052534,0.184296,2.035984,1.015825
1895,59.865453,0.171773,2.843785,1.053402
1896,59.204057,0.182782,1.654556,0.816902
1897,59.070124,0.202012,1.792737,0.858311
1898,60.180591,0.179931,2.190218,0.257322
1899,58.086793,0.176368,2.551082,0.733122
1900,51.669198,0.188467,2.104594,0.626925
1901,57.698442,0.171651,2.046468,0.691616
1902,39.603276,0.220981,2.725436,1.626264
1903,38.053515,0.174039,1.665307,0.549436
1904,35.747719,0.214068,1.846469,0.714849
1905,28.218350,0.168435,2.164395,0.277455
1906,29.292881,0.184357,1.500150,0.253761
1907,26.883377,0.191327,2.427460,0.707631
1908,19.568360,0.152036,2.062988,0.698681
1909,22.763405,0.179687,2.071881,0.456240
1910,30.949826,0.181607,2.689931,1.123085
1911,35.762704,0.200319,1.865300,1.065694
1912,37.451667,0.193802,1.406940,0.574539
1913,41.600578,0.171698,2.186498,1.413415
1914,27.124939,0.210569,2.213674,1.057254
1915,24.761334,0.147645,1.794307,0.593622
1916,31.717600,0.180660,2.099087,0.755029
1917,41.246516,0.201056,2.029323,0.595487
1918,42.473190,0.171729,1.817670,0.310554
1919,49.934944,0.184489,2.175878,1.032981
1920,45.839278,0.185226,2.054341,0.929705
1921,41.288157,0.191677,2.066612,0.768801
1922,45.540081,0.168121,2.057686,0.673831
1923,40.296837,0.160694,2.317874,1.034092
1924,35.111461,0.162749,2.017957,0.607114
1925,33.954761,0.180524,2.233425,1.306450
1926,49.854843,0.199080,2.406090,1.351685
1927,47.308715,0.160476,1.646132,0.182339
1928,57.799892,0.172758,2.611472,1.216700
1929,56.091717,0.188532,2.371672,1.039329
1930,51.973517,0.179146,2.014270,1.055130
1931,46.583775,0.200492,2.151890,0.701443
1932,55.403629,0.188380,2.237459,1.071690
1933,56.727113,0.162781,1.187067,0.145949
1934,56.283457,0.170419,2.169500,1.049003
1935,61.111037,0.183953,2.010106,0.855164
1936,56.742949,0.167134,2.503808,1.129091
1937,59.075603,0.177262,1.179028,0.159800
1938,67.299684,0.171142,1.711256,0.536978
1939,57.789178,0.193200,2.343830,0.771301
1940,54.865813,0.180170,2.608665,1.312771
1941,45.137960,0.157235,1.936210,0.929517
1942,51.163302,0.173943,2.411222,1.176990
1943,48.368234,0.182291,2.203003,1.015147
1944,39.655722,0.170714,2.027535,0.706231
1945,39.933402,0.166767,1.808759,0.614424
1946,39.595434,0.162880,1.676387,0.609297
1947,46.018335,0.154680,1.840986,0.672853
1948,47.582019,0.159278,2.284154,0.968457
1949,57.429291,0.166275,1.514520,0.527438
1950,75.119377,0.170124,1.329715,0.579228
1951,59.143717,0.192345,2.329140,0.880687
1952,49.241077,0.172291,2.415763,0.911626
1953,38.953264,0.176809,1.940826,1.006968
1954,46.057822,0.175287,1.286911,0.604694
1955,50.734400,0.195500,1.394797,0.353092
1956,48.419756,0.151570,2.519757,0.750170
1957,53.233022,0.181362,2.200370,1.108232
1958,56.452485,0.170829,1.994442,0.280263
1959,64.580952,0.175690,2.348470,1.381331
1960,60.535058,0.184993,1.631973,0.604097
1961,65.534586,0.155962,1.877273,1.391579
1962,71.875240,0.183922,1.896500,0.925903
1963,69.271539,0.193621,1.560191,0.257508
1964,75.875468,0.163825,1.506236,0.381338
1965,84.089244,0.200932,1.713006,0.282362
1966,73.488800,0.185791,2.574132,0.746816
1967,76.789609,0.186571,1.783139,0.957936
1968,68.141686,0.186371,2.307020,0.695067
1969,64.855034,0.174456,1.831089,0.269308
1970,70.644801,0.179904,1.856150,0.959066
1971,81.720231,0.168836,2.113908,0.938142
1972,93.912808,0.187264,1.147205,0.225008
1973,91.146821,0.169036,1.817333,0.647695
1974,88.713927,0.178288,2.132874,0.749872
1975,76.954699,0.200659,1.897142,1.056157
1976,68.888858,0.187306,2.809388,0.789344
1977,72.231658,0.178783,2.484657,1.666137
1978,64.175703,0.173808,2.578433,1.113135
1979,49.804332,0.179040,2.778735,1.080884
1980,53.341366,0.192199,2.049031,1.441570
1981,54.223752,0.175593,2.270877,0.952644
1982,60.000611,0.178209,1.504817,0.626040
1983,51.092427,0.193744,2.223168,1.243386
1984,67.588884,0.152023,2.005391,1.053059
1985,79.739496,0.187613,1.546515,0.577979
1986,71.108354,0.165896,1.810667,0.925809
1987,79.957697,0.189567,1.765397,0.566899
1988,92.646137,0.195870,2.496679,1.403510
1989,83.207703,0.171306,2.440926,1.155059
1990,59.199373,0.187139,1.472578,0.283110
1991,50.696445,0.152119,1.305279,0.125383
1992,47.825858,0.181597,1.466509,0.305354
1993,35.036364,0.164531,1.928465,0.759865
1994,35.358196,0.174758,2.162449,0.963039
1995,37.356460,0.181175,2.002196,0.594160
1996,24.922305,0.166357,1.866147,0.530375
1997,32.031198,0.174709,1.606792,0.529005
1998,40.301003,0.173907,1.720873,0.627282
1999,23.234628,0.181525,2.407795,0.737562
2000,18.997193,0.166550,2.281650,0.605516
2001,21.013465,0.170845,2.202655,0.467817
2002,22.956031,0.180284,2.167503,0.906203
2003,26.882901,0.183221,2.158118,0.513720
2004,28.211654,0.175679,2.370269,1.224296
2005,24.540451,0.207002,2.254342,1.149103
2006,29.205616,0.190918,1.795260,1.031949
2007,22.845579,0.185611,1.576329,0.588404
2008,22.457363,0.174640,1.735524,0.805276
2009,22.993133,0.173009,1.786614,0.959176
2010,17.043026,0.155577,2.023341,1.122742
2011,24.058055,0.187220,1.978601,0.710564
2012,21.851504,0.206248,1.447100,0.613005
2013,23.607825,0.204105,2.426458,1.407037
2014,19.592253,0.216834,2.041211,0.520144
2015,23.622478,0.182957,1.441208,0.556983
2016,28.171721,0.155233,2.411197,1.408433
2017,37.993477,0.163097,1.588957,0.309136
2018,57.947145,0.174502,2.590088,0.618190
2019,51.461787,0.195101,2.478187,1.243129
2020,52.943508,0.182654,1.925672,0.714305
2021,52.443340,0.178695,2.405518,0.775181
2022,52.934111,0.194771,1.878068,0.637299
2023,55.068069,0.175556,2.011686,1.033677
2024,63.304045,0.177734,1.706870,0.568939
2025,64.732779,0.186988,2.338464,0.617458
2026,57.376987,0.194289,2.338697,0.714479
2027,69.508035,0.162833,2.199486,0.672249
2028,71.429940,0.167805,1.260932,0.983403
2029,56.603685,0.158792,1.892162,0.556886
2030,42.044002,0.177650,1.975975,0.336588
2031,53.496188,0.172258,2.104998,0.686429
2032,46.824663,0.183806,1.900984,1.000210
2033,39.951806,0.196643,2.230323,0.782951
2034,49.488458,0.175368,2.311181,1.732150
2035,54.919886,0.182028,2.115278,0.323153
2036,53.834935,0.189162,2.194359,1.335597
2037,62.254208,0.176621,2.298320,1.183239
2038,54.417641,0.189429,1.882274,0.638857
2039,51.633962,0.177136,1.574346,0.291583
2040,54.942837,0.177351,1.847018,0.590233
2041,55.951856,0.188294,2.722809,1.393528
2042,54.137956,0.152407,2.108893,0.935680
2043,55.311539,0.163509,0.997077,0.105201
2044,54.487419,0.199036,2.183561,0.988529
2045,49.384664,0.184175,1.926020,0.584272
2046,53.679194,0.174558,1.667231,0.683635
2047,62.331819,0.164731,2.077409,0.984114
2048,68.858400,0.185330,2.025638,0.489058
2049,60.556247,0.179743,2.393134,1.131380
2050,54.113661,0.186621,1.852314,0.298810
2051,57.719336,0.193290,2.184755,0.795374
2052,53.146663,0.189615,1.708685,1.048689
2053,43.650971,0.194191,1.922432,0.723877
2054,46.834467,0.197034,2.654448,0.718945
2055,49.263486,0.181196,2.426674,1.209242
2056,38.589562,0.172356,3.046980,1.743706
2057,34.525573,0.169572,2.410425,0.957847
2058,45.327597,0.168868,2.421830,1.104930
2059,50.604534,0.172295,1.421869,0.666443
2060,52.676886,0.217825,2.305098,0.870103
2061,42.766379,0.190416,2.430568,1.425706
2062,37.776599,0.194966,2.184531,0.346024
2063,36.151042,0.151862,1.688261,0.832435
2064,47.322354,0.170465,2.160575,0.947516
2065,53.923630,0.195856,1.983168,1.262057
2066,51.882228,0.180676,2.023533,1.001840
2067,51.558179,0.178417,1.997086,1.037368
2068,57.206521,0.188007,1.850070,0.694243
2069,63.493268,0.179298,2.351029,0.688635
2070,56.705496,0.181390,1.355443,0.583096
2071,52.831330,0.184177,2.284376,0.637202
2072,47.467395,0.182136,2.102422,0.677421
2073,42.766499,0.164690,2.001194,0.785787
2074,38.784222,0.173349,1.689568,0.225801
2075,47.639987,0.179528,2.231331,1.693642
2076,50.075135,0.179478,1.543227,0.273105
2077,51.977475,0.189078,2.180894,0.639341
2078,59.297358,0.167426,1.911717,1.092103
2079,62.977879,0.180340,2.162399,0.632152
2080,49.137485,0.161163,2.107213,1.280850
2081,47.413870,0.177823,2.688794,1.697086
2082,50.499750,0.152273,1.737961,0.230405
2083,56.503750,0.185395,1.942671,1.294788
2084,52.263718,0.159538,1.436508,0.165845
2085,45.518188,0.174076,1.364601,0.212413
2086,40.450477,0.150317,1.956325,1.181680
2087,42.501718,0.191717,1.084778,0.305861
2088,37.553809,0.176459,2.090526,0.846411
2089,33.691587,0.156047,2.133768,0.959610
2090,28.301937,0.172491,1.669854,0.254994
2091,37.160313,0.153302,2.046040,0.655453
2092,33.042724,0.188021,1.449311,0.337637
2093,32.361672,0.167371,2.083001,0.969145
2094,53.623936,0.161095,2.177349,0.982004
2095,51.702236,0.179559,2.020996,1.042153
2096,47.477526,0.178121,1.471009,0.668267
2097,52.064547,0.192456,1.839076,0.631114
2098,57.435971,0.179005,2.316245,0.626557
2099,72.045994,0.185157,2.350984,0.671205
2100,69.913265,0.206175,2.180909,0.739193
2101,78.672196,0.166440,1.945889,0.132827
2102,79.991102,0.165200,1.290216,0.314058
2103,59.001098,0.171841,1.300385,0.141993
2104,50.827181,0.172092,1.754631,0.650498
2105,51.247961,0.158993,1.347821,0.553815
2106,36.208279,0.168066,1.568109,0.642381
2107,31.786344,0.189174,2.065475,0.731361
2108,40.279639,0.175211,1.593403,0.279995
2109,31.761964,0.196207,2.719622,1.120565
2110,37.453853,0.193330,1.588855,0.591791
2111,43.343599,0.178864,1.879082,0.636224
2112,41.794337,0.195253,1.717139,0.597566
2113,50.478513,0.186719,1.864538,0.612735
2114,57.260215,0.193937,1.509887,0.673299
2115,54.866813,0.195332,1.391013,0.175045
2116,60.297442,0.183137,1.841017,0.731489
2117,60.169273,0.172224,2.777871,0.729879
2118,57.662912,0.180129,2.008900,0.641167
2119,53.801275,0.204663,2.029058,1.420095
2120,70.747546,0.164751,2.806296,1.449481
2121,71.794332,0.162243,1.793434,0.545973
2122,50.259909,0.192962,1.453568,0.712390
2123,46.989725,0.179956,1.438614,0.593271
2124,61.466081,0.187487,2.386634,0.711535
2125,58.171524,0.187769,2.045674,0.686399
2126,52.829591,0.178022,1.982036,0.298845
2127,37.772811,0.169661,2.059827,0.394999
2128,36.177423,0.175822,2.472849,1.222469
2129,38.847213,0.181550,2.298921,0.670556
2130,20.963305,0.208188,2.012819,1.114658
2131,29.385570,0.169484,2.239375,0.657758
2132,24.928370,0.177764,1.907664,0.660229
2133,23.878402,0.155422,1.749699,0.225119
2134,27.518343,0.157853,1.675360,0.202057
2135,30.832723,0.174994,2.218590,1.363229
2136,27.198545,0.190258,1.867354,0.325651
2137,32.562209,0.175712,2.169884,1.348131
2138,45.071134,0.199434,2.225481,1.026639
2139,50.295354,0.193238,2.034226,0.554098
2140,43.148707,0.186667,2.505927,1.104986
2141,43.176094,0.184695,2.242137,0.636697
2142,41.455520,0.191646,1.168526,0.290535
2143,42.427985,0.184832,1.831414,0.627129
2144,44.009070,0.167486,2.184583,0.324702
2145,42.360119,0.182800,2.460073,1.358582
2146,40.618887,0.187675,2.432118,1.491131
2147,38.624337,0.147749,2.278333,0.609984
2148,44.704032,0.174191,2.915377,1.117387
2149,48.952298,0.179292,1.871092,0.690312
2150,39.276786,0.173666,1.908864,1.059880
2151,38.478599,0.179477,2.789479,0.727575
2152,36.371324,0.192227,2.017589,0.753037
2153,32.972383,0.190385,2.450618,0.991637
2154,35.733952,0.207215,1.503327,0.229094
2155,31.031200,0.188488,1.789550,0.407219
2156,22.586157,0.193430,2.330342,1.721927
2157,24.673675,0.176991,1.718722,0.317976
2158,23.888079,0.168427,1.691955,0.680599
2159,24.850863,0.175537,2.360116,0.330905
2160,22.594482,0.177410,2.089161,0.666886
2161,18.490745,0.166412,2.393576,0.328460
2162,17.716999,0.172185,2.426120,1.153673
2163,20.586952,0.186936,1.664349,0.596477
2164,21.354076,0.195372,2.420090,1.084434
2165,17.237325,0.168915,1.348084,0.194704
2166,16.290907,0.176272,2.017350,1.326116
2167,18.117426,0.195604,1.924436,1.317056
2168,23.667767,0.168772,1.354313,0.345299
2169,30.249191,0.180573,2.206369,0.970024
2170,38.069002,0.154197,1.842971,0.680161
2171,40.133133,0.169062,2.364224,1.015673
2172,44.779676,0.171062,1.797460,0.979035
2173,43.184915,0.160614,1.738430,1.032592
2174,48.178977,0.184909,2.373308,0.954336
2175,48.804558,0.166279,2.480506,0.645246
2176,48.884071,0.154640,1.930793,0.601589
2177,54.525931,0.163669,2.160459,0.526261
2178,53.765148,0.189911,2.886271,1.479045
2179,59.076154,0.174197,2.273561,0.818861
2180,59.806694,0.162484,1.883536,0.602284
2181,51.634516,0.181307,1.708022,0.960809
2182,57.560913,0.187282,3.026264,0.869827
2183,73.589211,0.168431,2.054721,0.367551
2184,82.289194,0.171461,1.827332,0.331671
2185,93.852907,0.206769,2.578082,1.047380
2186,90.538086,0.175377,2.505077,1.020454
2187,87.079739,0.163885,2.072685,0.552097
2188,83.031995,0.169709,2.328823,0.318406
2189,76.359164,0.145127,2.555514,1.072825
2190,76.593134,0.219690,1.965804,0.828672
2191,70.160982,0.156654,2.571204,0.662171
2192,78.869791,0.173458,1.591587,0.546586
2193,80.527057,0.155313,1.419249,0.649326
2194,68.568957,0.206814,1.710034,0.525284
2195,40.644722,0.166115,1.386353,0.230938
2196,40.512983,0.173108,2.026599,0.601464
2197,42.708604,0.193976,1.667890,0.673094
2198,62.829713,0.215342,1.533051,0.439256
2199,79.560279,0.163752,1.727295,0.263197
2200,83.596874,0.179589,2.063170,0.273783
2201,83.097335,0.188241,2.336274,0.378726
2202,86.286637,0.152951,2.656114,0.593969
2203,77.756146,0.167936,1.832398,0.603009
2204,66.401428,0.185018,1.970197,0.255119
2205,68.008753,0.168478,2.077723,0.978997
2206,74.843556,0.162165,2.155535,0.436373
2207,83.150751,0.184183,1.745930,0.192212
2208,75.107320,0.202963,1.930555,1.053168
2209,64.085079,0.162770,1.842748,0.702790
2210,52.888357,0.189060,1.991127,0.412235
2211,56.258149,0.194231,2.271676,0.545036
2212,53.892123,0.183146,2.165907,0.918911
2213,42.134170,0.178759,1.586910,0.630029
2214,43.712281,0.165707,2.058696,0.600090
2215,39.391668,0.194395,2.126362,0.457701
2216,31.074437,0.181827,1.814425,0.986095
2217,35.229956,0.187964,1.811211,1.116229
2218,42.459007,0.159040,1.921956,0.285321
2219,41.775876,0.194243,1.818972,0.564243
2220,54.437985,0.176548,2.326703,0.682424
2221,63.014952,0.180696,1.957070,0.596173
2222,76.070160,0.167858,2.401707,1.018529
2223,68.537766,0.187415,2.351407,0.793456
2224,56.743207,0.200492,1.686739,0.928759
2225,58.287566,0.189297,1.404031,0.586860
2226,48.571459,0.161283,1.843587,0.635702
2227,33.637699,0.182240,1.843997,0.641477
2228,28.049253,0.173798,1.968758,0.587636
2229,28.909876,0.175332,1.942406,1.021496
2230,31.814077,0.174061,1.932682,0.616887
2231,36.956342,0.163398,1.519730,0.570403
2232,35.986618,0.203564,1.983318,0.318498
2233,24.635589,0.177713,1.989968,0.983962
2234,22.132668,0.178461,1.476726,0.214549
2235,24.667642,0.173196,1.880971,0.619003
2236,44.261053,0.209459,2.040926,1.448345
2237,53.128181,0.190523,1.692786,0.687604
2238,56.101454,0.183501,1.985178,0.619830
2239,57.550742,0.176004,1.872397,0.732810
2240,57.432495,0.172720,1.802785,0.999136
2241,62.201342,0.185894,2.085584,0.318354
2242,61.770121,0.179170,1.778286,0.618165
2243,55.195975,0.170813,2.058887,0.688792
2244,51.289745,0.161308,2.356242,0.176532
2245,55.415233,0.181328,2.084227,1.026809
2246,62.863986,0.203024,2.701576,1.306801
2247,75.821349,0.180113,1.512011,0.302760
2248,71.201855,0.183164,2.067086,1.055787
2249,60.468161,0.193153,2.530564,0.788353
2250,57.195617,0.200494,1.575639,0.571158
2251,42.197921,0.188661,1.566347,0.645783
2252,37.249413,0.186807,2.191886,1.237447
2253,33.680379,0.188356,1.861958,0.233094
2254,30.881212,0.192898,2.233309,1.283627
2255,28.018919,0.177960,1.954128,0.970744
2256,22.312208,0.186833,2.028991,0.270093
2257,13.666313,0.203423,1.850516,0.747568
2258,15.690282,0.208559,2.519477,1.418064
2259,15.427707,0.176621,2.087338,1.021547
2260,20.491064,0.193180,2.196503,1.028461
2261,13.527426,0.208673,2.155480,0.708906
2262,16.896718,0.216384,1.934945,0.794923
2263,13.066370,0.189196,1.927409,0.271401
2264,6.921580,0.185712,1.847429,0.941191
2265,7.625463,0.142885,1.845587,0.699600
2266,18.559181,0.155843,2.931389,1.087425
2267,28.301714,0.183798,2.533620,1.141022
2268,28.276373,0.170368,2.427072,1.310342
2269,34.687204,0.191758,2.262947,0.750620
2270,45.318062,0.191141,1.850884,0.665058
2271,42.872154,0.179453,1.739399,0.596355
2272,44.789506,0.176399,2.018668,0.402322
2273,44.105230,0.182284,2.030310,0.598635
2274,43.237004,0.152080,2.177716,0.255303
2275,36.403040,0.192362,2.547006,1.732609
2276,34.399015,0.208147,2.296527,1.081113
2277,30.921277,0.179768,2.280286,0.973476
2278,30.992040,0.157267,2.312198,1.417603
2279,33.347121,0.179380,1.455812,0.242979
2280,37.377626,0.189096,1.800218,0.948320
2281,50.075508,0.174701,1.844794,1.006411
2282,47.677983,0.173296,2.439202,1.068610
2283,45.609983,0.186565,2.409884,1.007467
2284,56.174023,0.181867,2.276842,0.805761
2285,54.569275,0.180907,2.361600,1.108272
2286,66.637087,0.199687,2.215393,0.744132
2287,60.955592,0.210530,2.518793,1.237540
2288,42.509338,0.170384,1.650336,1.014160
2289,35.310091,0.178463,1.838386,1.259823
2290,30.782216,0.192202,1.764551,0.691560
2291,34.952648,0.212623,2.129821,0.789450
2292,31.438842,0.152006,2.160374,0.271208
2293,29.928045,0.197016,2.279963,0.306538
2294,30.224173,0.188607,2.264621,1.261934
2295,32.812587,0.179991,2.256220,0.295407
2296,36.775060,0.182127,1.845423,1.308055
2297,48.540700,0.190083,1.712678,0.337767
2298,53.937751,0.187681,1.680113,0.752549
2299,56.076020,0.183480,1.310772,0.632128
2300,61.956773,0.178287,2.634184,1.056991
2301,57.363757,0.201049,1.886280,1.056774
2302,67.355821,0.197879,2.015731,0.716322
2303,71.029982,0.172186,1.419408,0.631056
2304,69.190623,0.178271,2.742489,1.360819
2305,63.230970,0.170645,2.573312,1.406359
2306,69.456340,0.187660,1.605188,0.229973
2307,64.045845,0.159067,2.211633,1.016839
2308,63.659852,0.185585,1.760995,0.980875
2309,54.148050,0.152648,2.211552,0.589516
2310,41.958602,0.181926,2.296187,0.604753
2311,45.540955,0.161996,1.403901,0.133560
2312,58.780582,0.164491,2.175957,0.996335
2313,69.612894,0.175766,2.307263,0.640504
2314,47.896528,0.174534,1.920304,0.793947
2315,42.771081,0.172832,2.509570,1.012015
2316,54.229500,0.172098,1.961552,1.000654
2317,44.826292,0.172303,1.808058,0.398511
2318,50.005685,0.158687,2.233258,0.931972
2319,45.169133,0.154210,2.286909,0.949940
2320,40.650598,0.160149,2.100734,0.321235
2321,48.341271,0.185501,1.942756,1.068342
2322,41.730475,0.170922,2.000338,0.698703
2323,33.790384,0.189798,1.223319,0.274121
2324,38.240108,0.182376,2.333386,1.047451
2325,35.254344,0.181976,1.348232,0.087859
2326,31.083393,0.178533,1.958048,0.747306
2327,31.724246,0.164321,2.295016,0.888982
2328,29.373752,0.215985,2.436658,1.127156
2329,29.338553,0.181939,2.093347,1.041179
2330,27.168860,0.193862,2.669751,1.897626
2331,22.615194,0.182827,2.082551,0.521728
2332,21.018016,0.210621,2.541685,0.755530
2333,22.137123,0.173162,2.965717,1.626968
2334,25.764834,0.184971,2.056023,1.030210
2335,19.261916,0.175948,1.801071,0.707738
2336,23.626931,0.176743,2.956082,1.216189
2337,21.760409,0.159534,2.094050,0.321421
2338,22.742401,0.219327,2.121788,1.151438
2339,13.261687,0.187706,2.250028,1.156570
2340,20.135929,0.198730,2.340804,0.672101
2341,18.085091,0.157026,2.514970,1.075143
2342,22.899937,0.172076,2.288636,1.315508
2343,15.584146,0.197805,2.363502,1.057255
2344,11.151869,0.202869,1.487472,0.534024
2345,10.030252,0.173283,2.726845,1.192150
2346,9.933558,0.151932,1.366728,0.263551
2347,12.010090,0.172723,1.534924,0.561131
2348,25.126291,0.164340,1.181425,0.575233
2349,36.671902,0.163004,1.445618,0.170096
2350,31.677690,0.158814,2.394037,1.063457
2351,36.042644,0.166129,1.883751,0.562573
2352,28.741576,0.182742,1.842776,0.695860
2353,41.741174,0.180020,2.087605,1.058799
2354,30.726857,0.183902,2.028876,0.718253
2355,17.989994,0.188861,2.261492,1.084822
2356,8.625190,0.177606,2.232947,1.141427
2357,12.475884,0.177720,1.856366,0.324142
2358,25.733762,0.179551,1.866354,1.009892
2359,36.813348,0.169668,2.181340,0.972314
2360,40.427547,0.161200,1.505766,0.564081
2361,47.940248,0.193527,1.845881,0.264056
2362,39.562684,0.184190,2.127028,1.228468
2363,30.579580,0.187514,2.408165,1.109117
2364,35.566238,0.175573,2.167066,1.001073
2365,43.521578,0.164290,2.308676,0.772792
2366,42.252402,0.170522,2.244882,0.373527
2367,41.256574,0.182409,1.418388,0.274327
2368,38.731642,0.191847,1.721501,0.635252
2369,41.100205,0.185496,1.759189,0.632962
2370,39.034841,0.181235,2.115417,0.768340
2371,43.522241,0.182524,2.616527,1.017033
2372,48.344763,0.187540,2.242938,1.403597
2373,57.541996,0.169901,1.774902,0.196185
2374,54.219198,0.183886,1.927808,0.721714
2375,62.815263,0.180047,2.129765,0.517015
2376,61.247947,0.175144,1.827994,1.014156
2377,50.217949,0.159708,2.373508,0.694728
2378,53.512370,0.176427,2.046176,1.381771
2379,53.738922,0.173381,2.117289,1.031565
2380,55.875014,0.215816,2.557317,1.271266
2381,52.641697,0.177803,1.838115,0.667023
2382,64.642792,0.184345,1.803394,1.074061
2383,70.515501,0.169916,2.506042,1.144445
2384,74.926882,0.170023,1.607064,0.243768
2385,78.683025,0.188497,1.751981,0.556044
2386,73.754562,0.186993,2.394186,0.699810
2387,76.773320,0.195331,2.154200,1.438660
2388,69.468126,0.196507,2.123944,1.180511
2389,49.313959,0.177817,1.835200,0.753054
2390,20.645208,0.177608,1.874836,0.183002
2391,16.506518,0.170012,2.150508,0.830735
2392,15.783945,0.185417,1.847380,0.636002
2393,21.279496,0.180295,1.677603,0.289698
2394,23.439601,0.153052,2.226965,0.777266
2395,26.873251,0.170966,1.636992,0.574565
2396,16.052643,0.193714,2.174619,0.384578
2397,10.348731,0.189219,1.799538,1.015596
2398,13.898630,0.171363,1.850670,0.636579
2399,20.613117,0.179519,1.793922,0.657459
2400,19.921481,0.170318,1.587047,0.497311
2401,15.381720,0.170725,2.305494,1.317566
2402,20.970502,0.173546,1.658602,0.243439
2403,12.186727,0.190645,2.194973,0.799871
2404,17.429652,0.179398,1.603690,0.624112
2405,19.030506,0.188818,1.924560,0.184159
2406,15.760032,0.171266,2.081958,0.983782
2407,20.625137,0.191408,1.868840,0.363850
2408,20.802968,0.155580,1.566740,0.319194
2409,16.542294,0.163711,2.016407,0.314949
2410,12.469888,0.191572,2.086692,1.072256
2411,17.782133,0.191406,1.689129,0.244555
2412,16.551643,0.157319,1.905616,1.118448
2413,9.477572,0.167824,1.193834,0.230341
2414,15.914575,0.182199,2.340384,0.717983
2415,34.612512,0.172840,1.756153,0.606901
2416,38.191915,0.194665,1.797575,0.450383
2417,40.340807,0.192912,1.742187,0.347414
2418,51.126775,0.193794,2.833856,1.365086
2419,54.318876,0.173389,1.599312,0.975588
2420,49.255356,0.226325,2.566538,0.714757
2421,50.513453,0.184241,2.381314,0.689670
2422,41.380195,0.173987,1.959158,0.710375
2423,50.866610,0.185103,2.428405,1.115881
2424,43.454462,0.171400,2.220214,0.950321
2425,29.998930,0.174556,1.722584,0.553347
2426,27.715911,0.209266,1.812241,0.700703
2427,10.816625,0.191162,1.705377,0.763517
2428,13.860384,0.189823,1.807524,0.705162
2429,16.216914,0.161209,2.200467,0.601051
2430,20.520885,0.176174,1.631308,0.721930
2431,23.714703,0.174226,1.747876,0.853737
2432,22.186821,0.184993,1.471352,0.137513
2433,20.369950,0.159316,1.825804,0.629021
2434,30.232373,0.210738,1.615773,0.662746
2435,30.653085,0.189622,1.338792,0.228634
2436,31.916859,0.204438,1.943004,0.950740
2437,35.782362,0.221947,2.114470,1.180373
2438,33.450885,0.165028,2.132919,0.987502
2439,29.327476,0.196151,3.069207,1.445764
2440,23.987207,0.182803,1.902986,0.604789
2441,22.719352,0.154986,2.067385,1.219643
2442,21.820780,0.189355,1.829720,0.949059
2443,13.688827,0.207857,1.916386,0.630155
2444,21.155092,0.207618,2.155903,1.024099
2445,22.564325,0.214123,1.938505,0.702457
2446,27.448328,0.178861,2.792888,1.028481
2447,27.038111,0.180138,2.457645,0.456402
2448,21.472127,0.187322,1.877766,0.672078
2449,33.813231,0.209567,1.644546,0.713275
2450,38.892103,0.174263,2.081465,0.622120
2451,57.021951,0.168538,1.683034,0.745321
2452,56.698208,0.176888,2.102655,0.662516
2453,48.088176,0.182020,1.743382,0.259522
2454,45.604576,0.193829,2.630227,1.785728
2455,46.626763,0.190558,2.058654,0.599546
2456,42.709935,0.185957,1.603916,0.658788
2457,44.709091,0.174206,2.167561,0.985987
2458,46.779434,0.188363,2.015036,0.479204
2459,47.986661,0.212848,1.850786,0.298217
2460,60.133242,0.168897,3.004075,0.991573
2461,63.254511,0.165927,1.512446,0.676415
2462,61.134859,0.175721,2.204883,1.416216
2463,55.164240,0.217909,2.168960,1.163538
2464,56.336166,0.165652,1.648165,0.399501
2465,42.037662,0.187230,1.799393,0.287161
2466,34.581124,0.207353,2.160967,1.096823
2467,29.394154,0.181398,2.508384,1.339673
2468,24.207530,0.170835,1.573715,0.803723
2469,30.023776,0.191529,1.595394,0.516142
2470,34.697193,0.190462,2.445449,0.817287
