week,elAppWT,elScanWT,urScanWT,OT
634,44.151438,0.174858,1.876744,0.078660
635,65.377270,0.176339,2.880246,0.596251
636,68.447587,0.185370,2.001432,0.047477
637,60.001970,0.157422,2.014344,0.202263
638,49.540153,0.187793,2.448970,0.439805
639,53.033257,0.191661,2.247098,0.586918
640,53.213232,0.203238,2.724871,0.295981
641,61.734640,0.192623,2.089414,0.150114
642,58.635639,0.178665,3.465102,0.532148
643,45.402242,0.219272,1.961863,0.398983
644,32.432607,0.192450,2.429089,0.240411
645,38.105686,0.181246,2.530734,0.243125
646,36.203468,0.197129,2.379118,0.901588
647,41.566717,0.191028,2.720909,0.212288
648,41.628273,0.158522,2.565321,0.215534
649,37.441071,0.176070,2.594027,0.972686
650,34.577137,0.155702,2.438340,0.584068
651,41.747314,0.203957,2.248001,0.187587
652,49.404507,0.188941,2.138536,0.126654
653,47.739181,0.168749,2.389753,0.417873
654,37.744266,0.156165,2.862192,0.426051
655,48.796287,0.191619,3.078329,0.684906
656,61.455071,0.171697,2.794126,0.238569
657,52.463696,0.177284,2.362211,0.923146
658,48.332767,0.175119,2.829586,0.103585
659,49.637314,0.147738,2.507301,0.955072
660,52.774517,0.170003,2.086184,0.130798
661,53.584707,0.194535,1.654147,0.465568
662,64.113418,0.194668,2.057374,0.523032
663,76.960973,0.183103,2.370208,0.195156
664,69.668442,0.210793,2.198692,0.181008
665,58.485360,0.189932,2.342328,0.402294
666,67.033402,0.137487,3.311655,0.684396
667,61.363935,0.181014,2.972399,0.561211
668,48.431875,0.200069,2.650448,0.540489
669,34.386302,0.180563,2.243573,0.145090
670,33.957145,0.160469,2.318464,0.488221
671,53.805211,0.188041,2.443707,0.518687
672,47.021674,0.191962,2.791614,0.477978
673,47.954641,0.209202,2.583658,0.580794
674,51.699972,0.177785,2.103287,0.226034
675,54.586117,0.169237,2.255356,0.189807
676,63.148641,0.162568,2.597959,0.079450
677,79.596837,0.195134,2.160009,0.066268
678,108.080297,0.168518,2.553410,0.882267
679,119.685692,0.188002,2.211626,0.158652
680,105.586966,0.176919,2.817366,1.104175
681,110.660437,0.165976,3.158290,0.949939
682,115.543193,0.186387,1.758257,0.128302
683,99.026880,0.212988,2.533631,0.454446
684,95.877198,0.175388,2.376605,0.776081
685,97.880972,0.145753,2.100997,0.156727
686,97.693341,0.148701,2.248943,0.474711
687,81.617803,0.169743,2.143272,0.574293
688,71.080193,0.154822,1.694787,0.183906
689,66.644445,0.168932,2.382985,0.943899
690,75.747200,0.212919,1.868351,0.156304
691,84.430476,0.188060,2.522862,0.554779
692,72.426001,0.229620,2.764908,0.545955
693,83.386285,0.193937,2.002265,0.506474
694,89.099911,0.174922,2.721596,0.427897
695,89.423515,0.155686,2.069546,0.181838
696,76.751687,0.170063,2.954537,1.040635
697,81.616256,0.198314,2.785038,0.110128
698,94.128579,0.193419,2.676102,1.386259
699,94.078331,0.182433,1.986865,0.591477
700,88.321901,0.216871,2.086706,0.105348
701,100.687259,0.165351,2.417837,0.716346
702,108.508611,0.185357,2.149738,0.075406
703,121.241112,0.181220,2.057162,0.543079
704,115.721147,0.206032,3.049928,1.016786
705,114.092886,0.196804,2.742159,0.446185
706,119.258122,0.199340,2.404196,0.198938
707,113.858693,0.158689,2.061578,0.567218
708,110.689897,0.178490,3.052212,0.600541
709,102.446790,0.149902,2.077769,0.102557
710,98.280839,0.152794,2.017521,0.082512
711,95.987634,0.184833,2.646428,0.532243
712,96.130083,0.182574,2.322661,0.193390
713,97.847868,0.195200,2.321641,0.107718
714,95.997272,0.195150,2.363725,0.460198
715,108.002290,0.224796,2.502104,0.565389
716,116.287046,0.176899,2.434117,0.569332
717,126.385022,0.144821,2.248125,0.436518
718,126.341312,0.181218,2.805687,0.851295
719,129.776703,0.176668,2.738633,0.554181
720,127.097400,0.212871,3.091674,0.538676
721,131.323270,0.218964,2.765029,0.448917
722,124.525178,0.184837,1.983292,0.180494
723,106.647336,0.218564,2.880544,0.189411
724,114.853329,0.176530,2.412868,0.935800
725,115.371000,0.152955,2.427122,0.234993
726,110.007855,0.180040,1.934763,0.262987
727,109.444544,0.182155,2.823339,0.127922
728,101.386212,0.211310,2.148156,0.033405
729,96.187482,0.194168,2.519736,0.120516
730,113.485325,0.221263,1.888840,0.171428
731,111.110836,0.155793,2.506281,0.050833
732,108.216519,0.159631,2.112454,0.432344
733,108.160245,0.196931,1.778365,0.085109
734,128.515551,0.199179,2.660953,0.187139
735,149.151036,0.214143,2.568235,0.137894
736,153.319199,0.174294,2.405440,0.502563
737,149.060502,0.177562,2.731334,0.275786
738,153.114860,0.187844,2.689794,0.474520
739,142.391412,0.169960,2.232391,0.503430
740,132.488188,0.145708,2.029675,0.164300
741,140.360064,0.156092,2.145342,0.136048
742,139.194322,0.186826,1.828014,0.135323
743,156.871339,0.160390,2.559450,0.100311
744,157.999307,0.152095,2.509463,0.102575
745,158.848467,0.162585,2.813992,0.533663
746,147.210394,0.205715,2.341833,0.524972
747,128.533997,0.164466,1.398438,0.112289
748,130.570067,0.210996,1.888874,0.101613
749,136.129451,0.186668,2.739477,0.518938
750,134.145599,0.189287,2.867408,0.587347
751,134.156828,0.206718,2.956419,0.471129
752,145.536631,0.189181,1.876579,0.535686
753,145.511652,0.186476,2.448126,0.850098
754,160.685085,0.182910,2.138334,0.455387
755,160.377130,0.181619,2.149150,0.248195
756,160.041193,0.200750,1.900226,0.178772
757,158.785647,0.173269,2.314905,0.060678
758,165.184225,0.150730,2.329500,0.114607
759,165.069776,0.162575,2.089675,0.035958
760,162.861736,0.198519,2.345669,0.113474
761,154.397991,0.159770,1.899978,0.220384
762,156.542685,0.188458,3.010938,0.938574
763,154.127007,0.152467,2.247748,0.665342
764,149.789270,0.137314,2.323758,0.269972
765,150.399730,0.165539,2.806930,0.540886
766,140.531882,0.197631,2.199061,0.056561
767,147.863207,0.167794,2.817832,0.331109
768,150.959271,0.206146,2.384874,0.538460
769,155.645887,0.215617,2.018120,0.071723
770,164.005760,0.210747,1.852161,0.026995
771,151.955570,0.162899,2.972940,0.471802
772,142.643375,0.184387,2.439948,0.143420
773,140.467081,0.217788,2.343511,0.657291
774,144.264046,0.172315,2.671585,0.646986
775,140.037789,0.179966,1.992822,0.466405
776,125.410367,0.217093,2.332977,0.173440
777,123.792983,0.200173,2.182444,0.471473
778,132.137381,0.201093,2.170618,0.075982
779,142.617953,0.177578,2.286186,0.415602
780,138.596470,0.197312,1.944195,0.155110
781,156.985149,0.192743,3.661087,0.995524
782,161.049303,0.188312,2.713356,0.899838
783,152.001574,0.151020,1.812279,0.089528
784,150.366773,0.201928,2.039402,0.153373
785,139.201910,0.203486,2.383954,0.493816
786,132.502031,0.134972,2.792002,0.576529
787,139.730611,0.202243,2.607821,0.197645
788,131.783988,0.196946,2.416877,0.433297
789,123.635065,0.197246,2.154277,0.060680
790,122.402708,0.180472,2.342916,0.158249
791,125.265358,0.231564,2.669217,0.813684
792,122.302549,0.191809,2.464021,0.572500
793,118.446155,0.141846,2.685589,0.850295
794,112.105477,0.188728,2.381140,0.394775
795,114.399261,0.206976,2.305679,0.195077
796,99.659069,0.190917,2.650593,1.176014
797,97.316354,0.208959,2.212441,0.114538
798,88.904943,0.177421,2.569980,0.399442
799,86.421400,0.182147,2.973502,0.172791
800,79.140112,0.169646,2.758571,0.090026
801,92.406111,0.193212,1.883525,0.064581
802,100.790983,0.202598,1.841341,0.030018
803,106.003924,0.218013,1.751937,0.211017
804,108.561404,0.165798,1.925898,0.155408
805,100.743303,0.174891,2.065456,0.465014
806,94.507899,0.174207,2.315990,0.619264
807,97.254892,0.206365,2.823672,0.196419
808,100.576345,0.210207,2.716423,0.686760
809,99.332902,0.175950,2.903765,0.543279
810,104.040750,0.222461,2.336058,0.470634
811,101.655981,0.188532,2.122547,0.455520
812,88.499345,0.198348,2.315141,0.195438
813,75.658467,0.206924,2.301493,0.254031
814,69.267519,0.195607,2.599535,0.492053
815,52.097479,0.173013,2.240530,0.798259
816,44.199076,0.173901,2.171436,0.579487
817,31.723473,0.164715,3.211241,0.580500
818,33.048779,0.174723,2.196828,0.085557
819,32.098474,0.205464,2.865082,1.278941
820,30.840735,0.170012,2.046109,0.478385
821,32.884728,0.178973,2.402275,0.564698
822,41.858704,0.180672,2.404778,0.220944
823,43.337472,0.184987,2.009288,0.148376
824,41.485083,0.203149,2.379960,0.659059
825,46.072966,0.207494,2.654100,0.599205
826,48.755298,0.178432,3.046547,0.525483
827,48.684243,0.195141,2.709263,0.571416
828,49.150350,0.186279,2.354515,0.095879
829,47.044167,0.141412,2.229201,0.446655
830,65.598639,0.194148,1.916298,0.122822
831,74.559191,0.169331,3.314165,0.584411
832,77.565465,0.157763,1.884795,0.182818
833,79.860582,0.164890,2.517708,0.482067
834,71.495747,0.167556,2.447153,0.543803
835,74.908771,0.150815,1.964728,0.164536
836,68.173138,0.176923,1.902063,0.161481
837,58.885829,0.176840,2.945729,1.025098
838,63.598633,0.179799,2.654585,0.572350
839,61.322593,0.194536,2.585608,0.794561
840,56.189033,0.177663,2.903573,0.175229
841,58.856620,0.187021,2.303533,0.113544
842,57.320938,0.168668,2.578062,0.568195
843,73.493912,0.195003,2.510786,0.525056
844,76.358249,0.177862,2.682950,1.197272
845,82.153465,0.187587,2.780028,0.205225
846,91.003052,0.153954,1.982289,0.423465
847,89.866961,0.188761,2.873802,0.087654
848,91.098238,0.197779,2.606245,1.254790
849,78.768285,0.151047,2.537316,0.481455
850,69.071053,0.166202,2.172596,0.512818
851,62.923893,0.190355,2.201387,0.101974
852,62.029184,0.187940,2.424856,0.532552
853,63.760190,0.204522,3.312312,0.189551
854,66.669053,0.174543,2.788639,0.228892
855,75.396588,0.192471,2.248199,0.533621
856,72.238471,0.204734,3.298377,0.677821
857,68.687046,0.195108,2.843158,0.567991
858,82.474225,0.174914,2.971798,0.117463
859,76.671057,0.195105,2.038937,0.169540
860,86.846145,0.212652,2.887887,0.094142
861,95.655710,0.173811,2.327761,0.187214
862,97.180400,0.182863,2.971144,0.866151
863,91.573376,0.190597,2.775430,0.963459
864,92.493919,0.181191,2.382949,0.502367
865,89.130047,0.196745,2.807655,0.764059
866,87.909173,0.166650,2.115691,0.079971
867,85.974824,0.180556,1.898076,0.110805
868,79.945263,0.152585,2.386800,0.227075
869,88.373587,0.188805,3.019122,0.868964
870,101.595141,0.165885,2.536118,0.482361
871,116.401781,0.191265,2.092088,0.246076
872,122.192914,0.163468,2.888700,0.130514
873,125.707181,0.175250,2.565721,0.522274
874,122.792443,0.187135,2.826881,0.409828
875,120.465838,0.194722,1.971637,0.119770
876,116.263645,0.161683,1.924803,0.042977
877,104.005072,0.185735,2.399437,0.150070
878,85.325002,0.172142,2.799879,0.573134
879,83.923220,0.201455,2.430818,0.035322
880,86.403777,0.192408,3.098380,0.793215
881,88.374332,0.223705,3.224162,0.807305
882,90.083007,0.208924,2.058824,0.210941
883,80.906542,0.208881,2.008655,0.053259
884,89.141639,0.160166,2.552231,0.570574
885,92.779317,0.193065,2.720982,0.217301
886,83.100935,0.168009,2.654215,0.091808
887,85.404195,0.135982,1.897320,0.300466
888,87.110637,0.212011,2.717144,0.587360
889,86.717760,0.190767,2.713679,0.146065
890,90.865764,0.181169,2.350609,0.530726
891,93.795307,0.217261,2.583644,0.500176
892,94.770959,0.154839,1.930095,0.156074
893,99.845375,0.201259,2.823106,0.361466
894,106.567139,0.190921,2.813803,0.081466
895,89.215482,0.178396,2.818329,0.515249
896,73.870958,0.184654,2.311514,0.403971
897,64.875762,0.200673,1.959051,0.091531
898,54.250544,0.131661,2.046400,0.281943
899,54.699865,0.163136,2.127459,0.168409
900,59.790882,0.148260,2.779385,0.138753
901,64.863766,0.193658,3.013092,0.669887
902,70.618860,0.154760,2.203690,0.498929
903,67.110561,0.187194,2.571915,0.707915
904,75.807864,0.167390,2.136291,0.530520
905,76.708376,0.197832,3.544802,0.215041
906,76.824893,0.164121,2.488680,0.885973
907,78.844701,0.169459,2.665086,0.231309
908,64.326915,0.191023,2.413156,0.202834
909,52.899435,0.195521,2.306633,0.481051
910,41.828396,0.190940,2.526042,0.117043
911,46.477101,0.174601,2.012209,0.225415
912,55.943223,0.157236,2.076080,0.225200
913,65.823245,0.164379,2.568148,0.881090
914,85.810402,0.170831,2.456974,0.516129
915,80.330424,0.206364,1.927978,0.466440
916,93.260684,0.160679,1.981329,0.131413
917,100.648014,0.215090,2.261172,0.066300
918,102.731808,0.222935,2.437473,0.871261
919,112.843263,0.202170,2.365966,0.155924
920,119.059529,0.161977,2.549752,0.444882
921,107.708428,0.135304,1.795260,0.146926
922,110.614364,0.216068,2.329278,0.096113
923,106.587868,0.183703,2.873048,0.681726
924,107.943702,0.170251,2.446200,0.419134
925,107.788646,0.185566,2.919723,0.256655
926,104.503139,0.205268,2.473975,0.173958
927,113.583416,0.173696,2.570235,0.452903
928,109.554680,0.207784,2.706430,0.564715
929,112.249656,0.208141,2.142968,0.147501
930,112.131136,0.186375,2.396996,0.408536
931,110.246968,0.172267,2.441104,0.175476
932,107.593869,0.162145,2.703522,0.243842
933,117.061657,0.186882,2.343144,0.136726
934,112.897310,0.209226,1.767921,0.509471
935,111.938821,0.141755,2.477767,0.488499
936,112.807407,0.184615,2.496557,0.946472
937,106.533137,0.174305,2.332456,0.284812
938,119.824562,0.193987,2.567457,0.441663
939,133.879031,0.179082,2.679939,0.494888
940,130.625034,0.194184,2.428082,0.577916
941,119.393044,0.167377,2.180487,0.832807
942,128.122007,0.202045,1.869897,0.578388
943,126.249010,0.168042,2.279087,0.147585
944,126.212364,0.146306,2.417305,0.093302
945,125.761764,0.195791,2.309703,0.221673
946,134.937356,0.205018,2.502787,0.402819
947,129.544785,0.209552,3.262625,0.776174
948,121.913431,0.192481,2.189841,0.529798
949,132.204851,0.194470,2.763746,0.224829
950,136.593535,0.158607,2.561540,0.204297
951,120.251534,0.186588,2.605296,0.166754
952,130.908483,0.154940,2.214313,0.063274
953,123.511990,0.202461,2.358731,0.441333
954,120.655388,0.217900,2.325565,0.144348
955,130.777562,0.169474,1.800930,0.152661
956,131.519829,0.189127,2.163077,0.444666
957,120.071741,0.188622,2.681378,0.459272
958,130.321327,0.176745,2.578472,0.523205
959,130.989131,0.184417,2.253338,0.140368
960,124.745497,0.173609,2.952865,0.380139
961,129.154680,0.184928,2.568472,0.518081
962,116.682297,0.169509,2.148584,0.654195
963,119.010305,0.190628,2.021888,0.097102
964,119.479876,0.190250,2.066275,0.213478
965,110.110060,0.199228,2.815351,0.793122
966,94.469197,0.179497,1.969199,0.004441
967,97.025753,0.163161,2.835109,0.598688
968,104.138422,0.196200,2.533280,0.961959
969,105.887798,0.152194,2.436244,0.436552
970,99.020164,0.188978,2.774845,1.231652
971,86.499667,0.165495,1.963176,0.075460
972,81.918746,0.179735,2.438696,0.576341
973,68.414379,0.184141,2.274517,0.252159
974,81.255019,0.184650,2.623013,0.905969
975,80.361261,0.198588,2.293897,0.188204
976,95.813995,0.214946,2.671137,0.773867
977,102.504267,0.185142,2.847305,0.508148
978,88.004654,0.166323,2.820227,0.455738
979,81.575434,0.156354,2.706599,0.544140
980,83.845190,0.164144,2.192142,0.607705
981,81.724288,0.177592,2.053569,0.453046
982,71.407940,0.183349,2.006459,0.064584
983,72.289452,0.183400,2.542489,0.341054
984,77.674031,0.189430,1.587597,0.073259
985,73.113044,0.190827,2.027681,0.091571
986,75.551839,0.170157,2.418374,0.099105
987,69.121796,0.166474,2.412193,0.403570
988,69.924240,0.180518,2.220399,0.177123
989,57.424548,0.196120,1.805465,0.082867
990,61.511768,0.172323,2.529216,0.165080
991,58.922936,0.154381,2.547865,0.109063
992,57.025025,0.174953,2.875260,0.446069
993,61.706163,0.212331,2.155024,0.103007
994,57.572660,0.185527,2.397325,1.025865
995,60.249456,0.193447,2.497305,0.185992
996,56.418142,0.172310,2.435211,0.477059
997,50.296603,0.176059,2.661077,0.560438
998,59.635122,0.195457,2.286345,0.156689
999,65.329582,0.171936,1.738607,0.089189
1000,65.790962,0.138627,1.818212,0.010174
1001,77.871855,0.191663,2.597086,0.186250
1002,74.391420,0.171688,2.752748,0.448163
1003,74.795368,0.177762,2.228050,0.642859
1004,49.649837,0.177951,2.156237,0.827001
1005,44.635144,0.149463,3.265589,0.570891
1006,44.356121,0.150038,2.612394,1.267189
1007,43.296079,0.205428,2.757011,0.632300
1008,32.052718,0.177054,2.802546,0.079323
1009,25.745925,0.148398,2.601483,0.254160
1010,17.625532,0.192543,2.129377,0.171171
1011,13.901614,0.180118,1.744396,0.059773
1012,15.906591,0.173740,1.821673,0.090054
1013,21.754781,0.163562,2.637071,0.530310
1014,32.693897,0.201303,2.404973,0.135528
1015,27.174117,0.167002,2.303044,0.482859
1016,26.885282,0.214056,2.126781,0.136915
1017,16.110847,0.170170,1.927567,0.048407
1018,13.014938,0.141222,2.124525,0.485024
1019,13.797740,0.180860,2.266865,0.098045
1020,18.405140,0.195354,2.426741,0.557545
1021,37.101132,0.178523,1.581040,0.122484
1022,51.719940,0.158003,2.254791,0.518163
1023,66.440120,0.181863,2.468809,0.278626
1024,68.763875,0.172896,1.905848,0.147602
1025,60.602839,0.163539,2.994165,0.224629
1026,53.868583,0.160376,2.064162,0.160782
1027,57.149944,0.220202,1.928126,0.659876
1028,58.526501,0.178112,2.621718,0.511596
1029,53.793376,0.183207,2.302307,0.056885
1030,62.881157,0.195966,2.863521,0.569647
1031,72.846477,0.168175,2.158394,0.416721
1032,56.654292,0.196780,2.623476,0.477174
1033,46.000709,0.170830,2.402690,0.154178
1034,43.651288,0.200949,2.917672,0.908249
1035,40.106133,0.184672,2.740191,0.869909
1036,26.666618,0.197285,2.233678,0.178737
1037,34.979700,0.200594,2.276066,0.124684
1038,37.414846,0.166527,2.345121,0.449064
1039,35.049478,0.176295,1.891332,0.077503
1040,38.434206,0.180223,1.914579,0.461323
1041,41.268397,0.202123,2.656481,0.769595
1042,55.609973,0.147182,2.006192,0.097253
1043,57.661448,0.151024,2.198423,0.143225
1044,71.141270,0.229173,2.844369,0.622408
1045,58.289290,0.180607,2.332217,0.241892
1046,55.002819,0.190195,2.111417,0.810780
1047,45.169030,0.181363,2.318560,0.543815
1048,53.334118,0.215950,2.612375,0.145559
1049,59.285461,0.213240,2.762049,0.508908
1050,53.005679,0.197159,2.102072,0.461169
1051,52.266997,0.181897,2.222003,0.090539
1052,76.727880,0.194795,2.829466,0.220536
1053,85.670668,0.198980,2.292309,0.286589
1054,93.353060,0.163622,2.408853,0.659937
1055,104.897639,0.189712,2.911425,0.101845
1056,94.281439,0.168880,2.646191,0.867007
1057,89.703484,0.217508,2.287519,0.787819
1058,92.662336,0.165125,2.550992,0.156210
1059,81.178033,0.194411,2.944631,0.493732
1060,84.143347,0.178592,2.396033,0.958311
1061,82.034827,0.185945,2.819157,0.788183
1062,74.917930,0.165331,2.528914,0.436968
1063,75.092872,0.144541,2.368677,0.435179
1064,80.827488,0.176178,2.748359,0.102522
1065,92.309902,0.202652,2.101873,0.618486
1066,88.140369,0.148357,2.130895,0.171194
1067,79.786744,0.212442,2.201804,0.482680
1068,70.761327,0.185800,2.688169,0.874676
1069,79.713954,0.196944,3.064994,1.014052
1070,77.074145,0.147926,3.034678,0.816173
1071,71.665401,0.167060,1.933681,0.181836
1072,75.242105,0.176578,2.333401,0.090991
1073,97.559377,0.191007,2.499624,0.469242
1074,107.053388,0.151873,2.521477,0.797994
1075,115.292430,0.199501,2.231867,0.176633
1076,123.634995,0.153868,2.131703,0.513725
1077,129.616006,0.138052,2.339086,0.473445
1078,139.655209,0.160871,2.101167,0.501278
1079,132.966525,0.195701,3.028777,0.464052
1080,132.254136,0.178180,1.966049,0.235126
1081,131.586993,0.175356,2.516843,0.677362
1082,118.797155,0.186331,2.405868,0.498867
1083,113.128890,0.166401,1.744018,0.155682
1084,121.368542,0.182173,2.039136,0.297707
1085,128.704001,0.209624,2.965466,1.144555
1086,130.054682,0.179157,1.910941,0.068238
1087,123.737339,0.171249,1.699226,0.399910
1088,113.916837,0.216983,2.383143,0.415034
1089,111.753558,0.151801,2.001736,0.451284
