week,elAppWT,elScanWT,urScanWT,OT
11598,19780.045970,0.083572,1.359758,0.176886
11599,19780.556054,0.066456,1.561504,0.507775
11600,19780.956854,0.077682,1.996520,1.249807
11601,19764.798045,0.056819,1.835121,0.572614
11602,19760.560661,0.080078,2.530086,1.364325
11603,19750.777229,0.100813,2.389316,0.992297
11604,19744.508456,0.084053,2.072868,1.332772
11605,19738.303734,0.094752,1.626733,0.364428
11606,19739.016591,0.079588,1.212074,0.131924
11607,19730.495536,0.069324,1.692769,0.286599
11608,19722.331301,0.071531,1.795772,0.640870
11609,19739.004759,0.051174,1.830727,0.624337
11610,19755.083281,0.066016,1.937122,0.184321
11611,19753.289281,0.086710,2.170543,0.966902
11612,19750.870248,0.075852,1.649136,0.541065
11613,19751.763831,0.053109,1.915288,0.211179
11614,19740.528579,0.078277,1.496924,0.168314
11615,19733.607705,0.115983,2.193864,1.051565
11616,19722.901379,0.061944,1.746456,0.957937
11617,19726.821898,0.063915,1.958140,0.837823
11618,19732.816479,0.085401,2.121837,1.271545
11619,19744.062922,0.055461,1.410760,0.100779
11620,19741.558525,0.052916,1.713550,0.556954
11621,19744.215007,0.073325,2.979047,0.934906
11622,19742.969634,0.083303,2.172951,0.879110
11623,19745.461672,0.084146,2.233174,1.097881
11624,19742.744653,0.069810,1.833939,0.270044
11625,19747.516695,0.094459,1.324859,0.219970
11626,19755.646620,0.058307,1.893403,0.851970
11627,19753.894688,0.055617,1.480727,0.821801
11628,19753.958896,0.068531,1.795347,0.581335
11629,19764.302420,0.065126,2.432384,0.885090
11630,19766.930136,0.097878,2.070056,1.007112
11631,19773.596348,0.051818,1.254763,0.521659
11632,19781.569463,0.101127,2.149425,1.317861
11633,19779.399247,0.065090,1.683432,0.855824
11634,19783.300991,0.098597,2.088837,0.971485
11635,19789.947487,0.073086,2.146306,0.931989
11636,19796.610396,0.105111,1.730894,0.585992
11637,19792.547770,0.067251,2.548569,1.322958
11638,19794.063957,0.065283,1.883374,0.996702
11639,19796.379977,0.083466,2.037120,0.985688
11640,19802.965719,0.069119,1.254698,0.559783
11641,19813.662705,0.086337,2.064866,0.991038
11642,19811.363621,0.094244,1.869072,0.987921
11643,19808.923776,0.092099,2.306004,1.377751
11644,19804.802765,0.054105,1.986637,0.959932
11645,19810.322165,0.079830,2.227407,1.449726
11646,19822.580819,0.086065,2.148544,0.591936
11647,19828.898537,0.066497,1.670646,0.914485
11648,19822.175397,0.094762,1.567822,0.139656
11649,19826.347959,0.069303,1.602777,0.797884
11650,19835.702864,0.063677,1.251533,0.126024
11651,19817.568452,0.100626,2.045825,0.233711
11652,19827.123374,0.060129,1.851696,0.463527
11653,19835.490467,0.066990,1.768854,0.207973
11654,19847.703388,0.073040,1.631824,0.200081
11655,19847.591883,0.045899,1.637869,0.906958
11656,19846.527483,0.050089,1.925929,0.606072
11657,19841.483693,0.068910,2.108804,0.876513
11658,19829.909384,0.061270,1.342446,0.524338
11659,19829.102099,0.080958,2.067250,1.036778
11660,19829.389475,0.101684,2.037944,0.658290
11661,19838.440240,0.086934,1.958325,0.630011
11662,19848.824206,0.080315,2.289786,1.452209
11663,19842.271279,0.076528,1.391831,0.167717
11664,19852.780176,0.098283,2.519749,1.689407
11665,19862.864195,0.069128,1.613715,0.579823
11666,19885.027091,0.079292,2.083214,0.733579
11667,19888.278255,0.062862,1.835023,0.770059
11668,19880.440725,0.081943,1.951599,0.714062
11669,19881.766969,0.086455,1.855879,1.002281
11670,19888.531930,0.066647,2.255043,1.319965
11671,19906.047314,0.067942,1.982678,0.940997
11672,19914.774200,0.075511,2.064390,0.948871
11673,19907.388598,0.125322,2.008125,1.004894
11674,19894.181153,0.102555,2.315302,1.346193
11675,19896.703509,0.051003,1.371058,0.062292
11676,19905.451731,0.086924,1.463141,0.544786
11677,19898.497780,0.072682,1.858072,0.575160
11678,19897.742522,0.095183,1.389804,0.555885
11679,19908.659442,0.068549,1.858403,0.958496
11680,19921.912107,0.082750,2.418881,1.817037
11681,19921.285747,0.065993,1.597516,0.592441
11682,19935.445130,0.085698,1.650293,0.566433
11683,19932.783661,0.090933,2.023761,1.399692
11684,19923.034813,0.091221,1.822026,0.861569
11685,19931.714845,0.072271,2.143447,0.542829
11686,19927.531254,0.065851,2.182848,1.181844
11687,19926.191363,0.074593,1.782376,0.982411
11688,19922.611197,0.080752,1.754201,0.544718
11689,19925.321685,0.110529,1.485425,0.503314
11690,19926.764948,0.071598,1.499139,0.526995
11691,19930.954410,0.083485,1.843359,0.561901
11692,19929.013963,0.064718,1.603314,0.603660
11693,19925.695208,0.064087,1.001195,0.122858
11694,19947.159059,0.073118,2.501675,1.280215
11695,19959.026413,0.061410,1.120497,0.107585
11696,19958.283402,0.063128,2.319253,1.569311
11697,19963.159052,0.087799,1.929295,0.640602
11698,19959.854755,0.072311,1.772290,0.508519
11699,19965.921050,0.086917,2.137972,0.747197
11700,19963.337096,0.080364,2.179592,1.378756
11701,19948.703479,0.070621,1.277364,0.552360
11702,19947.344791,0.055547,1.327329,0.318084
11703,19952.678568,0.070554,1.479963,0.108664
11704,19951.860726,0.090866,2.262545,1.404251
11705,19953.172843,0.059428,1.550754,1.041137
11706,19963.792728,0.073686,2.133978,0.898976
11707,19963.125842,0.062342,2.343275,1.718443
11708,19958.498151,0.065789,2.144891,1.313570
11709,19954.431629,0.060629,2.340204,1.354230
11710,19951.972509,0.100816,1.791101,0.566869
11711,19945.276633,0.107720,1.498260,0.320212
11712,19928.771084,0.074931,1.994478,0.640348
11713,19928.729046,0.057917,1.861010,0.969301
11714,19923.970700,0.071363,1.659361,0.576440
11715,19933.411615,0.072709,1.362434,0.272601
11716,19939.807107,0.066317,2.479132,0.652351
11717,19936.747720,0.073596,1.728464,0.872772
11718,19930.210874,0.076605,2.302410,1.189724
11719,19932.893570,0.070130,1.595672,0.456528
11720,19939.418837,0.061849,1.885560,1.012380
11721,19940.579556,0.066008,1.569739,1.031812
11722,19926.304684,0.097232,2.671018,1.063719
11723,19936.906547,0.066082,2.129711,1.250097
11724,19934.225370,0.064331,1.448405,0.912816
11725,19928.677567,0.085898,1.982707,0.945251
11726,19926.293317,0.086867,1.991192,0.547294
11727,19917.246657,0.066860,1.712153,0.545311
11728,19927.176772,0.056488,1.300944,0.146117
11729,19925.890163,0.092258,2.026130,0.555278
11730,19927.880557,0.053144,1.790148,1.333877
11731,19902.292759,0.084799,1.187082,0.176866
11732,19895.211974,0.094540,2.049864,0.652250
11733,19906.669205,0.088073,1.281480,0.979877
11734,19900.183182,0.064433,1.563507,0.516127
11735,19892.896467,0.063626,1.618829,0.681517
11736,19881.747025,0.085407,2.238305,1.138097
11737,19867.806650,0.066581,2.225419,1.313017
11738,19869.916011,0.076762,2.039963,0.229153
11739,19862.254712,0.061290,2.347206,1.550309
11740,19866.906437,0.103113,2.617053,1.411406
11741,19871.646004,0.071362,1.672942,0.864695
11742,19879.676942,0.087911,1.747268,0.623390
11743,19878.827076,0.064568,1.678772,0.503295
11744,19878.448593,0.050179,1.760220,0.540516
11745,19880.761032,0.066927,2.496207,1.377071
11746,19865.980556,0.083165,1.359623,0.261408
11747,19860.609056,0.063543,1.809702,0.956437
11748,19851.584145,0.080159,1.434454,0.128334
11749,19848.182367,0.088793,1.861812,0.182200
11750,19855.001317,0.105128,2.446497,1.241725
11751,19869.409207,0.085780,2.185255,1.291924
11752,19858.164373,0.066731,1.173795,0.101761
11753,19847.618114,0.070717,1.286405,0.159579
11754,19857.011268,0.080675,1.420632,0.483081
11755,19845.991767,0.068981,1.867070,0.663456
11756,19845.387760,0.115219,2.385399,1.349419
11757,19836.794866,0.068724,2.347041,1.464694
11758,19827.670076,0.064375,1.198946,0.171776
11759,19831.789732,0.091199,2.462265,0.921605
11760,19837.074089,0.044305,1.723100,0.888828
11761,19836.709328,0.046762,1.936799,0.869739
11762,19831.089336,0.083891,1.786564,0.597318
11763,19837.733024,0.053405,1.633449,0.579994
11764,19847.877904,0.073574,2.212870,1.006597
11765,19851.617348,0.058519,1.915784,1.264309
11766,19858.727223,0.066066,2.015662,1.250900
11767,19865.221376,0.062100,1.614517,0.989128
11768,19856.917599,0.066566,1.466337,0.558454
11769,19852.008059,0.071191,1.590320,0.662466
11770,19857.244525,0.081338,1.461761,0.565972
11771,19867.724911,0.079210,1.281174,0.480662
11772,19865.075588,0.062903,1.411637,0.471143
11773,19851.632051,0.076227,2.286606,0.880891
11774,19856.860812,0.081597,1.687101,0.938722
11775,19856.738006,0.073486,1.241863,0.108031
11776,19850.702208,0.098468,1.804361,0.572768
11777,19851.630901,0.074857,1.701550,0.952270
11778,19849.340807,0.058512,2.003174,0.920956
11779,19839.488131,0.089046,2.697449,1.472112
11780,19846.758775,0.067184,1.591667,0.616114
11781,19849.124123,0.059262,1.749041,0.171818
11782,19856.336212,0.079014,2.201956,0.992421
11783,19851.433978,0.066165,1.413234,0.527430
11784,19849.437225,0.067298,1.436319,0.065030
11785,19854.323593,0.069728,2.636664,1.283781
11786,19857.860168,0.093521,1.760598,0.339881
11787,19863.185405,0.054023,1.581540,0.512692
11788,19863.332747,0.070187,1.304171,0.141938
11789,19866.960643,0.072704,1.541936,0.465549
11790,19875.592636,0.051445,2.228758,1.251581
11791,19883.823644,0.079963,2.347881,1.006799
11792,19878.837920,0.101897,1.708090,0.965350
11793,19884.486180,0.109424,1.570361,0.207242
11794,19883.730154,0.063583,2.612168,1.766175
11795,19888.046709,0.053338,1.391072,0.438352
11796,19892.408593,0.064894,1.537897,0.594935
11797,19896.659072,0.076818,1.296035,0.873928
11798,19903.136605,0.066458,1.152707,0.472370
11799,19899.987189,0.067403,1.342287,0.563830
11800,19893.183204,0.094780,2.020570,1.074054
11801,19888.055355,0.062892,2.224477,1.557483
11802,19887.879621,0.065569,2.692757,0.978432
11803,19887.382949,0.069408,1.811776,0.826099
11804,19889.686973,0.071242,1.936947,1.006572
11805,19891.861112,0.083530,2.007680,0.946619
11806,19883.801306,0.060135,1.632208,0.552663
11807,19876.475815,0.077522,0.962110,0.185424
11808,19873.768427,0.076135,1.561049,0.922618
11809,19881.236439,0.092056,2.386620,1.390795
11810,19878.524072,0.079629,1.875852,0.599282
11811,19869.415237,0.091942,1.699047,1.350357
11812,19864.366024,0.077017,1.807159,0.947714
11813,19873.135194,0.094327,2.247141,1.051980
11814,19879.126925,0.099280,2.222250,1.020414
11815,19882.109707,0.089435,1.958431,1.029728
11816,19897.880500,0.099798,1.961648,1.305295
11817,19896.825271,0.047162,1.157070,0.237520
11818,19918.623704,0.072125,2.410846,0.935275
11819,19925.141085,0.082784,1.871738,0.997156
11820,19926.613413,0.056262,1.713171,0.844044
11821,19923.698656,0.076436,2.196176,1.165436
11822,19912.222143,0.090023,1.815502,0.598106
11823,19911.186250,0.069337,2.661300,1.339291
11824,19919.542840,0.081678,1.851296,1.099716
11825,19911.688558,0.054569,1.791375,0.882556
11826,19916.433420,0.062436,1.508658,0.848680
11827,19911.930373,0.066377,1.805908,0.827993
11828,19919.372593,0.077467,2.002435,0.845786
11829,19930.274000,0.062877,2.307654,1.247432
11830,19925.895400,0.066299,1.519180,0.928604
11831,19929.319950,0.098331,1.505830,0.594583
11832,19932.276097,0.076838,1.789784,1.200486
11833,19937.073580,0.057765,2.600869,0.793183
11834,19933.522635,0.063985,1.945018,0.990874
11835,19931.800017,0.060938,1.076434,0.443645
11836,19944.816172,0.087466,1.922217,0.487044
11837,19942.587347,0.096687,2.196697,0.629214
11838,19937.849725,0.093902,2.257708,0.254100
11839,19935.436040,0.092838,1.443429,0.900796
11840,19936.030764,0.051572,2.179260,0.969484
11841,19920.922849,0.078319,1.765547,0.953964
11842,19914.380039,0.098817,1.716362,0.458494
11843,19918.447351,0.069412,1.998352,1.663875
11844,19927.078860,0.097362,2.755104,1.713816
11845,19928.736307,0.064750,1.880423,1.253684
11846,19938.127382,0.058441,2.038728,0.852260
11847,19945.023234,0.089432,1.603353,0.234591
11848,19959.613388,0.102165,1.764598,0.903958
11849,19966.678679,0.074164,2.356187,0.823422
11850,19968.953886,0.065069,2.118081,0.459152
11851,19968.009421,0.069873,1.699031,0.872321
11852,19970.928757,0.066224,2.266057,0.646102
11853,19968.171770,0.063729,1.722639,0.575543
11854,19970.080899,0.076417,1.880921,0.863683
11855,19968.727694,0.077751,1.405333,0.904273
11856,19971.966406,0.063131,2.811147,0.563290
11857,19977.191025,0.067999,2.106523,0.912429
11858,19976.555188,0.070900,2.131441,1.070437
11859,19976.908777,0.054553,1.779428,0.515952
11860,19977.846251,0.082897,1.866136,0.636648
11861,19976.471590,0.069097,2.036007,1.257659
11862,19990.621528,0.076485,1.746843,1.314297
11863,19992.408917,0.070762,1.352403,0.193875
11864,19983.676353,0.082566,2.099153,1.282366
11865,19986.531485,0.078364,2.348843,0.902832
11866,19987.596047,0.057673,1.517055,0.580947
11867,19986.815253,0.057790,1.451599,0.907765
11868,19974.556103,0.062719,1.492624,0.508019
11869,19975.219332,0.090400,1.746486,0.352554
11870,19984.154363,0.060130,1.779797,1.093632
11871,19976.696199,0.100495,2.113209,1.001441
11872,19989.623629,0.088404,2.481707,0.678727
11873,19984.611312,0.089156,1.260668,0.501296
11874,19980.406377,0.068371,2.607638,1.310659
11875,19978.280632,0.102430,2.035654,1.084591
11876,19980.808114,0.087377,2.358246,1.267423
11877,19985.564609,0.058506,1.667669,0.576217
11878,19991.509864,0.093192,2.177332,1.389702
11879,19992.990233,0.052187,1.633277,0.537660
11880,19996.310764,0.070374,2.650561,1.235822
11881,20006.961008,0.069984,2.265011,0.232554
11882,20018.143306,0.070611,1.651165,0.640639
11883,20020.932235,0.075927,2.396948,1.285046
11884,20014.077214,0.054767,1.951776,0.865405
11885,20016.469350,0.069589,1.983499,1.039041
11886,20022.529611,0.078783,2.398446,1.240708
11887,20017.703684,0.069434,1.719204,0.884139
11888,20015.979342,0.072102,1.040176,0.277195
11889,20021.395059,0.093083,1.876019,0.955435
11890,20019.760977,0.074401,1.441356,0.241435
11891,20014.744255,0.064842,1.846046,0.897494
11892,20012.933330,0.078021,1.558727,0.138228
11893,20018.925351,0.063679,1.636297,0.606724
11894,20024.497251,0.077495,1.588243,0.247367
11895,20035.577848,0.056639,1.249417,0.239025
11896,20035.747748,0.075423,2.171017,1.361053
11897,20030.780834,0.059396,2.283463,0.910121
11898,20037.110370,0.086775,1.883494,1.179987
11899,20045.399099,0.069894,1.862815,0.650713
11900,20058.982204,0.077304,1.711659,0.887377
11901,20075.146083,0.088893,1.787784,0.877678
11902,20078.979006,0.077829,1.663317,0.805736
11903,20087.984305,0.081412,1.318190,0.425318
11904,20089.758040,0.074832,2.036180,0.274587
11905,20090.876047,0.078276,1.276624,0.535209
11906,20092.863954,0.062712,1.692414,0.927827
11907,20091.510248,0.066552,1.434540,0.664273
11908,20102.658651,0.073333,1.994541,1.701779
11909,20107.642687,0.074486,1.987456,0.465452
11910,20109.446689,0.081165,1.714730,0.922324
11911,20113.798580,0.069846,1.587039,0.561213
11912,20104.460545,0.056271,2.027015,1.226443
11913,20119.862683,0.104451,1.653555,0.546007
11914,20130.654892,0.077445,2.299270,1.798075
11915,20141.726342,0.086258,1.418485,0.237233
11916,20150.164467,0.067410,1.307529,0.198483
11917,20161.033084,0.073788,1.717822,0.475584
11918,20166.899591,0.067368,2.070041,1.378880
11919,20166.562440,0.064356,2.521026,1.318186
11920,20169.128665,0.073659,2.020412,0.547353
11921,20175.568180,0.081542,2.153288,1.355883
11922,20185.256561,0.060149,1.900562,1.304521
11923,20177.911927,0.062711,1.931583,0.903763
11924,20162.281311,0.063055,1.134019,0.265941
11925,20164.819823,0.061487,2.507908,1.275952
11926,20164.879625,0.079443,1.460083,0.125669
11927,20176.413814,0.090838,1.655678,0.781164
11928,20179.480433,0.061206,1.275832,0.475110
11929,20184.420216,0.083608,1.932521,0.366995
11930,20188.021724,0.056589,1.727357,0.504290
11931,20191.413593,0.059812,2.117661,0.181926
11932,20194.451868,0.071354,2.382535,1.795247
11933,20206.807062,0.083862,2.314860,0.996492
11934,20211.608708,0.060982,1.784179,1.023734
11935,20222.048562,0.079443,1.384080,0.537438
11936,20223.034445,0.057005,1.678818,0.672668
11937,20215.912863,0.054827,1.644011,0.552157
11938,20220.958775,0.073292,1.570158,0.913250
11939,20226.923037,0.082523,2.401061,0.962812
11940,20221.751317,0.078184,2.014327,1.508281
11941,20229.590885,0.060160,1.980745,0.550618
11942,20237.581602,0.076961,1.540421,0.643259
11943,20232.882802,0.060034,1.673191,0.673680
11944,20232.073058,0.060326,1.746744,0.902797
11945,20234.310442,0.086154,2.449356,1.432307
11946,20229.930056,0.069000,1.717536,0.827805
11947,20221.531638,0.055892,1.775485,0.844101
11948,20213.943254,0.082692,1.740246,1.389819
11949,20224.792309,0.075635,1.879432,0.593392
11950,20228.418383,0.070866,1.308466,0.196704
11951,20245.062563,0.080129,2.642318,1.185910
11952,20265.623646,0.103606,2.220640,1.255729
11953,20263.982442,0.073958,2.411701,0.945334
11954,20265.009847,0.070718,1.872297,0.673358
11955,20260.301365,0.061041,1.840104,0.912675
11956,20267.293238,0.091332,2.812928,1.418275
11957,20276.716101,0.068426,1.796631,0.845524
11958,20284.306690,0.048466,1.878015,0.875488
11959,20290.894278,0.053084,1.541748,0.697551
11960,20307.838474,0.075563,1.681148,0.939490
11961,20303.463198,0.099051,1.296096,0.809658
11962,20310.395500,0.060999,1.730220,0.625783
11963,20308.336379,0.072627,1.629213,0.150897
11964,20301.230499,0.071035,1.468416,0.928575
11965,20303.572672,0.077082,2.372834,1.098673
11966,20302.990135,0.076356,2.323370,1.342852
11967,20299.188400,0.084946,1.991374,0.999553
11968,20294.056656,0.086625,2.782934,1.379049
11969,20298.142271,0.072811,1.914144,0.837819
11970,20308.112058,0.075882,1.298737,0.943181
11971,20313.700209,0.075085,2.315006,0.981234
11972,20318.665105,0.071405,2.082024,0.954260
11973,20310.270553,0.074684,1.958036,0.587879
11974,20324.784796,0.070900,2.101958,0.893398
11975,20319.388621,0.084159,1.786261,0.962445
11976,20312.878081,0.055335,2.889605,1.267820
11977,20310.957766,0.090571,2.668947,1.109421
11978,20315.184480,0.081464,2.704751,0.984555
11979,20314.884056,0.066814,2.641732,1.434219
11980,20321.161966,0.061934,2.061148,0.587903
11981,20317.440664,0.089656,1.979797,0.950260
11982,20319.261914,0.056886,1.301244,0.530925
11983,20320.381127,0.085702,1.890476,1.253765
11984,20325.703819,0.068339,2.919111,1.545019
11985,20340.647180,0.056096,1.459192,0.222472
11986,20340.178920,0.060074,2.078735,0.543643
11987,20346.405766,0.099435,2.159751,1.282836
11988,20338.216264,0.061154,2.249053,0.812875
11989,20330.423562,0.072804,1.707663,0.520229
11990,20330.046181,0.068621,2.599281,1.293155
11991,20325.602761,0.095679,2.350209,0.954648
11992,20332.946668,0.052719,1.752774,0.854750
11993,20328.610348,0.069666,1.944884,0.885561
11994,20339.351917,0.078624,2.514376,1.654612
