week,elAppWT,elScanWT,urScanWT,OT
16342,49.180044,0.189678,2.947240,0.608484
16343,55.193606,0.210228,2.549334,0.510168
16344,50.418702,0.197030,2.032805,0.518049
16345,53.376133,0.184293,2.548060,0.510675
16346,42.308385,0.205660,2.238560,0.296641
16347,32.238835,0.185947,1.825172,0.197649
16348,33.664738,0.171463,1.912204,0.149790
16349,30.979919,0.196441,2.491079,0.207154
16350,24.128810,0.167481,2.445350,0.155244
16351,27.567129,0.226114,2.298465,0.604121
16352,29.162278,0.191846,2.971701,0.747838
16353,41.991204,0.198349,1.559591,0.164261
16354,32.102484,0.191040,2.573264,0.187815
16355,25.327149,0.185106,2.637266,0.179572
16356,30.766052,0.180595,2.051264,0.127773
16357,37.693634,0.173230,2.035885,0.549440
16358,33.722805,0.172045,3.063217,0.143542
16359,34.509565,0.192280,2.851141,0.655127
16360,33.407317,0.173956,1.708024,0.215641
16361,29.887508,0.182573,2.775566,0.540438
16362,32.637583,0.183458,1.606012,0.136989
16363,35.474512,0.161419,2.043132,0.176361
16364,29.194069,0.196626,2.447465,0.155105
16365,29.972052,0.239237,1.765244,0.310443
16366,31.912744,0.164414,2.333432,0.633816
16367,40.911323,0.186785,2.945091,1.021346
16368,50.565767,0.192320,2.533362,0.362793
16369,58.496355,0.206104,2.191830,0.190548
16370,70.617513,0.199149,2.452024,0.558210
16371,72.494852,0.176304,2.456368,0.167815
16372,82.235732,0.196999,2.962038,0.658821
16373,86.057064,0.178348,3.097909,0.621656
16374,91.170886,0.185840,3.253926,0.350228
16375,103.805782,0.190146,3.328498,0.953423
16376,112.803797,0.154302,1.631054,0.050718
16377,100.306086,0.199248,2.597568,0.637636
16378,98.094656,0.170368,1.961037,0.111496
16379,91.284659,0.211091,2.310204,0.651117
16380,96.836145,0.197529,2.724727,0.249324
16381,108.922998,0.180576,2.759871,0.202314
16382,111.284049,0.182308,2.226939,0.513270
16383,112.874947,0.181814,2.291629,0.677603
16384,112.385506,0.186679,2.453196,0.265378
16385,102.244132,0.201231,2.517083,0.571429
16386,84.150454,0.173843,2.688587,0.234758
16387,71.678099,0.243462,2.334558,0.882573
16388,57.225849,0.215214,2.100694,0.262511
16389,59.217449,0.162716,1.990253,0.048610
16390,59.808185,0.177166,1.762411,0.129874
16391,58.119314,0.213870,2.313525,0.657155
16392,44.395254,0.195844,2.505676,0.605563
16393,59.222198,0.179698,2.565156,0.160099
16394,55.907650,0.201117,2.486405,0.248535
16395,48.528590,0.167407,2.907542,0.975853
16396,62.415620,0.170807,3.213785,0.837618
16397,78.302910,0.181913,2.515235,0.258234
16398,80.938493,0.186246,3.449257,0.622478
16399,86.411544,0.198866,3.158686,0.795077
16400,88.123156,0.163724,2.840331,0.597913
16401,92.361797,0.183170,2.426818,0.528197
16402,100.901245,0.158966,2.872915,0.538712
16403,96.298738,0.194111,2.835040,0.572560
16404,100.996197,0.198221,2.792678,1.012842
16405,102.334199,0.157617,3.191591,0.532023
16406,103.901871,0.180872,3.163360,0.534417
16407,109.877768,0.192471,2.580069,0.536896
16408,106.602516,0.177739,2.286639,0.222067
16409,102.460908,0.180935,2.050968,0.174258
16410,113.828005,0.191223,2.790185,0.704985
16411,119.981153,0.186690,2.614330,0.931238
16412,124.815219,0.173123,2.620860,0.521764
16413,123.189867,0.212147,2.908193,1.112244
16414,120.309327,0.186249,2.792059,0.429975
16415,114.136176,0.196630,2.924485,0.268287
16416,116.631102,0.175622,1.764228,0.180178
16417,113.200269,0.181728,2.386379,0.231930
16418,112.491738,0.189095,2.574996,0.317394
16419,113.565531,0.197315,2.892116,0.985661
16420,118.790363,0.185959,2.247087,0.214772
16421,103.883285,0.184199,2.688024,0.276274
16422,95.378469,0.178887,2.798691,0.566102
16423,101.347039,0.184690,2.520701,0.583347
16424,111.693831,0.191417,2.830254,0.097694
16425,109.933049,0.192448,2.008106,0.172040
16426,111.869073,0.169712,2.931190,0.527706
16427,117.432881,0.175097,2.973440,1.037333
16428,118.611268,0.187723,2.453290,0.164705
16429,121.654011,0.181569,2.535368,0.901375
16430,120.046984,0.184895,2.379492,0.134044
16431,121.517997,0.185370,2.024046,0.137781
16432,101.435000,0.190067,2.153633,0.221416
16433,90.014329,0.172915,2.111813,0.133037
16434,84.105835,0.199310,2.749484,0.588823
16435,90.323118,0.196206,2.557166,0.169396
16436,91.066570,0.211054,2.832815,0.545793
16437,100.586202,0.175879,2.537791,0.071018
16438,105.147001,0.186780,2.422138,0.585258
16439,104.446376,0.181876,2.664473,0.603661
16440,112.239777,0.162477,1.666705,0.041709
16441,121.194637,0.198548,1.788332,0.197053
16442,112.898659,0.208699,2.566594,0.916815
16443,119.032444,0.211762,2.077264,0.679245
16444,130.958086,0.201961,2.546986,0.802416
16445,125.821584,0.173451,2.183678,0.175207
16446,109.278934,0.203835,2.333738,0.552043
16447,110.302191,0.188528,2.271736,0.596373
16448,104.290784,0.179934,1.916238,0.208320
16449,82.606364,0.186691,2.384574,1.375641
16450,87.306524,0.199384,2.101567,0.538637
16451,72.291411,0.192316,2.283136,0.130397
16452,72.296415,0.169867,2.120285,0.567522
16453,78.751849,0.165340,2.404235,0.559763
16454,71.681531,0.168079,2.448562,0.545473
16455,67.481047,0.159786,2.465736,0.170886
16456,71.940120,0.168648,2.748334,0.578650
16457,70.339064,0.164014,2.433893,0.540662
16458,67.296316,0.171978,3.340830,1.393814
16459,79.112496,0.188789,2.104701,0.198316
16460,74.985679,0.177760,1.576278,0.061269
16461,57.943429,0.193678,2.715653,0.806354
16462,67.120308,0.171017,1.879089,0.221065
16463,70.339999,0.191485,2.575737,0.142621
16464,77.752549,0.171811,2.137644,0.168827
16465,89.549761,0.186037,2.674823,0.417459
16466,92.367330,0.164071,2.602202,0.284626
16467,87.484053,0.173196,2.200435,0.155142
16468,79.985088,0.199784,3.040178,0.301955
16469,72.759102,0.194856,2.129123,0.165752
16470,90.880283,0.188702,2.620195,0.270367
16471,83.941498,0.207047,2.401315,0.552427
16472,80.192908,0.173699,3.044213,0.144280
16473,80.917783,0.196114,2.618451,0.580927
16474,82.563858,0.196370,2.218960,0.184446
16475,72.789043,0.176527,2.310164,0.159946
16476,64.667022,0.193259,2.600198,1.053416
16477,47.032242,0.183301,2.690876,1.073929
16478,30.861287,0.185802,2.529841,0.274312
16479,42.086748,0.207488,2.482986,0.667290
16480,46.404243,0.222313,2.927661,0.179468
16481,54.121131,0.179371,2.562882,0.607895
16482,56.155459,0.173554,2.378322,0.502053
16483,67.144756,0.192503,3.038127,0.708216
16484,80.775868,0.182884,2.603690,0.629297
16485,71.891691,0.211876,2.772127,0.310786
16486,70.614464,0.194237,2.266519,0.061789
16487,74.887448,0.205833,2.970842,0.853579
16488,70.943629,0.212909,2.690090,0.894160
16489,62.476178,0.195259,2.745181,0.679700
16490,73.699000,0.190777,2.093947,0.127813
16491,81.878520,0.186891,3.291202,1.480345
16492,79.240599,0.196724,2.653794,0.374124
16493,66.924149,0.178817,2.686755,0.619543
16494,66.194125,0.185240,2.858220,0.532487
16495,58.240048,0.183245,2.352446,0.508780
16496,64.802165,0.188440,2.801972,0.333759
16497,47.985531,0.189363,2.693340,0.632497
16498,45.948098,0.190570,2.009959,0.508994
16499,54.216510,0.183348,1.968964,0.525333
16500,68.540860,0.180507,2.315495,0.239591
16501,53.953346,0.161199,2.589265,0.309079
16502,52.055112,0.179240,2.050376,0.169190
16503,54.314466,0.193107,2.742527,0.652205
16504,50.728498,0.176984,3.034782,0.228883
16505,49.022165,0.201517,2.575001,0.169383
16506,38.775363,0.202827,2.880465,0.871175
16507,20.192392,0.188130,2.929951,0.310837
16508,26.049809,0.185114,2.745623,0.471482
16509,28.576866,0.181820,2.978522,0.545172
16510,22.952365,0.163780,1.808574,0.429870
16511,28.204921,0.178382,2.125635,0.558257
16512,39.424867,0.188262,2.100494,0.253731
16513,37.879050,0.180483,2.575261,0.272110
16514,34.501898,0.203621,3.058175,0.631408
16515,22.645057,0.156759,2.671806,0.931864
16516,12.660402,0.185705,3.302047,0.269704
16517,10.952861,0.159395,2.982643,0.529762
16518,16.142306,0.161783,3.147440,0.513408
16519,21.403380,0.183178,2.624979,0.885739
16520,24.139004,0.184237,2.465274,0.205863
16521,25.738882,0.194129,2.697939,1.002749
16522,21.789600,0.184946,2.994193,0.628335
16523,18.521119,0.168615,2.652047,0.270575
16524,38.965822,0.167629,2.852956,0.274187
16525,36.221466,0.202435,2.653438,0.512782
16526,27.671465,0.161872,2.796115,0.827339
16527,24.017236,0.202396,2.676494,0.304614
16528,27.322007,0.169772,2.811250,0.239227
16529,33.673473,0.161116,2.161891,0.397160
16530,30.728227,0.164488,2.858643,0.607624
16531,33.209940,0.184875,2.844406,0.496438
16532,36.265801,0.168819,2.540753,0.373491
16533,47.408722,0.218305,2.091507,0.490753
16534,49.557987,0.196662,2.902229,0.861674
16535,45.455344,0.201662,1.676368,0.210942
16536,48.214993,0.163559,2.994514,0.498241
16537,58.386611,0.210418,2.056750,0.607981
16538,53.260758,0.200268,2.427633,0.552390
16539,45.372251,0.176210,1.989143,0.173331
16540,42.183210,0.173419,2.663496,0.197717
16541,46.966599,0.193168,2.344904,0.527126
16542,49.398202,0.175958,2.573614,0.486985
16543,45.441847,0.161065,2.141160,0.308384
16544,42.509207,0.199118,1.949495,0.144352
16545,40.311767,0.221767,3.064386,0.526815
16546,52.915463,0.182819,1.990890,0.530281
16547,56.363962,0.190484,2.738256,1.352741
16548,53.604474,0.197272,2.773056,0.945924
16549,47.481930,0.181506,2.279345,0.116740
16550,56.986159,0.172501,2.750904,0.533646
16551,55.594876,0.192689,2.680011,0.230496
16552,58.323927,0.187904,1.922713,0.056038
16553,46.356868,0.173795,3.015663,0.262090
16554,35.430387,0.159480,3.179198,0.487527
16555,39.089704,0.183418,2.629788,0.110268
16556,36.348822,0.176686,2.679647,0.226686
16557,39.645055,0.190610,2.397490,0.492886
16558,46.184183,0.194272,2.720738,0.259262
16559,34.821797,0.182153,2.253102,0.352699
16560,46.600003,0.193949,2.615778,0.548019
16561,46.112539,0.186366,2.531182,0.753573
16562,44.695702,0.169228,2.796911,0.286154
16563,48.015905,0.209987,2.875032,0.296029
16564,41.285024,0.170328,2.944213,0.482221
16565,47.685677,0.183463,2.390341,0.573960
16566,46.174287,0.181176,2.056153,0.532630
16567,46.434230,0.223793,3.317534,1.187953
16568,41.791450,0.196837,2.683162,0.562856
16569,39.526959,0.174824,2.783320,0.666532
16570,51.187700,0.178849,2.305317,0.075826
16571,45.278962,0.190754,2.397381,0.190348
16572,45.592584,0.180716,3.186366,0.574981
16573,33.994435,0.187232,2.110352,0.476312
16574,34.963984,0.185003,2.498234,0.885651
16575,39.379833,0.195337,2.724779,0.206310
16576,48.943606,0.204514,2.823462,0.159838
16577,47.805340,0.160674,2.252630,0.174980
16578,50.927536,0.179982,2.175059,0.626998
16579,59.638203,0.197091,2.290853,0.606310
16580,67.426293,0.187375,2.503151,0.311714
16581,56.098184,0.180007,2.397190,0.320755
16582,58.189031,0.188725,2.274628,0.193351
16583,58.145821,0.205842,2.273789,0.060198
16584,73.175131,0.187270,2.727855,0.575374
16585,76.189357,0.189127,2.593064,0.649804
16586,50.069049,0.161955,2.104086,0.565369
16587,38.143202,0.212499,1.866260,0.148797
16588,53.703098,0.213043,2.072328,0.593129
16589,51.081558,0.184861,2.278545,0.982166
16590,53.481686,0.193346,2.891755,0.196150
16591,53.296039,0.186887,2.539076,0.190996
16592,43.440211,0.178352,2.599694,0.212802
16593,44.170007,0.172965,3.173976,0.733072
16594,46.360264,0.191924,2.705647,0.166241
16595,40.532316,0.202696,3.199320,0.888112
16596,28.354350,0.203170,3.092340,0.756500
16597,30.419204,0.173171,2.791011,0.653769
16598,26.397938,0.179456,2.695362,0.456496
16599,23.981534,0.205029,2.792429,0.609851
16600,27.552389,0.195646,2.435827,0.152013
16601,36.257038,0.200383,2.340452,0.818696
16602,30.521590,0.190813,2.416962,0.566858
16603,20.259212,0.186935,2.784554,1.195566
16604,35.235597,0.209402,2.203602,0.586069
16605,42.936193,0.178710,2.607829,0.203049
16606,44.705863,0.193674,2.170910,0.225635
16607,46.321572,0.219771,2.580309,0.263506
16608,36.715732,0.202080,1.816291,0.236069
16609,40.375889,0.197171,2.256945,0.502488
16610,37.833658,0.181813,2.303237,0.525055
16611,33.592859,0.191909,2.900150,0.879740
16612,42.349217,0.186542,2.516027,0.469267
16613,33.929070,0.150245,2.586586,0.196698
16614,32.203014,0.187268,2.860934,0.565144
16615,40.142592,0.201633,2.367247,0.085153
16616,44.995188,0.189716,1.990614,0.212831
16617,49.138018,0.196096,2.693376,0.363863
16618,39.170231,0.189391,2.646311,0.151143
16619,27.102165,0.183213,2.144502,0.495793
16620,39.517490,0.172078,2.616792,0.349656
16621,28.371222,0.136478,2.128126,0.457673
16622,32.454347,0.165817,3.076238,0.570585
16623,27.445870,0.184800,2.220777,0.100045
16624,26.264326,0.183407,2.695383,0.322408
16625,26.811263,0.187279,2.424696,0.552018
16626,30.532476,0.204649,2.115110,0.197026
16627,38.355001,0.191219,2.492975,0.148595
16628,39.572108,0.175282,2.661900,0.355295
16629,55.413350,0.214593,2.932306,0.457099
16630,59.685807,0.182881,2.565201,0.181108
16631,52.224707,0.193090,2.377192,0.498028
16632,45.790881,0.204726,2.906707,0.156496
16633,53.742049,0.185171,2.869546,0.984274
16634,52.062045,0.229936,2.300682,0.826575
16635,54.301105,0.204309,2.151353,0.225026
16636,54.002757,0.170542,2.900846,0.689332
16637,57.039563,0.200458,2.628238,0.566996
16638,54.097182,0.196317,2.866768,1.004527
16639,48.123241,0.183835,2.066015,0.227644
16640,51.375178,0.176310,2.351114,0.642983
16641,46.223526,0.189548,2.660182,0.633593
16642,58.557605,0.189488,3.209229,1.030715
16643,57.160108,0.169588,2.714281,0.313091
16644,64.429750,0.181470,2.682970,0.519004
16645,69.386098,0.214656,3.092539,0.486986
16646,57.344333,0.194334,2.153257,0.532442
16647,42.321525,0.178536,2.477150,0.183298
16648,42.587227,0.182500,2.360938,0.529794
16649,41.466349,0.184056,2.298524,0.333978
16650,41.446010,0.192143,3.402959,0.906482
16651,37.642469,0.186262,2.613979,0.229990
16652,36.201877,0.189691,3.304094,1.174010
16653,23.845643,0.182264,2.703102,0.081318
16654,14.431145,0.184121,2.381844,0.661883
16655,14.625304,0.177623,2.126982,0.135775
16656,15.957607,0.172617,2.747712,0.207239
16657,16.730051,0.172400,2.614012,0.509698
16658,18.263523,0.166169,2.648188,0.522410
16659,20.551833,0.216601,2.600607,0.285438
16660,29.355280,0.186123,2.906195,1.277936
16661,27.132912,0.185184,2.396149,0.245426
16662,18.271479,0.204060,2.859658,0.604480
16663,19.802101,0.170776,2.119850,0.105258
16664,16.206250,0.196787,2.758788,0.080683
16665,12.663600,0.179493,2.461713,0.318323
16666,12.706021,0.172049,2.551894,0.911344
16667,28.097451,0.208625,2.330059,0.644541
16668,34.014488,0.189616,2.856610,0.910498
16669,30.957535,0.193977,3.177897,0.964604
16670,26.104098,0.205949,2.671375,0.659881
16671,22.407460,0.198888,2.160723,0.141340
16672,13.847400,0.174604,1.866053,0.175833
16673,16.102326,0.193452,2.706181,0.585190
16674,20.244013,0.199186,2.302313,0.639695
16675,12.429417,0.173372,2.455822,0.263040
16676,21.428133,0.200666,2.188955,0.523404
16677,35.555232,0.188610,2.490606,0.547271
16678,36.344384,0.188521,1.868853,0.552054
16679,54.870368,0.168050,2.341764,0.528097
16680,61.644110,0.184645,2.597368,0.659593
16681,65.601601,0.210363,2.138787,0.184412
16682,53.360465,0.184294,2.484327,0.541911
16683,41.964785,0.183429,2.523070,0.361244
16684,44.303045,0.190017,2.128399,0.114565
16685,42.484803,0.189700,2.781636,0.294491
16686,52.504924,0.169830,2.823934,0.473039
16687,55.808300,0.161746,1.825907,0.048718
16688,61.071161,0.184213,1.717755,0.074599
16689,50.969086,0.170488,3.066541,0.272241
16690,53.016127,0.166391,2.477259,0.109146
16691,60.825759,0.170970,2.646003,0.211050
16692,54.933727,0.190589,2.864463,0.314585
16693,56.943909,0.181814,2.346716,0.167825
16694,62.613703,0.194795,2.696216,0.667199
16695,69.594203,0.161945,2.105294,0.550188
16696,70.758333,0.175904,2.840700,1.272176
16697,79.810437,0.201650,2.658873,0.315616
16698,77.566809,0.180445,2.221701,0.178769
16699,77.294998,0.179317,2.324183,0.481188
16700,77.622803,0.156859,1.965297,0.231926
16701,76.665946,0.180452,2.548317,0.081547
16702,78.520860,0.185869,2.326196,0.116424
16703,69.851616,0.175358,2.373736,0.596345
16704,59.845986,0.206276,3.119843,0.145198
16705,51.099865,0.194252,2.802788,0.030738
16706,58.452138,0.183263,2.713784,0.696277
16707,70.299946,0.191207,2.798664,0.552386
16708,79.321904,0.209886,2.962328,0.314772
16709,72.812718,0.185876,2.096614,0.582952
16710,63.909822,0.189795,2.745455,1.065589
16711,61.695595,0.169850,2.183387,0.229172
16712,58.825468,0.186661,2.759069,0.622721
16713,56.338314,0.221869,3.100973,0.604781
16714,64.626530,0.201345,3.486146,0.674838
16715,64.467225,0.193622,2.787305,0.550935
16716,74.616074,0.188653,2.984913,0.809981
16717,72.049838,0.184302,2.042996,0.443786
16718,64.165879,0.195991,2.408022,0.100341
16719,72.777235,0.177972,1.944409,0.371777
16720,77.196533,0.182325,2.342788,0.535240
16721,80.604220,0.184764,2.334362,0.652912
16722,85.424901,0.187049,2.362187,0.543624
16723,94.996420,0.175924,2.027249,0.279199
16724,98.168342,0.185035,2.427747,0.608333
16725,93.538612,0.184104,3.447493,0.931886
16726,87.002601,0.181331,1.906823,0.109767
16727,85.081608,0.169731,2.343163,0.145592
16728,91.849142,0.167203,2.057318,0.236238
16729,97.060511,0.185821,2.637661,0.689001
16730,99.488225,0.190695,2.579442,1.057128
16731,95.009035,0.207325,3.127027,1.051335
16732,95.357855,0.173421,2.525484,0.552273
16733,96.789210,0.198365,1.960091,0.275526
16734,99.634959,0.204891,3.738742,1.314231
16735,107.255510,0.194342,2.269155,0.669387
16736,102.535080,0.183594,2.728287,0.538958
16737,103.598789,0.214643,2.829649,0.290690
16738,102.480300,0.194847,2.551769,0.205866
16739,93.663367,0.181959,2.486136,0.928462
16740,93.086329,0.205254,2.054392,0.514473
16741,96.570736,0.199539,2.796005,0.707088
16742,104.004014,0.204667,2.790115,0.657109
16743,99.225180,0.175466,2.145356,0.547162
16744,107.530205,0.161824,2.366762,0.178972
16745,114.141755,0.192074,2.304708,0.504773
16746,127.056919,0.188552,2.208279,0.051147
16747,121.662851,0.177554,2.259644,0.513030
16748,128.078957,0.174270,2.226801,0.483144
16749,131.257777,0.186610,2.629582,0.594576
16750,136.639120,0.174992,2.464509,0.563192
16751,130.456198,0.193763,2.461011,0.588362
16752,117.063132,0.190441,2.449856,0.232972
16753,113.772967,0.188972,2.463776,0.207880
16754,116.735787,0.173813,2.661724,0.840559
16755,123.138810,0.169595,2.439035,0.154499
16756,128.123854,0.211761,2.661295,0.333862
16757,133.400144,0.183226,2.199491,0.142724
16758,134.473678,0.199037,2.574032,0.223618
16759,137.170914,0.191014,2.723420,0.300699
16760,132.524775,0.190863,2.445950,0.175796
16761,109.124205,0.175537,2.559528,0.603773
16762,106.094371,0.187395,2.621975,0.284217
16763,110.786039,0.160250,2.418843,0.649614
16764,101.504987,0.178970,2.714338,0.624980
16765,98.815560,0.178902,2.407370,0.691508
16766,103.585625,0.184818,2.160406,0.385564
16767,88.923688,0.177520,2.599397,0.757855
16768,98.024677,0.215914,2.530262,0.515550
16769,101.266773,0.162054,3.117039,0.649105
16770,91.194437,0.173017,2.241602,1.005546
16771,93.531689,0.197147,1.889508,0.224341
16772,105.591905,0.191416,2.313580,0.229641
16773,110.426425,0.212058,2.109006,0.586402
16774,116.167873,0.187901,2.468341,0.581182
16775,114.111885,0.205972,2.212174,0.606744
16776,110.416023,0.184230,2.677310,0.727179
16777,103.766152,0.188436,2.411204,0.794185
16778,111.423298,0.180819,2.489736,0.546821
16779,108.737248,0.192991,2.481765,0.148583
16780,123.632281,0.179064,2.129824,0.391927
16781,124.983647,0.176442,2.332108,0.250388
16782,134.703387,0.213787,2.840621,0.587548
16783,131.748007,0.167357,2.887070,0.556786
16784,118.604720,0.190919,2.115854,0.162174
16785,116.679258,0.177109,2.232938,0.578308
16786,107.974547,0.183241,2.258594,0.229833
16787,116.513436,0.210569,2.327928,0.275527
16788,101.444828,0.197863,2.626775,0.673358
16789,97.359207,0.184573,2.327426,0.251211
16790,96.627366,0.180216,2.522017,0.147894
16791,97.960093,0.170516,2.760435,0.414802
16792,107.164402,0.188311,2.591562,0.208602
16793,99.138771,0.179826,2.506077,0.320903
16794,106.704188,0.161346,2.735673,0.615315
16795,103.366355,0.182693,2.742202,1.073560
16796,93.974624,0.198868,2.165056,0.541823
16797,85.892668,0.188866,2.261400,0.177961
16798,75.989361,0.202422,2.981230,0.581009
16799,75.964228,0.167380,2.730860,0.609757
16800,79.353591,0.191959,2.078434,0.234862
16801,84.254285,0.205436,2.821638,0.963973
16802,77.982043,0.207131,2.999205,0.431558
16803,84.435358,0.198303,2.655654,0.124952
16804,88.625344,0.180403,1.827613,0.169897
16805,86.543065,0.164483,3.234657,0.552702
16806,86.907316,0.178662,1.872222,0.218101
16807,84.623641,0.168920,2.242336,0.163651
16808,79.423946,0.197098,2.769442,0.593345
16809,74.522334,0.195822,2.408028,0.669971
16810,79.044589,0.182698,2.628005,0.243481
16811,75.457948,0.196890,2.412365,0.247937
16812,72.827707,0.197816,3.186438,1.008882
16813,70.906883,0.168678,1.630446,0.111192
16814,67.222232,0.180176,2.231386,0.084542
16815,71.824150,0.177282,2.686936,0.498709
16816,71.460329,0.187862,2.698441,0.679735
16817,68.768604,0.191627,3.313926,0.211680
16818,69.598310,0.185808,2.346862,0.558757
16819,83.318229,0.198861,2.536135,0.586988
16820,87.880869,0.224358,3.386309,0.560247
16821,101.444020,0.182830,1.701787,0.152822
16822,102.834601,0.176886,1.861500,0.531359
16823,108.938372,0.187696,2.652713,0.813432
16824,96.940977,0.177574,2.701767,0.344820
16825,104.114273,0.208379,2.960923,1.052747
16826,97.618923,0.190487,2.338205,0.624645
16827,103.678355,0.170741,2.578973,0.940757
16828,112.669454,0.171112,2.485072,0.255412
16829,109.771873,0.187807,2.029200,0.070170
16830,102.634111,0.200874,2.521583,0.529704
16831,91.308525,0.187840,2.053061,0.256446
16832,86.985006,0.190161,2.660935,0.184441
16833,91.928834,0.180177,2.811242,0.528320
16834,101.469343,0.197212,2.914311,0.725978
16835,91.413165,0.192718,2.852379,0.624376
16836,77.844165,0.188205,1.953457,0.534074
16837,84.439536,0.188993,2.899916,1.032194
16838,82.016402,0.209280,2.485079,0.276670
16839,88.941497,0.213189,2.314368,0.233295
16840,84.992505,0.200919,2.929080,0.942906
16841,77.312069,0.187772,2.664863,0.253762
16842,61.012192,0.171745,3.178513,0.469231
16843,54.253414,0.177818,2.865737,0.253308
16844,60.994522,0.178691,2.495770,0.205730
16845,71.615330,0.200475,2.997900,1.055530
16846,62.296875,0.172599,2.756331,0.921409
16847,53.925199,0.208514,2.555935,0.613325
16848,54.243645,0.201322,2.217352,0.559650
16849,27.111667,0.206465,2.446723,0.228074
16850,24.649978,0.167184,2.270420,0.172318
16851,32.509171,0.188674,2.437823,0.222142
16852,36.018262,0.200196,2.565617,0.648809
16853,24.090183,0.177041,2.687025,0.184706
16854,33.318329,0.174006,2.406360,0.579149
16855,28.527862,0.170677,3.101986,0.162776
16856,33.315450,0.222242,2.592791,0.254647
16857,39.414457,0.170641,2.359638,0.205380
16858,34.820778,0.186334,2.796973,0.136254
16859,22.422180,0.206446,2.791502,0.670207
16860,29.078181,0.177801,2.234016,0.216185
16861,26.287886,0.172499,2.948875,0.638335
16862,24.233329,0.175317,2.535412,0.235583
16863,26.173984,0.167804,1.881194,0.129025
16864,32.469019,0.177834,3.068195,0.608144
16865,25.495846,0.229184,2.179629,0.217754
16866,23.646731,0.190961,2.869815,0.501346
16867,19.671147,0.190573,2.601820,0.131692
16868,25.322835,0.205273,3.356577,1.034799
16869,23.387833,0.185284,2.938189,0.591155
16870,26.283723,0.205141,2.235157,0.678437
16871,39.583396,0.182070,3.020817,0.251992
16872,41.986176,0.212219,2.715351,0.312851
16873,28.229025,0.198516,2.412752,0.623540
16874,18.253396,0.183496,2.528829,0.264133
16875,17.235765,0.164787,2.612122,0.149323
16876,9.701932,0.174941,2.787701,0.546914
16877,17.719373,0.217447,3.058594,0.553001
16878,19.124115,0.217726,2.438068,0.321984
16879,16.349253,0.186054,2.042868,0.207967
16880,26.155139,0.216849,2.445483,0.105527
16881,27.703788,0.193468,2.501358,0.196670
16882,29.255367,0.179694,2.952128,1.124681
16883,31.767189,0.184179,2.409156,0.533127
16884,34.019835,0.173626,2.328806,0.185889
16885,36.303379,0.193365,2.527415,0.643563
16886,40.975133,0.197155,2.694423,0.588365
16887,29.116778,0.173169,2.853361,0.693100
16888,29.128039,0.167383,2.183484,0.063200
16889,18.333637,0.181941,2.239435,0.062255
16890,18.090752,0.166525,2.223156,0.224287
16891,21.392519,0.163256,2.663532,0.644782
16892,21.900872,0.182651,2.341616,0.480569
16893,22.637280,0.148730,2.543626,0.162620
16894,39.007642,0.163221,2.535139,0.216099
16895,28.869110,0.185154,2.090164,0.248598
16896,37.390678,0.157003,2.333994,0.868394
16897,40.598622,0.201683,2.374584,0.396372
16898,30.582505,0.180300,2.102452,0.489433
16899,41.157887,0.183578,2.978459,0.499688
16900,36.909734,0.217807,2.572744,0.257301
16901,32.972588,0.186945,2.482823,0.567991
16902,18.920086,0.156979,2.472729,0.214977
16903,11.632081,0.187768,2.406379,0.671079
16904,19.740913,0.188784,3.041882,0.622539
16905,25.769044,0.212157,2.707418,0.543580
16906,32.956261,0.189974,2.123016,0.211933
16907,37.158436,0.178222,1.802234,0.164229
16908,42.230792,0.213970,2.574399,0.287286
16909,51.748591,0.194121,1.794606,0.254053
16910,41.513641,0.183830,2.481130,0.240539
16911,26.867310,0.183788,2.130333,0.174699
16912,23.127680,0.225048,2.889517,0.302124
16913,40.111881,0.196692,2.391165,0.146048
16914,36.626090,0.182091,2.619526,0.326150
16915,40.770829,0.192867,2.256437,0.257731
16916,38.307527,0.183168,2.632876,0.660004
16917,33.390915,0.185493,3.106480,0.519976
16918,38.528110,0.209054,2.261136,0.359898
16919,32.521782,0.190525,2.667568,0.813589
16920,43.524101,0.167670,3.036225,0.691749
16921,45.630900,0.178179,2.474383,0.250098
16922,56.046066,0.195539,2.876604,0.963679
16923,62.842736,0.179931,1.940389,0.095075
16924,50.880682,0.195809,2.357895,0.240345
16925,38.313904,0.168815,2.470404,0.398758
16926,27.355585,0.182827,2.304284,0.298578
16927,29.875187,0.201967,2.492531,0.961822
16928,29.748264,0.204111,2.546263,0.580393
16929,41.533368,0.180263,2.957320,0.283537
16930,30.299074,0.173803,2.284636,0.506555
16931,31.622690,0.172934,2.329166,0.184023
16932,31.322214,0.179619,2.109775,0.600642
16933,25.437556,0.188510,2.233465,0.195643
16934,20.086776,0.171564,2.213760,0.164508
16935,19.377656,0.195031,2.220582,0.731079
16936,28.502290,0.189051,2.287745,0.643036
16937,23.569604,0.197315,2.694665,0.353848
16938,23.749401,0.190221,3.019631,0.576337
16939,22.911593,0.180811,2.687749,0.546300
16940,21.242898,0.194732,2.235408,0.537352
16941,23.872888,0.192176,2.867601,0.101009
16942,40.289455,0.217289,2.233818,0.179041
16943,37.220970,0.190938,2.692153,0.133271
16944,41.497988,0.198555,3.247310,0.284399
16945,54.071602,0.185744,2.172431,0.634139
16946,55.435746,0.210668,2.384027,0.159960
16947,47.358733,0.198609,2.142179,1.204757
16948,42.841934,0.198441,2.843361,1.631724
