week,elAppWT,elScanWT,urScanWT,OT
16718,62.123163,0.071914,1.317191,0.216959
16719,70.834329,0.076712,1.387575,0.460221
16720,75.097985,0.073872,2.012595,0.581903
16721,78.694076,0.061434,1.938738,0.752968
16722,83.404312,0.070491,1.679295,0.652462
16723,92.987847,0.078288,2.487673,1.126603
16724,96.116266,0.076065,1.631856,0.694522
16725,91.646733,0.078759,3.019057,1.031971
16726,85.097997,0.059824,1.634604,0.521181
16727,83.175941,0.093325,1.536064,0.568019
16728,90.432952,0.072440,2.180942,1.065566
16729,94.799823,0.070285,2.284299,1.429545
16730,98.482880,0.067522,2.263540,1.176143
16731,93.541340,0.107072,2.364372,1.119723
16732,93.590537,0.074495,1.953509,0.629665
16733,94.847391,0.073063,1.664268,0.714893
16734,98.398638,0.092436,2.755631,1.339878
16735,105.774827,0.078030,2.018671,1.105108
16736,101.082776,0.077380,1.564375,0.566780
16737,102.226116,0.083066,2.006840,0.313785
16738,100.779382,0.076338,1.567732,0.273815
16739,91.439909,0.078181,1.866632,1.035602
16740,91.972629,0.075428,1.984462,0.652282
16741,94.809165,0.089361,2.221394,0.786197
16742,102.524584,0.089875,2.179160,0.780063
16743,97.807998,0.068073,1.804828,1.020582
16744,106.026119,0.056778,1.844755,0.600898
16745,112.489677,0.070133,1.478897,0.574277
16746,125.594141,0.070987,1.710413,0.489780
16747,120.201660,0.076368,1.768062,0.977732
16748,126.699620,0.063225,1.683071,0.608494
16749,129.800917,0.071249,1.936773,0.687653
16750,135.190605,0.071383,1.957588,0.992483
16751,128.862587,0.086818,1.940805,0.656157
16752,115.601331,0.089350,1.992831,0.687177
16753,112.384577,0.063406,1.937199,0.635902
16754,114.874929,0.082909,2.168688,0.907586
16755,121.339492,0.073593,1.783734,0.203284
16756,125.968839,0.084601,2.454832,1.168296
16757,131.470412,0.052726,2.092199,0.968587
16758,132.461327,0.071642,1.958182,0.666847
16759,135.117056,0.107926,1.778828,0.677586
16760,130.193648,0.077770,1.498114,0.275374
16761,107.767741,0.084343,1.750499,0.620105
16762,104.534239,0.089167,2.105935,0.339200
16763,109.037205,0.052447,2.450629,1.088271
16764,99.005165,0.079133,2.527287,1.086917
16765,96.785441,0.078856,2.347018,1.486523
16766,101.503486,0.071143,1.823860,0.464002
16767,86.988021,0.088724,2.421999,1.526109
16768,96.086493,0.086558,1.847379,0.630817
16769,99.126034,0.067831,2.777377,0.740719
16770,89.153420,0.057476,2.141243,1.138869
16771,91.519009,0.075983,1.477978,0.672558
16772,103.684928,0.071180,1.953482,0.671138
16773,108.513871,0.059390,2.009836,1.071262
16774,114.147669,0.092718,1.935763,1.013521
16775,112.049270,0.059765,2.176695,1.113413
16776,108.238962,0.082099,2.056413,0.786083
16777,101.735811,0.063947,2.007529,0.918347
16778,109.391736,0.080541,2.020094,0.928060
16779,106.722776,0.080277,1.908348,0.575165
16780,121.723708,0.089547,1.864572,1.192866
16781,123.062200,0.073491,1.642955,0.610486
16782,133.030704,0.097635,1.710809,0.586840
16783,129.694490,0.063588,2.152597,0.673970
16784,116.092973,0.074364,2.204694,1.008826
16785,114.460884,0.051346,2.082798,1.022750
16786,105.967356,0.073863,1.451433,0.302793
16787,114.472356,0.079574,2.203754,0.413552
16788,99.360714,0.069360,1.919456,1.049333
16789,95.303356,0.093019,1.408140,0.311071
16790,94.484334,0.057917,1.766764,0.209072
16791,96.044874,0.083723,1.523190,0.462053
16792,105.003553,0.078793,2.005138,0.607345
16793,97.176432,0.079577,1.729909,0.743980
16794,104.732122,0.063750,2.325290,1.064730
16795,101.243027,0.107705,2.130008,1.119034
16796,91.824534,0.079039,1.900661,1.331960
16797,83.734012,0.056975,1.842183,0.585080
16798,74.045451,0.088768,1.995992,0.618499
16799,73.789248,0.062156,2.217200,0.684549
16800,77.476251,0.064869,2.129321,0.666824
16801,82.073346,0.101963,2.138111,1.089397
16802,76.059873,0.090589,2.277040,0.487489
16803,82.417806,0.074730,1.507434,0.530278
16804,86.576074,0.050975,1.422468,0.588583
16805,84.523188,0.056458,2.241711,0.606258
16806,84.852101,0.069743,2.115681,1.007139
16807,82.578385,0.072408,1.317973,0.233781
16808,77.227520,0.073551,1.924824,0.657007
16809,72.847131,0.103452,2.310235,0.805028
16810,77.555257,0.069052,1.709404,0.383923
16811,73.818408,0.071397,1.280719,0.293836
16812,71.386911,0.101777,2.718348,1.439322
16813,69.359119,0.053056,1.690564,0.190833
16814,65.960799,0.057367,2.135906,0.225756
16815,70.381421,0.082640,1.726812,0.533748
16816,69.588775,0.069737,2.330432,0.779120
16817,66.671002,0.083437,2.487475,0.659421
16818,68.285496,0.070719,1.693830,0.650095
16819,81.857973,0.083057,2.374045,0.729257
16820,86.638355,0.092890,2.346856,0.567886
16821,99.997150,0.057919,1.463776,0.279889
16822,101.406068,0.073722,1.630558,1.004585
16823,107.483244,0.064013,2.576665,0.933788
16824,95.410136,0.061702,2.423117,0.778638
16825,102.644183,0.103161,2.210958,1.137940
16826,96.149386,0.086228,1.751487,0.661854
16827,102.256688,0.063867,2.189221,1.059788
16828,111.287298,0.056931,1.607970,0.660711
16829,108.158835,0.074605,1.788345,0.185363
16830,101.153334,0.073476,1.841685,0.574042
16831,89.724713,0.096162,1.612795,0.722221
16832,85.529875,0.072030,1.345616,0.221498
16833,90.614270,0.078786,1.815728,0.568860
16834,100.015014,0.103521,2.378970,0.794923
16835,89.889468,0.078011,2.203371,0.632626
16836,76.365863,0.071768,2.071562,0.633847
16837,83.003257,0.070975,2.412902,1.133389
16838,80.657244,0.090830,2.014929,0.720316
16839,87.503986,0.080469,2.216370,0.715579
16840,83.500391,0.080806,2.526051,1.002369
16841,75.723361,0.084350,2.163049,0.364293
16842,59.332146,0.064168,2.591003,0.847227
16843,52.926056,0.081829,1.870473,0.644139
16844,59.650066,0.078793,1.804158,0.613887
16845,70.145987,0.103133,2.406164,1.110355
16846,60.685929,0.063360,2.316673,1.071061
16847,52.474034,0.073636,1.975012,0.678012
16848,52.626063,0.084806,2.173739,0.641418
16849,25.722701,0.091396,1.280501,0.211960
16850,23.843248,0.063770,1.420179,0.262182
16851,31.365238,0.077595,1.389506,0.259675
16852,34.383896,0.096373,1.915816,0.708329
16853,23.397196,0.080795,2.133340,0.277849
16854,32.297516,0.065680,2.095021,0.684367
16855,27.418459,0.079433,2.302923,0.549294
16856,33.055457,0.090939,2.071238,0.354773
16857,39.121268,0.089798,1.541962,0.312797
16858,34.466593,0.071804,2.027071,0.220422
16859,21.894846,0.082568,1.986620,0.728750
16860,28.203819,0.082528,2.164633,0.985468
16861,25.174277,0.078257,2.537891,1.072583
16862,23.046960,0.067122,1.922079,0.655951
16863,25.151357,0.068984,1.651896,1.273591
16864,31.240482,0.076061,2.712268,1.032265
16865,24.655903,0.112024,1.277476,0.337207
16866,22.772088,0.063195,1.839378,0.864374
16867,18.548031,0.066939,1.835269,0.556693
16868,24.450561,0.086674,2.389524,1.099191
16869,22.483756,0.089868,2.155514,0.669532
16870,25.466293,0.069338,2.504803,1.500713
16871,38.927317,0.079955,2.276289,0.317727
16872,40.741172,0.120883,1.931787,0.386191
16873,26.820851,0.108998,2.169323,1.053905
16874,17.393970,0.087611,1.403365,0.275634
16875,15.777169,0.071560,2.041934,0.551679
16876,8.342769,0.069277,1.743730,0.567418
16877,16.469245,0.103843,1.808050,0.891500
16878,17.624968,0.102644,2.070709,0.445199
16879,14.660658,0.072922,1.676481,0.625062
16880,24.127461,0.100404,1.999428,0.237845
16881,25.776772,0.059661,1.967837,0.262060
16882,27.171769,0.080201,2.069210,1.223049
16883,29.622897,0.073508,2.479706,0.976596
16884,32.744142,0.071549,1.381101,0.237497
16885,34.512141,0.068337,2.179370,1.407619
16886,38.896215,0.086140,2.495451,1.679756
16887,27.073661,0.069649,2.249553,0.735965
16888,27.683594,0.055359,1.119576,0.142497
16889,16.736448,0.067717,1.215578,0.137963
16890,16.301924,0.078503,2.515393,1.077842
16891,19.349043,0.072827,2.134982,1.072892
16892,19.876183,0.072184,1.542655,0.558047
16893,20.856558,0.053500,1.893522,0.568496
16894,37.562072,0.055580,1.791502,0.288140
16895,27.424144,0.086699,1.205888,0.293170
16896,36.116768,0.068902,1.713060,0.913074
16897,38.969911,0.084813,1.691549,0.489357
16898,29.258323,0.074608,1.802796,0.597993
16899,39.694833,0.083321,2.601744,1.253898
16900,35.463290,0.084907,1.626670,0.310011
16901,31.368714,0.071964,1.661420,0.615495
16902,17.382787,0.051842,1.751718,0.617934
16903,10.775953,0.087173,2.188812,1.140443
16904,19.396144,0.073010,2.281071,1.021459
16905,24.890757,0.097874,1.474558,0.581077
16906,32.257955,0.062366,1.535877,0.601132
16907,36.277837,0.072159,1.379192,0.240392
16908,41.387082,0.102523,2.237265,0.731974
16909,50.893970,0.067810,1.387359,0.371874
16910,40.625404,0.068158,1.959112,0.310885
16911,25.272925,0.059528,1.956304,1.010933
16912,21.148650,0.088304,2.062920,0.704141
16913,38.203622,0.085730,1.740863,0.272749
16914,34.576484,0.072035,2.069620,0.398772
16915,38.610926,0.069181,1.854148,0.333470
16916,36.384271,0.089989,2.356101,1.133897
16917,31.343988,0.071933,2.367045,0.922734
16918,36.463133,0.087373,2.126210,1.163052
16919,30.505035,0.064453,1.909485,1.220947
16920,41.628148,0.078598,2.682190,0.803571
16921,43.591974,0.065933,1.654785,0.307910
16922,54.058865,0.096213,2.093033,0.979826
16923,60.800478,0.076622,1.271327,0.222366
16924,48.660104,0.068394,2.220394,0.671763
16925,36.229786,0.065802,1.771059,0.848994
16926,25.202614,0.093700,1.805651,0.697885
16927,27.843862,0.073996,2.489150,1.447545
16928,27.868973,0.106917,1.885703,0.988923
16929,39.496581,0.095532,1.677833,0.273141
16930,28.821932,0.071978,1.691035,0.919034
16931,29.779958,0.058405,1.999969,0.909705
16932,29.701114,0.084368,2.087136,0.752042
16933,23.246470,0.091152,1.542609,0.591276
16934,18.434872,0.060826,1.616945,0.231108
16935,18.096035,0.078531,1.744880,0.776316
16936,27.633958,0.089679,1.544147,1.045055
16937,22.689439,0.075234,1.702943,0.398283
16938,22.897724,0.086246,2.593635,0.669325
16939,21.817366,0.068659,1.681804,0.615167
16940,19.774451,0.074601,1.580607,0.689742
16941,22.585324,0.093870,1.333959,0.173182
16942,38.826766,0.076614,1.858442,0.297716
16943,35.777933,0.092192,1.866185,0.217689
16944,40.123659,0.135766,2.065994,0.290415
16945,52.647755,0.080232,1.774689,1.041779
16946,53.914419,0.094874,1.799038,0.610069
16947,45.899173,0.068474,2.385703,1.372621
16948,41.221311,0.085102,2.661676,1.758934
16949,31.286200,0.094334,1.407802,0.734337
16950,31.558639,0.066435,1.673066,0.586741
16951,22.780559,0.049779,1.978818,0.842825
16952,9.070874,0.072308,1.626172,0.523874
16953,9.533015,0.087833,1.926018,1.000682
16954,15.197705,0.064146,2.188197,0.781354
16955,24.350853,0.074126,2.513163,0.409734
16956,32.615723,0.107117,2.068929,0.661953
16957,38.854113,0.070308,2.601593,1.391446
16958,51.088909,0.062313,2.553543,1.051403
16959,59.239761,0.083955,1.942207,1.025223
16960,54.862462,0.073730,2.328716,0.671795
16961,50.515390,0.069397,2.057798,0.304765
16962,55.837913,0.107827,1.496402,0.629955
16963,50.429410,0.057549,2.215516,0.887037
16964,44.273915,0.064617,2.200522,0.673215
16965,40.339850,0.072135,1.912390,0.564081
16966,30.583766,0.071445,1.843368,0.423179
16967,33.316075,0.083914,1.876625,0.629669
16968,29.232124,0.064594,2.434033,1.118854
16969,28.176710,0.083823,2.225334,1.135912
16970,27.952405,0.096412,2.225345,0.812395
16971,25.497260,0.073323,1.947923,0.702113
16972,17.561711,0.069240,1.835035,1.294525
16973,19.967422,0.082422,2.354169,0.628361
16974,25.971117,0.094304,2.850555,1.744243
16975,30.236831,0.070822,2.267371,1.185409
16976,30.385759,0.071956,2.143298,0.768447
16977,40.576432,0.101269,1.743671,0.616427
16978,30.226626,0.081038,1.890123,0.986888
16979,37.901442,0.086124,2.597344,1.489224
16980,34.652003,0.057231,1.840764,0.328378
16981,38.102865,0.087699,2.208663,0.720718
16982,44.886578,0.076084,2.084464,0.572170
16983,50.235990,0.077854,1.940521,1.128925
16984,64.425323,0.067541,1.482834,0.575655
16985,76.378415,0.082186,2.486808,1.046973
16986,75.033619,0.079685,1.744918,0.704005
16987,74.857140,0.085629,1.867212,0.978978
16988,65.896828,0.073742,1.365349,0.227755
16989,44.556293,0.081483,1.252415,0.248476
16990,42.937801,0.081577,1.895750,0.977250
16991,35.099912,0.069789,2.508695,1.028312
16992,24.827395,0.092420,2.133905,0.725681
16993,33.866429,0.072562,2.969114,1.343971
16994,32.159836,0.072167,2.462593,0.756521
16995,44.110414,0.061346,1.688107,0.997344
16996,51.782451,0.081076,2.178729,1.055694
16997,60.523282,0.061990,1.855277,0.255670
16998,64.450037,0.056948,2.054578,0.340170
16999,62.637782,0.063162,2.339581,1.340720
17000,67.452541,0.105451,1.972745,0.664997
17001,75.639097,0.091086,2.061785,1.068740
17002,69.821767,0.063563,1.761813,0.893742
17003,61.822321,0.065040,2.002579,0.436169
17004,65.839782,0.086244,1.605895,0.653172
17005,62.241167,0.077739,1.585873,0.607358
17006,55.092766,0.081290,1.734449,0.266653
17007,51.585110,0.091988,2.243355,0.728524
17008,53.298535,0.083996,1.724995,0.274103
17009,55.147642,0.078432,2.043869,0.240827
17010,55.568986,0.071213,2.126873,0.662730
17011,55.625081,0.069437,2.118514,0.785605
17012,40.363335,0.071823,1.407275,0.507333
17013,43.689586,0.066514,2.239839,1.308692
17014,49.498867,0.079673,2.215544,0.808853
17015,50.830568,0.085149,3.202664,1.494027
17016,46.000420,0.084532,2.414320,1.394200
17017,51.242326,0.055118,2.055874,0.986569
17018,58.475753,0.104720,1.719595,0.568168
17019,59.203019,0.067881,2.366774,0.562182
17020,63.275913,0.094583,1.694863,0.517932
17021,53.759320,0.098818,1.965288,1.495483
17022,58.788850,0.096989,2.245154,1.102835
17023,63.106066,0.067774,1.931290,0.569588
17024,60.454988,0.061707,1.732934,0.272190
17025,64.379094,0.049891,1.688658,0.325114
17026,56.429148,0.069481,2.732487,1.534592
17027,63.548881,0.089300,1.813578,0.679787
17028,56.510981,0.084527,2.183392,0.572718
17029,51.055000,0.076374,2.321343,1.245330
17030,49.129608,0.074825,1.919226,0.476616
17031,47.997793,0.078271,2.634560,0.707523
17032,50.709691,0.080479,3.398927,0.804447
17033,48.608214,0.089215,2.266310,1.402380
17034,54.319898,0.094638,2.072064,0.742529
17035,49.049125,0.081165,2.333149,1.004396
17036,48.314188,0.077875,1.879066,0.608539
17037,41.246021,0.099016,1.969849,0.623804
17038,27.615466,0.094737,1.589635,0.329725
17039,30.799020,0.100164,2.328215,0.896260
17040,31.614206,0.058076,2.223969,1.305010
17041,25.694469,0.089871,2.146661,0.325739
17042,38.687805,0.060032,2.213335,1.710137
17043,53.860123,0.068981,1.568863,0.276971
17044,59.931076,0.087483,2.120788,1.098172
17045,61.629829,0.058447,1.976291,0.555418
17046,67.271296,0.080674,2.010282,0.494535
17047,65.421114,0.068306,1.741384,0.659345
17048,65.838032,0.060563,1.288043,0.529662
17049,67.733599,0.072463,1.287377,0.612465
17050,67.285132,0.087399,2.348694,1.105525
17051,56.463908,0.060228,1.489661,0.186266
17052,47.245065,0.075147,1.470712,0.643755
17053,47.322131,0.058870,1.778723,0.556487
17054,46.402232,0.071206,1.970722,1.205032
17055,27.605837,0.093885,1.449362,0.536358
17056,16.272755,0.078285,1.631206,0.897149
17057,15.393263,0.049561,1.489238,0.216163
17058,16.642195,0.059300,1.348590,0.446221
17059,25.061284,0.058051,2.190381,1.245489
17060,26.931702,0.064394,1.624666,0.326582
17061,31.585884,0.073368,2.106515,0.934690
17062,25.092811,0.085154,2.375255,0.375788
17063,26.197043,0.073703,2.355127,0.428837
17064,31.427500,0.070053,1.771715,0.286717
17065,39.544803,0.077622,2.377421,0.295980
17066,40.315194,0.075721,1.382921,0.318466
17067,38.019020,0.085555,1.990574,0.631381
17068,39.909853,0.098326,1.998465,0.436636
17069,39.360953,0.086344,1.759466,0.180928
17070,44.311037,0.084567,2.921205,1.123497
17071,43.911913,0.066823,1.737262,0.499507
17072,42.609879,0.063485,2.110213,0.954061
17073,33.386179,0.101193,1.679871,0.557489
17074,28.154928,0.084059,1.854441,0.601843
17075,42.794608,0.082667,2.021225,0.713673
17076,40.740651,0.080860,1.974116,0.735301
17077,42.348189,0.062548,1.930129,0.571469
17078,38.584541,0.053067,1.739737,0.591944
17079,21.479982,0.078748,1.556682,0.622771
17080,30.303266,0.078758,1.799540,0.564399
17081,27.758233,0.085127,1.844089,0.633678
17082,30.706355,0.063403,1.609105,0.257295
17083,34.734550,0.082519,2.587169,0.565553
17084,32.112385,0.058014,1.949526,0.588303
17085,20.562242,0.095425,2.315840,0.689722
17086,24.102373,0.080512,1.960323,0.739914
17087,28.269463,0.051548,1.865515,0.461141
17088,21.601374,0.083391,2.482504,1.356553
17089,25.485142,0.097068,2.203187,0.931518
17090,36.378056,0.059687,1.743286,0.586991
17091,49.670597,0.074647,1.942436,0.610634
17092,58.270952,0.064076,2.304878,0.985195
17093,64.938509,0.084774,2.198536,0.449130
17094,55.700198,0.069038,1.764551,0.624714
17095,58.421067,0.074130,1.921442,0.650614
17096,59.073620,0.063824,2.624031,1.014508
17097,66.116258,0.042951,1.412340,0.546215
17098,55.953812,0.062035,2.037682,0.663104
17099,48.831919,0.064188,2.209374,1.063483
17100,53.705468,0.089584,2.561809,1.452607
17101,68.807902,0.101073,1.671272,0.686001
17102,63.341660,0.093555,1.634871,0.236977
17103,50.810490,0.090039,1.429211,0.753257
17104,63.850024,0.078765,1.771933,0.694684
17105,78.514811,0.080211,1.923440,1.111633
17106,68.923014,0.075010,2.697657,1.295483
17107,56.889293,0.074164,2.740441,1.825595
17108,71.311659,0.067458,1.217965,0.621066
17109,55.246060,0.104702,1.421243,0.299087
17110,45.371388,0.087027,2.084023,1.064999
17111,45.860632,0.073355,1.942542,0.964322
17112,50.383899,0.056561,1.581601,0.936479
17113,44.141250,0.059580,2.074047,0.935078
17114,30.630813,0.095275,2.165445,0.689522
17115,31.766719,0.064206,1.857216,0.572700
17116,41.907318,0.086913,2.210014,0.277745
17117,40.492599,0.079587,2.618923,1.859372
17118,39.069397,0.088918,2.571179,1.647401
17119,33.527248,0.091585,1.723144,1.013840
17120,16.483323,0.090907,1.952222,1.125924
17121,32.226365,0.087399,1.768565,0.357578
17122,32.025249,0.064131,2.623095,1.021051
17123,28.881765,0.090676,1.771398,1.066202
17124,29.943711,0.080438,1.540137,0.579958
17125,15.349417,0.091490,1.817952,0.254965
17126,18.375429,0.076872,2.569946,0.426710
17127,37.832630,0.074176,2.252084,0.223718
17128,45.120676,0.088376,1.609694,0.732822
17129,50.024578,0.071251,1.798304,0.141066
17130,49.794368,0.079624,2.404603,1.076991
17131,43.745454,0.069329,1.737966,0.889657
17132,40.912566,0.060692,1.905353,1.144872
17133,38.427805,0.081825,2.062244,0.611220
17134,38.715758,0.066658,1.136415,0.643665
17135,36.233336,0.074185,2.499841,1.102858
17136,44.997795,0.074578,2.047938,1.021003
17137,46.162382,0.060202,1.585946,0.229591
17138,38.274629,0.056665,1.976259,0.549050
17139,25.181136,0.076366,1.581552,0.189042
17140,21.092948,0.076133,2.114401,0.675884
17141,26.829177,0.064869,1.618948,0.245788
17142,27.433222,0.071900,2.081962,0.407610
17143,23.703690,0.078800,1.976327,0.434610
17144,12.916273,0.068694,2.147283,0.304301
17145,15.178986,0.058836,2.001332,0.247857
17146,17.189990,0.090542,2.186682,0.628050
17147,26.757862,0.076974,2.525122,1.008442
17148,30.396188,0.073086,2.301394,0.291250
17149,36.646707,0.077154,1.912234,0.388506
17150,33.022197,0.099370,2.654144,0.719866
17151,19.350622,0.074218,2.042505,0.941283
17152,21.302896,0.082789,2.094409,1.671845
17153,26.574850,0.081062,1.457837,0.299372
17154,30.827650,0.082680,2.073272,0.634963
17155,26.262284,0.058942,1.457980,0.122920
17156,28.945117,0.082759,2.025569,0.591626
17157,13.058564,0.079766,1.664015,0.727355
17158,14.174299,0.078611,1.753737,0.574725
17159,17.324431,0.066472,1.440526,0.151868
17160,16.402552,0.093368,1.653536,0.610552
17161,30.604992,0.069842,1.555378,0.527781
17162,39.547788,0.066472,2.403938,1.238128
17163,46.788824,0.076902,2.098480,0.655460
17164,76.061007,0.068497,2.344192,0.932633
17165,86.239978,0.074969,2.120914,0.992895
17166,85.567237,0.061116,1.593624,0.344826
17167,81.367619,0.076358,2.276322,0.340758
17168,89.241944,0.075165,1.862496,0.756459
17169,95.119650,0.045152,2.826738,1.519267
17170,79.378976,0.076010,2.480030,1.397699
17171,75.096222,0.071996,1.538903,0.696362
17172,74.096998,0.072306,1.906124,0.550638
17173,75.276541,0.052763,2.205272,0.725703
17174,67.913916,0.078120,2.159080,1.027567
17175,57.619684,0.072274,2.251065,1.187997
17176,54.787741,0.081080,1.726718,0.970542
17177,51.708566,0.076903,2.457944,0.958699
17178,57.682619,0.062328,1.743706,0.419796
17179,65.451026,0.085433,1.296479,0.142735
17180,51.596734,0.085375,2.376277,0.746867
17181,53.276458,0.073080,1.284286,0.583438
17182,61.876315,0.087348,2.050822,0.738600
17183,58.287264,0.074947,1.649800,0.473066
17184,48.772195,0.082992,2.431318,1.067440
17185,47.046125,0.077877,2.013298,1.032022
17186,39.494036,0.091894,2.923460,1.285954
17187,29.486028,0.078723,2.284484,0.680518
17188,32.474255,0.070402,1.767684,0.640809
17189,33.484931,0.064477,2.102640,1.046842
17190,35.142741,0.064570,1.955446,0.597364
17191,30.621072,0.068703,2.075236,0.578088
17192,20.138657,0.079052,2.065979,0.971024
17193,10.742067,0.063509,1.831107,1.000911
17194,9.699595,0.086433,1.892736,0.377133
17195,9.590917,0.080777,2.396851,0.389787
17196,10.817358,0.056235,1.966297,0.701275
17197,12.434776,0.084450,2.213569,0.819900
17198,12.719353,0.094750,2.446844,1.450477
17199,16.359244,0.079986,1.815712,0.362767
17200,18.309639,0.066096,1.987660,0.994423
17201,11.523774,0.095496,1.600877,0.576640
17202,16.120616,0.085170,1.781343,0.624379
17203,24.086760,0.088780,2.168659,0.965375
17204,30.954765,0.071134,2.013251,1.049355
17205,43.181942,0.063800,1.856679,0.597924
17206,40.879610,0.054238,2.092056,0.388719
17207,30.078083,0.076707,2.264269,1.159508
17208,26.581692,0.072923,1.933805,0.940847
17209,20.334793,0.075683,1.929681,0.570033
17210,20.859056,0.056215,1.994461,0.989493
17211,23.766299,0.069738,2.089620,0.698636
17212,34.416121,0.085141,1.750099,0.279847
17213,38.365243,0.112278,1.720667,0.261277
17214,38.252362,0.068816,2.200552,0.666212
17215,37.725907,0.103963,2.772240,0.711523
17216,33.748049,0.083229,2.189933,1.316759
17217,21.515917,0.065098,1.245430,0.160035
17218,19.403205,0.063717,1.561114,0.978816
17219,11.685352,0.053931,1.773901,0.619065
17220,12.474387,0.045903,1.989155,0.508783
17221,11.190137,0.046822,1.784778,0.237307
17222,8.320407,0.058660,2.412903,1.009731
17223,13.735339,0.084188,1.859199,1.058889
17224,10.516557,0.087403,1.888323,0.233882
17225,12.202848,0.086029,2.011269,0.413933
17226,14.124699,0.084710,2.056748,0.850613
17227,20.803677,0.080507,1.282538,0.523552
17228,29.593494,0.067310,2.008685,1.250990
17229,31.442229,0.053733,2.199712,1.054787
17230,40.050157,0.067474,1.757327,0.757159
17231,50.660402,0.098293,2.285252,0.451188
17232,52.750556,0.070124,1.699580,0.638909
17233,52.617207,0.061559,2.217448,1.112860
17234,46.256768,0.059673,2.190654,0.995065
17235,41.103103,0.094039,1.714139,0.377340
17236,46.241712,0.078098,1.291580,0.254459
17237,32.383477,0.077210,1.513715,0.301111
17238,22.036866,0.075598,2.172349,0.997652
17239,22.476441,0.054426,2.443781,0.924943
17240,31.712493,0.063159,1.188802,0.243509
17241,37.366187,0.075126,2.092339,1.045672
17242,36.573770,0.108223,2.149718,1.148815
17243,31.529556,0.072086,2.284310,1.095335
17244,20.609361,0.069170,1.799436,1.007502
17245,15.868951,0.072198,2.009301,0.929984
17246,20.093638,0.095797,2.392042,1.144144
17247,14.920567,0.082135,2.237886,0.720384
17248,9.544653,0.064337,2.342877,0.866931
17249,10.801072,0.075023,1.774974,0.885094
17250,21.765746,0.080298,1.564551,0.130075
17251,26.562229,0.073734,2.348485,0.980635
17252,27.951063,0.088647,2.237766,1.160704
17253,40.522520,0.082837,1.818662,1.085772
17254,28.720212,0.086492,2.043186,1.055759
17255,21.949019,0.083496,1.581456,0.241140
17256,31.215468,0.061243,1.628904,0.885713
17257,37.636447,0.087411,1.937742,0.624707
17258,36.476437,0.069133,2.906696,1.165394
17259,39.151261,0.054899,2.139133,1.083739
17260,37.320610,0.058572,1.698956,0.692675
17261,40.376930,0.082401,2.743463,1.568399
17262,48.957532,0.063321,2.028473,0.179454
17263,37.310525,0.068815,1.194126,0.134131
17264,43.453386,0.063553,1.084776,0.212737
17265,51.520786,0.064438,2.404634,0.611992
17266,55.250495,0.055111,2.274254,1.362078
17267,55.204527,0.062107,2.686243,1.425552
17268,56.419204,0.060882,1.576803,0.284488
17269,62.778229,0.076970,1.453826,0.966796
17270,63.264771,0.065258,1.149028,0.187647
17271,71.911265,0.078297,1.718332,0.543904
17272,77.682570,0.079733,2.015364,0.948026
17273,72.952665,0.090849,1.885619,0.679296
17274,59.013505,0.078567,1.700575,0.906043
17275,62.344293,0.066935,1.896949,1.059651
17276,68.084081,0.093778,1.739695,0.652648
17277,71.608536,0.089586,1.706266,0.562913
17278,68.733402,0.083922,1.631434,0.646726
17279,72.231942,0.085206,2.707961,0.695554
17280,75.075263,0.056570,2.439720,0.812231
17281,83.367047,0.066865,2.393060,0.689836
17282,95.640361,0.106474,1.734199,0.400858
17283,114.638750,0.065074,1.953663,0.604337
17284,122.768121,0.074171,1.450823,0.810189
17285,130.013132,0.065563,2.003520,0.274330
17286,142.619784,0.075445,2.260168,0.755310
17287,142.701418,0.075084,2.216484,1.182275
17288,131.743955,0.074352,1.717865,0.303666
17289,118.050079,0.069515,1.023448,0.185080
17290,124.470750,0.082091,0.990176,0.270204
17291,124.897443,0.063102,1.682898,0.283094
17292,124.103613,0.071942,2.002550,0.964610
17293,132.296199,0.072587,2.588009,0.901444
17294,127.027089,0.083903,2.282891,1.140037
17295,124.752718,0.076220,1.645668,0.726233
17296,113.955545,0.091012,1.552747,0.200377
17297,104.776477,0.091216,2.454995,1.071654
17298,104.131608,0.068258,2.094383,0.692431
17299,109.169632,0.079352,2.203006,0.643440
17300,101.733139,0.099432,1.374217,0.549929
17301,117.057659,0.079926,1.806176,0.910534
17302,111.898074,0.082756,2.343460,0.897615
17303,104.575652,0.082806,2.188769,0.956820
17304,97.067972,0.086255,1.830474,0.988542
17305,101.982682,0.077654,1.904551,0.893822
17306,108.600772,0.086844,2.314183,1.041514
17307,102.232149,0.065196,1.159092,0.082227
17308,100.763248,0.069056,1.561553,0.544745
17309,91.283293,0.079614,2.664006,0.666767
17310,77.115450,0.106675,1.762887,0.627776
17311,69.887938,0.086390,1.807722,0.583641
17312,77.841691,0.079020,1.657310,0.316377
17313,65.160714,0.061124,1.671869,0.229454
17314,41.406017,0.096903,2.367225,1.202684
17315,45.560423,0.076715,2.668100,1.093759
17316,53.232194,0.093019,1.943588,0.403554
17317,51.633836,0.089154,1.819531,1.168698
17318,52.878049,0.104967,3.144216,1.592146
17319,70.337195,0.068472,2.001486,0.362640
17320,82.106993,0.100173,1.974153,0.718121
17321,72.138582,0.067234,1.388245,0.214134
17322,82.043567,0.078828,2.261799,1.003210
17323,91.815540,0.086225,2.717229,1.878982
17324,90.624890,0.085101,1.948817,0.294008
