week,elAppWT,elScanWT,urScanWT,OT
634,43.921332,0.178722,1.622028,0.555661
635,65.164627,0.161427,2.526253,1.712411
636,68.060250,0.159745,1.776816,0.057459
637,59.569484,0.154430,2.038937,0.657752
638,49.479053,0.158927,1.981554,0.879200
639,53.241004,0.194818,2.571411,1.400303
640,53.420979,0.170402,2.136245,0.710720
641,61.942386,0.183259,1.636328,0.917514
642,58.843385,0.166296,2.950389,0.922595
643,45.609989,0.182338,2.331950,1.206223
644,32.640353,0.187838,1.923752,0.329303
645,38.313432,0.156819,2.063471,0.304426
646,35.707972,0.173093,1.669788,0.962404
647,40.581533,0.185345,1.705167,0.273306
648,40.666201,0.190164,2.253924,0.583354
649,36.775859,0.172147,2.250940,1.102437
650,34.538835,0.166381,1.946248,1.037441
651,41.954605,0.185859,1.847628,1.015167
652,49.612254,0.178671,1.289903,0.201118
653,47.493818,0.149332,2.026266,0.823201
654,37.760301,0.170228,1.887770,0.803399
655,49.006276,0.182941,2.789174,1.808182
656,61.662818,0.208589,2.188720,0.984222
657,52.671443,0.163508,1.687822,0.994516
658,48.371843,0.182881,1.996128,0.495555
659,49.254042,0.182969,2.374810,1.439663
660,52.393965,0.166398,2.742859,0.953360
661,53.197698,0.163891,1.816156,0.940588
662,63.745058,0.196743,1.692496,0.698469
663,76.648051,0.168617,1.462706,0.273316
664,69.289840,0.193886,1.527421,0.210238
665,58.023411,0.188914,1.646457,0.457561
666,66.707032,0.149258,2.705395,1.042660
667,60.902720,0.188019,2.507036,0.606675
668,48.067832,0.158960,2.460488,1.324767
669,34.068320,0.172031,1.420833,0.527691
670,33.588450,0.142233,1.971075,0.971910
671,53.404185,0.165181,2.361796,0.968158
672,46.572300,0.184188,1.868991,0.534677
673,47.569098,0.191234,1.560540,0.653068
674,51.319705,0.178291,2.103929,1.349605
675,54.265705,0.177979,2.068226,0.266050
676,62.780207,0.161305,1.569749,0.117633
677,79.295246,0.182014,1.170617,0.141339
678,107.767542,0.218463,2.171606,1.344431
679,119.301456,0.156492,1.741879,0.250138
680,105.200523,0.187673,2.547165,1.875630
681,110.295653,0.228919,2.163873,1.336064
682,115.160619,0.141449,2.128266,0.524051
683,98.621790,0.185997,1.344869,0.472395
684,95.508840,0.155567,2.547414,1.252158
685,97.485362,0.171207,1.265254,0.164057
686,97.303771,0.138494,2.337581,1.248750
687,81.167984,0.154680,2.249975,1.038817
688,70.695686,0.141976,1.313341,0.627461
689,66.256566,0.176584,2.192060,1.458255
690,75.436965,0.165063,1.687157,0.953565
691,84.063225,0.199949,1.763215,0.956931
692,72.043084,0.220387,2.402210,0.974088
693,83.066864,0.160247,2.178807,1.268673
694,88.724792,0.196868,1.849960,0.514430
695,88.971982,0.145063,1.797429,0.953310
696,76.357703,0.202952,2.777649,1.504677
697,81.243836,0.182616,2.055318,0.502497
698,93.816167,0.179599,2.617891,1.496782
699,93.624894,0.163636,1.863145,1.397240
700,87.933096,0.157602,1.762866,0.523337
701,100.377703,0.149046,1.866452,0.793653
702,108.373506,0.172169,1.419003,0.444511
703,120.935461,0.180464,1.729909,0.966793
704,115.061817,0.213103,2.119728,1.037601
705,113.227472,0.169196,2.371609,1.225604
706,118.111450,0.142331,2.448294,0.603121
707,113.155843,0.165812,1.746332,1.347177
708,110.217556,0.183284,2.494458,0.994819
709,101.757810,0.137882,1.989926,0.903940
710,97.242616,0.147910,1.417848,0.549690
711,95.008197,0.167969,1.996840,0.959602
712,95.106358,0.176903,1.812891,0.562823
713,96.882075,0.166070,1.995219,0.906392
714,95.073435,0.179455,2.114939,1.195952
715,107.277940,0.210802,1.523638,0.614186
716,115.385413,0.203766,1.870356,0.632220
717,125.418108,0.166212,1.445839,0.465228
718,125.355919,0.153001,1.946229,0.930229
719,128.742074,0.175307,2.307417,0.969159
720,126.195154,0.184603,2.630722,0.943572
721,130.287337,0.180736,1.961886,0.533161
722,123.536767,0.158635,1.276673,0.635258
723,105.593095,0.231406,1.965903,0.586589
724,113.950671,0.190944,1.799683,1.345434
725,114.157457,0.165543,2.017099,0.640497
726,109.039353,0.145222,1.801368,0.402823
727,108.457896,0.148758,1.675192,0.186415
728,100.334051,0.179309,1.500032,0.808122
729,95.674519,0.193570,1.815823,0.874019
730,113.094847,0.177549,2.071890,1.021405
731,110.714455,0.142415,2.550560,0.776938
732,107.836221,0.168185,1.347414,0.496795
733,107.794476,0.142397,1.842910,0.546289
734,128.212430,0.168580,2.365003,0.935580
735,148.769564,0.165593,2.498112,0.939773
736,152.937857,0.182385,1.880284,0.901786
737,148.737096,0.194553,2.023741,0.696940
738,152.732948,0.185205,2.486849,1.003379
739,142.002372,0.165214,2.333769,1.321765
740,132.042337,0.142093,1.893411,0.958065
741,139.978017,0.154400,1.389561,0.504696
742,138.874323,0.163418,1.624873,0.619865
743,156.503858,0.156781,1.683630,0.454962
744,157.619111,0.162621,1.606304,0.504776
745,158.458656,0.166098,2.397901,0.626645
746,146.629308,0.178922,1.636732,0.549391
747,128.079711,0.117732,1.673659,0.515221
748,130.189046,0.165897,2.035042,0.557678
749,135.732637,0.192537,2.471460,0.937415
750,133.770257,0.196873,2.311732,1.045523
751,133.782147,0.199952,2.266965,0.930599
752,145.221171,0.170148,1.618377,1.004030
753,145.127101,0.167345,2.524031,1.332587
754,160.300065,0.160712,1.631955,0.529922
755,160.002551,0.181062,1.787602,0.692872
756,159.660183,0.158930,1.166463,0.264271
757,158.406228,0.154389,1.694736,0.486298
758,164.801310,0.161318,1.774596,0.567376
759,164.672080,0.156770,1.455264,0.104199
760,162.461472,0.158730,1.931194,0.477572
761,153.953939,0.166728,1.092057,0.273287
762,156.164846,0.235419,1.878388,0.973286
763,153.741876,0.201737,2.245930,1.402370
764,149.465479,0.183172,2.496137,1.742005
765,149.865380,0.188789,2.178402,0.603742
766,140.151106,0.158094,1.882932,0.451655
767,147.469102,0.155858,2.386801,0.737095
768,150.574077,0.169053,2.203601,0.943126
769,155.269456,0.172024,2.076882,1.149786
770,163.618918,0.163000,1.303214,0.456218
771,151.563300,0.185074,2.316737,1.227517
772,142.022585,0.166978,2.035553,0.963251
773,140.318611,0.202930,1.691690,1.061044
774,143.883174,0.190206,2.525626,0.799939
775,139.646488,0.156838,1.858772,0.894960
776,125.035346,0.157740,2.354176,1.045160
777,123.407743,0.167230,1.572095,0.887840
778,131.770519,0.156140,1.720287,0.491128
779,142.233858,0.174649,1.898819,0.847270
780,138.272291,0.168116,1.545020,0.511598
781,156.609597,0.180073,2.967884,1.045284
782,160.668913,0.177903,2.292331,1.026377
783,151.614971,0.132424,1.915622,0.927636
784,149.992271,0.179578,1.671697,0.638181
785,138.740551,0.161775,1.659464,0.906969
786,132.176961,0.167971,2.331027,0.705497
787,139.354405,0.184663,1.731145,0.560317
788,131.336190,0.199780,1.613108,0.793975
789,123.312100,0.174085,1.212017,0.443538
790,121.955833,0.182025,1.243306,0.205383
791,124.877293,0.199502,2.597632,1.269007
792,121.904772,0.190862,2.358897,0.700606
793,118.066782,0.153290,2.512382,1.307040
794,111.715778,0.154970,2.414698,0.858948
795,113.782409,0.202586,1.601327,0.244974
796,99.254763,0.173748,2.453815,1.653145
797,96.864407,0.178793,1.951160,0.224114
798,88.512459,0.171061,1.984021,0.796475
799,86.032386,0.189889,1.751687,0.222449
800,78.757748,0.147961,2.080053,0.806422
801,92.034012,0.151846,2.051033,0.906801
802,100.483653,0.152145,2.093720,0.831659
803,105.609593,0.182509,1.342470,0.668165
804,108.175531,0.173183,1.342570,0.599279
805,100.297266,0.137226,2.430832,1.263211
806,94.116090,0.135454,1.929929,1.032545
807,96.872346,0.208799,2.062335,0.532476
808,100.199868,0.185159,2.345523,1.064009
809,99.010717,0.177669,2.866742,1.363444
810,103.660871,0.181057,1.853524,1.256400
811,101.265854,0.175404,2.307516,1.664414
812,88.049034,0.186171,1.917044,0.625668
813,75.271346,0.173811,1.406967,0.587760
814,68.886159,0.185413,1.891457,0.571397
815,51.287919,0.189662,1.594356,0.838059
816,43.738565,0.187189,1.437267,0.661551
817,31.257596,0.199846,2.221222,0.955352
818,32.651732,0.150629,1.473468,0.456870
819,31.716131,0.218214,2.240657,1.385136
820,29.959462,0.166355,1.916550,0.956827
821,31.348997,0.164386,2.115701,0.652067
822,40.288633,0.192873,1.842689,0.641812
823,41.776494,0.159588,2.563892,1.380165
824,39.934725,0.163347,2.738290,0.835790
825,44.507798,0.211907,3.049458,1.500144
826,47.252190,0.184569,2.510820,0.921565
827,47.057404,0.190348,1.745986,0.633430
828,47.552959,0.178249,1.412088,0.145107
829,46.185461,0.135926,2.056922,1.218623
830,64.718861,0.172787,1.308624,0.524925
831,73.571684,0.207638,2.386836,0.909664
832,76.605027,0.176090,1.955563,0.942360
833,78.892409,0.191405,1.481926,0.555661
834,70.564453,0.168250,2.191165,0.973254
835,73.929379,0.160349,1.751720,0.557190
836,67.068384,0.189048,1.308190,0.597300
837,57.964890,0.182064,2.772067,1.080614
838,62.614603,0.195502,1.839754,0.611424
839,59.955770,0.176659,1.372859,0.831692
840,54.596068,0.180133,2.679515,1.284915
841,57.999622,0.175593,1.987347,0.876176
842,56.407790,0.182308,1.702917,0.959550
843,72.595385,0.154482,2.658029,1.331214
844,75.264382,0.147073,2.633326,1.289008
845,81.317145,0.196545,2.166697,0.313173
846,90.032370,0.169895,1.543442,1.214043
847,88.890064,0.200626,1.369498,0.112657
848,90.109975,0.129963,2.687492,1.392807
849,77.729811,0.158763,1.972410,0.549237
850,68.067748,0.150544,1.584369,0.854056
851,61.483565,0.154095,1.651205,0.479202
852,60.752123,0.150842,1.730136,0.609754
853,63.190639,0.220645,2.403729,0.222803
854,66.068225,0.150204,2.577372,0.300413
855,74.432960,0.175631,1.997023,0.962843
856,71.259807,0.192871,3.148394,1.492963
857,67.770651,0.190302,2.180072,1.022114
858,81.441382,0.186662,1.544686,0.158896
859,75.764569,0.153035,2.058068,0.941197
860,85.889912,0.164872,1.640539,0.109919
861,94.753654,0.187220,1.429296,0.212785
862,96.202862,0.183723,1.781382,0.945857
863,90.580450,0.181150,2.577054,1.413078
864,91.466213,0.177347,2.551787,1.640422
865,88.135585,0.184398,1.617822,0.796544
866,86.941559,0.139057,1.305413,0.147519
867,84.932548,0.142739,1.611060,0.900405
868,78.979943,0.130832,1.629168,0.324760
869,87.470083,0.190820,2.410001,0.913166
870,100.706028,0.159701,1.779305,0.860205
871,115.658252,0.172334,1.291583,0.347806
872,121.229554,0.161362,1.615877,0.167227
873,124.726314,0.168416,2.213166,0.915106
874,121.824409,0.187936,1.901744,0.424865
875,119.484031,0.164552,1.282605,0.537395
876,115.049632,0.136493,1.919003,0.470957
877,102.945544,0.157895,1.800551,0.526202
878,84.105111,0.162189,2.183840,0.627492
879,82.891517,0.148844,2.141134,0.807789
880,85.417985,0.170717,2.172183,0.811042
881,87.408623,0.161611,2.128952,1.174569
882,89.091752,0.146550,1.796580,0.974648
883,79.627872,0.182591,1.770803,0.831200
884,87.586137,0.166235,2.900027,1.758460
885,91.204987,0.203540,2.034034,0.646698
886,81.956507,0.156366,1.876498,0.454153
887,84.686076,0.142123,1.836430,0.730913
888,86.126799,0.199505,2.830761,1.421443
889,85.729835,0.183208,1.915503,0.545845
890,90.055317,0.181680,1.930395,0.954428
891,92.813564,0.185139,1.887194,0.894659
892,93.727337,0.134926,1.561710,0.556016
893,98.891314,0.201743,2.563596,1.096257
894,105.574308,0.165047,2.090945,0.796318
895,87.987406,0.183912,2.280146,1.253603
896,72.923148,0.170716,1.872700,0.861501
897,63.884894,0.155895,1.320251,0.168213
898,53.200596,0.165108,1.656961,1.028868
899,53.859459,0.141744,2.206041,0.621942
900,59.329785,0.169156,2.334646,0.878362
901,64.414303,0.233261,2.540098,1.383415
902,70.290676,0.169618,2.191092,0.924082
903,66.732848,0.198546,1.925646,0.798620
904,75.351272,0.187390,2.633687,1.715940
905,76.313375,0.205006,2.760241,0.560810
906,76.445440,0.194302,1.638919,0.945431
907,78.474116,0.209621,1.756023,0.574633
908,63.922006,0.185500,1.464000,0.610874
909,52.507522,0.159719,1.556712,0.870455
910,40.632435,0.190764,2.072506,0.580458
911,45.625865,0.170756,1.887224,0.695097
912,55.559005,0.167020,1.900262,0.367416
913,65.512675,0.175595,2.073933,1.271008
914,85.424158,0.157076,1.861566,0.602098
915,79.886910,0.169727,1.658918,0.572658
916,92.945654,0.149386,1.642388,0.860006
917,100.271366,0.163460,1.440426,0.080049
918,102.352612,0.200966,2.879420,1.388505
919,112.536171,0.187578,1.780560,0.254990
920,118.668335,0.147629,1.953524,0.876004
921,107.263683,0.142910,1.284760,0.171017
922,110.292775,0.159210,1.902879,0.807497
923,106.203509,0.204571,2.581385,0.764216
924,107.569813,0.155097,2.222611,1.183328
925,107.410622,0.171037,2.296073,1.033001
926,104.112543,0.155083,1.575709,0.288278
927,113.205966,0.159324,2.133932,0.518613
928,109.176473,0.176255,1.870385,0.661716
929,111.865821,0.189770,2.037776,0.952518
930,111.742645,0.187338,1.482246,0.800853
931,109.784218,0.180495,1.599554,0.208392
932,107.200641,0.201044,2.010629,0.624966
933,116.661396,0.194160,1.626773,0.489893
934,112.455299,0.177573,1.941225,0.973150
935,111.623077,0.119158,1.522084,0.548668
936,112.422695,0.170631,2.482194,1.438111
937,106.149578,0.157313,2.384052,0.718601
938,119.522476,0.219948,1.748526,0.475709
939,133.493293,0.189670,2.334115,0.639526
940,130.232505,0.206492,1.563512,0.673012
941,118.952028,0.154917,2.231685,1.237636
942,127.739183,0.150136,1.702309,0.969978
943,125.854931,0.145425,1.443093,0.218757
944,125.833053,0.172981,1.319510,0.175575
945,125.454423,0.202086,1.766297,0.964446
946,134.567290,0.193182,2.269186,0.457173
947,129.387108,0.209458,1.826153,0.826343
948,121.298498,0.202864,2.288619,1.690166
949,131.806784,0.226867,2.157695,0.990253
950,136.146852,0.164108,1.862036,0.603311
951,119.863666,0.172340,1.923653,0.561744
952,130.525397,0.159812,1.809870,0.504816
953,123.123970,0.164963,1.745978,0.823776
954,120.276832,0.185948,1.463475,0.163047
955,130.455458,0.140981,1.865367,1.007056
956,131.055582,0.142769,2.204792,1.186144
957,119.692619,0.145378,2.438159,0.542985
958,129.869884,0.168547,2.218666,1.273669
959,130.665044,0.189472,1.495723,0.196996
960,124.368766,0.225192,2.061246,0.432546
961,128.850632,0.157774,1.520794,0.553372
962,116.233410,0.163514,2.062524,1.422987
963,118.690685,0.181073,0.975819,0.117269
964,119.101808,0.175433,1.419856,0.620111
965,109.651525,0.183846,2.283918,0.888612
966,94.073103,0.159293,1.451114,0.438064
967,96.575843,0.160130,2.562462,1.371130
968,103.756067,0.183230,2.294989,1.419660
969,105.497358,0.165400,1.474821,0.797183
970,98.545942,0.202175,2.074522,1.262733
971,86.183933,0.149838,1.890826,1.209245
972,81.540405,0.210936,2.158516,1.685267
973,68.038097,0.185914,1.213191,0.280515
974,80.953670,0.178408,1.850018,0.955759
975,79.911414,0.168711,1.788839,0.906895
976,95.487325,0.200359,2.013377,0.858423
977,102.062443,0.176875,1.581256,0.542993
978,87.606436,0.135702,2.996131,0.866720
979,81.178866,0.193533,2.004438,0.926799
980,83.463051,0.186680,1.714956,1.389801
981,81.262540,0.154974,1.979314,0.874516
982,71.037563,0.159410,1.301181,0.098698
983,71.910351,0.193603,2.531097,1.817445
984,77.271633,0.160570,1.838913,0.510097
985,72.738776,0.198640,1.470099,0.576454
986,75.155205,0.186921,2.123351,0.531549
987,68.739620,0.151199,2.512794,1.228021
988,69.532498,0.140359,1.896552,0.946422
989,56.984104,0.142830,1.073361,0.494943
990,61.117741,0.139603,1.961487,0.567982
991,58.545193,0.175888,2.435496,0.873733
992,56.634949,0.161227,2.024719,0.850386
993,61.328604,0.188092,1.912685,1.245847
994,57.248609,0.186911,1.999365,1.126962
995,59.876105,0.187021,2.070221,1.009147
996,56.028825,0.163763,2.312209,0.889286
997,49.913288,0.164475,2.173631,0.990090
998,59.273071,0.152764,2.059634,0.922573
999,65.002883,0.123862,1.214526,0.842064
1000,65.422353,0.143521,1.527320,0.763429
1001,77.478492,0.199661,1.634310,0.846376
1002,74.017852,0.186423,2.009756,1.220044
1003,74.318051,0.170574,1.840427,1.088284
1004,49.192366,0.183698,2.628935,1.744181
1005,44.259564,0.154759,2.253749,0.593622
1006,43.976447,0.151818,2.596946,1.393769
1007,42.980016,0.193454,2.312041,1.378755
1008,31.320163,0.137050,2.103428,0.122465
1009,24.641328,0.177211,2.020726,0.632937
1010,16.642080,0.188792,1.463745,0.609543
1011,12.944634,0.147633,1.675080,0.837623
1012,14.591102,0.155057,1.952569,1.187096
1013,20.954630,0.160088,2.160762,0.581561
1014,31.657911,0.226106,1.525032,0.544252
1015,26.198485,0.145467,1.094608,0.474391
1016,25.897336,0.171234,1.909698,0.526979
1017,15.196278,0.155968,1.091214,0.105828
1018,12.839840,0.124497,1.745469,0.562589
1019,13.405438,0.169344,1.913796,0.913854
1020,17.645806,0.238556,2.093978,0.690292
1021,35.724882,0.161931,1.299809,0.488991
1022,50.171583,0.144181,2.080970,0.943777
1023,64.946037,0.165215,2.189566,0.380552
1024,67.181935,0.163531,2.314292,0.959591
1025,58.972878,0.197289,2.380012,0.651373
1026,52.292718,0.173361,1.599638,0.599612
1027,55.604940,0.151067,2.142054,1.134135
1028,56.931943,0.169978,2.230225,0.594623
1029,52.226146,0.161075,1.068361,0.135260
1030,61.406668,0.168017,2.449213,1.001542
1031,71.266853,0.155874,1.819030,0.829889
1032,54.865879,0.169972,2.712428,1.260367
1033,44.430816,0.190126,2.123365,1.608627
1034,42.212783,0.179647,2.705789,1.351658
1035,38.316035,0.220838,2.477615,1.626360
1036,24.696831,0.168018,2.271178,1.021755
1037,32.934099,0.195275,1.629443,0.554356
1038,35.263802,0.154520,1.715460,0.863010
1039,33.300592,0.173099,1.861494,0.511841
1040,37.470152,0.189105,2.223466,1.331757
1041,40.419159,0.189703,2.148479,0.876700
1042,54.662066,0.145121,1.644136,0.895676
1043,56.712415,0.142719,1.071669,0.154792
1044,70.111273,0.181849,2.594816,1.057425
1045,57.261755,0.186432,1.710869,0.667987
1046,53.923245,0.159607,2.229633,0.951664
1047,44.222565,0.170082,1.440040,0.571812
1048,52.376636,0.187611,2.048156,0.576780
1049,58.439419,0.212684,1.638434,0.568781
1050,52.016475,0.173415,2.324631,1.700206
1051,51.303634,0.179431,1.907741,0.889314
1052,75.907569,0.158562,2.509336,0.665509
1053,84.693668,0.199103,2.171887,1.107547
1054,92.385769,0.150424,2.369917,1.438001
1055,103.928069,0.174408,1.631046,0.483875
1056,93.163880,0.183105,1.918131,1.309648
1057,88.724212,0.135097,2.377015,1.249430
1058,91.670137,0.162035,1.355087,0.149266
1059,80.071206,0.223681,2.128900,0.562896
1060,83.147879,0.185788,2.210725,1.364538
1061,81.191780,0.174869,2.261409,1.167679
1062,73.818059,0.190434,1.452410,0.474835
1063,74.264811,0.120508,1.819832,0.838875
1064,79.836687,0.157149,2.559981,0.836400
1065,91.363689,0.179328,1.913480,1.051766
1066,87.136763,0.150249,2.025578,0.973983
1067,78.809782,0.194693,2.036170,0.957063
1068,69.824294,0.167964,2.751674,1.386830
1069,78.731746,0.185849,2.631142,1.455805
1070,76.092964,0.156767,2.441887,1.227477
1071,70.691628,0.181171,1.612164,0.647125
1072,74.401457,0.187732,1.587803,0.133736
1073,96.638492,0.169436,1.613903,0.856734
1074,106.204030,0.168364,1.666086,0.853731
1075,114.339536,0.184192,1.735872,0.574332
1076,123.147296,0.157768,1.754101,0.984022
1077,128.674069,0.157707,2.582648,1.326406
1078,138.800815,0.156512,2.133727,1.293951
1079,132.002926,0.161596,2.215036,0.483069
1080,131.152423,0.154362,1.882348,1.022968
1081,130.755369,0.186791,2.123699,1.017499
1082,117.604740,0.181148,1.830099,0.919048
1083,111.768134,0.158676,1.195759,0.217833
1084,119.850886,0.156895,1.737963,0.739330
1085,127.131314,0.201558,2.383091,1.623267
1086,128.537881,0.168014,1.746226,0.497333
1087,122.034816,0.150985,2.475915,1.611253
1088,112.246957,0.192405,1.794282,0.843773
1089,110.187847,0.172817,1.529068,0.893713
