week,elAppWT,elScanWT,urScanWT,OT
2471,21.965274,0.074728,2.222812,1.154071
2472,21.707130,0.059547,2.130910,1.193190
2473,18.544257,0.065605,1.957352,0.287416
2474,10.915141,0.075495,2.213776,1.583193
2475,17.461040,0.069067,2.257979,1.383751
2476,25.080661,0.062427,3.010952,1.418873
2477,26.775586,0.055377,2.247436,0.398251
2478,21.443553,0.059003,2.577934,1.358251
2479,16.038909,0.088576,1.842137,0.730114
2480,17.558439,0.110229,2.437190,1.370934
2481,21.157816,0.080795,2.626966,1.942167
2482,29.407800,0.091275,2.167551,0.619816
2483,19.845351,0.092509,2.860355,1.397547
2484,29.539050,0.062725,2.200658,0.621763
2485,19.176141,0.069016,2.551888,1.336391
2486,17.224012,0.080611,2.897954,1.729296
2487,21.841867,0.069705,2.326174,1.344814
2488,31.614013,0.085099,2.246908,0.529222
2489,34.111124,0.104276,1.738399,1.059084
2490,42.192370,0.066436,2.130190,0.960142
2491,37.629235,0.082004,2.062601,0.718325
2492,37.008657,0.085697,2.350688,1.372698
2493,42.929982,0.080843,2.039235,0.632847
2494,48.289794,0.067336,1.747246,0.605093
2495,52.363099,0.081278,2.180943,1.419175
2496,52.558877,0.081901,1.916253,0.571570
2497,56.459645,0.084602,1.959429,0.568355
2498,67.207348,0.058998,1.885413,0.638389
2499,73.698799,0.074520,2.488025,1.026244
2500,66.551950,0.094207,2.556852,0.692784
2501,56.309912,0.074906,2.509623,0.888656
2502,41.516664,0.066629,2.275956,0.998470
2503,43.816615,0.065953,2.072056,0.582493
2504,40.337688,0.078811,2.098126,1.118323
2505,46.039260,0.079539,2.760883,1.150226
2506,51.222909,0.077339,2.336997,1.622749
2507,51.703702,0.086459,2.222172,0.576708
2508,42.853201,0.070434,2.414957,0.946281
2509,31.642607,0.082755,2.470939,1.146135
2510,36.018008,0.060380,3.142603,1.385673
2511,22.704774,0.071733,2.883237,1.061766
2512,15.299478,0.067001,2.725391,0.622214
2513,15.341804,0.087497,2.860715,1.269047
2514,12.254261,0.072773,1.965885,0.893125
2515,15.353437,0.084120,1.624984,0.584315
2516,24.710038,0.067604,1.643409,0.854606
2517,18.552636,0.082602,2.854062,1.097539
2518,18.371020,0.068715,1.767718,0.648850
2519,16.749497,0.071939,2.732577,1.308602
2520,19.087103,0.111775,2.733782,1.769725
2521,21.174376,0.076639,2.347551,1.596584
2522,29.930527,0.086743,2.724048,1.476354
2523,39.628681,0.075168,2.392280,1.053691
2524,36.602883,0.071635,2.334173,1.075933
2525,41.504971,0.106701,2.383644,0.275779
2526,32.362689,0.098090,2.051324,0.742557
2527,28.812818,0.096979,1.738937,0.638126
2528,32.273946,0.080863,2.867920,0.585834
2529,31.871914,0.086347,1.492677,0.231196
2530,34.062759,0.054805,1.975147,0.869428
2531,35.513039,0.075646,1.897623,0.963442
2532,27.207118,0.087559,2.867294,1.038141
2533,31.143595,0.071568,2.578913,1.790963
2534,33.638986,0.053908,1.706946,0.441679
2535,30.948670,0.096786,2.523462,1.425287
2536,26.922688,0.082922,1.998862,0.705120
2537,24.606976,0.075207,2.343489,0.989908
2538,19.516725,0.067705,2.658444,1.592090
2539,16.368385,0.077186,2.984172,1.142640
2540,22.382294,0.056853,2.006453,0.945170
2541,25.012307,0.094424,2.445977,0.648257
2542,33.838482,0.078976,1.994141,1.061783
2543,43.170198,0.081858,2.403309,1.014887
2544,40.918381,0.083968,2.247138,0.701866
2545,34.142109,0.063231,2.272998,0.914417
2546,36.452018,0.090965,2.250298,0.698291
2547,32.957876,0.072301,2.814017,1.003126
2548,32.091485,0.076175,2.881315,1.087762
2549,25.655985,0.088117,2.463178,1.007109
2550,27.830065,0.089914,2.264187,1.622736
2551,35.733148,0.092388,3.345717,1.450699
2552,42.151305,0.094922,1.970234,0.994560
2553,40.183492,0.067010,2.513690,1.068559
2554,32.256668,0.071637,2.524279,1.020688
2555,26.015007,0.087125,2.225050,0.979492
2556,18.518591,0.061343,2.746506,1.382559
2557,12.580588,0.073399,2.074743,1.023264
2558,11.168110,0.084404,2.658050,1.248871
2559,25.666093,0.074154,2.003175,1.238412
2560,33.978944,0.079280,1.430106,0.118369
2561,33.234496,0.072582,1.968981,0.523111
2562,25.555447,0.090758,2.736796,1.410093
2563,29.843774,0.099033,1.826615,0.973536
2564,29.661393,0.048276,1.454744,0.593130
2565,28.674165,0.073427,2.070928,1.408498
2566,20.237179,0.083674,2.155653,0.753926
2567,20.984593,0.064278,3.356821,0.958439
2568,15.229646,0.084400,1.967337,1.038839
2569,16.945225,0.080882,1.669668,0.441688
2570,20.850404,0.082543,2.769879,1.748774
2571,27.245928,0.061738,2.236810,0.259676
2572,24.872197,0.071951,2.085256,0.221309
2573,9.829840,0.095623,2.438104,1.302281
2574,7.852062,0.073154,2.366630,0.971146
2575,7.888416,0.087367,1.656733,0.221652
2576,12.472493,0.081028,2.254066,1.078028
2577,15.480137,0.074545,2.039170,0.714465
2578,25.221196,0.121068,2.340858,0.716133
2579,18.984428,0.066652,2.010681,1.188965
2580,14.771684,0.067351,2.142906,1.434764
2581,30.041736,0.088399,1.701505,0.661802
2582,56.254264,0.077978,2.652891,1.276413
2583,51.274067,0.071634,2.795977,1.027526
2584,44.902028,0.091782,1.730605,0.784914
2585,46.335291,0.098790,2.653563,1.546503
2586,49.067299,0.085110,2.528549,0.985030
2587,44.345078,0.070820,2.795409,1.316684
2588,36.530918,0.103406,2.414899,1.020050
2589,31.125568,0.062495,2.106177,0.261177
2590,33.933125,0.072981,2.872902,1.827913
2591,36.978171,0.101475,3.221804,1.527597
2592,30.185433,0.073924,2.650256,1.604593
2593,36.960634,0.116458,1.697864,0.773480
2594,42.714503,0.062906,1.810148,0.652591
2595,38.803401,0.058469,2.633022,0.652400
2596,33.451221,0.072770,2.707726,1.189127
2597,21.844518,0.082765,2.080148,0.580225
2598,18.765038,0.063912,2.024735,0.567188
2599,24.021389,0.056415,2.763104,1.508649
2600,26.907926,0.056561,2.474822,0.855595
2601,18.945036,0.093677,1.710315,0.698685
2602,18.527625,0.104976,2.763292,0.917891
2603,11.569418,0.072269,2.350251,1.409761
2604,15.731401,0.051587,1.315405,0.465901
2605,13.238020,0.085887,2.595784,1.737893
2606,11.463797,0.052999,2.772726,1.572573
2607,20.580686,0.063867,1.926349,1.339178
2608,13.741162,0.096843,2.588101,1.023547
2609,12.315307,0.061825,2.581389,1.038735
2610,8.928763,0.055457,1.745751,0.628483
2611,10.754854,0.067428,1.782848,0.559126
2612,13.871784,0.076052,2.056396,1.116884
2613,16.101692,0.070544,3.097990,1.154273
2614,16.871523,0.085189,2.646559,1.157071
2615,20.061460,0.078924,2.563193,0.922873
2616,14.544007,0.086017,2.654321,1.134920
2617,12.656030,0.064467,3.048725,1.028491
2618,19.072306,0.063828,2.117723,0.700358
2619,13.055798,0.083614,2.159604,0.736409
2620,11.866642,0.077903,2.733319,1.062064
2621,11.342447,0.057630,2.154918,1.021648
2622,8.633113,0.063286,2.431405,1.222499
2623,9.039259,0.067441,2.963547,1.448736
2624,19.134767,0.066664,2.262881,1.015007
2625,25.770109,0.100395,2.200399,1.854383
2626,34.644628,0.108839,1.916705,0.916836
2627,37.864918,0.072293,2.483139,1.325293
2628,42.320913,0.079208,2.952601,1.331885
2629,50.186766,0.075688,2.353055,1.426927
2630,41.555155,0.087944,1.406231,0.534856
2631,51.575598,0.077480,2.321608,1.411309
2632,52.141532,0.093882,1.886700,0.683252
2633,57.124894,0.078431,2.070803,0.770830
2634,55.557838,0.082289,3.336982,1.239857
2635,54.396312,0.079708,3.329259,1.557420
2636,60.800937,0.078883,2.236377,1.008672
2637,74.173427,0.059548,2.242531,1.286625
2638,71.549802,0.088548,2.725244,1.678949
2639,71.358022,0.068498,1.846208,0.941817
2640,62.933389,0.082771,2.381200,1.454232
2641,52.617040,0.077429,2.278477,0.634488
2642,41.687963,0.102454,1.693806,0.512792
2643,49.421302,0.089024,2.602742,1.166219
2644,39.786159,0.076527,2.394245,0.793631
2645,45.591863,0.089944,2.344453,1.015723
2646,40.412233,0.084742,1.827286,0.670685
2647,42.317972,0.084230,2.473650,0.580880
2648,30.127095,0.091517,2.407713,1.112312
2649,21.240031,0.070467,1.911884,0.923908
2650,16.753557,0.117381,2.936589,1.776020
2651,13.471613,0.085535,2.133137,0.917684
2652,8.476606,0.061995,2.350757,1.507197
2653,5.448409,0.064154,2.791217,1.416484
2654,11.897357,0.061292,1.539810,0.575483
2655,20.659868,0.103429,1.955818,0.604464
2656,21.397265,0.087640,2.767712,1.357526
2657,26.216821,0.069194,2.464533,0.916529
2658,35.702608,0.101977,2.121849,1.023555
2659,24.193407,0.050179,2.515417,1.493486
2660,28.577172,0.064565,1.974028,1.080039
2661,15.374202,0.050089,2.919568,1.692124
2662,20.422244,0.082766,1.861363,0.633575
2663,28.613675,0.088558,2.392118,1.383090
2664,26.069559,0.052382,2.636687,1.440358
2665,27.104087,0.093271,2.471760,1.092448
2666,30.415467,0.071722,2.279108,0.998201
2667,40.602423,0.090151,2.413871,1.278891
2668,33.034881,0.068770,3.199293,0.777426
2669,47.458032,0.087850,2.542038,1.094874
2670,39.710934,0.069956,2.748397,1.433802
2671,42.929105,0.099822,2.556161,1.285013
2672,34.537248,0.090937,2.594435,1.322323
2673,30.997349,0.081074,1.467584,0.677657
2674,21.173166,0.073863,2.444411,1.063332
2675,28.882964,0.076890,2.606680,1.271668
2676,41.374173,0.071903,2.736495,1.061588
2677,47.981903,0.090407,2.699123,1.474899
2678,40.445941,0.093847,2.550950,0.944404
2679,33.921385,0.072747,2.522029,1.128336
2680,37.458420,0.083173,1.767480,1.068594
2681,42.205614,0.079142,2.686692,1.455294
2682,38.964067,0.075926,2.249440,0.869501
2683,30.451739,0.076424,3.003370,1.135062
2684,28.599519,0.092552,2.758711,1.005488
2685,18.688166,0.080550,2.387980,0.908459
2686,20.376626,0.078821,2.185741,0.659855
2687,21.043439,0.107510,2.081677,1.138805
2688,23.833520,0.075686,2.854392,1.395008
2689,26.860376,0.079095,3.115552,1.430097
2690,19.514911,0.092874,2.867564,1.051904
2691,22.908214,0.097276,2.536192,1.155354
2692,29.051632,0.079914,2.230733,0.815456
2693,30.576969,0.054154,2.183284,0.889747
2694,29.231228,0.071958,2.152786,1.052586
2695,29.471952,0.057417,2.505606,1.240497
2696,29.705485,0.079287,2.507178,1.911583
2697,26.554534,0.078832,2.476459,1.004409
2698,35.180368,0.063147,1.538087,0.601165
2699,34.008755,0.079280,1.719039,0.947657
2700,26.165677,0.072223,1.953774,0.677994
2701,16.705380,0.080446,1.797250,0.565095
2702,18.216910,0.061319,2.267140,0.614539
2703,17.745959,0.062648,2.399034,1.395730
2704,34.282267,0.084469,1.681733,0.628037
2705,38.966508,0.083644,1.938367,1.085914
2706,29.585300,0.067415,1.951952,1.080947
2707,30.143237,0.080465,2.022938,0.620614
2708,27.376416,0.070354,2.636073,1.353661
2709,32.187154,0.090438,3.007553,1.307852
2710,22.573724,0.086858,1.505091,0.576371
2711,18.079760,0.078625,2.446959,1.695892
2712,17.527776,0.054509,1.967026,0.649696
2713,18.163834,0.063124,2.294981,0.961311
2714,15.855280,0.084811,2.091438,0.765196
2715,28.859360,0.078967,1.689058,0.674874
2716,41.399408,0.074939,1.680893,0.992174
2717,46.140153,0.076699,2.180374,0.332868
2718,48.444224,0.091108,2.185870,0.699972
2719,62.482196,0.084798,2.365353,1.443161
2720,70.112926,0.059708,2.115250,0.703554
2721,74.294790,0.072239,2.300566,1.280312
2722,63.649897,0.059194,2.358252,1.458319
2723,50.059950,0.073381,2.014713,0.748045
2724,51.433033,0.095531,2.440061,1.494753
2725,44.274958,0.083499,2.616328,1.016795
2726,41.010379,0.061048,2.465333,1.478334
2727,48.396242,0.069579,1.803495,1.360119
2728,47.032419,0.088750,1.772123,0.191562
2729,46.150288,0.087118,2.313392,0.773513
2730,32.904012,0.087871,1.937539,1.019186
2731,26.472242,0.088560,2.678223,1.534882
2732,14.191184,0.086052,2.774124,1.737461
2733,11.663911,0.073050,1.937398,0.985760
2734,14.816038,0.088632,1.641291,0.561936
2735,14.785056,0.083357,2.633310,1.836780
2736,11.215277,0.072473,2.112785,1.272793
2737,14.818865,0.097281,1.381677,0.561798
2738,15.884713,0.078440,2.888860,1.441126
2739,7.827121,0.071675,1.889496,0.556706
2740,11.420221,0.069334,3.216182,1.098786
2741,22.792911,0.052386,2.233457,1.377567
2742,27.524361,0.076163,2.572444,1.291143
2743,24.453468,0.073130,2.210887,0.752349
2744,17.476272,0.077485,2.068581,0.984246
2745,15.224349,0.092896,2.292085,0.466622
2746,18.795548,0.087305,2.198987,0.253121
2747,29.640646,0.060307,2.186856,0.237773
2748,17.499309,0.074278,2.371775,1.328471
2749,14.128545,0.089721,2.726406,1.379528
2750,15.758727,0.091027,1.697233,1.281145
2751,12.946388,0.073980,2.459801,0.954471
2752,16.864598,0.064858,1.552273,0.660267
2753,22.673287,0.089381,2.341335,1.475063
2754,20.848023,0.059419,2.838506,1.729382
2755,18.348737,0.080037,1.735123,0.262352
2756,12.815300,0.071351,2.061299,1.012912
2757,16.406974,0.061027,2.366685,1.150919
2758,18.141966,0.089806,2.366040,0.693719
2759,33.318993,0.074144,2.503466,1.250416
2760,22.826050,0.065771,2.156694,0.235667
2761,18.548424,0.069054,2.029493,0.534500
2762,13.399699,0.073516,2.607070,0.813118
2763,7.580387,0.053745,2.415432,0.621103
2764,11.028735,0.081731,2.402488,0.948746
2765,8.221897,0.082074,2.487935,0.949368
2766,11.941974,0.091544,2.150078,1.067222
2767,14.397157,0.067728,1.724754,0.538927
2768,9.133034,0.051088,1.507958,0.199589
2769,11.057102,0.077257,2.432618,1.346465
2770,12.657941,0.074146,2.356367,1.347352
2771,20.536559,0.078153,2.339912,1.098972
2772,22.635769,0.090579,2.917690,0.707775
2773,28.784279,0.082946,3.621577,1.632106
2774,19.225335,0.092323,2.021251,0.899152
2775,12.607019,0.076779,2.306136,1.199157
2776,8.244629,0.072831,2.189033,1.207780
2777,16.005521,0.098153,2.330683,1.194120
2778,16.245772,0.073094,2.133409,0.885832
2779,13.796693,0.071284,2.344835,0.628558
2780,20.938308,0.082756,2.419802,1.527499
2781,15.623932,0.091372,2.433167,1.291438
2782,11.078480,0.080651,2.457151,1.525380
2783,12.203340,0.064109,2.626035,0.987461
2784,12.324847,0.072565,2.161714,1.342947
2785,14.048937,0.059097,2.065558,1.325331
2786,11.243425,0.073856,2.479710,1.420978
2787,14.880429,0.093500,2.454283,1.130193
2788,16.482090,0.080759,2.773448,0.965518
2789,21.052516,0.090945,0.907926,0.276452
2790,17.070959,0.089544,2.372220,1.475812
2791,11.524904,0.076100,2.837494,1.722815
2792,14.588332,0.093544,2.255976,1.350370
2793,7.549757,0.071872,1.626116,0.604077
2794,14.455145,0.075707,2.541880,1.070100
2795,14.537652,0.065343,2.805876,1.368168
2796,11.477973,0.067051,1.454311,0.246383
2797,10.272770,0.110227,1.947130,0.886309
2798,12.413020,0.065676,2.047623,0.384280
2799,13.990530,0.073161,3.051279,1.415703
2800,10.141043,0.055215,1.885779,0.621460
2801,24.290219,0.082679,2.470045,0.900437
2802,37.945297,0.073062,2.240429,1.184463
2803,33.761143,0.060600,2.991147,1.334190
2804,28.382843,0.065562,2.156397,0.727327
2805,29.340096,0.089090,2.374752,1.342926
2806,25.331197,0.090578,2.071711,1.085342
2807,14.240336,0.104221,2.003827,1.084249
2808,12.884145,0.062004,2.629345,1.495187
2809,15.037904,0.068847,3.497682,1.348417
2810,26.219003,0.078549,1.532474,0.280578
2811,30.297482,0.069932,1.665131,0.156602
2812,16.578437,0.067934,1.580202,0.653228
2813,16.586634,0.079318,2.393261,0.715895
2814,18.422072,0.092835,2.605375,0.787395
2815,18.788524,0.102008,2.055192,1.135781
2816,18.469664,0.079229,2.176637,0.998720
2817,7.201462,0.059764,1.681520,0.629518
2818,17.502397,0.084293,2.799965,1.375486
2819,33.267346,0.092485,2.356486,1.027155
2820,27.683257,0.071228,2.065057,1.346666
2821,26.398454,0.057301,1.936882,0.274054
2822,40.086257,0.068829,2.716671,1.261885
2823,44.251317,0.072936,2.747280,1.393562
2824,36.125590,0.071184,2.767951,1.806047
2825,32.376487,0.077117,1.383137,0.391660
2826,34.600856,0.069013,2.215076,0.648890
2827,26.248897,0.100137,2.485992,1.447583
2828,38.134500,0.058608,2.522729,1.805702
2829,43.179409,0.059939,3.760740,1.573415
2830,42.675893,0.093434,2.081692,1.137314
2831,36.849596,0.094749,3.008952,1.532764
2832,31.418976,0.077927,2.083662,0.931267
2833,42.907351,0.077287,2.480606,0.693824
2834,40.592255,0.101779,2.206490,1.295738
2835,36.840340,0.090575,2.613268,1.154360
2836,35.598755,0.059050,2.000598,1.291109
2837,33.997367,0.088455,3.441251,1.078637
2838,30.621408,0.069828,2.935811,1.381335
2839,33.857177,0.103212,1.882001,1.000925
2840,33.510430,0.100191,2.585588,0.938101
2841,36.853809,0.082555,2.640220,1.230673
2842,49.265558,0.114753,2.441224,1.226824
2843,39.489339,0.078441,2.575593,1.356294
2844,35.604734,0.078272,2.662978,0.942780
2845,36.055249,0.104213,2.754930,1.603864
2846,47.455247,0.074192,1.709649,0.657804
2847,47.672337,0.082722,2.771334,1.645129
2848,48.607108,0.069330,3.492201,1.843985
2849,56.349995,0.073243,3.085140,1.527998
2850,57.471075,0.059993,2.882498,1.756312
2851,47.714006,0.088221,2.375655,0.992033
2852,33.605174,0.082680,1.601658,0.585993
2853,31.816032,0.102606,2.355335,1.242600
2854,22.729446,0.128474,1.946926,0.572034
2855,24.834162,0.093708,2.426908,0.921461
2856,30.130722,0.080003,2.130694,0.752713
2857,23.821154,0.096046,1.944096,1.099661
2858,21.882934,0.055718,2.046570,0.487458
2859,22.273836,0.067214,2.841083,1.276995
2860,24.224709,0.085464,2.641681,1.181475
2861,17.168871,0.082387,2.465141,1.787903
2862,12.980387,0.082555,1.851988,0.581986
2863,25.928051,0.071405,2.241631,1.034960
2864,21.124846,0.079541,2.086152,0.795166
2865,13.454643,0.061177,2.506030,1.310354
2866,12.006095,0.083790,1.902683,1.066743
2867,23.137698,0.090190,2.524923,1.438737
2868,26.353193,0.065816,2.295370,1.711743
2869,26.407125,0.067798,2.218662,0.702409
2870,27.433202,0.046850,2.462643,0.900333
2871,18.848400,0.086625,1.593557,0.622355
2872,8.230508,0.086819,1.993725,0.911662
2873,9.316663,0.071473,2.225373,0.965765
2874,13.650651,0.070141,1.900782,0.650837
2875,17.123047,0.076669,2.184675,1.682844
2876,19.466592,0.082704,3.008467,1.774526
2877,23.752801,0.070832,2.475358,1.666186
2878,19.056327,0.061758,2.067147,0.979437
2879,23.741628,0.080096,1.956591,0.898650
2880,15.520256,0.072989,1.410004,0.268759
2881,17.045360,0.067571,1.701457,0.823310
2882,17.651981,0.076515,1.806939,0.238527
2883,12.543414,0.091999,1.952381,0.665232
2884,11.866196,0.059295,2.955721,1.382958
2885,10.750058,0.073252,2.487972,0.942586
2886,10.621188,0.079865,2.847005,1.096433
2887,7.963845,0.067680,2.271336,0.908597
2888,14.679585,0.069204,2.749215,1.470819
2889,16.132020,0.059960,3.141810,1.760948
2890,19.049191,0.087344,2.280633,1.669606
2891,23.376920,0.087094,2.540564,0.744277
2892,16.741246,0.090367,2.463300,1.002410
2893,20.696424,0.104752,2.142129,1.035454
2894,24.964326,0.081950,1.903703,0.706765
2895,28.145266,0.094073,2.646911,1.180276
2896,28.635190,0.075391,2.306942,1.362213
2897,15.866253,0.062943,2.533164,1.096174
2898,12.367849,0.075699,3.048677,1.122245
2899,23.275138,0.076723,3.218553,1.582688
2900,25.620610,0.079912,1.997490,0.653593
2901,23.297322,0.078386,2.012103,0.650669
2902,13.491196,0.068630,2.714882,1.113447
2903,15.531624,0.069537,2.554238,1.299108
2904,19.114378,0.093721,2.788715,1.159943
2905,19.970816,0.072686,2.012523,0.969756
2906,12.075158,0.087559,2.644922,1.074481
2907,10.895876,0.073014,2.059380,1.194095
2908,18.963175,0.104488,2.414607,1.044460
2909,26.087811,0.080611,2.094420,1.102959
2910,26.410349,0.100439,2.111708,0.555742
2911,20.248418,0.063644,2.485147,0.976381
2912,25.555891,0.070800,1.830988,0.906631
2913,28.555935,0.079971,2.528850,1.126482
2914,31.157653,0.082047,2.585835,0.917231
2915,38.204214,0.051201,1.962853,0.302008
2916,28.822257,0.087806,2.884419,1.770140
2917,19.630220,0.064807,2.549829,1.125605
2918,14.010440,0.063327,1.725321,1.048739
2919,22.397785,0.095630,1.566761,0.531220
2920,32.938773,0.083292,2.394560,1.021222
2921,35.418576,0.077034,2.777946,1.107841
2922,40.204082,0.081977,2.176557,0.662644
2923,36.446160,0.080521,2.543184,1.317822
2924,36.987688,0.101499,2.063959,1.012664
2925,28.917163,0.085788,2.661656,1.791332
2926,26.303179,0.083058,2.276660,0.932544
2927,32.437231,0.074317,1.805257,0.707626
2928,21.912007,0.052699,1.980962,0.628065
2929,11.817740,0.061481,2.207191,0.575375
2930,11.155725,0.072598,1.885446,0.218646
2931,21.137660,0.096985,2.581481,1.048574
2932,24.296535,0.073580,2.311222,1.758920
2933,24.789385,0.090899,2.066839,0.683477
2934,27.942093,0.100645,1.937621,0.605857
2935,34.420109,0.044476,2.850050,1.115603
2936,37.008700,0.065793,2.434860,1.709759
2937,31.156902,0.081053,1.920979,0.988651
2938,29.374731,0.083256,2.467760,1.454619
2939,35.332301,0.071088,2.699258,1.059164
2940,40.810284,0.064238,2.389298,1.017418
2941,23.829843,0.080290,2.155153,0.975276
2942,21.701890,0.096314,2.741002,1.782521
2943,22.253965,0.107343,3.246917,1.800168
2944,29.991948,0.100490,2.147565,1.021150
2945,23.256537,0.069284,2.470336,0.639788
2946,14.244775,0.084280,2.442295,0.747589
2947,10.789194,0.090581,2.460690,1.004735
2948,9.426154,0.060279,1.685390,0.179350
2949,20.668335,0.063201,2.056671,0.564914
2950,25.186767,0.047939,2.215416,1.107217
2951,20.439071,0.109528,2.824407,1.348671
2952,9.055525,0.085438,2.340337,1.095383
2953,13.570454,0.072061,2.391422,1.242495
2954,11.319669,0.063275,1.941027,0.663310
2955,12.857372,0.088232,1.935534,0.563178
2956,19.199155,0.068104,1.515371,0.646729
2957,13.338097,0.066874,2.498999,1.053428
2958,16.649840,0.096017,2.040388,1.103912
2959,20.897190,0.108841,2.862530,1.831423
2960,15.939368,0.099513,2.520549,1.880063
2961,19.916013,0.076160,2.451862,0.748963
2962,20.896952,0.086697,2.593411,1.384208
2963,16.951877,0.091846,2.609089,1.276249
2964,21.479590,0.072988,1.825091,0.903240
2965,28.230518,0.075082,2.542003,1.409829
2966,16.929818,0.090549,3.244864,1.344834
2967,15.483059,0.064834,2.420712,1.855096
2968,16.033482,0.087521,2.496239,1.257818
2969,11.280337,0.071678,2.396667,0.917182
2970,19.426976,0.084980,2.010216,0.660044
2971,15.584979,0.076371,2.429266,1.004299
2972,14.895207,0.070281,2.470755,0.692783
2973,18.392063,0.072027,2.324059,0.696983
2974,22.687139,0.080923,2.731681,0.951615
2975,17.410551,0.094644,2.287545,1.813595
2976,13.754633,0.084277,2.567265,0.647475
2977,27.691844,0.071514,1.940123,0.610156
2978,26.323695,0.082529,3.185618,1.440928
2979,16.650783,0.086369,2.502162,1.142878
2980,16.598377,0.072861,2.939839,1.259750
2981,9.600300,0.073732,2.612499,1.327920
2982,7.048811,0.098848,3.414907,1.482974
2983,13.625445,0.064453,2.299112,0.516708
2984,15.951169,0.069034,1.863733,0.973888
2985,15.424744,0.080014,2.791249,0.636332
2986,16.177944,0.101132,1.582522,0.492018
2987,9.791458,0.053596,2.286068,0.798244
2988,8.184287,0.046213,2.031205,0.550723
2989,14.563293,0.068311,2.052089,0.956957
2990,7.760175,0.071285,1.969402,0.590779
2991,13.692972,0.092782,2.313503,1.945749
2992,11.469025,0.067776,2.392702,1.032770
2993,11.403162,0.065397,2.204556,0.942405
2994,9.922930,0.063207,2.095820,1.059334
2995,8.913321,0.077679,2.612198,1.020116
2996,15.849959,0.081031,2.328002,1.468264
2997,15.732637,0.069316,1.893510,0.963948
2998,19.588785,0.081104,3.281657,1.133321
2999,28.199457,0.084015,2.175959,1.405274
3000,27.848175,0.098163,2.400176,1.387195
3001,15.730891,0.057490,1.892815,0.589382
3002,20.027606,0.113845,2.569059,0.854165
3003,24.958841,0.094450,2.610572,1.219735
3004,26.086834,0.070537,2.588631,0.318690
3005,27.915255,0.084652,3.311674,1.239551
3006,22.879218,0.083457,1.647291,0.334567
3007,23.587808,0.066047,2.369726,0.910127
3008,25.020558,0.092034,2.066313,1.070523
3009,26.340381,0.077067,2.676773,1.115203
3010,20.700885,0.065270,1.541932,0.627717
3011,12.675741,0.068555,2.219674,1.067113
3012,25.303488,0.064887,2.318853,0.925339
3013,28.447797,0.069552,2.763768,1.310399
3014,29.190952,0.084970,2.328217,0.954673
3015,26.994015,0.057901,2.160220,0.597819
3016,30.052419,0.071413,2.227837,0.962819
3017,26.188592,0.070393,1.820123,0.936092
3018,26.418192,0.091338,2.192094,0.706711
3019,43.230589,0.080997,2.993020,1.420859
3020,33.590981,0.102520,1.870719,0.662447
3021,28.101493,0.076004,1.327574,0.170463
3022,28.638622,0.068012,1.558078,0.545188
3023,17.118060,0.064213,2.511096,0.935820
3024,13.956052,0.081187,2.596223,1.407822
3025,12.600923,0.067333,1.998407,1.233063
3026,13.670181,0.065202,2.038406,1.411087
3027,12.426168,0.073291,2.744320,1.184171
3028,13.421186,0.073407,2.313896,0.964286
3029,10.267757,0.080512,2.232783,1.046234
3030,10.159087,0.074987,2.857052,1.409934
3031,18.662424,0.085218,2.288961,0.632979
3032,25.808604,0.078479,1.985633,0.971485
3033,26.505706,0.084141,2.677080,1.125499
3034,32.183632,0.086424,2.299660,1.013237
3035,19.554785,0.073677,2.419738,1.758486
3036,17.735541,0.063580,2.837403,1.401155
3037,20.144293,0.082826,1.748299,0.642604
3038,15.868403,0.087254,2.463241,0.692799
3039,13.602367,0.092435,3.367615,1.693375
3040,13.163785,0.064447,2.031627,0.854970
3041,20.769185,0.072905,3.272856,1.077471
3042,20.868065,0.060736,2.513976,1.340434
3043,28.857715,0.073222,2.283293,1.027302
3044,36.752486,0.067242,2.882459,0.716634
3045,39.332810,0.089416,2.171928,1.092652
3046,38.374922,0.092941,2.757220,1.812291
3047,32.987546,0.098185,2.794515,1.367063
3048,28.105049,0.061628,2.693926,1.414052
3049,25.333467,0.064305,1.881306,0.673771
3050,20.366731,0.081350,2.143037,0.271964
3051,19.798834,0.066706,1.640244,0.557184
3052,20.669399,0.064883,2.093640,0.506901
3053,25.383319,0.090464,1.620033,0.592311
3054,15.896005,0.095047,2.663021,1.093042
3055,12.890753,0.078124,1.943351,1.065202
3056,14.772571,0.094748,2.034936,1.088168
3057,16.673511,0.081503,2.592061,1.781850
3058,13.852851,0.078529,2.027383,1.052003
3059,11.987453,0.064829,2.545151,1.066120
3060,20.773518,0.071536,1.873762,0.678044
3061,34.816117,0.089050,2.870222,1.357807
3062,29.548872,0.065849,2.587831,1.744079
3063,19.568864,0.066758,2.391613,1.364219
3064,11.649578,0.074823,1.589524,0.596255
3065,8.162136,0.059213,2.254967,0.868895
3066,12.554996,0.067318,1.906541,0.901632
3067,18.697738,0.059365,2.157410,0.667659
3068,19.921816,0.067594,2.452392,1.403366
3069,28.600268,0.069977,1.711434,0.217631
3070,35.942915,0.080946,2.146827,1.054065
3071,23.611274,0.070101,2.822995,1.108221
3072,23.065603,0.077076,2.165392,0.666404
3073,9.768651,0.060593,2.106556,0.705268
3074,10.097760,0.085226,2.692569,1.813749
3075,7.783625,0.053617,2.516241,0.730856
3076,9.607312,0.081906,3.311828,1.613911
3077,12.960052,0.071148,2.124010,0.993751
