week,elAppWT,elScanWT,urScanWT,OT
598,2176.148661,0.136962,1.554885,0.477108
599,2182.860510,0.210898,2.139360,0.966543
600,2185.039033,0.160633,1.538956,0.496389
601,2183.586492,0.156354,1.228742,0.523298
602,2182.872461,0.190037,2.386615,0.938204
603,2177.692351,0.216972,2.164662,0.592830
604,2177.921284,0.162051,1.413506,0.539843
605,2178.360517,0.134437,2.084547,1.119875
606,2179.655692,0.116508,1.648186,0.793143
607,2172.960950,0.207165,2.203256,1.339542
608,2172.761067,0.187446,1.375408,0.475451
609,2173.959729,0.181046,2.472765,1.362086
610,2159.483113,0.171261,1.611020,0.940847
611,2149.794274,0.165960,1.586223,0.186799
612,2154.539848,0.160754,2.401482,1.250851
613,2162.988294,0.182054,2.196304,0.843387
614,2170.229304,0.194644,2.478074,1.333497
615,2164.469503,0.158371,1.684732,0.443344
616,2179.000546,0.173532,2.031907,1.301418
617,2183.985218,0.169781,2.480407,1.736269
618,2182.311530,0.174971,1.768984,0.922517
619,2192.051508,0.171443,1.732628,0.556708
620,2206.150437,0.216885,1.349920,0.542911
621,2202.223169,0.177798,1.593714,1.238695
622,2206.508618,0.161751,1.597639,0.544916
623,2221.468004,0.170309,2.634645,0.892663
624,2227.513250,0.169231,1.907004,0.956622
625,2237.700337,0.177788,1.523437,0.581656
626,2228.940650,0.162680,2.163550,0.846248
627,2233.782584,0.146040,1.724137,0.916451
628,2247.297419,0.132803,1.204642,0.492914
629,2257.912675,0.192733,2.484924,1.384481
630,2256.410880,0.198410,2.185695,1.321742
631,2257.405831,0.172449,2.468760,1.439861
632,2280.737328,0.152719,1.815261,0.494876
633,2287.509768,0.168697,1.774141,0.525490
634,2288.383215,0.190984,1.574614,0.525397
635,2282.605756,0.184277,2.155747,1.623250
636,2296.061042,0.173425,1.821449,0.138879
637,2301.499575,0.182338,2.257441,0.674618
638,2298.287457,0.149360,1.796541,0.812717
639,2286.407049,0.160088,2.481715,1.340298
640,2275.046935,0.179633,2.345254,0.728749
641,2269.467412,0.159116,1.566672,0.900975
642,2265.098816,0.192557,2.796486,0.918834
643,2269.509435,0.148019,2.187605,1.185228
644,2285.716926,0.182130,1.784721,0.296545
645,2276.306627,0.147338,1.553374,0.236396
646,2261.779118,0.171674,1.621996,0.971439
647,2246.891990,0.203984,1.792262,0.232815
648,2245.044385,0.220340,2.062748,0.557979
649,2245.710935,0.166006,2.213986,1.061945
650,2245.499256,0.197769,2.022805,0.996511
651,2238.318658,0.174861,1.776966,0.981409
652,2219.534475,0.192972,1.300791,0.216454
653,2219.339578,0.165445,2.019318,0.838023
654,2216.760067,0.182016,1.716256,0.786789
655,2216.665036,0.175175,2.525429,1.792802
656,2226.526767,0.258173,1.792988,0.885344
657,2238.367323,0.161850,1.933426,1.001080
658,2241.579909,0.222793,1.819685,0.542449
659,2236.326033,0.188181,2.135294,1.371422
660,2244.549432,0.177201,2.444214,0.892567
661,2244.526778,0.144709,1.727665,0.922340
662,2247.134821,0.192856,1.659099,0.644868
663,2238.372172,0.174613,1.119293,0.225220
664,2247.319761,0.208688,1.117375,0.215339
665,2251.577926,0.185339,1.359864,0.468399
666,2250.376051,0.186186,2.415227,1.013089
667,2242.356221,0.183053,2.139662,0.549090
668,2242.729161,0.144213,2.358105,1.294505
669,2244.511916,0.152082,1.530355,0.508219
670,2244.566823,0.149013,1.646007,0.933395
671,2233.263922,0.188124,2.069454,0.913208
672,2243.798307,0.175954,2.030566,0.514861
673,2237.287893,0.167011,1.121270,0.556433
674,2224.205247,0.204226,1.878313,1.301906
675,2225.954799,0.199889,1.760339,0.244165
676,2234.288940,0.160991,1.237008,0.089297
677,2230.509179,0.168391,1.066701,0.095407
678,2210.778485,0.217059,1.806527,1.273755
679,2210.694344,0.145505,1.411229,0.199326
680,2232.734373,0.193686,2.271948,1.824839
681,2242.722251,0.218071,1.970974,1.268238
682,2244.941696,0.139090,2.014761,0.516989
683,2248.793067,0.157281,0.770148,0.391825
684,2241.649855,0.164470,2.453841,1.231808
685,2251.363420,0.167552,1.144982,0.149356
686,2261.869043,0.160264,2.081657,1.245745
687,2276.905748,0.158620,2.133927,0.994553
688,2292.107615,0.166654,1.257431,0.590992
689,2277.310731,0.195690,2.136816,1.447646
690,2274.438337,0.153834,1.497447,0.914695
691,2279.952287,0.189367,1.745023,0.933934
692,2281.475062,0.189288,2.049385,0.931429
693,2283.316002,0.147955,1.756014,1.223925
694,2298.545317,0.176513,1.759220,0.587403
695,2315.287673,0.147739,1.806711,0.905309
696,2325.095229,0.199986,2.708712,1.470253
697,2308.351477,0.187875,1.733028,0.492981
698,2312.075923,0.157685,2.544404,1.495169
699,2320.510306,0.174200,2.018657,1.360546
700,2318.642965,0.145969,1.580454,0.470493
701,2314.765313,0.179662,1.826519,0.779870
702,2307.332704,0.182311,1.270620,0.397479
703,2311.136909,0.178711,1.667513,0.864161
704,2311.906161,0.184017,1.848516,0.932528
705,2311.248133,0.172350,2.127750,1.204237
706,2306.605599,0.125863,1.823427,0.543062
707,2317.453129,0.179580,1.531820,1.310269
708,2331.455067,0.210801,2.185489,0.986402
709,2336.531679,0.149238,1.791630,0.909896
710,2348.372891,0.164365,1.255417,0.512740
711,2360.505443,0.180220,2.181238,0.942955
712,2355.055068,0.177085,1.698199,0.542530
713,2353.230739,0.203590,1.753169,0.862418
714,2337.187836,0.193992,1.995667,1.227887
715,2344.023228,0.167637,1.418768,0.491101
716,2334.602336,0.224126,1.689645,0.637735
717,2324.911016,0.159808,1.465850,0.461750
718,2323.109679,0.174188,1.894634,0.886472
719,2330.942010,0.173355,2.019546,0.942926
720,2339.199766,0.188969,2.203400,0.889853
721,2347.050755,0.160021,1.772139,0.527153
722,2354.358549,0.177539,1.636001,0.632060
723,2369.000405,0.205332,1.737063,0.525093
724,2373.923561,0.199391,2.044433,1.362345
725,2369.699825,0.172401,1.944565,0.608100
726,2366.278247,0.167742,1.445904,0.318128
727,2365.977512,0.123158,1.409422,0.135643
728,2366.378459,0.137978,1.427514,0.779503
729,2370.128839,0.175754,1.679582,0.846907
730,2371.264731,0.164305,2.009454,0.945489
731,2365.315198,0.159135,2.583773,0.795183
732,2365.191252,0.181671,1.268080,0.478544
733,2375.610227,0.175528,1.625003,0.510115
734,2400.209383,0.140815,2.239401,0.935712
735,2401.618103,0.152659,2.042126,0.857365
736,2404.886255,0.179870,1.807867,0.858529
737,2400.763927,0.205084,2.027586,0.656809
738,2385.139649,0.171024,2.320904,0.964391
739,2385.978828,0.188222,2.185321,1.277759
740,2384.119545,0.152234,1.686852,0.893989
741,2393.788547,0.150656,1.298497,0.489304
742,2383.361755,0.151395,1.408283,0.584896
743,2380.383834,0.171500,1.264968,0.442500
744,2398.970242,0.169138,1.667379,0.510463
745,2402.932555,0.168244,2.437473,0.633629
746,2409.484219,0.150897,1.397882,0.534063
747,2422.353366,0.119028,1.521984,0.496186
748,2422.647068,0.129485,1.956721,0.529030
749,2413.498716,0.192282,2.177417,0.917393
750,2414.294497,0.183810,1.988195,0.964497
751,2424.196491,0.223707,1.989742,0.880215
752,2440.507338,0.170202,1.507625,0.978897
753,2455.152959,0.166359,2.349113,1.349988
754,2456.232055,0.125610,1.667296,0.506524
755,2460.007736,0.197869,1.719708,0.688439
756,2444.844582,0.160835,1.153642,0.293081
757,2440.715088,0.140046,1.247206,0.443638
758,2444.388319,0.189732,1.809777,0.530155
759,2457.737543,0.148820,1.383198,0.076434
760,2460.935220,0.140188,1.594262,0.460235
761,2468.730203,0.163947,1.320372,0.246740
762,2474.419679,0.192110,1.656436,0.898601
763,2481.027793,0.195517,2.167564,1.412297
764,2493.383398,0.209207,2.395850,1.712642
765,2476.874573,0.177551,1.785235,0.522951
766,2477.383863,0.174241,1.889232,0.474678
767,2478.170407,0.160223,2.126582,0.705958
768,2479.920665,0.134483,2.049445,0.882835
769,2491.799650,0.141185,1.946471,1.144398
770,2508.829818,0.176329,1.221867,0.477519
771,2509.051708,0.164585,2.167623,1.183315
772,2511.460625,0.149956,2.300734,0.912581
773,2519.319822,0.177770,1.682918,1.025057
774,2517.993438,0.192159,2.166812,0.707792
775,2520.413076,0.151181,1.772516,0.859867
776,2537.228298,0.142249,2.163599,1.051867
777,2542.763374,0.147440,1.727158,0.887840
778,2540.268123,0.119200,1.598676,0.470702
779,2536.344927,0.172640,1.924383,0.846358
780,2546.934498,0.185830,1.497728,0.505159
781,2546.694531,0.226171,2.639718,0.989161
782,2542.576343,0.191861,1.841637,0.939500
783,2543.349340,0.142586,1.607952,0.888953
784,2527.790825,0.168645,1.504767,0.592952
785,2520.656376,0.158131,1.681030,0.895611
786,2512.758925,0.201100,2.082325,0.671296
787,2509.198767,0.206498,1.381548,0.544997
788,2524.207618,0.189902,1.616431,0.778518
789,2521.206217,0.135708,1.480900,0.450402
790,2516.567790,0.208396,1.222901,0.210756
791,2529.290150,0.181999,2.367830,1.216455
792,2535.480595,0.190925,2.117193,0.673464
793,2533.493434,0.171708,2.394025,1.271400
794,2526.796554,0.168681,2.259652,0.831257
795,2531.603806,0.216257,1.371440,0.176122
796,2528.134101,0.165145,2.422420,1.637239
797,2540.362862,0.168746,1.532819,0.179638
798,2537.116760,0.196572,1.755743,0.718006
799,2536.513487,0.179290,1.459415,0.174761
800,2541.332921,0.157314,1.580677,0.753194
801,2551.338988,0.147232,1.826131,0.886365
802,2557.935993,0.147187,2.207394,0.820943
803,2558.365043,0.150021,1.484047,0.694348
804,2547.561236,0.156927,1.148701,0.584625
805,2553.279980,0.171283,2.639572,1.284389
806,2552.530495,0.171852,1.743139,1.036361
807,2558.630712,0.179014,1.818578,0.520234
808,2560.459360,0.181050,2.167403,1.052656
809,2559.790179,0.151885,2.608457,1.308216
810,2561.232039,0.167608,1.737054,1.238173
811,2553.574382,0.150029,2.211732,1.604644
812,2559.317192,0.187428,1.706510,0.589438
813,2565.887389,0.178937,1.345017,0.650992
814,2567.828980,0.194419,1.819812,0.596408
815,2560.969881,0.185322,1.788896,0.850347
816,2552.388130,0.209838,1.345468,0.686038
817,2545.814481,0.172953,2.022577,0.939295
818,2550.828280,0.164802,1.521900,0.454589
819,2546.936408,0.203425,2.267904,1.341399
820,2557.560488,0.157390,1.680525,0.924689
821,2568.084327,0.198252,2.036128,0.618832
822,2563.101834,0.222533,1.729555,0.696008
823,2555.825004,0.167116,2.383511,1.390915
824,2549.334650,0.154724,2.479086,0.795988
825,2544.694410,0.201210,2.700840,1.416948
826,2539.251905,0.188410,2.448075,0.873595
827,2539.190453,0.186807,1.520975,0.560520
828,2537.264955,0.178836,1.242399,0.148870
829,2549.802659,0.134940,2.009546,1.215579
830,2549.390762,0.158213,1.214283,0.514294
831,2532.262623,0.216862,2.052034,0.884859
832,2534.921473,0.174542,1.837359,0.912230
833,2539.293680,0.143177,1.394050,0.571949
834,2522.390471,0.151867,1.976469,0.935134
835,2518.451314,0.169098,1.444805,0.547862
836,2514.563979,0.201409,1.451656,0.629156
837,2514.360528,0.203847,2.530231,1.051710
838,2512.234599,0.221183,1.531468,0.548052
839,2504.195888,0.182141,1.200151,0.812398
840,2501.261233,0.161164,2.469835,1.243948
841,2512.682939,0.156508,1.903594,0.854228
842,2512.177643,0.173112,1.684714,0.942490
843,2517.864171,0.171976,2.394873,1.334745
844,2520.603002,0.170804,2.578410,1.298532
845,2533.269498,0.151928,1.958501,0.216471
846,2535.103429,0.157658,1.493379,1.214591
847,2534.814626,0.194491,1.479852,0.062072
848,2545.869072,0.130152,2.273144,1.313146
849,2549.102766,0.156986,1.893930,0.519567
850,2552.397798,0.186631,1.988377,0.888992
851,2554.151139,0.173752,1.652905,0.465451
852,2557.168363,0.174408,1.532900,0.568369
853,2562.113570,0.207604,2.006054,0.162261
854,2564.479437,0.157120,2.217921,0.268559
855,2562.838394,0.162980,1.450760,0.857557
856,2567.429226,0.193675,2.820904,1.391871
857,2566.170486,0.171517,2.048156,0.934505
858,2575.324091,0.218941,1.619512,0.185923
859,2571.123684,0.135103,1.902958,0.923045
860,2569.877790,0.172063,1.213163,0.085756
861,2557.098937,0.180009,1.174993,0.176505
862,2552.040830,0.203981,1.814637,0.918785
863,2556.911141,0.174716,2.430513,1.374885
864,2559.931641,0.155766,2.483513,1.632293
865,2567.790023,0.190614,1.555486,0.736830
866,2582.126901,0.154590,1.044397,0.111760
867,2583.965221,0.154229,1.556212,0.858394
868,2586.816777,0.151657,1.346218,0.230555
869,2583.897482,0.188951,2.143187,0.916954
870,2594.212683,0.146123,1.595193,0.834308
871,2602.950924,0.193072,1.353584,0.371577
872,2612.860905,0.173564,1.551517,0.145154
873,2611.462083,0.175556,1.806786,0.840428
874,2612.700981,0.170679,1.858132,0.430305
875,2619.313161,0.175613,1.209020,0.514894
876,2609.932611,0.128374,1.779316,0.484703
877,2608.249317,0.140294,1.785787,0.464697
878,2609.826595,0.169219,2.122451,0.592234
879,2607.339675,0.170146,1.948450,0.809943
880,2612.828801,0.161520,2.052584,0.779140
881,2615.142216,0.151936,2.150713,1.188572
882,2625.602489,0.142315,1.586310,0.966792
883,2622.175686,0.152563,1.646146,0.738422
884,2618.655478,0.166553,2.722423,1.683298
885,2623.824703,0.154064,2.066755,0.607437
886,2638.597974,0.152554,1.978850,0.467043
887,2635.625766,0.175593,1.738753,0.745360
888,2629.646680,0.166422,2.774980,1.370237
889,2625.117504,0.183653,1.918475,0.500541
890,2636.823991,0.171973,1.808277,0.901603
891,2653.875197,0.159146,1.807994,0.869631
892,2663.304483,0.142272,1.425071,0.534448
893,2668.678140,0.208794,2.259478,0.999087
894,2658.926215,0.157226,2.132571,0.788645
895,2661.008354,0.186200,2.031047,1.209002
896,2654.770322,0.170482,1.742069,0.830459
897,2648.910563,0.141411,1.215344,0.121738
898,2636.218414,0.175507,1.392414,1.004922
899,2642.747482,0.147011,1.836130,0.547765
900,2636.729767,0.203793,1.970226,0.831313
901,2640.550704,0.224999,2.322758,1.340081
902,2634.354821,0.179080,2.005932,0.823714
903,2628.799615,0.210821,1.701357,0.730835
904,2646.244131,0.184405,2.749802,1.707083
905,2648.407082,0.192814,2.413265,0.537163
906,2642.117196,0.182333,1.344759,0.862045
907,2637.783182,0.191586,1.950474,0.592172
908,2622.204183,0.213571,1.280391,0.600749
909,2614.777309,0.155562,1.277818,0.811425
910,2614.958983,0.167078,1.926220,0.473762
911,2626.049904,0.191828,1.955060,0.667400
912,2636.929528,0.156191,1.564643,0.325057
913,2637.674160,0.176699,2.070238,1.257023
914,2643.403668,0.146320,1.783245,0.568969
915,2645.041239,0.178949,1.456056,0.550657
916,2644.493925,0.154100,1.962231,0.838162
917,2640.020891,0.160446,1.330492,0.080407
918,2620.467510,0.177387,2.705294,1.341355
919,2611.559303,0.184095,1.747839,0.151513
920,2606.304181,0.145236,1.597605,0.824818
921,2604.907416,0.151851,1.076541,0.217289
922,2607.796553,0.167817,1.713245,0.833060
923,2616.576677,0.186288,2.417577,0.709940
924,2635.647217,0.167717,2.338966,1.175725
925,2630.865510,0.157747,2.048234,0.992099
926,2628.008175,0.168508,1.755774,0.284669
927,2640.826488,0.166425,1.824058,0.479803
928,2639.079645,0.182213,1.525181,0.607397
929,2647.813607,0.185561,1.885856,0.958466
930,2644.794810,0.176176,1.435632,0.804399
931,2646.482343,0.162440,1.542416,0.218815
932,2656.141577,0.181569,1.945652,0.608645
933,2653.661680,0.166072,1.829131,0.500068
934,2659.419705,0.154437,1.711834,0.922979
935,2652.918056,0.138047,1.348951,0.487431
936,2659.570608,0.181111,2.219464,1.388067
937,2671.985609,0.191247,2.439676,0.697001
938,2673.655199,0.177568,1.493400,0.485845
939,2678.408007,0.215994,2.231585,0.558328
940,2693.480232,0.174557,1.516259,0.634891
941,2692.223076,0.136852,2.062678,1.212626
942,2702.982137,0.170601,1.702835,0.988960
943,2717.655400,0.186549,1.374824,0.228268
944,2733.223059,0.185037,1.313368,0.159300
945,2740.767818,0.198769,1.602409,0.950458
946,2741.037613,0.154219,1.976678,0.432635
947,2739.514215,0.186720,1.876665,0.847944
948,2740.622942,0.183529,1.990964,1.587543
949,2743.406598,0.213625,2.079033,0.895485
950,2752.954848,0.177852,1.739547,0.606200
951,2754.055621,0.174024,1.507622,0.491597
952,2745.872331,0.169363,1.821584,0.456230
953,2739.784086,0.143419,1.660106,0.791674
954,2741.004188,0.170592,1.394279,0.151038
955,2739.382457,0.121295,1.721102,0.957287
956,2735.484335,0.147816,1.936246,1.161827
957,2737.247748,0.149479,2.097002,0.485883
958,2732.500443,0.164141,1.985005,1.247594
959,2751.123469,0.221033,1.327866,0.173541
960,2768.584735,0.283291,1.653337,0.343437
961,2769.110320,0.169897,1.271257,0.505718
962,2762.734182,0.193662,1.846719,1.392813
963,2776.653590,0.155329,1.107338,0.104997
964,2765.022841,0.174007,1.469186,0.608756
965,2764.735977,0.153187,1.988712,0.866438
966,2787.060930,0.168851,1.295337,0.476982
967,2802.397601,0.200448,2.248239,1.360632
968,2803.352181,0.187844,2.610217,1.404513
969,2808.503193,0.176203,1.380040,0.778409
970,2812.862077,0.206988,1.918027,1.240401
971,2801.811259,0.151114,1.902572,1.204623
972,2785.125003,0.208457,2.188548,1.669347
973,2781.834292,0.156497,1.135909,0.205334
974,2778.450654,0.181502,1.735923,0.932780
975,2780.616542,0.185881,1.472499,0.877668
976,2788.969303,0.192323,1.711942,0.767164
977,2771.569878,0.146344,1.811982,0.498096
978,2777.424232,0.132299,2.674561,0.854257
979,2787.797153,0.201386,1.961038,0.902241
980,2792.292031,0.181705,1.575212,1.362274
981,2802.415896,0.144558,1.889757,0.863083
982,2813.075221,0.166537,1.140554,0.100196
983,2800.728332,0.211895,2.067887,1.722907
984,2794.761321,0.168292,1.554502,0.497360
985,2801.671109,0.174588,1.464605,0.547101
986,2787.462196,0.176535,1.835766,0.497180
987,2803.178604,0.155175,2.488564,1.182149
988,2801.830413,0.142075,1.796325,0.883127
989,2801.344931,0.134699,0.954393,0.505405
990,2802.987339,0.148723,1.711091,0.543378
991,2792.800379,0.179161,2.325808,0.839353
992,2793.164236,0.182563,1.876923,0.790680
993,2799.610222,0.162976,2.054342,1.235445
994,2799.407789,0.197293,1.816672,1.077575
995,2819.730018,0.170840,1.838671,0.954910
996,2823.322817,0.152298,2.029499,0.847166
997,2823.262863,0.189386,2.051281,0.903839
998,2833.156252,0.150953,1.802550,0.890111
999,2821.857209,0.137009,1.184110,0.817598
1000,2807.128549,0.126548,1.651715,0.750788
1001,2813.088084,0.195419,1.462382,0.807656
1002,2814.153710,0.173146,1.852627,1.196679
1003,2807.565360,0.177695,1.780456,1.037829
1004,2815.548413,0.190159,2.528155,1.709753
1005,2815.679325,0.163341,1.989176,0.557081
1006,2806.972945,0.191529,2.396068,1.413188
1007,2811.953311,0.208032,2.350401,1.357537
1008,2798.237273,0.147052,2.055647,0.116985
1009,2804.292398,0.186747,2.145087,0.628708
1010,2809.477441,0.183573,1.297472,0.567448
1011,2804.451732,0.129918,1.807809,0.808678
1012,2805.901922,0.145266,1.878963,1.165523
1013,2810.707912,0.164414,2.111101,0.579831
1014,2811.680439,0.203255,1.264027,0.527377
1015,2817.072850,0.162270,1.363880,0.514273
1016,2821.321120,0.152243,1.770765,0.500046
1017,2818.825755,0.137997,0.940335,0.094932
1018,2822.829107,0.159786,1.700959,0.519329
1019,2813.956307,0.174294,1.690500,0.857298
1020,2812.382306,0.195945,1.826465,0.618534
1021,2819.023586,0.145426,1.406867,0.502039
1022,2826.646387,0.163987,1.962127,0.933453
1023,2833.042294,0.175164,2.113552,0.390004
1024,2834.854006,0.158781,2.075646,0.903082
1025,2824.706911,0.228152,2.053205,0.602210
1026,2820.085937,0.173100,1.686611,0.592930
1027,2818.950655,0.150994,2.160944,1.094128
1028,2820.005812,0.179441,1.845590,0.554759
1029,2822.759764,0.146597,1.075942,0.135116
1030,2827.549514,0.158771,2.041388,0.901577
1031,2813.821739,0.186599,1.801244,0.787051
1032,2809.185211,0.176664,2.234411,1.173331
1033,2822.400057,0.154046,1.993553,1.578273
1034,2810.859020,0.193352,2.325348,1.294984
1035,2817.816092,0.200719,2.358447,1.575852
1036,2815.380847,0.155411,2.059036,0.975601
1037,2821.301018,0.176885,1.524142,0.536940
1038,2821.414214,0.162426,1.597470,0.845603
1039,2810.554966,0.164078,1.594403,0.517854
1040,2809.581865,0.174350,2.149339,1.318802
1041,2805.703183,0.200847,2.258788,0.856414
1042,2819.900360,0.160216,1.509086,0.863494
1043,2831.941549,0.138362,1.042460,0.154737
1044,2832.719791,0.179172,2.277006,0.991916
1045,2842.210975,0.173436,1.511039,0.581315
1046,2839.486762,0.171527,2.219327,0.898985
1047,2833.103980,0.189232,1.587319,0.572719
