week,elAppWT,elScanWT,urScanWT,OT
634,679.038046,0.078181,1.992825,0.119764
635,667.898195,0.099964,2.917374,0.600410
636,678.892532,0.093827,2.051370,0.082317
637,691.096617,0.096630,2.053795,0.211148
638,688.107700,0.076622,2.428970,0.420217
639,671.831235,0.091079,2.336227,0.663450
640,650.840056,0.088293,2.795355,0.316764
641,645.017369,0.081026,2.068387,0.130980
642,647.485849,0.075490,3.498318,0.534463
643,637.011079,0.083388,2.099822,0.436954
644,634.546330,0.089691,2.485157,0.262693
645,630.434207,0.111374,2.547949,0.241011
646,645.841415,0.068315,2.418926,0.937222
647,646.155623,0.100735,2.800368,0.214353
648,643.503005,0.093725,2.613925,0.217560
649,647.219161,0.080413,2.640875,0.986678
650,641.528300,0.077925,2.531893,0.636206
651,635.914844,0.070163,2.276441,0.240011
652,640.764488,0.075487,2.138579,0.141764
653,649.041442,0.092571,2.448221,0.436457
654,652.218141,0.077333,2.907915,0.442017
655,637.858407,0.068770,3.105189,0.679363
656,637.850125,0.094923,2.869244,0.249094
657,640.742247,0.098624,2.424626,0.957510
658,643.818237,0.081026,2.876705,0.169991
659,632.958967,0.066860,2.569022,0.965311
660,617.794743,0.097924,2.185692,0.171718
661,627.143380,0.079644,1.713371,0.486920
662,624.574046,0.083112,2.058833,0.528277
663,622.196754,0.104239,2.383402,0.210650
664,623.772542,0.083885,2.185765,0.184771
665,626.667458,0.081955,2.369977,0.410706
666,615.373570,0.080384,3.406567,0.734128
667,616.171143,0.074889,2.989180,0.584829
668,640.995768,0.083951,2.576847,0.525288
669,641.062330,0.098713,2.229429,0.115486
670,620.749426,0.086541,2.415467,0.517313
671,598.636129,0.072739,2.487667,0.511238
672,608.211966,0.085221,2.835638,0.489336
673,611.657598,0.092386,2.583920,0.567430
674,627.580399,0.077575,2.174421,0.214494
675,637.706625,0.083720,2.338714,0.195260
676,642.654767,0.071023,2.583484,0.072748
677,635.114504,0.075323,2.238445,0.079202
678,630.164862,0.093723,2.591954,0.875000
679,641.804008,0.072281,2.194646,0.167472
680,659.704020,0.074508,2.837322,1.091103
681,665.538337,0.079589,3.202147,0.945955
682,671.235381,0.061553,1.745198,0.109304
683,687.028013,0.085500,2.631498,0.455909
684,695.897038,0.094809,2.449226,0.784928
685,684.471490,0.093377,2.242500,0.215802
686,686.564002,0.073426,2.273891,0.493758
687,696.953950,0.066225,2.163982,0.581007
688,695.017977,0.095393,1.724288,0.186728
689,680.993624,0.071758,2.403099,0.952353
690,675.671093,0.071083,1.921416,0.166839
691,673.185840,0.097341,2.567593,0.576253
692,673.480999,0.067408,2.763282,0.544968
693,670.375567,0.078683,2.040176,0.508100
694,658.079155,0.091282,2.771344,0.440937
695,662.726861,0.105765,2.209398,0.247254
696,676.275376,0.084851,3.019534,1.055762
697,682.913365,0.075245,2.778494,0.108698
698,678.744062,0.067979,2.709243,1.394510
699,693.717406,0.080019,1.929939,0.550625
700,697.618069,0.119960,2.214326,0.168071
701,696.438857,0.088093,2.472725,0.736259
702,693.048990,0.098413,2.198086,0.076306
703,710.147637,0.077763,2.076096,0.502248
704,710.142061,0.085668,3.093785,1.017287
705,706.906957,0.097235,2.840623,0.456839
706,685.186765,0.073787,2.331769,0.171201
707,692.873603,0.075177,2.097759,0.582654
708,697.705231,0.085142,3.056026,0.577679
709,703.494882,0.101032,2.177868,0.120341
710,700.547440,0.086832,2.096271,0.169850
711,702.094264,0.077762,2.683048,0.554391
712,698.075888,0.086174,2.395438,0.230871
713,687.735761,0.112947,2.376512,0.129523
714,685.107824,0.090632,2.431902,0.492953
715,691.050440,0.080129,2.511761,0.561329
716,690.369913,0.069778,2.462503,0.574326
717,688.868255,0.079461,2.327565,0.477848
718,686.891510,0.071217,2.788471,0.840407
719,684.617711,0.094062,2.875314,0.621768
720,683.453586,0.079255,3.088163,0.542443
721,701.722772,0.103341,2.827288,0.476994
722,717.505950,0.057159,2.090428,0.211880
723,716.978252,0.078564,2.878051,0.188982
724,716.813237,0.090451,2.414860,0.925006
725,707.710877,0.083346,2.440361,0.206166
726,723.272634,0.077261,1.952951,0.269716
727,716.696281,0.078155,2.902723,0.148812
728,712.473035,0.090510,2.181484,0.077148
729,708.426867,0.091440,2.579520,0.140949
730,688.106783,0.099405,1.972095,0.200936
731,687.455512,0.104073,2.612316,0.088843
732,693.073501,0.091379,2.243069,0.470425
733,699.394896,0.085604,1.815208,0.109925
734,691.314327,0.099648,2.657262,0.178587
735,710.005731,0.085573,2.623384,0.147997
736,724.240922,0.088790,2.498257,0.524343
737,727.722619,0.092736,2.772571,0.298112
738,722.294149,0.065181,2.723869,0.489505
739,737.113467,0.091571,2.265345,0.537586
740,744.627925,0.094225,2.097565,0.195184
741,741.511096,0.076501,2.226378,0.179811
742,746.717546,0.066069,1.844886,0.110729
743,743.654763,0.087007,2.589567,0.097940
744,756.106323,0.077132,2.497548,0.090908
745,755.232081,0.070952,2.794888,0.528397
746,750.370695,0.078885,2.418432,0.552564
747,754.076682,0.081855,1.430968,0.108574
748,737.350284,0.082486,1.854817,0.072272
749,751.380539,0.074990,2.806663,0.556429
750,758.578082,0.085265,2.895067,0.597601
751,762.300780,0.095429,2.996357,0.507801
752,760.725277,0.080388,1.945199,0.561805
753,752.037257,0.078741,2.502416,0.887048
754,749.909657,0.091715,2.170526,0.461542
755,759.197182,0.094316,2.235692,0.275864
756,760.500845,0.073956,1.957384,0.207376
757,763.253390,0.093904,2.421088,0.048405
758,772.125445,0.074128,2.374873,0.139795
759,771.482888,0.086542,2.234313,0.050335
760,779.303948,0.088525,2.386240,0.115769
761,792.956634,0.084096,1.862878,0.177615
762,794.903868,0.089684,3.003578,0.933149
763,796.352871,0.081981,2.375146,0.733451
764,799.655763,0.056800,2.358722,0.258502
765,791.439342,0.082614,2.840154,0.546335
766,783.786623,0.081686,2.244403,0.053073
767,779.722392,0.084156,2.885453,0.358638
768,794.527289,0.085125,2.368169,0.521874
769,804.406367,0.071672,2.086682,0.060945
770,805.101974,0.082188,1.947317,0.049168
771,807.137321,0.092065,3.070179,0.479021
772,793.419049,0.089464,2.532099,0.187639
773,788.866821,0.078698,2.348581,0.679606
774,787.593695,0.092200,2.800302,0.703906
775,789.152527,0.092195,2.048773,0.468251
776,795.000203,0.083032,2.408601,0.233296
777,777.436144,0.088153,2.224160,0.455449
778,760.805903,0.091314,2.195587,0.088563
779,762.916894,0.080835,2.361463,0.411372
780,772.363765,0.074055,1.963093,0.133150
781,779.555537,0.071052,3.640468,0.983672
782,778.522768,0.100706,2.807088,0.942729
783,794.216047,0.077647,1.859773,0.073444
784,794.377973,0.098830,2.142439,0.185754
785,791.068639,0.079197,2.362433,0.468392
786,786.281876,0.077351,2.841540,0.617801
787,791.462455,0.092757,2.687406,0.196423
788,796.135281,0.061129,2.381190,0.425623
789,798.546330,0.080363,2.158373,0.065044
790,796.903452,0.081679,2.408239,0.186885
791,780.035462,0.079179,2.671347,0.839084
792,780.772645,0.085997,2.503446,0.586608
793,791.874968,0.098478,2.782596,0.884816
794,794.069410,0.102773,2.385316,0.418068
795,793.654736,0.088826,2.375444,0.203334
796,788.378929,0.064711,2.644432,1.225758
797,786.256700,0.101963,2.266409,0.145278
798,782.171957,0.079987,2.602400,0.430136
799,780.315800,0.092612,3.086560,0.202581
800,781.253138,0.079035,2.777016,0.101537
801,788.436292,0.065199,1.933863,0.100999
802,775.672512,0.081592,1.913540,0.050033
803,772.784676,0.100645,1.742693,0.219118
804,767.117619,0.073766,1.962187,0.153877
805,766.591036,0.087310,2.142122,0.497005
806,768.024386,0.083233,2.404790,0.640701
807,771.408830,0.087842,2.809463,0.181557
808,777.907798,0.090947,2.798896,0.707507
809,788.100586,0.108681,3.020242,0.615356
810,784.279418,0.077969,2.386092,0.492361
811,780.298970,0.096649,2.186216,0.452127
812,780.618975,0.082651,2.313958,0.204198
813,773.266351,0.101593,2.346859,0.293896
814,772.815228,0.080094,2.618523,0.502566
815,766.741164,0.075878,2.286026,0.777706
816,766.243874,0.106007,2.268656,0.586574
817,765.329990,0.080218,3.227744,0.597680
818,754.816149,0.092573,2.257599,0.090459
819,742.743363,0.085558,2.852996,1.273325
820,745.649940,0.090569,2.112593,0.517272
821,734.365135,0.102450,2.498935,0.604767
822,711.983790,0.069926,2.428013,0.233028
823,706.227212,0.091742,2.119450,0.205113
824,710.913823,0.088926,2.452816,0.695319
825,702.471414,0.096579,2.724711,0.649518
826,711.617513,0.112013,3.107245,0.542805
827,713.336571,0.091625,2.757845,0.602386
828,720.372682,0.084149,2.423421,0.143781
829,719.851119,0.092977,2.322230,0.472976
830,709.868090,0.093259,1.949761,0.132489
831,700.551978,0.095770,3.395948,0.591483
832,711.085294,0.077496,1.894917,0.160146
833,710.622050,0.088427,2.589759,0.526107
834,717.606482,0.063206,2.489792,0.563483
835,723.018930,0.072868,2.061293,0.187432
836,740.925525,0.064902,1.912323,0.181712
837,748.805071,0.096161,2.965477,1.012088
838,748.764362,0.066953,2.660999,0.563049
839,754.800811,0.089901,2.611424,0.802179
840,742.227716,0.067751,2.915243,0.162297
841,729.717605,0.093922,2.391206,0.147351
842,724.813024,0.070293,2.640938,0.572078
843,717.883104,0.093658,2.589479,0.579128
844,732.144057,0.081051,2.735387,1.211225
845,744.658565,0.083118,2.744874,0.209316
846,743.556885,0.096418,2.053428,0.427065
847,755.748507,0.080182,2.942884,0.126461
848,746.698402,0.078048,2.643263,1.264198
849,742.173848,0.103493,2.639076,0.533873
850,748.134181,0.063659,2.244679,0.516989
851,742.473938,0.077312,2.221471,0.089890
852,738.075960,0.086218,2.433912,0.561150
853,736.680961,0.086121,3.322027,0.221161
854,739.853732,0.078130,2.864930,0.256844
855,737.161635,0.084351,2.288038,0.522736
856,739.420043,0.080611,3.275919,0.667705
857,739.206648,0.079561,2.835874,0.548967
858,736.982037,0.108206,3.097916,0.194031
859,743.272487,0.089725,2.115276,0.206889
860,745.349632,0.082879,2.823167,0.080264
861,757.998674,0.087895,2.325409,0.182009
862,768.624095,0.088426,3.007028,0.894773
863,766.113144,0.097913,2.822981,0.944209
864,767.340600,0.098488,2.477491,0.520708
865,774.902002,0.088661,2.874535,0.780502
866,772.166826,0.105011,2.192889,0.121723
867,763.709132,0.087148,1.920560,0.125733
868,757.199465,0.083175,2.401697,0.247908
869,759.324186,0.076344,3.121530,0.887949
870,757.810844,0.068126,2.553240,0.473925
871,756.414229,0.058972,2.130652,0.253390
872,764.607407,0.084923,2.924779,0.140650
873,777.368914,0.066667,2.572367,0.509587
874,773.949115,0.084224,2.884431,0.409449
875,774.413284,0.048969,1.929957,0.076840
876,782.110746,0.086491,1.968941,0.065310
877,795.307953,0.061028,2.413240,0.124491
878,808.413761,0.091619,2.796826,0.564056
879,799.651404,0.074270,2.464600,0.055428
880,794.635077,0.099247,3.152770,0.816986
881,789.305801,0.076352,3.242479,0.818723
882,790.477378,0.079308,2.118912,0.231485
883,788.679971,0.096813,2.054272,0.042110
884,784.386316,0.087073,2.633572,0.597285
885,772.203295,0.106616,2.762921,0.226459
886,778.418209,0.066669,2.718454,0.114721
887,771.377605,0.082422,1.975423,0.317225
888,767.937321,0.116705,2.790963,0.601653
889,763.120160,0.074855,2.767510,0.185251
890,763.242628,0.076396,2.376407,0.530630
891,769.282604,0.078147,2.576647,0.485786
892,770.440205,0.107074,2.056283,0.182679
893,758.115935,0.080423,2.877894,0.402985
894,759.842728,0.072625,2.850516,0.083002
895,761.513490,0.100925,2.898018,0.532688
896,759.985828,0.071849,2.360226,0.413203
897,766.286898,0.094223,1.956021,0.103423
898,761.823143,0.077799,2.199139,0.321020
899,747.085474,0.074099,2.099773,0.139507
900,742.744773,0.093585,2.832676,0.148869
901,733.345196,0.075191,2.992354,0.636987
902,733.132751,0.094654,2.290483,0.515528
903,723.499713,0.082362,2.578966,0.720318
904,717.086900,0.116611,2.248058,0.569211
905,714.170083,0.093683,3.627129,0.258173
906,726.361455,0.066272,2.498703,0.859208
907,740.444369,0.082032,2.692330,0.251683
908,734.444592,0.076867,2.450545,0.229470
909,727.142134,0.080581,2.360935,0.470422
910,709.730785,0.079261,2.512632,0.118813
911,705.832639,0.076660,2.079137,0.251529
912,696.261016,0.072811,2.092839,0.189552
913,696.050872,0.075160,2.595040,0.907777
914,711.039613,0.067187,2.456608,0.512574
915,717.633075,0.081754,1.915861,0.460289
916,721.172922,0.074139,2.017439,0.115761
917,722.702618,0.101152,2.294382,0.064970
918,732.447877,0.095867,2.433675,0.889904
919,742.491970,0.102941,2.438460,0.206050
920,746.175500,0.080974,2.557342,0.420452
921,751.042675,0.080112,1.819236,0.163994
922,743.911975,0.088755,2.304255,0.102636
923,754.617453,0.082106,2.904600,0.713018
924,750.807243,0.074769,2.457680,0.409556
925,750.012203,0.072275,2.997326,0.304972
926,755.248141,0.096117,2.552695,0.207564
927,764.349999,0.080732,2.625741,0.444206
928,764.030059,0.078291,2.747916,0.581618
929,763.218463,0.119279,2.262925,0.221009
930,768.899911,0.102904,2.468270,0.435208
931,774.916942,0.075891,2.535717,0.228796
932,783.992079,0.063118,2.744445,0.232771
933,795.746633,0.080940,2.362777,0.111474
934,809.852268,0.085879,1.788441,0.514889
935,812.384521,0.121786,2.586460,0.531456
936,816.127385,0.070054,2.476120,0.957921
937,811.108489,0.097742,2.365896,0.274788
938,807.025208,0.083397,2.603546,0.453559
939,786.674440,0.077748,2.738126,0.506006
940,793.700953,0.078128,2.534500,0.620412
941,792.240605,0.078153,2.208628,0.801637
942,788.018881,0.051581,1.817709,0.554824
943,800.463299,0.074080,2.344410,0.185777
944,797.571628,0.062327,2.435050,0.091711
945,817.475458,0.081352,2.406114,0.273545
946,816.335486,0.084501,2.447455,0.410057
947,811.845026,0.102382,3.347432,0.802048
948,795.454386,0.085796,2.232550,0.560937
949,797.755123,0.109285,2.787162,0.259747
950,808.032376,0.091840,2.625782,0.221216
951,815.065135,0.082900,2.653368,0.193689
952,821.561389,0.076410,2.256189,0.057917
953,834.242524,0.111618,2.478847,0.495956
954,838.069084,0.103364,2.354660,0.164512
955,830.024032,0.082337,1.872411,0.186925
956,836.472757,0.070318,2.156574,0.440770
957,840.205385,0.086888,2.738329,0.447607
958,826.157362,0.089564,2.621634,0.544489
959,837.564228,0.077447,2.317345,0.156144
960,840.794115,0.080185,2.976162,0.379001
961,840.590309,0.081807,2.662266,0.544686
962,832.678544,0.070270,2.192038,0.687369
963,821.509123,0.073269,2.123066,0.131538
964,807.495700,0.077001,2.175768,0.246154
965,808.777369,0.081111,2.867660,0.812289
966,807.936119,0.072006,1.992225,0.035252
967,799.374851,0.084307,2.860668,0.607626
968,815.827812,0.103171,2.631147,0.997107
969,832.648154,0.078038,2.537828,0.484441
970,835.840354,0.067589,2.797955,1.214320
971,850.468459,0.070978,2.039959,0.125436
972,843.330199,0.096365,2.511940,0.569667
973,822.515343,0.087825,2.288637,0.216874
974,802.211283,0.079670,2.674096,0.923894
975,801.338083,0.065641,2.254413,0.176532
976,797.602877,0.084472,2.716628,0.765462
977,807.554647,0.077678,2.842458,0.485170
978,799.016557,0.096147,2.866589,0.458870
979,806.146293,0.073450,2.780722,0.571122
980,809.350537,0.105135,2.243002,0.640217
981,820.488047,0.077565,2.032469,0.436249
982,831.032810,0.076147,2.061807,0.090395
983,825.291686,0.109450,2.641771,0.355788
984,826.161282,0.072206,1.582487,0.087676
985,829.006489,0.099777,2.087047,0.115036
986,820.124905,0.082271,2.481397,0.104781
987,819.702402,0.066864,2.472902,0.409185
988,820.245307,0.067115,2.251286,0.171104
989,808.899867,0.085170,1.827505,0.087192
990,805.851967,0.095817,2.510750,0.148767
991,809.788185,0.081310,2.652945,0.148921
992,808.432362,0.088975,2.902883,0.454668
993,810.157252,0.102830,2.223390,0.144660
994,808.181521,0.101982,2.457801,1.062529
995,809.835605,0.086679,2.565281,0.210391
996,802.723977,0.088604,2.498256,0.504562
997,803.483649,0.072182,2.671979,0.533444
998,788.484473,0.092623,2.286673,0.174977
999,791.875299,0.061690,1.765499,0.103510
1000,795.292721,0.080207,1.914562,0.025376
1001,793.488993,0.081025,2.658151,0.188613
1002,804.183167,0.077433,2.780886,0.429134
1003,809.130549,0.081661,2.315343,0.684111
1004,809.792202,0.091507,2.258671,0.908305
1005,814.304492,0.098221,3.330761,0.560994
1006,820.902453,0.072774,2.664571,1.290654
1007,818.219921,0.060644,2.732232,0.614458
1008,824.873488,0.065667,2.798922,0.045775
1009,812.566646,0.094224,2.617029,0.262308
1010,801.305842,0.066031,2.130531,0.160756
1011,790.329015,0.078248,1.808880,0.098413
1012,778.814151,0.079463,1.824690,0.059425
1013,788.938205,0.092875,2.741738,0.544013
1014,788.151275,0.097544,2.480130,0.177092
1015,803.526699,0.099640,2.332465,0.466605
1016,804.249965,0.078458,2.218148,0.161395
1017,787.004605,0.079789,1.952401,0.067259
1018,780.793534,0.093827,2.252258,0.525204
1019,772.727385,0.075428,2.304108,0.101544
1020,757.334746,0.081239,2.517529,0.613996
1021,757.095009,0.078398,1.553980,0.113728
1022,756.975513,0.092663,2.318829,0.523424
1023,775.493785,0.082749,2.568137,0.304953
1024,778.544935,0.084044,2.006885,0.178524
1025,765.032296,0.070287,3.013999,0.230817
1026,758.203563,0.070689,2.121631,0.172630
1027,765.646973,0.104080,1.926427,0.623116
1028,775.811175,0.070550,2.697820,0.533230
1029,786.387245,0.072073,2.364535,0.064212
1030,791.604226,0.085053,2.873846,0.583019
1031,793.494460,0.090013,2.203018,0.443385
1032,794.730150,0.063849,2.636960,0.473178
1033,781.388696,0.087018,2.461752,0.199118
1034,780.398612,0.088838,3.002407,0.917329
1035,778.474170,0.090125,2.792031,0.877028
1036,787.242922,0.089103,2.285600,0.201585
1037,791.757755,0.080659,2.265803,0.125293
1038,797.149321,0.072248,2.395062,0.472818
1039,787.382863,0.067945,1.940423,0.088876
1040,774.379803,0.078014,1.971482,0.467369
1041,770.574767,0.076215,2.718954,0.793123
1042,770.772124,0.103187,2.137425,0.105366
1043,767.770708,0.093727,2.306398,0.176720
1044,772.376156,0.094744,2.890564,0.652817
1045,795.346924,0.089971,2.394675,0.252680
1046,793.040448,0.092256,2.145408,0.834106
1047,800.021967,0.110436,2.374695,0.530488
1048,798.011677,0.089813,2.648097,0.176709
1049,806.544945,0.075715,2.766401,0.483045
1050,812.328830,0.099805,2.132542,0.511229
1051,816.840006,0.113878,2.277806,0.117462
1052,797.169992,0.082193,2.873862,0.211487
1053,806.486348,0.079665,2.292902,0.286006
1054,812.469465,0.104840,2.475825,0.715616
1055,819.928516,0.095915,3.005477,0.108879
1056,835.606986,0.080708,2.641249,0.882129
1057,843.365181,0.097108,2.338639,0.798137
1058,839.575688,0.093949,2.616093,0.168267
1059,846.952639,0.082145,3.013293,0.561529
1060,855.269402,0.057917,2.388937,0.940867
1061,859.581515,0.082365,2.904592,0.801073
1062,871.149272,0.068466,2.525130,0.436383
1063,870.919106,0.076879,2.446974,0.453088
1064,855.852994,0.069656,2.827982,0.110399
1065,854.409450,0.059127,2.101497,0.598358
1066,848.917988,0.073093,2.186067,0.176618
1067,851.144253,0.067689,2.236908,0.510322
1068,847.532680,0.081250,2.729245,0.870916
1069,845.017570,0.080878,3.087148,1.003528
1070,835.890729,0.081848,3.085472,0.799954
1071,844.280250,0.072957,1.924058,0.171736
