week,elAppWT,elScanWT,urScanWT,OT
2471,36.715069,0.079540,1.999372,1.110058
2472,36.555273,0.063033,2.199108,1.210449
2473,34.703957,0.063030,1.991325,0.282991
2474,26.219285,0.078580,1.895222,1.206076
2475,27.821303,0.063496,2.254147,1.392828
2476,32.141194,0.072107,2.559249,1.006818
2477,35.562765,0.061677,2.247109,0.375882
2478,31.794489,0.060759,2.416389,1.316288
2479,25.003261,0.103877,1.559264,0.394967
2480,24.495068,0.098148,2.397317,1.345012
2481,27.834461,0.091885,2.306339,1.856501
2482,38.053296,0.083219,2.117846,0.608131
2483,27.041972,0.094233,2.485981,1.368419
2484,35.883719,0.065037,2.183255,0.606662
2485,25.568229,0.059276,1.909584,1.003289
2486,24.064397,0.076051,2.910268,1.684085
2487,29.319281,0.072416,2.271441,1.305901
2488,40.294068,0.089664,1.870361,0.168715
2489,43.986988,0.077731,1.743124,1.043392
2490,52.711127,0.089288,1.832182,0.975679
2491,50.453156,0.080375,1.780566,0.682837
2492,47.192152,0.099818,2.304134,1.364579
2493,53.800387,0.074472,1.976906,0.600617
2494,59.845106,0.087286,1.726996,0.616992
2495,64.526800,0.084199,2.213267,1.432850
2496,65.382093,0.072629,1.951925,0.508830
2497,70.936199,0.071281,1.930772,0.560097
2498,81.775320,0.073965,1.649594,0.296350
2499,90.345762,0.069151,2.483406,1.088248
2500,83.990381,0.077539,2.489465,0.683728
2501,75.664844,0.070174,2.507613,0.907814
2502,60.802352,0.064826,2.086098,0.975886
2503,60.412356,0.062802,2.008746,0.574102
2504,58.348357,0.084290,2.104815,1.129399
2505,63.004705,0.075533,2.731796,1.105061
2506,71.429743,0.068661,2.126516,1.273404
2507,73.742766,0.083721,2.266793,0.550806
2508,66.888469,0.065769,2.190362,0.898349
2509,54.950905,0.089005,2.440909,1.129918
2510,59.681376,0.057447,3.143460,1.351234
2511,49.830370,0.080226,2.578269,1.022088
2512,38.752421,0.064432,2.704808,0.633469
2513,35.324086,0.082874,2.499301,1.227047
2514,30.208832,0.069263,1.511136,0.488768
2515,30.435790,0.086188,1.208049,0.206639
2516,42.048789,0.061456,1.352646,0.512318
2517,38.567027,0.077063,2.664208,1.104762
2518,37.684672,0.076731,1.724168,0.678791
2519,35.550418,0.058572,2.660129,1.279092
2520,33.492894,0.096846,2.671523,1.781786
2521,35.000433,0.079702,2.371310,1.579081
2522,39.911868,0.096875,2.738226,1.503239
2523,45.574596,0.074879,2.406997,1.047491
2524,41.403439,0.069288,2.258519,1.042690
2525,46.593142,0.111790,2.401225,0.325294
2526,37.728124,0.083089,1.789363,0.390036
2527,34.840491,0.101748,1.732030,0.595846
2528,39.244290,0.074860,2.571232,0.550428
2529,39.357274,0.082365,1.459604,0.218269
2530,41.794989,0.065179,2.060271,0.870463
2531,44.182110,0.083369,1.647287,0.940188
2532,36.266250,0.086680,2.242265,0.633108
2533,40.556180,0.069709,2.335728,1.738832
2534,43.188463,0.060649,1.697002,0.450885
2535,42.359195,0.089826,2.328279,1.107340
2536,38.613766,0.079329,1.775738,0.661075
2537,36.491087,0.077137,2.304577,0.933873
2538,32.506698,0.069744,2.224532,1.194995
2539,28.808773,0.078624,2.745371,0.778289
2540,31.403414,0.067220,1.410146,0.562141
2541,29.081311,0.083517,2.440570,0.620389
2542,35.659953,0.078323,1.965822,1.029162
2543,46.215305,0.095011,2.375447,0.970847
2544,44.737426,0.089663,2.005919,0.671604
2545,37.810950,0.063875,1.457365,0.532104
2546,41.144947,0.091262,1.976021,0.679933
2547,37.951696,0.063331,2.375858,0.937470
2548,38.589130,0.080579,2.648845,1.006233
2549,33.204616,0.081192,2.405465,1.009770
2550,36.334114,0.071120,2.151447,1.631934
2551,45.294251,0.092230,3.027291,1.391763
2552,53.529726,0.090197,1.915560,0.980768
2553,52.412057,0.078496,2.208640,0.730787
2554,44.017960,0.077726,2.534237,1.007977
2555,36.678776,0.097420,1.921642,0.940098
2556,29.264437,0.061368,2.692243,1.366967
2557,21.333183,0.068698,2.100477,0.992432
2558,16.046069,0.088553,2.282047,0.902578
2559,26.791804,0.075359,1.750660,0.851856
2560,36.079901,0.077170,1.453243,0.122031
2561,35.851866,0.070477,1.979783,0.518238
2562,28.443324,0.085077,2.707308,1.412753
2563,33.517532,0.096780,1.788578,0.967550
2564,33.914695,0.055800,1.441800,0.613058
2565,34.228596,0.068094,1.814315,1.360068
2566,26.722731,0.084710,2.126394,0.688534
2567,27.765778,0.050995,2.980451,0.938577
2568,18.244187,0.086833,1.954324,1.055915
2569,19.483086,0.068102,1.687234,0.432374
2570,23.791082,0.085153,2.469829,1.700711
2571,30.612221,0.065243,2.220281,0.212427
2572,30.774320,0.057097,2.041815,0.208312
2573,14.454653,0.115217,2.202222,1.271663
2574,8.479109,0.072073,2.027072,0.601608
2575,8.322377,0.085366,1.643158,0.210246
2576,13.043454,0.088107,1.896184,0.689738
2577,16.754756,0.073951,2.079158,0.692355
2578,28.274026,0.091697,2.101782,0.351743
2579,20.748008,0.066760,1.697558,0.831819
2580,17.075600,0.073642,1.907357,1.059015
2581,32.989974,0.086641,1.673520,0.639694
2582,60.836616,0.082056,2.630232,1.275184
2583,57.208776,0.067376,2.524780,0.989088
2584,52.148011,0.080523,1.740201,0.799380
2585,54.215100,0.108818,2.458272,1.206371
2586,58.729284,0.079778,2.161493,0.934632
2587,54.965216,0.062510,2.383553,0.960019
2588,48.231041,0.100374,2.176462,1.013943
2589,36.563956,0.058475,2.037438,0.232488
2590,40.222233,0.068521,2.562268,1.526036
2591,44.736805,0.103800,2.680957,0.727717
2592,38.641535,0.077404,2.446969,1.199425
2593,44.555623,0.104622,1.766697,0.739993
2594,51.694837,0.067129,1.834211,0.654882
2595,47.554718,0.056212,2.637158,0.653742
2596,44.492656,0.072251,2.270259,0.783324
2597,32.528846,0.091637,2.045704,0.541765
2598,28.895669,0.057226,1.997400,0.527192
2599,34.893016,0.059538,2.759430,1.477817
2600,39.645920,0.059597,2.385111,0.848697
2601,31.128418,0.080212,1.738074,0.731328
2602,32.422611,0.090590,2.405735,0.832208
2603,21.874576,0.083315,2.351275,1.406384
2604,19.896297,0.062840,1.089444,0.115920
2605,14.357926,0.089297,2.390433,1.374845
2606,12.493893,0.057450,2.786628,1.562737
2607,21.237542,0.065455,1.573065,0.965002
2608,14.760078,0.094047,2.242822,1.003680
2609,12.941367,0.061073,2.565050,1.035046
2610,9.835278,0.059798,1.475851,0.586998
2611,11.254777,0.067100,1.772403,0.551034
2612,14.929141,0.080623,1.876148,0.769211
2613,17.189885,0.066052,2.934116,1.131461
2614,17.991690,0.081627,2.652580,1.137856
2615,22.157423,0.078470,2.325729,0.896103
2616,17.453991,0.090694,2.487525,1.095586
2617,14.432035,0.069710,3.033516,1.011654
2618,19.914101,0.069492,2.150816,0.676822
2619,13.952873,0.087350,1.876627,0.689310
2620,12.506778,0.084570,2.501997,0.695081
2621,11.872656,0.063949,1.642857,0.304033
2622,8.813558,0.063498,2.118752,1.199519
2623,9.234022,0.062573,2.950615,1.439432
2624,19.784385,0.065868,2.224517,1.002900
2625,27.137203,0.098394,1.945453,1.499320
2626,36.326950,0.109905,1.816592,0.939060
2627,41.665324,0.071975,2.501086,1.336343
2628,46.923375,0.071069,2.450146,1.283923
2629,55.797956,0.087428,2.113513,1.049008
2630,48.896803,0.082279,1.415742,0.498619
2631,59.182313,0.095106,2.321653,1.467262
2632,61.607172,0.099707,1.508474,0.286217
2633,67.111282,0.076533,2.016293,0.726370
2634,66.951092,0.076496,3.018266,1.159069
2635,68.132262,0.073142,3.325640,1.536823
2636,73.408955,0.087921,2.218202,0.946653
2637,88.632523,0.054675,2.238921,1.273383
2638,88.931423,0.071218,2.649501,1.673520
2639,88.530432,0.070910,1.823096,0.964238
2640,82.482893,0.073025,2.105515,1.014987
2641,73.847200,0.075110,1.982069,0.307897
2642,57.620903,0.097065,1.655375,0.534963
2643,66.915084,0.093036,2.573148,1.203760
2644,57.932635,0.066525,2.355599,0.760388
2645,63.467234,0.066521,2.330728,1.006742
2646,59.873158,0.092750,1.894596,0.710073
2647,61.479891,0.081511,2.482736,0.627937
2648,50.891498,0.105598,2.184206,0.739010
2649,43.130468,0.078223,1.916473,0.887828
2650,39.087650,0.098469,2.897181,1.681380
2651,31.748384,0.080145,1.723599,0.517094
2652,20.037004,0.061435,2.005050,1.481739
2653,10.673786,0.069058,2.569564,1.024457
2654,14.634690,0.072087,1.526349,0.584704
2655,23.960250,0.097646,1.980939,0.582149
2656,26.456830,0.086550,2.033149,0.958422
2657,31.366056,0.075359,1.905132,0.568145
2658,42.955472,0.093938,1.836646,0.682049
2659,30.448169,0.066691,2.517740,1.486432
2660,36.185617,0.061136,1.992977,1.064524
2661,22.827143,0.046099,2.262202,1.285485
2662,27.165329,0.074504,1.846396,0.630299
2663,37.469090,0.076951,2.415642,1.373036
2664,35.420191,0.057428,2.279446,1.071970
2665,36.153098,0.096149,2.250450,1.066319
2666,39.773421,0.063143,2.317618,1.002144
2667,51.470988,0.080613,2.170217,1.279754
2668,44.139634,0.074548,3.238993,0.784160
2669,58.092629,0.083468,2.277552,1.069929
2670,53.677447,0.073740,2.155963,1.073634
2671,56.784772,0.101586,2.312010,0.964847
2672,48.694847,0.087672,2.566969,1.300192
2673,46.852609,0.088181,1.393664,0.659383
2674,35.000192,0.082268,1.888102,0.999099
2675,42.844243,0.074533,2.301922,1.246497
2676,56.837950,0.095239,2.513247,1.032105
2677,63.976563,0.094468,2.192754,1.082248
2678,58.438270,0.091330,2.505498,0.922596
2679,52.152610,0.070116,2.300375,1.131320
2680,54.911283,0.073470,1.447449,0.697318
2681,61.208883,0.093764,2.524648,1.467818
2682,59.096441,0.081240,2.216958,0.830753
2683,52.581364,0.080718,2.974016,1.102773
2684,50.149663,0.080203,2.461110,0.933484
2685,40.398195,0.089932,2.096896,0.577078
2686,40.705105,0.073807,1.940848,0.276559
2687,43.918362,0.104800,1.808173,1.090685
2688,44.345335,0.078552,2.790347,1.379342
2689,52.498667,0.095929,2.586655,1.377574
2690,44.053933,0.097040,2.558711,1.020297
2691,48.052800,0.114013,2.509934,1.144463
2692,54.360784,0.091090,2.256796,0.789805
2693,60.364324,0.058946,1.761306,0.872516
2694,52.360443,0.078832,1.697820,0.668669
2695,52.817481,0.062330,2.112484,0.894860
2696,56.827529,0.090177,2.287688,1.841800
2697,51.840495,0.084455,2.429899,1.009246
2698,57.532281,0.073198,1.339805,0.240853
2699,58.248125,0.088491,1.437058,0.883479
2700,47.637159,0.077486,1.954488,0.679260
2701,29.579520,0.072444,1.794678,0.530258
2702,25.523014,0.064702,2.211442,0.614077
2703,21.676373,0.081178,2.397788,1.381720
2704,36.461013,0.081760,1.673491,0.616639
2705,42.443877,0.096007,1.671810,0.753901
2706,34.620797,0.063747,1.732587,0.707130
2707,35.760117,0.078237,1.615819,0.549813
2708,34.559612,0.072599,2.403154,1.307135
2709,39.899994,0.111734,3.030276,1.315886
2710,32.178244,0.095100,1.572272,0.584773
2711,27.534272,0.066389,2.422458,1.746957
2712,23.756047,0.061501,1.982915,0.657371
2713,23.745095,0.057446,2.310113,0.940438
2714,21.417774,0.084827,2.109808,0.772240
2715,35.112249,0.073524,1.709261,0.615649
2716,49.277566,0.071922,1.671678,0.935212
2717,55.501891,0.089211,2.183979,0.318027
2718,58.124682,0.082669,2.136909,0.653032
2719,74.126009,0.079015,1.683753,0.686893
2720,82.423814,0.072273,2.046647,0.675133
2721,88.126634,0.074039,2.123749,0.930003
2722,80.577580,0.074079,2.041664,1.033051
2723,65.864811,0.068914,1.958884,0.685263
2724,69.010840,0.091858,2.249849,1.515038
2725,63.063999,0.091948,2.631053,0.979368
2726,60.936556,0.074749,1.930023,1.028917
2727,69.077304,0.067714,1.834677,1.389627
2728,68.150958,0.077352,1.671942,0.189460
2729,62.362822,0.079684,2.328812,0.762912
2730,50.331102,0.092480,1.966783,1.021308
2731,43.349213,0.085231,2.689801,1.509392
2732,31.807064,0.092068,2.539149,1.371739
2733,28.975721,0.074982,1.967704,0.988686
2734,33.349906,0.086975,1.566809,0.599375
2735,33.281615,0.084370,2.436571,1.770459
2736,25.261028,0.075906,1.672548,0.942465
2737,27.264240,0.083477,1.393954,0.560736
2738,26.332994,0.074683,2.699477,1.442499
2739,12.071123,0.075168,1.922356,0.542024
2740,11.547986,0.070028,2.976044,1.069076
2741,23.441113,0.049235,2.187830,1.368309
2742,28.937922,0.077554,2.148610,0.917371
2743,26.604102,0.075147,1.950162,0.392486
2744,20.247214,0.070281,1.820814,0.612061
2745,18.086453,0.090211,2.258444,0.425994
2746,20.226222,0.076356,2.139198,0.243806
2747,32.863385,0.067254,2.131980,0.192453
2748,21.364908,0.091434,2.073078,0.956952
2749,17.770733,0.083350,2.311931,1.027143
2750,18.336115,0.081961,1.724207,1.264211
2751,15.282608,0.072276,1.719445,0.259615
2752,18.275319,0.066252,1.494949,0.657061
2753,23.940846,0.079448,2.297810,1.481479
2754,23.089560,0.051692,2.640881,1.692919
2755,20.906146,0.075840,1.607032,0.257396
2756,15.737246,0.075264,1.672594,0.994085
2757,20.428894,0.059889,1.973085,1.111300
2758,21.668763,0.080759,2.046513,0.665443
2759,37.416881,0.059226,2.450167,1.237969
2760,28.205658,0.073878,2.163360,0.260560
2761,24.223499,0.059276,2.016974,0.530788
2762,17.578631,0.063325,2.556121,0.774082
2763,9.465093,0.052655,2.192185,0.594616
2764,11.468949,0.077401,2.346555,0.936019
2765,9.049318,0.082629,2.494725,0.936999
2766,12.459364,0.093791,1.781098,0.693040
2767,15.531161,0.060057,1.603069,0.525389
2768,10.533655,0.058467,1.524403,0.227506
2769,11.435255,0.079525,2.214814,0.976682
2770,13.104234,0.068495,2.010606,0.980582
2771,21.297783,0.077370,2.132798,1.041542
2772,24.870759,0.089473,2.493874,0.687511
2773,32.381453,0.079527,3.469935,1.601292
2774,23.870764,0.074206,1.989557,0.910460
2775,16.489933,0.099606,2.322519,1.198316
2776,9.271566,0.076018,1.928204,0.825728
2777,17.696418,0.087516,1.986006,0.862208
2778,18.768090,0.067440,2.170518,0.881732
2779,16.077393,0.071477,2.005613,0.571167
2780,24.261254,0.061394,2.350804,1.470852
2781,19.442051,0.082402,2.402903,1.275584
2782,13.500578,0.090466,2.451237,1.525956
2783,13.017863,0.059106,2.612074,1.013825
2784,13.133864,0.075265,1.843703,0.969664
2785,14.564811,0.065888,1.822094,0.964161
2786,12.342099,0.071975,2.535265,1.436447
2787,16.575968,0.092587,2.167177,0.762328
2788,18.623885,0.086726,2.233420,0.592916
2789,23.339356,0.089127,0.898836,0.265314
2790,20.262464,0.081437,2.115113,1.435744
2791,13.487596,0.086363,2.626094,1.381715
2792,16.038688,0.086551,2.242564,1.336369
2793,8.373745,0.066766,1.646247,0.605240
2794,14.386242,0.072790,2.499832,1.055517
2795,15.405801,0.064476,2.559717,1.346117
2796,12.437978,0.068220,1.534313,0.230927
2797,10.813338,0.109721,1.927371,0.872457
2798,13.064500,0.060934,2.013753,0.378463
2799,14.753186,0.076568,2.828287,1.345184
2800,10.795709,0.060388,1.902836,0.611342
2801,24.732366,0.083609,2.442902,0.888054
2802,39.392195,0.078751,2.238656,1.170864
2803,35.676839,0.076883,2.689973,1.305412
2804,30.856273,0.070585,2.118364,0.740416
2805,32.987399,0.078569,1.723618,0.977811
2806,30.064260,0.106815,2.103901,1.038963
2807,18.870729,0.099533,1.687960,0.730538
2808,16.792456,0.070056,2.595323,1.478414
2809,17.495919,0.069876,2.816822,0.958929
2810,29.568669,0.077697,1.529135,0.266493
2811,35.148964,0.081164,1.622645,0.146330
2812,22.010615,0.070468,1.330702,0.310478
2813,20.636936,0.072287,2.362576,0.693511
2814,23.481993,0.090765,2.363044,0.777358
2815,23.835976,0.114460,1.879102,0.743536
2816,25.107496,0.081859,2.132969,1.004867
2817,9.751408,0.068227,1.652387,0.666955
2818,17.717765,0.085450,2.509628,1.012973
2819,34.422651,0.090856,2.393892,1.017403
2820,29.764090,0.067906,2.028477,1.317670
2821,27.901652,0.069055,1.929145,0.248041
2822,42.911883,0.062303,2.674169,1.234454
2823,48.369574,0.067950,2.703282,1.359286
2824,41.944238,0.090335,2.769255,1.772349
2825,38.496265,0.092916,1.374686,0.375321
2826,42.213671,0.072258,2.192724,0.651205
2827,34.908902,0.114241,2.268077,1.050466
2828,45.285809,0.069822,2.026797,1.395773
2829,48.216849,0.067972,3.548223,1.536135
2830,48.828024,0.079018,1.903212,1.136706
2831,43.363939,0.096998,2.815847,1.486183
2832,38.173038,0.068958,2.062749,0.905644
2833,50.462494,0.066828,2.454803,0.645228
2834,49.137771,0.112359,2.156147,1.304492
2835,46.874742,0.084347,2.255370,1.047589
2836,44.088579,0.064816,2.008353,1.300474
2837,43.653680,0.089096,2.831124,0.979682
2838,41.074091,0.084147,2.741389,1.374881
2839,44.451193,0.088956,1.841257,0.959240
2840,44.709955,0.104725,2.559622,0.901220
2841,49.447253,0.082288,2.661329,1.181697
2842,62.798189,0.109899,2.450845,1.222237
2843,54.468303,0.088738,2.346245,0.971056
2844,50.810795,0.069857,2.275312,0.892962
2845,50.727361,0.105285,2.592143,1.599549
2846,61.298338,0.078952,1.672572,0.641123
2847,65.497875,0.071787,2.468113,1.294464
2848,65.556070,0.079924,3.010958,1.753250
2849,75.703295,0.076798,2.795191,1.438714
2850,77.305145,0.062462,2.647331,1.357421
2851,71.174373,0.098111,2.001570,0.949510
2852,57.871735,0.078186,1.294330,0.174083
2853,56.496023,0.109918,2.096461,0.921933
2854,48.647522,0.108670,1.914260,0.614919
2855,50.515452,0.092480,2.346498,0.898368
2856,55.811832,0.073947,1.846955,0.777521
2857,52.258576,0.077233,1.887225,1.038613
2858,46.603725,0.049152,2.061820,0.492545
2859,48.215078,0.079785,2.118489,1.191190
2860,51.731084,0.081598,2.630899,1.198205
2861,44.013584,0.093505,1.934582,1.073233
2862,32.412041,0.073473,1.844888,0.579745
2863,45.419028,0.082320,2.109082,0.755170
2864,40.055732,0.076782,2.112795,0.790473
2865,32.703876,0.064943,2.077530,0.909610
2866,29.858915,0.080413,1.666882,0.692921
2867,38.246646,0.097305,2.510068,1.426218
2868,35.480269,0.065034,1.696059,1.315783
2869,31.019039,0.087938,2.176620,0.723431
2870,31.222907,0.052565,2.416125,0.891491
2871,22.187317,0.084675,1.536738,0.603365
2872,9.794055,0.087286,1.638455,0.558932
2873,9.993524,0.075186,2.243015,0.949764
2874,14.981199,0.069345,1.922219,0.648177
2875,18.676580,0.083338,2.167885,1.674174
2876,21.142091,0.089249,2.522706,1.039671
2877,26.678591,0.071743,2.453669,1.625020
2878,23.091872,0.079628,2.060508,0.962864
2879,29.000943,0.096053,1.958702,0.890751
2880,21.875089,0.062309,1.356342,0.296033
2881,24.124196,0.066986,1.579701,0.808385
2882,25.294440,0.079823,1.746265,0.226825
2883,19.827982,0.083565,1.871399,0.599490
2884,18.206811,0.081565,2.533581,1.363763
2885,15.899084,0.081039,2.481451,0.946152
2886,10.880250,0.079797,2.829478,1.088867
2887,8.102714,0.068021,2.201351,0.897081
2888,15.191926,0.070563,2.531175,1.436565
2889,17.833178,0.072224,2.872793,1.717286
2890,21.047597,0.092903,1.981078,1.642615
2891,25.747274,0.090833,2.225048,0.703193
2892,20.386625,0.099782,2.193014,0.985889
2893,22.397986,0.111852,2.122411,1.061512
2894,27.921294,0.086530,1.941113,0.737027
2895,32.004508,0.083386,2.341994,0.798238
2896,32.724984,0.080476,2.327453,1.393074
2897,17.481476,0.065676,2.222549,0.707255
2898,13.053264,0.075980,2.842140,1.087302
2899,24.979073,0.072854,2.811550,1.499085
2900,28.301289,0.079424,2.002067,0.665835
2901,27.211767,0.085142,1.711742,0.259860
2902,15.898025,0.072097,2.551744,0.794513
2903,16.044102,0.066473,2.308408,1.289994
2904,20.224907,0.092992,2.804925,1.157168
2905,21.688812,0.073618,1.989104,0.943482
2906,13.856535,0.089817,2.340550,1.049039
2907,11.568685,0.069628,2.088607,1.179511
2908,19.790415,0.099776,2.414384,1.034053
2909,27.855697,0.075469,2.060551,1.088226
2910,28.184333,0.105961,2.133850,0.580365
2911,23.140498,0.076633,2.121937,0.933824
2912,29.206495,0.069190,1.830440,0.901851
2913,34.034164,0.073219,2.379722,0.768868
2914,37.177906,0.081122,2.595969,0.948776
2915,45.792951,0.062188,1.987362,0.277719
2916,36.175091,0.081489,2.314246,1.372193
2917,27.105441,0.064823,2.567389,1.163123
2918,19.112518,0.070867,1.669965,1.010160
2919,24.925100,0.107857,1.555602,0.506037
2920,36.402731,0.075123,2.081057,0.607156
2921,40.278942,0.085821,2.765122,1.053883
2922,45.561480,0.072254,2.158264,0.663192
2923,43.633404,0.087927,1.910003,0.590378
2924,45.226960,0.076823,2.051510,1.003564
2925,38.329424,0.084175,2.131580,1.457136
2926,35.964277,0.091270,2.255690,0.910554
2927,43.080594,0.075108,1.777720,0.661443
2928,33.633514,0.067457,1.924315,0.586469
2929,20.849426,0.063794,1.872834,0.538637
2930,14.720549,0.065546,1.858652,0.230906
2931,22.961498,0.091828,2.582952,1.052556
2932,25.655160,0.086102,1.816444,1.024360
2933,26.995483,0.095258,1.784046,0.634681
2934,30.136187,0.095635,1.976114,0.578195
2935,36.278375,0.041861,2.582994,1.046378
2936,40.529321,0.075846,2.440383,1.704605
2937,34.919101,0.076578,1.611549,0.642363
2938,33.422319,0.084486,2.427333,1.430017
2939,40.351861,0.070174,2.699004,1.025831
2940,47.413209,0.058871,2.213456,0.941479
2941,31.060751,0.084267,1.308685,0.271047
2942,27.153318,0.127373,2.266493,1.403732
2943,28.802548,0.106282,2.743969,1.054527
2944,37.732845,0.087423,2.153758,0.990870
2945,31.524568,0.076000,2.222573,0.621431
2946,23.255661,0.081892,2.416436,0.708981
2947,20.430750,0.094171,2.191718,0.957144
2948,11.469230,0.057306,1.615146,0.175700
2949,21.781091,0.064463,2.028256,0.559000
2950,27.535688,0.055260,2.188048,1.079828
2951,22.848049,0.127699,2.756222,1.352773
2952,10.432517,0.088426,2.360919,1.094658
2953,14.072176,0.081930,2.024491,0.849883
2954,12.110737,0.058014,1.673536,0.627182
2955,13.889628,0.084005,1.877833,0.543173
2956,21.254787,0.082201,1.247744,0.275640
2957,14.739607,0.066907,2.437809,1.041183
2958,17.289803,0.085604,2.033113,1.084641
2959,21.919424,0.115977,2.730711,1.464464
2960,17.206640,0.098268,2.013916,1.482517
2961,22.215432,0.084337,2.432677,0.745460
2962,24.358984,0.075294,2.565973,1.359596
2963,20.282751,0.080388,2.352913,1.242549
2964,23.536471,0.066183,1.737705,0.876437
2965,31.560957,0.065715,2.210453,1.030603
2966,21.938211,0.081655,2.578486,0.635954
2967,18.344863,0.073462,1.857285,1.108889
2968,18.292368,0.084433,2.182793,0.880860
2969,11.597767,0.070173,2.387291,0.911717
2970,20.492637,0.077461,1.951875,0.653151
2971,17.598487,0.076752,2.423392,0.952325
2972,17.145971,0.070389,2.264336,0.355978
2973,21.794709,0.087184,2.286820,0.730132
2974,27.378106,0.077763,2.726059,0.969349
2975,22.628477,0.082567,2.273189,1.783590
2976,18.694200,0.087909,2.500320,0.606606
2977,32.297502,0.063821,1.528782,0.252959
2978,32.248769,0.085407,2.654916,1.381520
2979,22.473712,0.086698,2.286490,0.847912
2980,22.129367,0.082655,2.962609,1.311258
2981,14.842767,0.092183,1.867020,0.938829
2982,8.732608,0.097540,2.950354,1.428712
2983,14.129050,0.060540,2.325132,0.500524
2984,16.967974,0.066353,1.817545,0.957395
2985,17.096846,0.078643,2.284576,0.251512
2986,18.886112,0.094916,1.197388,0.111518
2987,11.005130,0.057123,1.848381,0.432763
2988,8.321866,0.045391,1.977327,0.542390
2989,15.228513,0.062373,2.069778,0.953835
2990,8.806772,0.068067,1.904846,0.590021
2991,14.213081,0.100396,2.305702,1.934631
2992,12.233098,0.068765,2.354117,1.024972
2993,11.322174,0.062759,2.155355,0.930955
2994,10.404343,0.064677,1.814240,0.702246
2995,9.223737,0.076722,2.288206,0.986788
2996,16.578468,0.081820,2.080942,1.415456
2997,17.414259,0.062024,1.909807,0.948920
2998,21.768342,0.074260,2.925310,1.074393
2999,30.113321,0.091587,1.921280,1.023280
3000,30.872620,0.101741,2.415686,1.391203
3001,18.632209,0.053888,1.488351,0.211596
3002,24.052608,0.110472,2.514493,0.832067
3003,29.932789,0.105615,2.508941,1.129984
3004,32.354473,0.059018,2.615483,0.326423
3005,35.831406,0.083547,3.299652,1.250539
3006,31.215932,0.079394,1.655186,0.304590
3007,31.191275,0.057434,1.962039,0.892830
3008,32.157442,0.086634,2.054642,1.071587
3009,35.038233,0.079964,2.198887,0.719871
3010,30.404451,0.070403,1.548727,0.650915
3011,18.602223,0.077595,2.253509,1.057419
3012,25.968041,0.064641,2.303093,0.896739
3013,30.162876,0.080504,2.473753,1.301636
3014,31.267217,0.084556,2.022512,0.571269
3015,29.613262,0.055659,2.132304,0.583730
3016,33.393806,0.085910,1.914299,0.901250
3017,30.277799,0.078599,1.798421,0.894051
3018,30.540705,0.097809,2.165483,0.697211
3019,48.315055,0.079580,2.459248,1.318037
3020,39.509513,0.093794,1.859858,0.639994
3021,34.062696,0.071795,1.296349,0.172440
3022,35.473023,0.079229,1.422329,0.530440
3023,25.081434,0.070379,2.449791,0.920182
3024,19.514339,0.120344,2.391798,1.075635
3025,17.193262,0.069675,2.006255,1.203377
3026,16.728549,0.069103,2.021245,1.400512
3027,14.090573,0.073748,2.581654,1.157834
3028,14.366797,0.081079,2.308013,0.962182
3029,10.831281,0.081405,2.211848,1.028362
3030,10.281647,0.071438,2.593858,1.048530
3031,19.307514,0.084435,1.823828,0.254982
3032,27.356470,0.077245,1.959261,0.961070
3033,29.538833,0.082315,2.466091,0.731012
3034,36.285918,0.075518,2.304772,0.971443
3035,23.606600,0.080457,2.467302,1.782564
3036,21.442361,0.068531,2.494277,1.334725
3037,23.001936,0.074351,1.702442,0.606543
3038,17.649860,0.088323,2.447864,0.696507
3039,15.946199,0.091941,2.848621,1.326696
3040,14.173064,0.075045,1.623191,0.471493
3041,21.531543,0.077122,3.055807,1.026464
3042,22.196996,0.064378,2.568578,1.313995
3043,31.064814,0.080605,1.980586,0.657022
3044,40.210631,0.067499,2.568578,0.672722
3045,44.000923,0.100774,1.964461,0.733360
3046,44.268931,0.100713,2.446170,1.801118
3047,39.071816,0.097212,2.523874,1.355367
3048,33.187771,0.076402,2.467242,1.384300
3049,29.965246,0.064736,1.866722,0.646935
3050,25.218726,0.081075,2.130351,0.276936
3051,25.401485,0.077357,1.630780,0.572301
3052,25.830097,0.086053,1.745028,0.175465
3053,33.267964,0.079680,1.559008,0.597148
3054,23.495432,0.093810,2.456853,0.718639
3055,19.349035,0.078852,1.933127,1.046292
3056,21.145016,0.085439,2.018599,1.080326
3057,21.328560,0.081754,2.304685,1.760455
3058,16.174808,0.082449,1.937487,1.014554
3059,13.658555,0.072225,2.217508,0.684954
3060,22.670198,0.065597,1.819266,0.670312
3061,37.323419,0.090988,2.668842,1.338962
3062,32.705967,0.068629,2.635059,1.744178
3063,23.754391,0.076735,1.659460,0.616939
3064,15.843375,0.063057,1.582656,0.579323
3065,13.308608,0.056124,2.241360,0.875840
3066,12.787652,0.068257,1.532059,0.536712
3067,19.800704,0.049236,2.113283,0.660832
3068,21.113268,0.062447,2.095516,1.037377
3069,30.276789,0.063914,1.697485,0.191521
3070,39.227560,0.071401,2.150737,1.021478
3071,27.429415,0.072366,2.819680,1.100362
3072,28.682082,0.086382,2.127447,0.668401
3073,14.775835,0.058744,2.060368,0.717487
3074,14.479756,0.089531,2.480155,1.791706
3075,7.978574,0.053594,2.524015,0.732096
3076,9.975272,0.085109,3.106552,1.576411
3077,13.452581,0.062271,2.126973,0.994436
