week,elAppWT,elScanWT,urScanWT,OT
1864,31.366003,0.165785,2.674027,0.578424
1865,27.251003,0.175481,2.269382,0.572177
1866,27.256049,0.150236,1.762360,0.220313
1867,29.563387,0.165587,2.816654,1.161054
1868,21.378333,0.154259,2.025799,0.888897
1869,12.133056,0.183800,1.813637,0.941535
1870,12.107544,0.158321,2.712581,1.491857
1871,23.452768,0.169610,1.667201,0.223243
1872,32.912955,0.204234,2.312298,1.706611
1873,38.548755,0.181752,2.055469,0.982301
1874,49.526641,0.151224,2.374532,0.678454
1875,55.316987,0.181817,1.927380,0.620686
1876,61.484330,0.195675,2.506658,1.418557
1877,54.418511,0.188526,2.689387,0.634843
1878,44.044924,0.176351,2.677144,0.751707
1879,42.990550,0.212708,1.867079,1.142020
1880,49.488689,0.173153,2.293599,0.986008
1881,54.617162,0.163159,2.816067,1.348762
1882,46.488756,0.183733,2.390728,0.615503
1883,40.730694,0.159740,2.705928,1.028503
1884,44.615591,0.195241,2.266257,1.463545
1885,41.700152,0.166525,2.184652,0.964314
1886,37.649976,0.184374,2.312598,0.966243
1887,18.508505,0.185366,2.586354,1.450565
1888,20.455354,0.199519,1.557928,0.541330
1889,35.385931,0.160111,2.148127,0.883457
1890,42.099648,0.211812,2.008072,0.353907
1891,46.193989,0.178084,1.939238,0.571704
1892,48.667680,0.163672,1.953273,0.953738
1893,52.315895,0.184193,2.055290,0.653837
1894,45.243379,0.174968,2.010935,1.026434
1895,44.214371,0.156379,2.792267,1.014223
1896,43.847904,0.181123,1.635522,0.824026
1897,42.076109,0.189176,1.777858,0.858402
1898,42.473799,0.195347,2.206817,0.245589
1899,39.334277,0.161950,2.747869,0.698814
1900,31.621207,0.195284,2.506706,1.029613
1901,35.329437,0.161680,2.405811,1.045210
1902,20.290601,0.187007,3.061007,1.708253
1903,20.844993,0.176274,1.657252,0.500532
1904,22.237007,0.201403,2.045020,1.057486
1905,13.571268,0.170017,2.168367,0.268315
1906,18.822761,0.175836,1.466345,0.240729
1907,16.228100,0.182557,2.655727,0.718896
1908,12.950840,0.143792,2.298956,1.015646
1909,18.205657,0.186590,2.257726,0.779196
1910,25.163743,0.178460,3.082457,1.180049
1911,28.825147,0.192984,1.981336,1.409189
1912,29.836229,0.182245,1.614644,0.634994
1913,31.497693,0.164950,2.619635,1.443043
1914,17.413345,0.187461,2.202960,1.052976
1915,18.724294,0.146232,2.040604,0.615809
1916,26.386244,0.176239,2.248273,1.105991
1917,34.664249,0.194900,2.286383,0.962196
1918,35.277390,0.188663,1.860659,0.309760
1919,41.436057,0.180919,2.164706,1.019078
1920,35.028116,0.179828,2.549279,1.327340
1921,30.521240,0.199223,2.282137,1.165980
1922,33.391045,0.187538,2.405914,1.033882
1923,30.702322,0.155920,2.478372,1.045177
1924,28.419730,0.166839,1.999436,0.594996
1925,28.065443,0.177029,2.505695,1.356832
1926,42.897351,0.192602,2.398662,1.351312
1927,39.784642,0.152782,1.901702,0.514549
1928,49.867036,0.166877,2.763506,1.184849
1929,46.305991,0.192017,2.393668,0.985962
1930,41.285258,0.178497,2.020697,1.064405
1931,35.199516,0.204715,2.649203,1.107913
1932,42.724308,0.190873,2.734640,1.129604
1933,42.915813,0.166614,1.191317,0.181770
1934,40.544427,0.166948,2.602269,1.471329
1935,45.135305,0.177960,2.215367,0.893108
1936,39.121448,0.163923,2.548387,1.144261
1937,40.178581,0.179444,1.461581,0.547742
1938,47.383992,0.164952,1.746112,0.568931
1939,36.636906,0.189344,2.711971,1.566195
1940,31.919976,0.163041,2.876948,1.342102
1941,21.559889,0.167879,2.286319,1.297205
1942,27.966496,0.163880,2.388112,1.156459
1943,29.955027,0.181121,2.687008,1.415930
1944,26.355548,0.167147,2.361246,1.060005
1945,29.711434,0.168949,2.053916,0.954025
1946,27.895486,0.166096,1.977708,0.644879
1947,33.322763,0.163524,1.810004,0.665481
1948,33.879271,0.155522,2.261338,0.965013
1949,43.125040,0.172953,1.773365,0.499810
1950,59.514880,0.160239,1.374007,0.614476
1951,39.297972,0.174024,2.656571,0.910900
1952,30.134482,0.168786,2.645397,1.236953
1953,21.857020,0.165133,1.936477,0.942111
1954,30.568361,0.168864,1.581350,0.946155
1955,33.894457,0.197347,1.401635,0.324903
1956,31.529949,0.161881,2.564489,0.771565
1957,35.512304,0.175546,2.194943,1.108629
1958,40.249575,0.168392,2.299133,0.661965
1959,44.497947,0.176263,2.845299,1.813010
1960,41.014172,0.187447,2.122711,1.013920
1961,47.116649,0.169900,1.878918,1.389941
1962,49.531238,0.164381,1.855743,0.901544
1963,47.793304,0.195164,1.553678,0.234340
1964,52.604294,0.164797,1.794819,0.763421
1965,59.133677,0.189816,1.963741,0.644368
1966,48.079612,0.184303,2.755318,1.070434
1967,50.701883,0.181869,1.841376,0.989682
1968,37.710401,0.177931,2.550115,1.047338
1969,38.234419,0.177501,1.958831,0.615146
1970,41.100360,0.204641,2.206434,0.998401
1971,54.406307,0.183923,2.720249,1.638982
1972,61.872398,0.188715,1.411644,0.555891
1973,55.500047,0.182664,2.296775,1.089423
1974,53.025947,0.169695,2.533058,1.116390
1975,38.806497,0.197385,2.168824,1.401745
1976,34.012907,0.170024,2.793040,0.800557
1977,38.219606,0.182648,2.638531,1.696679
1978,30.918276,0.164596,2.821675,1.117594
1979,29.034565,0.168034,3.053901,1.074638
1980,32.105681,0.214409,2.299469,1.844367
1981,34.746588,0.170119,2.631084,1.312503
1982,37.134731,0.187623,1.966868,1.310086
1983,28.837660,0.186260,2.464282,1.652003
1984,48.386776,0.164411,2.293614,1.077939
1985,54.869936,0.189201,1.991815,0.956311
1986,48.534047,0.158731,1.798332,0.923555
1987,55.114933,0.189275,2.392189,1.316662
1988,65.930252,0.190752,3.048424,1.399648
1989,51.561345,0.160983,2.604075,1.185143
1990,29.101481,0.159076,1.981585,0.896739
1991,24.018269,0.158589,1.289126,0.158179
1992,19.614660,0.178584,1.744166,0.664511
1993,12.566142,0.148821,2.310790,1.439263
1994,18.155662,0.189216,2.363480,1.000428
1995,22.810636,0.184021,1.997783,0.565462
1996,12.072863,0.186261,2.626281,0.975388
1997,21.357401,0.181371,1.594840,0.523937
1998,26.145158,0.178382,2.312053,1.033018
1999,10.861909,0.179210,2.893142,1.145213
2000,11.758149,0.168060,2.592072,0.621269
2001,14.579785,0.176818,2.618770,1.207727
2002,18.425149,0.173934,2.366232,0.926815
2003,25.556550,0.188408,2.148692,0.492019
2004,25.675448,0.170569,2.581946,1.267183
2005,21.666915,0.223485,2.457836,1.174108
2006,25.952251,0.186323,1.782399,1.036826
2007,18.639070,0.159997,1.524552,0.530196
2008,17.861506,0.183593,1.744497,0.819274
2009,17.112678,0.178296,2.068267,1.032768
2010,11.874373,0.168193,2.281541,1.161065
2011,17.505250,0.186170,2.268732,0.701989
2012,15.305861,0.188514,1.952353,0.994711
2013,21.111053,0.208735,2.412610,1.362994
2014,16.980720,0.221840,2.150856,0.890596
2015,20.611477,0.187262,2.071807,1.258373
2016,24.872235,0.162296,2.750205,1.433001
2017,34.613285,0.164808,1.989272,0.642805
2018,52.634062,0.166073,2.783243,0.982707
2019,45.733132,0.176376,2.758932,1.557700
2020,46.544563,0.196623,2.182063,1.069674
2021,45.188271,0.178746,2.400788,0.779579
2022,45.668795,0.195164,2.202181,0.715487
2023,47.050085,0.164204,2.414978,1.381232
2024,55.829055,0.181330,1.892437,0.935162
2025,55.069659,0.193736,2.569806,0.981480
2026,47.377646,0.187087,2.308764,0.681823
2027,59.619855,0.193321,2.676950,1.049577
2028,59.345159,0.164687,1.426427,0.981226
2029,42.424664,0.149930,2.428760,1.260797
2030,30.361059,0.178503,1.924783,0.280897
2031,40.925960,0.182207,2.164088,0.721176
2032,32.244602,0.177389,1.864878,0.988962
2033,26.404992,0.187125,2.236473,0.769270
2034,36.039965,0.168956,2.698217,1.765268
2035,38.955533,0.187589,2.346540,0.682690
2036,39.199795,0.198008,2.646033,1.710293
2037,44.180793,0.175454,2.707484,1.589842
2038,34.855941,0.184479,1.841673,0.592728
2039,31.607692,0.174534,1.945639,0.660030
2040,35.297575,0.179700,1.777204,0.571219
2041,33.513858,0.175062,2.951070,1.421482
2042,30.526780,0.166903,2.130147,0.970337
2043,31.118499,0.173744,1.221975,0.460445
2044,32.593712,0.199143,2.697735,1.036715
2045,30.323469,0.188603,2.202324,0.979589
2046,35.230490,0.182383,1.923383,1.030739
2047,42.919863,0.164388,2.079766,0.959401
2048,46.611397,0.193237,2.203996,0.864719
2049,36.771753,0.186574,2.578682,1.492111
2050,30.608336,0.180750,1.849019,0.295097
2051,34.178384,0.197202,2.177642,0.787754
2052,29.633662,0.195350,1.904410,1.082962
2053,28.546945,0.172811,1.899231,0.713558
2054,35.128240,0.199395,2.664395,0.690307
2055,35.338920,0.208147,2.635715,1.288529
2056,25.483608,0.179537,3.300647,1.733679
2057,22.324178,0.161057,2.617657,1.327504
2058,33.129738,0.170267,2.440802,1.124997
2059,36.010035,0.164235,1.396932,0.597266
2060,37.090461,0.227451,2.468977,0.909542
2061,26.952677,0.178631,2.811609,1.424212
2062,20.940748,0.192947,2.146396,0.317780
2063,20.887267,0.156541,1.977263,0.884469
2064,30.467031,0.174354,2.645993,1.336302
2065,34.593314,0.214969,2.266016,1.282977
2066,30.987850,0.176876,2.016023,0.969080
2067,29.935042,0.189725,2.015133,1.030230
2068,36.686811,0.170954,2.094202,1.044449
2069,40.459621,0.188456,2.351342,0.714069
2070,31.884305,0.180845,1.636063,0.957280
2071,25.327783,0.173559,2.535774,0.680824
2072,21.066171,0.175243,2.076279,0.630037
2073,16.894038,0.161318,2.314485,1.523656
2074,14.308628,0.181352,1.941977,0.579106
2075,25.611406,0.184199,2.393022,1.679556
2076,24.902775,0.168017,1.746092,0.632129
2077,27.328322,0.187488,2.391656,0.966538
2078,34.586728,0.175850,1.933052,1.112840
2079,35.266815,0.167784,2.350127,0.995418
2080,20.904666,0.170505,2.637381,1.362388
2081,21.495815,0.172439,2.836707,1.702433
2082,21.676395,0.165219,2.099153,0.601427
2083,29.808413,0.167746,1.903174,1.287207
2084,19.532103,0.160366,1.752802,0.537595
2085,16.307872,0.164826,1.867977,0.902540
2086,20.211443,0.160249,2.237542,1.248824
2087,20.522179,0.175970,1.065447,0.275582
2088,18.767124,0.174647,2.265310,0.868982
2089,15.325800,0.149574,2.338962,0.994582
2090,10.101658,0.164246,1.657700,0.260272
2091,19.317385,0.166215,2.336637,0.666643
2092,14.664426,0.183170,1.694111,0.732007
2093,16.654598,0.160382,2.330965,0.993212
2094,36.610829,0.156856,2.339667,1.001284
2095,32.902508,0.176163,2.239497,1.067863
2096,29.989819,0.166203,1.448424,0.686483
2097,33.259012,0.182567,2.302950,1.019220
2098,38.005430,0.170747,2.743133,1.351240
2099,50.834054,0.197767,2.352476,0.712286
2100,48.123866,0.199726,2.572374,1.089086
2101,56.910106,0.154477,2.430460,0.510217
2102,54.039868,0.162154,1.291313,0.343870
2103,33.423207,0.168749,1.295574,0.133050
2104,28.189922,0.170954,1.752358,0.645597
2105,23.498401,0.164103,2.174529,0.930870
2106,16.421686,0.166550,1.836127,1.005387
2107,22.132536,0.178073,2.050546,0.710825
2108,33.141300,0.179901,1.918256,0.651149
2109,26.489408,0.183479,2.866988,1.138334
2110,34.046874,0.179448,1.566725,0.578845
2111,38.763120,0.174641,2.076178,0.979194
2112,36.491341,0.183863,1.937327,0.669007
2113,44.321229,0.171417,2.229224,0.979851
2114,49.526133,0.181412,1.642726,0.702600
2115,46.216834,0.194782,1.562485,0.536493
2116,50.637131,0.184511,1.847788,0.756961
2117,48.989349,0.181090,3.071286,1.097669
2118,44.686521,0.165246,2.198012,0.997016
2119,41.038283,0.191609,2.416212,1.477099
2120,57.271289,0.162939,3.330943,1.575554
2121,54.815529,0.165467,2.275187,1.261147
2122,34.958072,0.205131,1.490255,0.697609
2123,36.533432,0.181497,1.445124,0.602754
2124,49.047749,0.181624,2.584666,1.085184
2125,45.425383,0.171519,2.012467,0.658659
2126,38.469637,0.181303,2.253090,0.641138
2127,23.401578,0.186025,2.361664,0.803780
2128,22.335717,0.183795,2.497330,1.212826
2129,21.659822,0.196977,2.810240,1.129208
2130,10.111464,0.200853,2.289367,1.462347
2131,17.104892,0.174591,2.256285,0.684511
2132,14.079198,0.195323,1.920543,0.701348
2133,14.397508,0.159637,2.327083,0.978408
2134,16.537554,0.172509,1.738119,0.247469
2135,19.644876,0.166527,2.219368,1.366937
2136,15.059229,0.179265,1.795658,0.272902
2137,20.455036,0.174305,2.345423,1.349815
2138,32.009428,0.196505,2.506401,1.068596
2139,35.391254,0.180327,2.015993,0.563903
2140,36.656715,0.184170,2.702008,1.442930
2141,38.901291,0.170341,2.407457,0.628602
2142,37.789709,0.198458,1.628645,0.645255
2143,37.938432,0.188319,2.071134,0.972144
2144,39.144643,0.161752,2.423219,0.663967
2145,36.441101,0.180888,2.995000,1.415134
2146,33.694242,0.173230,2.600334,1.472653
2147,30.694620,0.163934,2.534412,0.970171
2148,35.684366,0.191278,3.285721,1.468174
2149,38.940977,0.175692,1.858190,0.685762
2150,29.730122,0.175513,2.307314,1.422341
2151,28.812206,0.165786,3.052061,0.787894
2152,26.248502,0.174567,2.190994,1.035837
2153,24.479001,0.165172,2.968319,1.060254
2154,26.740784,0.229010,1.545586,0.238199
2155,20.960805,0.192186,2.030883,0.721022
2156,14.443333,0.171025,2.801338,1.777544
2157,16.959006,0.166864,1.712862,0.313319
2158,16.441625,0.165846,1.895593,0.746137
2159,19.710485,0.164417,2.353579,0.311992
2160,18.219099,0.179852,2.348845,0.706694
2161,14.497362,0.159557,2.379155,0.343318
2162,13.723243,0.173794,2.820213,1.200126
2163,15.688248,0.169387,2.305121,1.363833
2164,15.505595,0.191687,2.446914,1.102165
2165,12.892976,0.158926,1.572321,0.564287
2166,14.681811,0.173526,2.421113,1.712124
2167,16.413230,0.204200,2.122023,1.324765
2168,20.738716,0.165362,1.558071,0.759387
2169,28.034561,0.187376,2.464525,1.008379
2170,35.332885,0.163000,2.272853,1.353950
2171,36.972595,0.163870,2.337221,0.987720
2172,39.747789,0.181943,2.059479,0.999999
2173,37.353853,0.164737,1.913610,1.026094
2174,41.163602,0.174688,2.825842,1.364255
2175,42.208772,0.170018,2.462868,0.622015
2176,42.944989,0.167231,2.308590,0.981275
2177,47.872687,0.167366,2.166339,0.555636
2178,46.587135,0.200649,3.219482,1.595611
2179,51.339604,0.156389,2.440396,0.820986
2180,50.593534,0.174977,1.891518,0.639503
2181,42.705022,0.176459,1.713188,0.954953
2182,47.962549,0.178077,3.004434,0.857012
2183,64.568861,0.170842,2.294327,0.720484
2184,70.664278,0.173741,2.078369,0.696155
2185,80.789226,0.199400,2.942958,1.053512
2186,76.886889,0.169712,2.665972,1.043900
2187,70.115007,0.165344,2.378972,0.909363
2188,66.098011,0.156971,2.605341,0.679931
2189,58.029497,0.158570,2.852412,1.412369
2190,58.124285,0.198732,2.184451,1.175320
2191,50.527525,0.155522,3.105238,1.366607
2192,58.269021,0.188034,2.130861,1.262791
2193,58.301050,0.159895,1.644560,0.974794
2194,42.345754,0.193643,2.461180,0.886773
2195,21.219158,0.168356,2.124246,0.977539
2196,22.875274,0.169088,2.203559,0.918285
2197,25.127008,0.188642,1.840867,1.031835
2198,46.287071,0.210890,1.719216,0.798983
2199,58.871058,0.168950,1.699287,0.265830
2200,62.017870,0.185448,2.254119,0.641771
2201,61.538982,0.166939,2.723179,1.102244
2202,60.942951,0.168930,2.632061,0.559183
2203,50.846743,0.163971,1.840946,0.621065
2204,39.579720,0.173020,2.376371,0.964253
2205,41.612260,0.171252,2.618297,1.710138
2206,47.657149,0.156496,2.340614,0.818528
2207,53.130993,0.185831,1.772189,0.255152
2208,42.145648,0.186679,2.343558,1.443931
2209,29.592860,0.154190,2.175438,1.063781
2210,20.778240,0.177458,2.112239,0.755955
2211,23.935603,0.194911,2.355994,0.573403
2212,17.312465,0.191140,2.755128,1.273442
2213,10.364805,0.161654,1.811155,0.921805
2214,15.389688,0.162731,2.041398,0.592261
2215,14.483631,0.182992,2.203466,0.758909
2216,14.702143,0.180486,2.076606,0.984403
2217,21.983050,0.182429,1.814028,1.124492
2218,28.017778,0.189297,2.508741,1.033028
2219,26.265882,0.187052,1.829711,0.549192
2220,38.431324,0.183016,2.382059,0.750256
2221,46.481206,0.182119,2.439441,1.291603
2222,57.546681,0.176069,2.579968,1.073207
2223,46.707463,0.182364,2.337018,0.788078
2224,34.984967,0.187920,2.072564,0.905375
2225,36.769769,0.178532,2.031842,1.018076
2226,25.652532,0.171001,2.078815,0.657824
2227,15.642898,0.171838,2.056717,0.674972
2228,13.683680,0.161594,2.210261,0.531344
2229,16.641449,0.182012,1.941497,1.031696
2230,17.953001,0.170855,1.934024,0.627506
2231,20.964472,0.169716,1.900504,0.905571
2232,22.829604,0.191160,2.231162,0.668431
2233,14.233201,0.172096,2.301854,1.003226
2234,16.284670,0.178079,1.500088,0.228805
2235,21.636806,0.177974,2.155153,0.916740
2236,40.686482,0.224918,2.335537,1.828135
2237,47.871754,0.209657,1.670358,0.652622
2238,49.671437,0.170886,1.961353,0.616582
2239,49.893361,0.178132,2.285725,1.060441
2240,48.651370,0.163404,2.018369,1.346383
2241,52.975632,0.192374,2.270403,0.642210
2242,50.349646,0.187439,2.049414,0.618274
2243,42.460707,0.177109,2.291559,0.661860
2244,37.685922,0.155463,3.232384,0.504452
2245,41.231667,0.175383,2.099276,1.059601
2246,47.820675,0.195502,2.726348,1.331861
2247,59.693673,0.187999,1.512374,0.273587
2248,52.109875,0.188073,2.358029,1.360828
2249,40.508037,0.175693,2.681290,0.838911
2250,35.868142,0.194108,1.823138,0.967552
2251,25.935805,0.199332,1.610289,0.682043
2252,24.449783,0.171431,2.768623,1.627281
2253,19.042605,0.178628,2.361734,0.942992
2254,16.169500,0.188408,2.430460,1.339931
2255,13.305968,0.191670,2.427909,1.315374
2256,9.058741,0.172222,2.242692,0.568078
2257,9.383501,0.202064,1.831463,0.745705
2258,14.204626,0.206056,2.831948,1.441748
2259,14.288141,0.181119,2.329138,1.354876
2260,18.730168,0.184472,2.194806,1.030435
2261,12.250151,0.210617,2.167347,0.715388
2262,15.035850,0.218871,2.142822,0.838945
2263,12.383549,0.184598,2.123171,0.619141
2264,6.602787,0.182742,2.348567,1.320311
2265,7.738637,0.142925,1.845587,0.699600
2266,17.796328,0.167951,3.546227,1.145394
2267,26.727356,0.177053,2.550099,1.162371
2268,25.533186,0.174012,2.664127,1.670103
2269,32.119433,0.184977,2.420565,1.063898
2270,42.107559,0.191855,2.352224,1.391229
2271,38.992816,0.180991,2.031373,0.639406
2272,40.730201,0.194008,2.054197,0.442749
2273,38.689897,0.175215,2.488576,1.337939
2274,37.559960,0.152995,2.157778,0.245254
2275,30.224333,0.197786,2.739088,1.757354
2276,27.782267,0.196472,2.718490,1.096345
2277,23.682319,0.166870,2.468510,1.320269
2278,23.086564,0.145835,2.486756,1.439989
2279,25.363455,0.177347,1.760484,0.631256
2280,28.597544,0.190249,1.829373,0.943057
2281,40.660923,0.163975,2.034056,1.327346
2282,35.574993,0.174266,2.409699,1.017656
2283,32.649426,0.167107,2.613093,1.026236
2284,43.364762,0.190361,2.468586,1.215230
2285,40.525387,0.171007,2.720533,1.471699
2286,52.315225,0.193617,2.627110,1.105222
2287,40.923518,0.199145,2.699855,1.555576
2288,29.055509,0.161529,1.637064,1.013816
2289,24.004320,0.174382,2.486210,1.324895
2290,22.141797,0.175638,1.977953,0.997623
2291,27.922369,0.188883,2.328909,0.748137
2292,22.970924,0.157370,2.401963,0.638588
2293,21.581070,0.205928,2.270966,0.261143
2294,21.301658,0.184821,2.280385,1.293622
2295,24.721464,0.175913,2.570948,1.007442
2296,27.578133,0.191741,1.872035,1.295789
2297,38.456813,0.185929,1.709786,0.323522
2298,42.282921,0.187654,1.881260,0.747278
2299,43.720041,0.211344,1.545396,0.991077
2300,47.811274,0.173460,3.131148,1.171217
2301,43.233787,0.194879,1.899816,1.107081
2302,53.921387,0.172852,2.323682,0.695816
2303,57.398473,0.163682,1.420923,0.629303
2304,53.487413,0.173043,2.965847,1.354551
2305,48.396341,0.184889,2.735850,1.444589
2306,54.417846,0.185305,1.611772,0.200872
2307,46.946988,0.158114,2.678222,1.738806
2308,47.451953,0.200503,2.203101,1.026394
2309,34.785063,0.165001,2.797107,0.982855
2310,23.229243,0.185738,2.321984,0.655588
2311,29.014523,0.162152,1.413772,0.129601
2312,41.522528,0.166865,2.328805,1.334164
2313,48.708078,0.161001,2.657501,0.645221
2314,25.873780,0.191789,1.914797,0.794487
2315,22.955928,0.172145,2.523217,1.005915
2316,31.688256,0.152310,2.137796,1.341735
2317,24.804851,0.164410,1.829776,0.417761
2318,26.918365,0.160924,2.693886,0.980085
2319,20.332890,0.150404,2.655478,1.002836
2320,17.889744,0.168029,2.306419,0.733864
2321,24.695870,0.173648,2.370203,1.058147
2322,13.612402,0.182638,2.041672,0.736243
2323,11.584922,0.179339,1.210187,0.273653
2324,15.476720,0.182485,2.505003,1.380874
2325,12.613310,0.164326,1.326154,0.076647
2326,10.641804,0.172562,2.331058,1.470158
2327,11.201573,0.159077,2.857524,1.252177
2328,14.608953,0.215925,2.675644,1.172578
2329,13.753552,0.178068,2.285322,1.101995
2330,10.888866,0.200771,3.103085,1.945849
2331,9.971820,0.176501,2.058286,0.542339
2332,12.709514,0.212361,2.752670,0.778559
2333,16.854495,0.171468,3.209837,1.977532
2334,23.164904,0.161291,2.390943,1.049914
2335,16.968787,0.159961,1.792246,0.701257
2336,20.116129,0.191365,3.190392,1.229349
2337,19.019024,0.164724,2.098926,0.341526
2338,19.895097,0.213686,2.152098,1.163720
2339,12.313590,0.192951,2.250053,1.156570
2340,19.164304,0.207491,2.354006,0.688588
2341,17.559648,0.167522,2.687579,1.105802
2342,21.270175,0.174512,2.480523,1.355693
2343,13.689262,0.203095,2.537753,1.410618
2344,9.374003,0.203990,2.001072,0.930901
2345,9.197463,0.168152,2.724428,1.189935
2346,9.642650,0.149045,1.352106,0.250985
2347,11.511387,0.170771,1.516321,0.551387
2348,24.247994,0.175343,1.208746,0.582897
2349,35.283621,0.162038,1.814876,0.541652
2350,29.647128,0.154144,2.773508,1.123204
2351,32.771779,0.178295,2.154668,0.587591
2352,25.037633,0.185266,1.998468,1.083736
2353,36.561183,0.196838,2.528954,1.104598
2354,23.721339,0.176595,2.285635,1.101196
2355,14.016924,0.193967,2.674158,1.436216
2356,7.415242,0.177961,2.412550,1.163715
2357,11.986478,0.186286,2.032039,0.675210
2358,24.506883,0.176674,2.009406,1.042772
2359,34.394672,0.172417,2.703629,1.356332
2360,37.050219,0.169337,1.809377,0.920048
2361,43.285533,0.181184,2.219689,0.642490
2362,33.522594,0.193587,2.365974,1.615188
2363,23.412453,0.183181,2.675529,1.098995
2364,27.867522,0.173664,2.421732,1.093053
2365,34.552967,0.155715,2.684509,0.790880
2366,32.818799,0.176141,2.213208,0.351900
2367,31.724222,0.160476,1.349938,0.227693
2368,30.596077,0.203955,1.992921,1.077181
2369,33.255936,0.188433,2.110364,1.024923
2370,30.384755,0.176128,2.557087,1.521059
2371,33.596460,0.190226,3.237282,1.122200
2372,39.044771,0.198472,2.444480,1.460379
2373,46.520475,0.170138,1.792849,0.248829
2374,43.048427,0.175796,1.924370,0.700889
2375,51.346222,0.180055,2.112842,0.511815
2376,48.369575,0.162671,1.821012,1.007813
2377,37.365546,0.153333,2.626710,1.051530
2378,40.992536,0.168522,2.516274,1.448613
2379,40.807117,0.175865,2.283702,1.053175
2380,39.725044,0.189561,2.906543,1.313259
2381,39.655081,0.176350,1.847791,0.677379
2382,49.624623,0.182944,2.372627,1.467965
2383,53.365491,0.184850,2.535189,1.164575
2384,58.084564,0.168705,1.603753,0.289503
2385,59.159846,0.199909,2.199577,0.946676
2386,53.642511,0.190688,2.362783,0.672305
2387,55.048513,0.182312,2.545770,1.826168
2388,46.593336,0.193108,2.271669,1.210803
2389,22.204539,0.175100,2.148209,1.103709
2390,6.757090,0.150417,1.839966,0.130594
2391,12.932602,0.169064,2.509778,1.219573
2392,15.057385,0.186785,2.374106,1.028891
2393,19.552824,0.178216,1.659023,0.286286
2394,21.142577,0.163111,2.234527,0.793599
2395,23.974803,0.166737,1.867364,0.607376
2396,13.064078,0.194065,2.368341,0.714204
2397,10.005629,0.185720,2.002088,1.041712
2398,13.177080,0.166883,2.240050,0.997390
2399,18.874424,0.182719,2.293081,1.062907
2400,17.847640,0.158051,1.591623,0.496748
2401,14.282877,0.179223,2.304362,1.306554
2402,19.499826,0.176191,1.928460,0.594208
2403,11.633377,0.175105,2.665880,1.144570
2404,16.302358,0.174543,1.596495,0.604627
2405,16.512452,0.179862,2.577092,0.883267
2406,14.635440,0.176353,2.636613,1.362059
2407,19.523722,0.186933,2.014222,0.714101
2408,19.220930,0.153191,1.810024,0.689775
2409,14.719139,0.169584,2.235552,0.662433
2410,11.731460,0.188340,2.086046,1.072256
2411,17.203213,0.196617,1.692983,0.255978
2412,15.335320,0.151002,2.064096,1.476072
2413,8.504650,0.164722,1.456552,0.600369
2414,15.790350,0.184334,2.499148,0.741568
2415,33.532370,0.184167,1.744061,0.609768
2416,35.844011,0.197403,1.812682,0.465100
2417,36.848369,0.200923,1.716453,0.326547
2418,46.923180,0.170591,3.223977,1.401946
2419,47.848778,0.189151,1.845296,1.300064
2420,42.742008,0.212229,2.963898,1.113921
2421,41.700493,0.181719,2.719754,1.001696
2422,32.171587,0.165423,1.941385,0.693419
2423,40.332668,0.180448,2.545056,1.441964
2424,31.056433,0.167983,2.722541,1.329977
2425,18.410212,0.188129,2.034684,0.948940
2426,16.845929,0.195569,1.916953,0.739007
2427,7.357703,0.186110,1.702862,0.761135
2428,13.335263,0.188264,2.198843,1.083957
2429,14.550062,0.147362,2.541002,0.638477
2430,17.861317,0.184073,1.817060,1.096752
2431,21.156523,0.165191,2.716750,1.259361
2432,19.500455,0.176344,1.762452,0.511946
2433,17.274965,0.165443,2.037520,0.639110
2434,26.161904,0.214413,1.630006,0.649514
2435,25.401142,0.191585,1.705680,0.556204
2436,25.841739,0.206134,1.930910,0.924090
2437,29.746707,0.230152,2.470861,1.577197
2438,28.913245,0.171191,2.137317,0.995317
2439,24.828284,0.192512,3.443284,1.860248
2440,19.500394,0.178257,2.086137,0.989728
2441,17.663409,0.144319,2.710271,1.292725
2442,17.652732,0.184578,1.817670,0.917323
2443,12.409186,0.212698,1.927666,0.630853
2444,19.231166,0.191567,2.634138,1.402147
2445,20.190477,0.205595,2.242484,1.040358
2446,24.153823,0.186673,2.791371,1.053172
2447,22.960845,0.187320,2.826356,1.169969
2448,16.991138,0.179116,2.355024,1.381150
2449,28.773527,0.194797,1.874254,0.732365
2450,33.113300,0.176561,2.494099,0.656332
2451,50.028459,0.162158,1.859699,0.717431
2452,47.829376,0.171742,2.087995,0.653048
2453,40.728568,0.198698,1.938139,0.611746
2454,38.082601,0.194904,2.833020,1.831244
2455,37.801188,0.173488,2.029552,0.610402
2456,32.824466,0.165195,2.000393,1.026658
2457,34.765172,0.168102,2.412477,0.979240
2458,35.015251,0.191044,2.013783,0.494226
2459,36.704762,0.194363,2.102615,0.631346
2460,46.845183,0.174649,3.267549,1.384281
2461,48.503128,0.174348,1.811405,0.979219
2462,45.594796,0.177345,2.712223,1.795831
2463,38.614140,0.197226,2.485012,1.514231
2464,37.593691,0.180540,1.683732,0.437076
2465,25.088617,0.202761,1.813978,0.333695
2466,18.855941,0.190930,2.518358,1.840890
2467,13.667400,0.182275,2.681898,1.330794
2468,11.027980,0.188628,1.885947,1.160656
2469,17.478226,0.195502,1.616105,0.521265
2470,21.548365,0.187099,2.752845,1.538663
