week,elAppWT,elScanWT,urScanWT,OT
634,679.213400,0.084503,1.429624,0.198092
635,668.073549,0.094459,2.156212,1.320937
636,679.067887,0.076114,1.984443,0.190621
637,691.271972,0.080569,2.089070,0.715809
638,688.283055,0.052774,1.687602,0.513858
639,672.006589,0.088157,2.196728,1.074985
640,651.015411,0.081442,2.523432,0.411668
641,645.192724,0.074062,1.304388,0.509370
642,647.661203,0.069814,2.734592,0.901125
643,637.186433,0.071679,2.646665,1.279256
644,634.721685,0.077857,1.740202,0.307911
645,630.609562,0.084477,1.674049,0.283445
646,646.016770,0.060244,1.791540,0.975281
647,646.330978,0.084809,2.295231,0.304488
648,643.678360,0.117187,2.289830,0.256318
649,647.394516,0.062791,2.089731,1.093440
650,641.703655,0.078141,2.240286,1.101941
651,636.090198,0.063082,1.602008,0.644007
652,640.939843,0.071159,1.424890,0.216328
653,649.216796,0.073382,1.937217,0.889666
654,652.393495,0.078395,1.587362,0.463235
655,638.033762,0.073089,2.373627,1.060075
656,638.025480,0.103256,1.959946,0.605614
657,640.917602,0.091863,2.279022,1.072832
658,643.993592,0.085508,2.111629,0.577746
659,633.134322,0.074331,2.303822,1.388924
660,617.970097,0.083730,1.892625,0.565359
661,627.318735,0.066483,1.161679,0.588472
662,624.749400,0.086513,1.710922,0.657454
663,622.372108,0.089036,1.289500,0.257131
664,623.947897,0.086493,1.438661,0.231453
665,626.842812,0.076332,1.690329,0.506154
666,615.548925,0.082296,2.634754,1.110882
667,616.346497,0.060131,2.599324,0.653373
668,641.171122,0.058608,2.592003,1.325674
669,641.237685,0.077720,1.558816,0.199220
670,620.924781,0.068712,1.850940,0.993123
671,598.811484,0.063617,1.836980,0.561780
672,608.387321,0.076774,2.275330,0.555891
673,611.832952,0.088493,1.512257,0.590501
674,627.755754,0.077154,1.886158,0.978863
675,637.881979,0.076670,2.058939,0.253941
676,642.830122,0.061583,1.470852,0.125064
677,635.289859,0.068457,1.355024,0.140710
678,630.340216,0.112374,1.978195,1.299068
679,641.979363,0.051818,1.528078,0.235186
680,659.879375,0.090192,2.149414,1.151025
681,665.713691,0.092239,2.309377,1.320585
682,671.410735,0.054106,1.208533,0.165835
683,687.203368,0.075371,1.147215,0.478023
684,696.072392,0.074262,1.980600,1.190791
685,684.646844,0.095178,1.418687,0.254455
686,686.739357,0.059157,2.012852,0.913947
687,697.129305,0.066955,1.790344,0.662899
688,695.193331,0.093553,0.983410,0.275499
689,681.168979,0.075072,2.021627,1.378968
690,675.846448,0.067799,1.675589,0.952407
691,673.361195,0.094736,1.924163,0.931714
692,673.656354,0.084010,2.069574,0.609467
693,670.550922,0.064433,1.881366,1.218728
694,658.254509,0.083442,2.056990,0.573687
695,662.902216,0.074082,2.097581,1.019724
696,676.450730,0.078136,2.853280,1.493714
697,683.088720,0.059697,1.921633,0.479067
698,678.919417,0.062883,2.688898,1.494806
699,693.892761,0.067825,1.961202,1.371694
700,697.793423,0.093939,1.696601,0.530793
701,696.614211,0.084428,1.812081,0.822047
702,693.224344,0.080264,1.281560,0.431164
703,710.322992,0.068838,1.493368,0.922691
704,710.317416,0.079598,2.191717,1.024078
705,707.082312,0.098284,2.156149,0.887821
706,685.362120,0.060021,1.834707,0.202342
707,693.048957,0.062544,1.662566,0.985457
708,697.880586,0.089484,2.183228,0.951174
709,703.670237,0.078919,1.207115,0.174320
710,700.722795,0.073914,1.166573,0.237566
711,702.269619,0.079315,2.253778,0.986414
712,698.251242,0.075894,1.645536,0.276177
713,687.911116,0.104522,1.954895,0.902223
714,685.283179,0.086434,1.720048,0.854305
715,691.225795,0.078881,1.694112,0.583490
716,690.545268,0.074911,1.648705,0.632250
717,689.043609,0.070091,1.595632,0.523486
718,687.066865,0.072413,2.086695,0.926396
719,684.793066,0.105260,2.032896,0.646594
720,683.628940,0.079773,2.543231,0.953224
721,701.898127,0.073717,1.755397,0.504646
722,717.681304,0.052575,1.790938,0.684944
723,717.153606,0.081765,1.916983,0.547091
724,716.988592,0.072511,1.845894,0.995981
725,707.886231,0.074721,1.552503,0.259073
726,723.447988,0.063647,1.721586,0.395143
727,716.871635,0.065107,1.584434,0.194393
728,712.648389,0.074205,1.143907,0.482126
729,708.602222,0.074073,1.863525,0.907051
730,688.282137,0.070909,1.947624,0.650892
731,687.630866,0.078459,1.911766,0.482012
732,693.248856,0.087841,1.458381,0.521067
733,699.570251,0.075263,1.917349,0.597879
734,691.489682,0.071288,2.002147,0.214627
735,710.181086,0.071584,1.835006,0.531474
736,724.416277,0.081959,1.694630,0.916726
737,727.897974,0.100063,1.980294,0.349767
738,722.469504,0.055928,2.419300,0.951530
739,737.288821,0.103286,1.786014,0.937413
740,744.803279,0.073992,1.943458,0.622469
741,741.686451,0.067190,1.213180,0.519370
742,746.892900,0.053113,1.505927,0.534031
743,743.830118,0.087395,1.310988,0.148468
744,756.281678,0.075362,1.845553,0.539353
745,755.407435,0.065020,2.299863,0.599930
746,750.546049,0.071778,1.716863,0.587999
747,754.252037,0.064667,1.244114,0.182890
748,737.525638,0.068193,2.044432,0.502123
749,751.555894,0.075588,2.298266,0.973819
750,758.753436,0.088922,1.934564,0.641423
751,762.476135,0.092919,1.790411,0.536187
752,760.900632,0.069442,1.786493,1.017975
753,752.212611,0.085824,2.021299,0.960249
754,750.085012,0.071538,1.879552,0.563252
755,759.372536,0.095338,1.417400,0.690883
756,760.676200,0.061975,1.319154,0.287020
757,763.428744,0.087031,1.519558,0.512683
758,772.300800,0.080516,1.505154,0.543058
759,771.658243,0.070482,1.795705,0.120754
760,779.479303,0.075884,1.346408,0.107790
761,793.131989,0.077337,1.395866,0.288576
762,795.079222,0.095420,2.031634,0.953378
763,796.528225,0.080153,2.538046,1.487988
764,799.831117,0.080324,2.021275,1.056999
765,791.614697,0.081106,1.854897,0.603383
766,783.961978,0.059332,2.268301,0.503172
767,779.897747,0.062622,2.359790,0.781613
768,794.702644,0.076951,2.151974,0.927996
769,804.581722,0.066137,1.578578,0.451154
770,805.277329,0.074810,1.061573,0.113715
771,807.312676,0.098886,2.094517,0.550383
772,793.594404,0.073243,2.406487,0.971663
773,789.042176,0.079963,2.022482,1.126400
774,787.769049,0.095864,2.586437,0.832299
775,789.327881,0.073489,1.362349,0.555385
776,795.175558,0.078594,1.888832,0.332924
777,777.611499,0.067462,1.779359,0.563120
778,760.981258,0.065195,1.605714,0.472796
779,763.092249,0.079644,2.115645,0.872612
780,772.539119,0.074554,1.382421,0.194196
781,779.730891,0.095528,2.991665,1.043780
782,778.698122,0.086032,2.161321,1.000068
783,794.391402,0.064886,1.561480,0.516395
784,794.553328,0.089805,1.020623,0.222520
785,791.243993,0.062055,1.565372,0.534675
786,786.457230,0.077527,2.224893,0.702514
787,791.637810,0.083598,1.311989,0.182013
788,796.310636,0.064324,2.010535,0.829266
789,798.721684,0.061759,1.603724,0.147881
790,797.078807,0.067023,1.201909,0.197284
791,780.210816,0.085044,2.066238,0.904287
792,780.948000,0.080476,2.088657,0.656591
793,792.050323,0.076032,2.462017,1.327812
794,794.244765,0.088375,2.040624,0.901083
795,793.830091,0.100115,1.745732,0.279967
796,788.554284,0.054199,2.236958,1.643853
797,786.432055,0.080861,1.628783,0.227779
798,782.347311,0.072765,1.945746,0.439438
799,780.491155,0.084015,1.635767,0.205264
800,781.428492,0.054630,1.896862,0.815053
801,788.611646,0.048758,1.986842,0.895090
802,775.847867,0.070447,1.892964,0.507972
803,772.960030,0.070869,1.370214,0.664401
804,767.292974,0.067813,1.215030,0.274838
805,766.766390,0.083811,2.501533,1.269811
806,768.199741,0.061362,1.760384,0.677473
807,771.584185,0.082045,1.905682,0.519533
808,778.083152,0.083557,2.086020,0.759521
809,788.275940,0.098270,2.519036,1.036686
810,784.454772,0.070127,1.316073,0.532310
811,780.474324,0.085965,2.123686,1.282870
812,780.794329,0.082284,1.958242,0.641764
813,773.441706,0.078512,1.513367,0.305063
814,772.990583,0.070046,2.063282,0.626263
815,766.916518,0.104119,1.659876,0.858475
816,766.419228,0.088298,1.623515,0.689881
817,765.505344,0.074063,2.013048,0.608681
818,754.991504,0.073337,1.677933,0.445377
819,742.918718,0.084141,2.517832,1.351104
820,745.825294,0.065663,1.451654,0.592964
821,734.540490,0.087614,2.014545,0.677992
822,712.159144,0.076187,1.676932,0.600482
823,706.402567,0.076261,1.868016,0.668050
824,711.089177,0.083533,2.252275,0.789896
825,702.646768,0.112641,2.922282,1.506610
826,711.792868,0.103466,2.810242,0.930076
827,713.511925,0.082972,1.594922,0.631332
828,720.548036,0.074527,1.459494,0.228772
829,720.026474,0.064648,2.327789,1.252733
830,710.043445,0.067172,1.207123,0.196717
831,700.727333,0.109702,2.082843,0.568411
832,711.260649,0.066469,2.259153,0.968955
833,710.797405,0.065257,1.614818,0.573907
834,717.781837,0.057237,2.296630,1.012195
835,723.194284,0.073046,1.432511,0.221227
836,741.100879,0.072808,1.756087,0.650890
837,748.980425,0.102517,2.601341,1.090650
838,748.939716,0.068108,1.745969,0.594062
839,754.976165,0.079668,1.328004,0.877974
840,742.403071,0.055413,2.241363,0.920707
841,729.892959,0.082833,1.643917,0.545783
842,724.988378,0.064810,2.031428,1.001595
843,718.058459,0.085571,2.320519,1.026397
844,732.319412,0.072550,2.390789,1.273138
845,744.833919,0.078543,1.768844,0.242951
846,743.732239,0.084749,1.685367,0.899011
847,755.923861,0.079888,1.379030,0.123399
848,746.873756,0.058787,2.635496,1.413746
849,742.349202,0.082912,2.211678,0.654326
850,748.309536,0.061439,2.089163,0.931899
851,742.649293,0.061887,1.470171,0.167151
852,738.251314,0.072751,1.762772,0.650436
853,736.856316,0.099201,2.314093,0.230933
854,740.029087,0.081079,2.270725,0.290114
855,737.336990,0.081593,1.773906,0.935694
856,739.595398,0.083363,2.383549,0.666389
857,739.382003,0.079582,2.433870,0.995736
858,737.157392,0.105278,2.127653,0.272132
859,743.447842,0.074913,1.485990,0.295637
860,745.524987,0.072632,1.462843,0.083577
861,758.174028,0.077287,1.473534,0.213579
862,768.799450,0.065646,1.911235,0.933433
863,766.288499,0.082267,1.995382,1.021779
864,767.515955,0.090050,2.590941,1.649225
865,775.077356,0.077582,1.905379,0.798856
866,772.342181,0.072836,1.199280,0.168295
867,763.884487,0.061334,1.646467,0.522323
868,757.374820,0.061528,1.470477,0.297264
869,759.499540,0.067535,2.424002,0.964860
870,757.986199,0.061285,1.353376,0.494157
871,756.589584,0.068135,1.317230,0.308742
872,764.782761,0.077423,1.647997,0.178491
873,777.544269,0.062938,1.929113,0.526657
874,774.124469,0.075791,2.044200,0.434576
875,774.588638,0.053199,1.453172,0.505668
876,782.286100,0.059398,1.322570,0.136223
877,795.483308,0.055196,1.567754,0.119210
878,808.589115,0.075473,2.081978,0.618236
879,799.826759,0.061533,1.556213,0.451306
880,794.810431,0.070807,2.412187,0.849617
881,789.481155,0.065261,2.067254,0.872025
882,790.652732,0.063303,1.779970,0.992507
883,788.855325,0.073226,1.501822,0.448707
884,784.561670,0.092573,1.934887,0.635983
885,772.378650,0.099154,2.207209,0.646643
886,778.593563,0.055104,2.253179,0.520834
887,771.552960,0.070896,1.593686,0.395620
888,768.112676,0.099071,1.867385,0.949415
889,763.295515,0.072723,2.232791,0.576232
890,763.417983,0.075299,2.099224,0.929599
891,769.457959,0.062909,1.724278,0.546180
892,770.615560,0.079899,1.779317,0.601495
893,758.291290,0.084410,2.317869,0.438434
894,760.018083,0.069746,1.813342,0.449385
895,761.688844,0.094602,2.222016,1.269988
896,760.161183,0.061962,1.665823,0.844939
897,766.462252,0.073895,1.383725,0.155723
898,761.998498,0.085420,1.585610,1.095556
899,747.260829,0.053080,1.718834,0.186609
900,742.920127,0.091769,2.056845,0.869057
901,733.520550,0.082542,2.120901,0.641868
902,733.308106,0.099179,1.553539,0.570955
903,723.675068,0.098121,1.916326,0.809177
904,717.262255,0.089958,2.117931,1.337047
905,714.345437,0.104039,2.128000,0.232460
906,726.536810,0.068328,1.620511,0.918829
907,740.619724,0.086001,2.021123,0.633281
908,734.619947,0.076383,1.614027,0.617773
909,727.317489,0.066515,1.779748,0.869482
910,709.906140,0.076136,2.069310,0.216897
911,706.007994,0.075215,1.905324,0.710494
912,696.436371,0.074050,1.433308,0.276104
913,696.226227,0.063663,2.057103,0.946344
914,711.214968,0.056543,2.139481,0.598923
915,717.808430,0.072726,1.447202,0.562086
916,721.348277,0.072145,2.131088,0.909064
917,722.877972,0.079682,1.482583,0.147007
918,732.623232,0.093399,2.690370,1.058477
919,742.667325,0.083826,2.125454,0.290821
920,746.350855,0.066746,1.539097,0.446388
921,751.218030,0.061738,1.120662,0.190670
922,744.087330,0.075894,1.904343,0.839078
923,754.792808,0.078359,2.633933,0.756154
924,750.982598,0.064942,2.158205,1.207297
925,750.187558,0.075447,2.188029,0.723454
926,755.423495,0.075386,1.815305,0.277708
927,764.525354,0.062191,1.821016,0.504919
928,764.205413,0.066426,1.805537,0.634455
929,763.393817,0.093091,1.579501,0.297479
930,769.075265,0.083948,1.456809,0.487442
931,775.092296,0.066319,1.784715,0.258895
932,784.167434,0.067094,2.068457,0.275702
933,795.921987,0.084128,1.361545,0.131828
934,810.027622,0.081496,1.198573,0.546796
935,812.559875,0.087946,1.734791,0.603523
936,816.302740,0.062241,1.865763,1.396965
937,811.283844,0.072295,2.258002,0.361652
938,807.200563,0.068484,1.521302,0.499636
939,786.849795,0.078354,2.004034,0.566943
940,793.876308,0.082475,1.833648,0.697353
941,792.415959,0.068416,1.961832,0.903321
942,788.194236,0.041181,1.722902,0.943093
943,800.638653,0.064367,1.499020,0.249793
944,797.746983,0.057425,1.553941,0.176988
945,817.650812,0.092780,1.979309,1.023584
946,816.510841,0.069172,1.842430,0.466352
947,812.020380,0.095916,2.024839,0.874943
948,795.629740,0.081198,1.903683,1.279811
949,797.930478,0.125024,2.308928,0.998400
950,808.207730,0.092196,1.616431,0.283591
951,815.240490,0.071887,1.695236,0.565225
952,821.736743,0.077249,2.107954,0.508766
953,834.417879,0.075299,1.561727,0.567938
954,838.244439,0.091572,1.262841,0.194147
955,830.199386,0.060171,1.886434,1.011216
956,836.648112,0.066909,1.799140,0.853260
957,840.380740,0.074090,2.282573,0.541267
958,826.332716,0.073059,2.008745,1.276462
959,837.739582,0.082526,1.700638,0.248546
960,840.969470,0.106588,1.817889,0.375552
961,840.765663,0.069842,1.445582,0.581477
962,832.853898,0.076737,1.934448,1.098334
963,821.684477,0.069665,1.399544,0.202790
964,807.671055,0.064632,1.475809,0.325699
965,808.952724,0.065276,2.202860,0.899713
966,808.111473,0.070032,1.182718,0.092586
967,799.550205,0.067739,2.373260,1.362001
968,816.003166,0.098700,2.311238,1.099312
969,832.823509,0.073512,1.483726,0.511402
970,836.015708,0.089552,2.121830,1.276922
971,850.643814,0.059518,1.785787,0.893260
972,843.505554,0.084804,2.233349,1.685828
973,822.690698,0.074699,1.512016,0.264334
974,802.386638,0.083842,1.784806,0.966716
975,801.513438,0.052292,1.391986,0.540718
976,797.778231,0.077102,2.071344,0.836853
977,807.730002,0.074562,1.832615,0.528288
978,799.191912,0.061750,2.575538,0.520946
979,806.321648,0.085673,2.264978,0.991851
980,809.525892,0.109493,1.525249,1.033056
981,820.663402,0.064308,1.428906,0.522080
982,831.208165,0.063001,1.307808,0.128497
983,825.467041,0.128298,1.925551,0.716372
984,826.336637,0.056963,1.364732,0.174365
985,829.181844,0.083571,1.572650,0.246740
986,820.300260,0.093020,1.744076,0.492333
987,819.877757,0.065548,1.894501,0.860008
988,820.420662,0.052655,1.656294,0.242142
989,809.075222,0.070716,0.823562,0.151711
990,806.027322,0.073439,1.752083,0.206432
991,809.963540,0.079406,1.831710,0.500633
992,808.607717,0.092078,2.024160,0.526759
993,810.332607,0.085139,1.951745,0.920593
994,808.356875,0.099992,1.961155,1.152919
995,810.010960,0.085709,1.651492,0.275848
996,802.899332,0.080559,1.935460,0.570534
997,803.659004,0.065764,2.130714,0.914516
998,788.659828,0.078631,1.242387,0.538099
999,792.050654,0.042314,1.623293,0.892474
1000,795.468076,0.076230,1.311044,0.435439
1001,793.664348,0.099356,1.799209,0.889361
1002,804.358521,0.066806,2.106515,1.204977
1003,809.305904,0.077517,1.624867,0.726132
1004,809.967556,0.095615,2.694182,1.722287
1005,814.479847,0.096870,2.332413,0.635943
1006,821.077807,0.074207,2.129981,1.363066
1007,818.395276,0.067804,2.249476,1.019268
1008,825.048843,0.050286,1.607507,0.073646
1009,812.742000,0.100383,1.903011,0.623333
1010,801.481196,0.066058,1.564814,0.593117
1011,790.504370,0.068056,1.333593,0.157449
1012,778.989505,0.072763,1.993903,0.833589
1013,789.113560,0.081208,2.268482,0.594690
1014,788.326629,0.110748,1.530442,0.564648
1015,803.702054,0.079971,1.568174,0.522528
1016,804.425319,0.055612,1.902061,0.547030
1017,787.179959,0.060570,1.030599,0.144494
1018,780.968889,0.070848,1.767946,0.620365
1019,772.902740,0.067938,1.210713,0.192936
1020,757.510100,0.098866,2.083238,0.686443
1021,757.270364,0.076903,1.130836,0.168869
1022,757.150868,0.079116,1.935793,0.934072
1023,775.669140,0.071727,2.347954,0.409877
1024,778.720290,0.077293,2.396152,0.975318
1025,765.207651,0.089507,2.154261,0.276229
1026,758.378918,0.060855,1.439217,0.238913
1027,765.822328,0.089973,2.181091,1.125896
1028,775.986529,0.064828,2.099681,0.596372
1029,786.562600,0.063887,0.902523,0.108197
1030,791.779581,0.072637,2.055797,0.626952
1031,793.669815,0.073144,1.084053,0.491816
1032,794.905504,0.062930,2.021801,0.531549
1033,781.564051,0.096798,1.372125,0.572794
1034,780.573966,0.086070,2.479454,1.309955
1035,778.649525,0.101294,2.294004,1.332698
1036,787.418276,0.083479,1.891444,0.636927
1037,791.933110,0.083887,1.715436,0.568391
1038,797.324676,0.058437,1.682103,0.533291
1039,787.558217,0.060891,1.536611,0.172846
1040,774.555157,0.067954,1.890014,0.960537
1041,770.750122,0.074558,2.456050,0.881980
1042,770.947479,0.084443,1.606585,0.559234
1043,767.946062,0.071420,1.266897,0.241025
1044,772.551511,0.089628,2.423610,0.719991
1045,795.522279,0.077814,1.808505,0.672574
1046,793.215802,0.077656,1.802794,0.897467
1047,800.197322,0.108971,1.885957,0.581002
1048,798.187032,0.084264,2.303330,0.596685
1049,806.720300,0.077522,1.749318,0.533091
1050,812.504184,0.084803,1.270837,0.559157
1051,817.015361,0.101839,1.626431,0.565811
1052,797.345347,0.083331,1.737679,0.238606
1053,806.661702,0.069717,1.911333,1.067605
1054,812.644820,0.085650,1.974555,1.095501
1055,820.103871,0.077739,1.450537,0.152849
1056,835.782341,0.071396,1.924578,1.292256
1057,843.540536,0.059329,2.561679,1.277074
1058,839.751043,0.084545,1.347133,0.166112
1059,847.127994,0.093540,2.070866,0.621657
1060,855.444756,0.064605,1.985013,0.995781
1061,859.756870,0.076770,2.203886,1.168357
1062,871.324627,0.070419,1.504965,0.480115
1063,871.094460,0.050965,1.676336,0.526034
1064,856.028348,0.060895,2.097072,0.478979
1065,854.584804,0.052316,2.194186,1.075381
1066,849.093342,0.067852,1.653798,0.565161
1067,851.319608,0.065499,2.091041,0.625567
1068,847.708035,0.068963,2.090322,0.948948
1069,845.192925,0.086057,2.203568,1.060217
1070,836.066084,0.074865,1.720266,0.849979
1071,844.455604,0.077124,1.364639,0.601786
