week,elAppWT,elScanWT,urScanWT,OT
634,43.544057,0.200820,1.560639,0.243908
635,64.331367,0.191764,2.234383,1.412926
636,66.964960,0.174475,2.050782,0.176513
637,58.705405,0.182788,2.174247,0.755938
638,48.968153,0.178854,1.812611,0.585556
639,52.686515,0.183625,2.266854,1.079190
640,52.931717,0.183516,2.613668,0.425623
641,61.521250,0.202262,1.402390,0.576955
642,58.277440,0.177258,2.782547,0.963966
643,45.049785,0.193008,2.656681,1.298308
644,32.228950,0.183362,1.795145,0.351845
645,37.816413,0.190386,1.734934,0.324689
646,35.215032,0.171161,1.890288,1.051671
647,40.165591,0.188970,2.351776,0.400294
648,40.110109,0.221648,2.320654,0.264198
649,36.279686,0.174330,2.196629,1.123044
650,34.063576,0.172533,2.283038,1.105818
651,41.525523,0.201501,1.680849,0.664068
652,49.142344,0.168886,1.548865,0.247863
653,46.993586,0.175349,1.988113,0.904389
654,37.092888,0.166942,1.567371,0.468133
655,48.528348,0.188785,2.488841,1.115485
656,61.177753,0.185981,2.017717,0.669448
657,52.175864,0.188338,2.377010,1.112964
658,47.822237,0.186245,2.198014,0.549533
659,48.755361,0.175553,2.327978,1.451937
660,51.928750,0.183453,1.940508,0.609492
661,52.693454,0.179926,1.311383,0.626834
662,63.264786,0.201038,1.766411,0.687394
663,76.161019,0.200860,1.510195,0.342876
664,68.716116,0.187767,1.610848,0.262475
665,57.598407,0.182607,1.651107,0.483056
666,66.239199,0.160424,2.694053,1.097044
667,60.400174,0.178539,2.712756,0.669990
668,47.483690,0.176590,2.763374,1.422296
669,33.498444,0.190497,1.669683,0.269444
670,33.177252,0.171843,1.998728,1.031112
671,52.931866,0.171692,1.938035,0.616770
672,46.094896,0.188548,2.358015,0.651913
673,47.138057,0.194147,1.573461,0.671047
674,50.765489,0.172917,1.975669,1.018826
675,53.781666,0.183989,2.119163,0.290550
676,62.347240,0.172376,1.562120,0.159928
677,78.822619,0.163574,1.455802,0.177359
678,107.351481,0.221500,2.018347,1.358112
679,118.806488,0.165337,1.650661,0.306453
680,104.652453,0.203679,2.257201,1.222515
681,109.805746,0.193951,2.394551,1.338538
682,114.663438,0.170031,1.342182,0.239110
683,98.115794,0.190367,1.325274,0.487612
684,95.025949,0.172354,2.022492,1.234008
685,97.002383,0.179205,1.478053,0.218276
686,96.805169,0.157459,2.137899,0.965239
687,80.594049,0.185540,1.927615,0.712342
688,70.202330,0.163040,1.032255,0.302223
689,65.774705,0.186175,2.093633,1.434192
690,74.958169,0.171294,1.720872,1.012027
691,83.554269,0.199416,2.069471,1.010909
692,71.483381,0.207774,2.219612,0.636541
693,82.590156,0.183953,1.966016,1.299720
694,88.297540,0.179315,2.048175,0.577809
695,88.423352,0.171281,2.066078,0.962140
696,75.854944,0.177390,2.912144,1.547930
697,80.824663,0.196850,2.089801,0.556075
698,93.331679,0.173960,2.756088,1.563674
699,93.063337,0.175292,2.119253,1.455259
700,87.516881,0.181600,1.784245,0.540856
701,99.885589,0.183560,1.873571,0.885179
702,107.901569,0.184074,1.370729,0.495124
703,120.365276,0.191452,1.585563,1.028911
704,114.791658,0.189955,2.278417,1.082375
705,113.278528,0.177070,2.122959,0.894590
706,118.339987,0.167466,2.048959,0.260315
707,113.261163,0.177957,1.719951,1.033763
708,110.326305,0.168452,2.200739,1.003973
709,101.860126,0.175534,1.307226,0.172297
710,97.365642,0.176620,1.202823,0.221855
711,95.114597,0.152613,2.238571,0.989192
712,95.210724,0.187203,1.715068,0.254692
713,96.984188,0.187191,2.050046,0.965957
714,95.175548,0.186014,1.714943,0.865179
715,107.380053,0.192337,1.723312,0.658222
716,115.487525,0.186618,1.693560,0.643369
717,125.520221,0.161383,1.644616,0.521722
718,125.458032,0.168892,2.229122,1.014191
719,128.844187,0.191949,2.026743,0.625557
720,126.297267,0.193495,2.622561,0.964899
721,130.389449,0.175503,1.790809,0.546466
722,123.638879,0.157759,1.829445,0.719522
723,105.695207,0.198655,2.017385,0.632362
724,114.052783,0.198151,1.993505,1.114743
725,114.259570,0.174856,1.725109,0.343807
726,109.141465,0.157653,1.825222,0.443384
727,108.560009,0.187045,1.669731,0.252579
728,100.436163,0.177232,1.207865,0.519783
729,95.474086,0.168768,1.908000,0.930772
730,112.611982,0.200434,2.019720,0.698962
731,110.298208,0.178141,1.992439,0.458696
732,107.270733,0.186729,1.482192,0.515756
733,107.309369,0.170820,1.901543,0.582969
734,127.804243,0.172487,2.134784,0.272614
735,148.288422,0.183716,1.946929,0.587831
736,152.438079,0.168557,1.756268,0.927999
737,148.253650,0.198572,2.100828,0.405217
738,152.230113,0.178402,2.534040,1.008359
739,141.439920,0.185237,1.848661,0.964144
740,131.627526,0.171245,1.965548,0.650210
741,139.413523,0.162531,1.280516,0.506630
742,138.456443,0.185638,1.680822,0.684023
743,156.017555,0.179280,1.421050,0.152169
744,157.123184,0.193637,2.068510,0.600511
745,157.968810,0.188916,2.366685,0.667149
746,146.235434,0.180470,1.752363,0.599899
747,128.182553,0.154736,1.319259,0.212244
748,130.291159,0.191033,2.267800,0.610721
749,135.834750,0.188164,2.319806,0.963344
750,133.872370,0.188612,2.063415,0.714808
751,133.884260,0.211071,1.849045,0.600356
752,145.323284,0.169828,1.827420,1.039577
753,145.229214,0.183556,2.049472,0.948366
754,160.402178,0.178942,1.950141,0.587731
755,160.104664,0.182665,1.441706,0.685761
756,159.762296,0.179761,1.510411,0.347531
757,158.508340,0.181355,1.559327,0.566563
758,164.903423,0.180417,1.642395,0.598722
759,164.774193,0.159323,1.766421,0.148491
760,162.563585,0.187657,1.347915,0.122546
761,154.056051,0.191528,1.520897,0.348971
762,156.266959,0.199697,2.120029,1.016711
763,153.843989,0.174600,2.526151,1.474538
764,149.567592,0.196523,2.071895,1.100852
765,149.967493,0.185043,1.918506,0.623920
766,140.253219,0.169383,2.263992,0.510833
767,147.571215,0.170160,2.439486,0.789210
768,150.676190,0.186461,2.342154,1.021239
769,155.371569,0.171125,1.578667,0.472634
770,163.721030,0.184262,1.042172,0.122176
771,151.665413,0.184262,2.076286,0.589107
772,142.124697,0.170484,2.506043,1.028510
773,140.420724,0.197154,2.085534,1.113259
774,143.985287,0.194512,2.605945,0.838172
775,139.748601,0.183263,1.460327,0.573146
776,125.137458,0.192167,1.933442,0.349655
777,123.509855,0.162293,1.889289,0.601265
778,131.872632,0.176466,1.630500,0.530150
779,142.335970,0.179685,2.155817,0.890069
780,138.374404,0.187226,1.422294,0.245283
781,156.711709,0.191343,3.036584,1.071127
782,160.771026,0.181342,2.201126,1.029758
783,151.717084,0.165536,1.626836,0.562801
784,150.094384,0.209204,1.144991,0.295647
785,138.842664,0.175630,1.738729,0.647315
786,132.279074,0.174689,2.285884,0.700846
787,139.456518,0.187036,1.362705,0.276048
788,131.438303,0.192325,2.069696,0.868597
789,123.414212,0.179341,1.701513,0.142461
790,122.057946,0.182296,1.250980,0.236729
791,124.979405,0.208547,2.152063,0.920860
792,122.006885,0.191944,2.154577,0.729521
793,118.168895,0.155116,2.472074,1.318539
794,111.817891,0.179979,2.169127,0.890429
795,113.884521,0.198583,1.767423,0.310590
796,99.356876,0.178651,2.272048,1.651196
797,96.966520,0.192504,1.722857,0.260178
798,88.614572,0.175003,2.048034,0.497933
799,86.134499,0.178486,1.680667,0.234259
800,78.859861,0.158893,1.946420,0.837543
801,92.136125,0.171463,2.121162,0.965610
802,100.585766,0.179212,1.936878,0.519843
803,105.711705,0.175488,1.497900,0.721958
804,108.277643,0.161458,1.282420,0.254770
805,100.399379,0.173040,2.475669,1.282947
806,94.218203,0.169389,1.788818,0.719086
807,96.974458,0.187937,2.026578,0.559643
808,100.301981,0.180809,2.023478,0.696603
809,99.112829,0.173807,2.518411,0.987086
810,103.762983,0.193719,1.445148,0.589830
811,101.367967,0.189573,2.160555,1.340636
812,88.151146,0.197038,2.166812,0.693786
813,75.373459,0.173651,1.561294,0.305487
814,68.988271,0.182566,2.096519,0.652787
815,51.449327,0.206476,1.703719,0.850899
816,43.843453,0.187660,1.681741,0.691547
817,31.361683,0.189672,2.156623,0.656739
818,32.753845,0.176476,1.703965,0.538176
819,31.818244,0.209190,2.653190,1.448768
820,29.912862,0.172357,1.463933,0.617005
821,31.842825,0.167638,2.093495,0.707729
822,40.978718,0.199299,1.747383,0.653752
823,42.471322,0.177897,1.828770,0.650781
824,40.621366,0.167046,2.287050,0.795762
825,45.200855,0.205265,2.953597,1.510670
826,47.945871,0.177292,2.822505,0.964467
827,47.753479,0.189225,1.701142,0.677548
828,48.296873,0.173406,1.479699,0.227829
829,46.043251,0.149463,2.405077,1.262663
830,64.248383,0.175149,1.252903,0.232453
831,73.070742,0.201716,2.076514,0.610680
832,76.124417,0.178000,2.338010,1.005122
833,78.398269,0.179215,1.701149,0.616138
834,70.143916,0.170886,2.427272,1.064816
835,73.435592,0.176072,1.534632,0.229670
836,66.513374,0.173541,1.827324,0.643030
837,57.541712,0.193986,2.695648,1.119476
838,62.042411,0.182487,1.858339,0.653515
839,60.178022,0.173829,1.392424,0.905365
840,55.337828,0.180782,2.324100,0.970666
841,57.772260,0.190597,1.686501,0.551404
842,56.002836,0.185846,2.164759,1.069218
843,72.108788,0.164506,2.343365,1.020226
844,74.710954,0.180683,2.482354,1.322007
845,80.902929,0.200116,1.900081,0.312624
846,89.540131,0.186756,1.747222,0.924418
847,88.390234,0.190624,1.386113,0.146452
848,89.612572,0.156378,2.718344,1.428572
849,77.179727,0.161803,2.241252,0.638091
850,67.557132,0.180257,2.087152,0.910244
851,61.707877,0.174343,1.555470,0.202321
852,61.061557,0.162501,1.806278,0.633334
853,63.293326,0.212700,2.466252,0.261082
854,66.169641,0.173399,2.278889,0.328885
855,74.535073,0.190170,1.924532,1.001437
856,71.361920,0.189005,2.556514,0.771254
857,67.872764,0.204537,2.517449,1.102079
858,81.543495,0.188965,2.130809,0.259644
859,75.866682,0.185567,1.478372,0.263826
860,85.992024,0.194390,1.651314,0.127221
861,94.855766,0.190017,1.555560,0.268319
862,96.304975,0.177967,2.038707,0.984050
863,90.682562,0.185100,2.032748,1.055513
864,91.568326,0.182498,2.601588,1.677185
865,88.237698,0.182670,1.881090,0.857515
866,87.043672,0.164985,1.294122,0.161135
867,85.034661,0.170013,1.760870,0.607190
868,79.082056,0.161625,1.614320,0.336439
869,87.572195,0.173245,2.423954,0.948000
870,100.808140,0.176351,1.423370,0.549590
871,115.760364,0.195533,1.448807,0.378862
872,121.331667,0.180091,1.801262,0.223287
873,124.828426,0.178787,2.018606,0.590585
874,121.926522,0.189604,2.104486,0.466705
875,119.586143,0.176049,1.567529,0.599238
876,115.151745,0.167524,1.323652,0.182060
877,103.047657,0.191939,1.635296,0.222972
878,84.386723,0.183177,2.301988,0.696574
879,83.015881,0.166637,1.632994,0.458557
880,85.520097,0.169204,2.407946,0.837477
881,87.510736,0.175199,2.085576,0.882140
882,89.193865,0.160349,1.790387,0.982791
883,79.729984,0.188446,1.610179,0.553334
884,87.688249,0.180829,2.014983,0.694782
885,91.307100,0.194049,2.312749,0.711867
886,82.060735,0.172624,2.244499,0.512126
887,84.779815,0.165363,1.542952,0.380122
888,86.228912,0.202241,1.891425,1.016121
889,85.831948,0.181968,2.367947,0.614228
890,90.154935,0.182999,2.148530,1.002863
891,92.918699,0.186971,1.791953,0.600980
892,93.829394,0.155110,1.760951,0.571316
893,98.993427,0.198051,2.376922,0.460234
894,105.676421,0.164243,1.857409,0.477431
895,88.089518,0.175247,2.276265,1.275698
896,72.936705,0.185283,1.676009,0.855780
897,64.176185,0.180065,1.461435,0.208896
898,53.305531,0.170628,1.548306,1.025897
899,53.965440,0.173325,1.884566,0.272846
900,59.102543,0.163574,2.055902,0.892924
901,63.944918,0.212353,2.213338,0.729200
902,69.802857,0.202193,1.534196,0.586155
903,66.242610,0.199575,1.969864,0.845526
904,74.935617,0.192412,2.144206,1.371345
905,75.840912,0.206553,2.169884,0.222100
906,76.010232,0.176891,1.703673,0.971148
907,77.907615,0.185605,2.050441,0.649108
908,63.370858,0.186501,1.694700,0.666763
909,52.178021,0.181189,1.928474,0.949370
910,40.736411,0.192465,2.198708,0.308902
911,45.822907,0.176961,1.959989,0.753874
912,55.661117,0.179894,1.491794,0.365450
913,65.614788,0.171628,2.038532,0.927728
914,85.526270,0.168274,2.242584,0.679881
915,79.989023,0.175880,1.505790,0.584815
916,93.047766,0.162048,2.281554,0.975903
917,100.373479,0.179501,1.556791,0.154871
918,102.454725,0.199560,2.849338,1.113001
919,112.638284,0.193800,2.338112,0.388414
920,118.770448,0.173360,1.610773,0.548860
921,107.365796,0.154703,1.139326,0.209029
922,110.394887,0.195336,2.007884,0.883610
923,106.305622,0.198479,2.770954,0.803227
924,107.671925,0.161325,2.174495,1.186489
925,107.512735,0.164810,2.283301,0.700577
926,104.214656,0.169580,1.910629,0.330097
927,113.308078,0.181258,1.985596,0.573262
928,109.278585,0.181331,1.835129,0.707245
929,111.967934,0.170560,1.592997,0.253504
930,111.844757,0.191612,1.449795,0.480720
931,109.886330,0.175773,1.770976,0.237463
932,107.302754,0.179163,2.173967,0.307366
933,116.763509,0.203834,1.424615,0.141216
934,112.557412,0.201245,1.337259,0.640578
935,111.725189,0.145976,1.702649,0.582563
936,112.524807,0.173550,1.963201,1.448685
937,106.251691,0.170176,2.386232,0.405804
938,119.624589,0.205429,1.617221,0.490787
939,133.595406,0.211467,2.099012,0.701198
940,130.334617,0.203664,1.816473,0.742054
941,119.054140,0.176372,2.040432,0.936171
942,127.841295,0.163356,1.828725,1.011144
943,125.957044,0.158933,1.489249,0.264482
944,125.935165,0.177499,1.634459,0.238759
945,125.556536,0.195697,1.990397,1.018200
946,134.669403,0.195241,1.952218,0.508482
947,129.489220,0.220318,2.042453,0.913856
948,121.400611,0.195915,2.027286,1.370827
949,131.908897,0.218430,2.510707,1.047030
950,136.248964,0.168471,1.565059,0.261551
951,119.965779,0.174638,1.757981,0.594607
952,130.627510,0.183374,2.218869,0.598634
953,123.226083,0.175385,1.639532,0.512035
954,120.378944,0.204307,1.393920,0.208453
955,130.557570,0.158775,1.919398,1.027367
956,131.157694,0.171366,1.934909,0.884703
957,119.794732,0.172869,2.331899,0.577492
958,129.971997,0.177052,2.055576,1.286946
959,130.767156,0.175145,1.702371,0.244502
960,124.470878,0.228938,1.922808,0.460373
961,128.952745,0.183356,1.413435,0.586806
962,116.335522,0.171788,2.016035,1.119982
963,118.792797,0.175063,1.425361,0.191097
964,119.203921,0.177565,1.517623,0.339861
965,109.753638,0.182148,2.266766,0.919926
966,94.175216,0.173863,1.154097,0.078307
967,96.677955,0.166567,2.413626,1.412565
968,103.858179,0.190443,2.389055,1.134196
969,105.599470,0.166477,1.501490,0.474875
970,98.648054,0.201413,2.229846,1.359669
971,86.286046,0.158678,1.815753,0.899216
972,81.642518,0.182795,2.290561,1.735924
973,68.140210,0.174895,1.587230,0.330191
974,81.055782,0.172112,1.879629,0.988101
975,80.013527,0.171235,1.491651,0.564424
976,95.589437,0.194457,2.124631,0.920012
977,102.164556,0.173223,1.922489,0.567170
978,87.708548,0.160729,2.584570,0.534474
979,81.280979,0.184485,2.291189,1.008864
980,83.565164,0.180037,1.579569,1.034826
981,81.364653,0.182044,1.520020,0.570688
982,71.139676,0.168000,1.304073,0.140368
983,72.012464,0.194027,1.935758,0.739333
984,77.373746,0.194151,1.554759,0.239970
985,72.840889,0.190109,1.664190,0.318882
986,75.257318,0.186293,1.729280,0.521747
987,68.841732,0.178605,1.910395,0.919545
988,69.634610,0.165141,1.722796,0.280670
989,57.086217,0.174195,0.938796,0.201273
990,61.219854,0.168477,1.859196,0.242440
991,58.647306,0.195733,1.863674,0.561262
992,56.737062,0.176337,2.121886,0.556634
993,61.430716,0.196452,1.947688,0.932262
994,57.350722,0.179116,1.982723,1.115170
995,59.978218,0.204712,1.715272,0.340599
996,56.130938,0.181556,2.005545,0.587254
997,50.015400,0.189126,2.295345,1.043329
998,59.375184,0.173962,1.338512,0.573244
999,65.104995,0.159991,1.674244,0.891384
1000,65.524466,0.154627,1.290621,0.442693
1001,77.580605,0.193074,1.753993,0.881882
1002,74.119965,0.171462,2.162420,1.255083
1003,74.420164,0.171777,1.658798,0.749284
1004,49.294479,0.189333,2.769394,1.779098
1005,44.361677,0.168927,2.319930,0.622634
1006,44.078559,0.171643,2.169266,1.383946
1007,43.082128,0.211892,2.397348,1.135753
1008,31.423072,0.163376,1.769803,0.161176
1009,24.744170,0.186789,1.998134,0.655857
1010,16.744193,0.177106,1.639902,0.619333
1011,13.047109,0.173425,1.370368,0.177848
1012,14.621704,0.170680,2.026027,0.902288
1013,20.722909,0.157402,2.196052,0.597867
1014,31.164615,0.200863,1.505751,0.568385
1015,25.718142,0.155569,1.645990,0.553756
1016,25.397509,0.179241,1.974025,0.578263
1017,14.642076,0.161236,1.063070,0.126039
1018,12.998454,0.149182,1.852958,0.618067
1019,13.509552,0.177938,1.223656,0.214390
1020,17.756645,0.218601,2.151783,0.729123
1021,35.826995,0.190991,1.229662,0.239793
1022,50.273696,0.161064,1.977515,0.926509
1023,65.048149,0.171230,2.387738,0.416560
1024,67.284048,0.162835,2.392904,0.970486
1025,59.074990,0.190028,2.250528,0.306859
1026,52.394831,0.173178,1.455167,0.289526
1027,55.707053,0.172567,2.272033,1.193527
1028,57.034056,0.174259,2.125983,0.661232
1029,52.328259,0.180171,0.953941,0.157801
1030,61.508780,0.175358,2.179307,0.676564
1031,71.368966,0.178880,1.170628,0.482130
1032,54.967992,0.188405,2.178639,0.555152
1033,44.532929,0.210276,1.495054,0.591577
1034,42.314896,0.172315,2.535948,1.359509
1035,38.418147,0.201679,2.411279,1.354548
1036,24.800192,0.183524,1.980927,0.675318
1037,33.036212,0.200294,1.801889,0.577598
1038,35.365914,0.157433,1.700358,0.549129
1039,33.241106,0.175355,1.593262,0.184405
1040,36.980136,0.178163,1.954204,0.992596
1041,39.948489,0.205386,2.491166,0.959257
1042,54.161515,0.152645,1.573126,0.566200
1043,56.302215,0.163335,1.251751,0.187406
1044,69.615162,0.190975,2.510688,0.743853
1045,56.773221,0.184404,1.870665,0.726604
1046,53.436953,0.187795,1.830214,0.940726
1047,43.733806,0.169510,1.933017,0.637439
1048,51.888019,0.197865,2.358971,0.616943
1049,57.949627,0.206269,1.919329,0.652814
1050,51.439762,0.189059,1.386866,0.593846
1051,51.252492,0.192882,1.718514,0.552118
1052,76.009681,0.178851,1.836365,0.266436
1053,84.795781,0.195129,2.041158,1.125246
1054,92.487882,0.176366,2.061964,1.111934
1055,104.030182,0.188384,1.510790,0.149511
1056,93.265993,0.190453,2.025847,1.336547
1057,88.826325,0.162817,2.562086,1.294759
1058,91.772250,0.173025,1.518030,0.212304
1059,80.173319,0.189071,2.045117,0.567893
1060,83.249991,0.178614,2.102777,1.020194
1061,81.293892,0.173458,2.267240,1.208458
1062,73.920171,0.183808,1.636185,0.519510
1063,74.366924,0.158470,1.674726,0.541153
1064,79.938800,0.174085,2.072085,0.494813
1065,91.465802,0.180625,2.347261,1.147934
1066,87.238875,0.166486,1.775298,0.622077
1067,78.911895,0.194892,2.184094,0.693466
1068,69.926407,0.188562,2.146335,0.978485
1069,78.833859,0.181288,2.300528,1.109065
1070,76.195077,0.171066,1.772992,0.874078
1071,70.793741,0.186605,1.466536,0.683751
1072,74.503570,0.192321,2.065705,0.173721
1073,96.740605,0.180176,1.518538,0.908336
1074,106.306142,0.154619,1.927168,0.913401
1075,114.441649,0.206275,1.581092,0.271611
1076,123.249408,0.172708,1.724334,0.675833
1077,128.776181,0.170337,2.147876,1.312417
1078,138.902927,0.164407,1.595024,0.606235
1079,132.105039,0.185461,2.236087,0.525759
1080,131.254535,0.176111,1.807737,0.371869
1081,130.857482,0.197782,2.226819,1.054866
1082,117.682057,0.180691,2.134460,0.997016
1083,111.876807,0.162534,1.511245,0.263311
1084,119.952999,0.159583,2.011650,0.811896
1085,127.233427,0.184628,2.671999,1.662581
1086,128.639994,0.164919,1.446784,0.186617
1087,122.136929,0.175768,2.263518,1.253994
1088,112.349069,0.195548,2.355062,0.946653
1089,110.289960,0.165618,1.601049,0.911180
