week,elAppWT,elScanWT,urScanWT,OT
2471,22.614037,0.177473,2.296091,1.135375
2472,22.137678,0.159355,2.260328,1.176714
2473,19.261876,0.161509,2.034887,0.288993
2474,11.334469,0.192582,2.351068,1.572049
2475,17.643534,0.178728,2.314268,1.375030
2476,24.942730,0.174186,3.119398,1.438024
2477,26.637655,0.154498,2.300456,0.397776
2478,21.305622,0.167227,2.674337,1.353723
2479,15.903820,0.184100,1.911845,0.714388
2480,17.821227,0.220229,2.516709,1.374537
2481,21.589189,0.188619,2.697963,1.942803
2482,29.867497,0.188775,2.258838,0.619457
2483,20.067227,0.193526,2.939758,1.394628
2484,29.400640,0.167178,2.288476,0.617227
2485,19.497056,0.169642,2.623640,1.335763
2486,17.458489,0.171702,2.978892,1.719231
2487,22.097595,0.170407,2.389752,1.330032
2488,32.033153,0.195800,2.373166,0.508784
2489,34.552074,0.208818,1.817866,1.047964
2490,42.644507,0.170602,2.195049,0.951910
2491,38.098292,0.180143,2.141815,0.713003
2492,37.267323,0.171109,2.434193,1.358717
2493,43.420989,0.193286,2.176191,0.635280
2494,48.157436,0.170425,1.845870,0.590928
2495,52.313601,0.187206,2.229999,1.404187
2496,52.807654,0.170205,1.989559,0.550329
2497,56.824409,0.180962,2.030389,0.534718
2498,67.633966,0.161778,1.987105,0.640209
2499,74.149313,0.178576,2.552530,1.022022
2500,67.005348,0.204530,2.642470,0.691131
2501,56.823030,0.165978,2.573244,0.887097
2502,41.934115,0.169161,2.332940,0.983090
2503,44.283006,0.165947,2.168161,0.575944
2504,40.742405,0.171570,2.179297,1.079078
2505,46.474249,0.173062,2.812149,1.121212
2506,51.651136,0.174697,2.400879,1.618461
2507,52.153626,0.178974,2.317207,0.537610
2508,43.282253,0.172053,2.511814,0.945335
2509,32.103878,0.195927,2.528143,1.130245
2510,36.463644,0.165842,3.228221,1.370905
2511,23.121785,0.169634,2.935221,1.055357
2512,15.722879,0.176089,2.818708,0.636836
2513,15.906571,0.185584,2.969681,1.292502
2514,12.582235,0.178416,2.045890,0.869523
2515,15.573012,0.180254,1.687451,0.566307
2516,25.107535,0.167505,1.707064,0.848687
2517,18.617826,0.180879,2.915617,1.078539
2518,18.233089,0.172854,1.852804,0.643203
2519,16.875052,0.166957,2.818940,1.299299
2520,19.547514,0.212608,2.821491,1.782966
2521,21.482613,0.178266,2.431766,1.593947
2522,29.949740,0.184435,2.809100,1.470906
2523,39.721401,0.185191,2.481816,1.047636
2524,37.056479,0.176218,2.432545,1.077387
2525,41.928848,0.213607,2.511417,0.292007
2526,32.628754,0.202738,2.136249,0.727712
2527,29.211537,0.194063,1.822882,0.608878
2528,32.725285,0.171409,2.956317,0.570945
2529,32.198768,0.184432,1.560874,0.215899
2530,34.439795,0.151513,2.095068,0.852485
2531,35.981006,0.193423,1.998292,0.945710
2532,27.551376,0.196397,2.938574,1.045440
2533,31.541574,0.173124,2.680896,1.788338
2534,34.110812,0.162094,1.810411,0.428433
2535,30.993426,0.189246,2.618970,1.409048
2536,26.885425,0.181023,2.085185,0.694208
2537,24.678048,0.171747,2.410327,0.994889
2538,19.430043,0.153123,2.719913,1.574149
2539,16.757814,0.167184,3.049815,1.142856
2540,23.200473,0.150559,2.056117,0.922292
2541,25.607286,0.199871,2.530837,0.623493
2542,34.645560,0.182236,2.067973,1.031628
2543,44.198308,0.188967,2.495006,0.987362
2544,41.799667,0.190293,2.340720,0.702956
2545,34.967419,0.163136,2.357903,0.925748
2546,37.514893,0.195008,2.353631,0.695141
2547,33.734447,0.171508,2.895248,0.984380
2548,33.133455,0.178620,2.950026,1.077071
2549,26.682281,0.194286,2.561100,0.999236
2550,28.837554,0.174933,2.342496,1.613946
2551,36.736534,0.197508,3.407766,1.417043
2552,43.171751,0.195937,2.066155,0.981005
2553,41.221055,0.173180,2.569342,1.061940
2554,32.924226,0.168640,2.612685,0.999018
2555,26.655396,0.193901,2.323301,0.978198
2556,19.380261,0.159454,2.815253,1.378187
2557,13.499380,0.173876,2.162053,1.035941
2558,11.822081,0.183565,2.770977,1.242497
2559,26.403187,0.171235,2.057491,1.237056
2560,35.016558,0.178488,1.534067,0.095904
2561,33.920701,0.184511,2.099696,0.545934
2562,26.310043,0.191529,2.807678,1.409761
2563,30.863571,0.194731,1.920128,0.954074
2564,30.630751,0.159316,1.559563,0.596543
2565,29.760627,0.177491,2.120339,1.408026
2566,21.271926,0.183951,2.214358,0.728796
2567,22.035616,0.163418,3.466225,0.957275
2568,15.787717,0.190642,2.046722,1.042712
2569,17.663970,0.179988,1.762391,0.419994
2570,21.597452,0.167489,2.824483,1.737783
2571,28.165306,0.175992,2.322081,0.250284
2572,25.989199,0.167876,2.154977,0.199569
2573,10.904881,0.204867,2.495916,1.287815
2574,8.647890,0.165317,2.448193,0.971673
2575,8.908985,0.181036,1.773543,0.227356
2576,13.183009,0.184552,2.307517,1.075684
2577,16.304026,0.181376,2.116357,0.698642
2578,26.296720,0.209821,2.413782,0.715229
2579,19.776989,0.158079,2.100841,1.191855
2580,15.486385,0.165491,2.208030,1.414023
2581,30.911063,0.191744,1.850421,0.659183
2582,57.262912,0.192153,2.741020,1.275733
2583,52.299437,0.173616,2.891538,1.033551
2584,45.996494,0.186587,1.811761,0.784491
2585,47.281868,0.188092,2.732198,1.531441
2586,50.097444,0.177663,2.621513,0.984966
2587,45.379108,0.174120,2.915877,1.297433
2588,37.631336,0.194398,2.492456,0.976431
2589,31.930162,0.171339,2.188292,0.257927
2590,34.940558,0.178123,2.917238,1.846134
2591,38.080637,0.196341,3.295394,1.488437
2592,31.128148,0.169786,2.705114,1.580332
2593,37.856829,0.201402,1.759193,0.735717
2594,43.604286,0.153126,1.864449,0.626335
2595,39.642115,0.159398,2.698595,0.660065
2596,34.225905,0.165417,2.852558,1.174760
2597,22.874923,0.202757,2.178529,0.567871
2598,19.595304,0.160447,2.092891,0.550461
2599,24.568465,0.160695,2.820198,1.490466
2600,27.415620,0.155739,2.548374,0.845886
2601,19.730980,0.190405,1.791741,0.690906
2602,19.582119,0.189457,2.835980,0.904331
2603,12.068149,0.181287,2.441097,1.406890
2604,16.117023,0.147720,1.379226,0.445979
2605,13.540457,0.182210,2.683817,1.748648
2606,11.954402,0.149403,2.870922,1.573386
2607,21.420731,0.170626,1.994550,1.339618
2608,14.503666,0.191619,2.671403,1.025530
2609,12.452169,0.161253,2.644808,1.042439
2610,9.141327,0.156585,1.803349,0.598493
2611,11.021662,0.161228,1.855928,0.538263
2612,14.406290,0.167918,2.117406,1.115354
2613,16.518619,0.164629,3.159256,1.154029
2614,17.139454,0.189765,2.714419,1.146447
2615,20.501533,0.176496,2.640248,0.924271
2616,15.024753,0.197368,2.722609,1.126537
2617,12.795749,0.170676,3.128360,1.025321
2618,19.223802,0.173224,2.187989,0.690297
2619,13.190628,0.180223,2.237386,0.704268
2620,12.186989,0.171360,2.809489,1.056265
2621,12.059005,0.166681,2.252396,1.020670
2622,9.191008,0.156861,2.478341,1.226222
2623,9.630679,0.160664,3.035517,1.452306
2624,19.895766,0.160444,2.349714,1.009186
2625,26.498958,0.205412,2.267217,1.854477
2626,35.413669,0.214456,2.042221,0.948401
2627,38.954598,0.173899,2.559076,1.330834
2628,43.319533,0.180965,3.054150,1.316778
2629,51.150354,0.176286,2.450587,1.433937
2630,42.632144,0.188562,1.500191,0.514346
2631,52.530380,0.185688,2.410581,1.384528
2632,53.159575,0.200446,2.001044,0.673476
2633,58.131208,0.184001,2.140706,0.757726
2634,56.526076,0.183441,3.383408,1.216212
2635,55.490366,0.195209,3.425103,1.564105
2636,61.741475,0.192475,2.329988,0.996734
2637,75.169924,0.152924,2.308764,1.265463
2638,72.601460,0.194011,2.773895,1.674924
2639,72.374230,0.168600,1.976591,0.943123
2640,64.016517,0.191784,2.450459,1.459233
2641,53.704081,0.179962,2.350030,0.619908
2642,42.120076,0.201323,1.825150,0.509009
2643,49.932472,0.177510,2.647411,1.150041
2644,40.548679,0.162447,2.463632,0.775860
2645,46.190862,0.183313,2.411141,1.006484
2646,41.324811,0.189844,1.924625,0.683798
2647,43.346913,0.186782,2.589976,0.591237
2648,31.219972,0.200396,2.473122,1.107616
2649,22.266346,0.178359,1.963291,0.920732
2650,17.809443,0.214831,3.053391,1.777684
2651,14.185431,0.177305,2.242356,0.896133
2652,9.200680,0.156650,2.387552,1.493848
2653,5.853579,0.160778,2.839592,1.398989
2654,12.037920,0.152511,1.618564,0.549512
2655,20.993370,0.193728,2.058763,0.594382
2656,21.841405,0.189298,2.869699,1.337798
2657,26.658547,0.175677,2.568498,0.920183
2658,36.146390,0.197289,2.220251,1.022667
2659,24.646110,0.164446,2.630252,1.527569
2660,29.027606,0.165878,2.066363,1.086234
2661,15.852984,0.151885,2.954119,1.685941
2662,20.645258,0.194952,1.998031,0.652203
2663,29.045130,0.181348,2.455119,1.372143
2664,26.560030,0.168553,2.733539,1.432820
2665,27.188577,0.197305,2.536981,1.083518
2666,30.624458,0.168870,2.364249,0.983277
2667,41.049034,0.185493,2.508149,1.270570
2668,33.231691,0.175926,3.265398,0.761102
2669,47.902423,0.178294,2.599246,1.084552
2670,40.150978,0.173020,2.809344,1.426614
2671,43.389055,0.182339,2.653164,1.265180
2672,35.002412,0.200730,2.680835,1.313712
2673,31.253287,0.184048,1.561227,0.673899
2674,21.434757,0.187727,2.514596,1.052719
2675,29.264091,0.187607,2.696197,1.299425
2676,41.814436,0.173390,2.822141,1.041576
2677,48.465097,0.188008,2.771911,1.459449
2678,40.317815,0.196709,2.685339,0.943953
2679,34.000320,0.168908,2.590407,1.131063
2680,37.718704,0.194598,1.864345,1.077959
2681,42.595603,0.186213,2.788586,1.454502
2682,39.202149,0.180429,2.301766,0.889830
2683,30.702588,0.181209,3.063117,1.123863
2684,29.045012,0.194243,2.849647,0.971915
2685,19.066267,0.190788,2.479817,0.905914
2686,20.442815,0.173067,2.251284,0.643279
2687,21.307257,0.206953,2.160247,1.122187
2688,23.905613,0.181870,2.938371,1.392310
2689,26.907621,0.179378,3.178285,1.422004
2690,19.379106,0.190382,2.934118,1.047027
2691,22.770283,0.198985,2.607821,1.135909
2692,28.913701,0.184913,2.295859,0.810274
2693,30.438759,0.144981,2.266173,0.881999
2694,29.487133,0.176621,2.188084,1.041659
2695,29.906478,0.164927,2.600978,1.212476
2696,30.167797,0.175305,2.561696,1.897139
2697,27.013691,0.192584,2.583615,1.018632
2698,35.624363,0.158161,1.617093,0.593108
2699,34.064919,0.183513,1.820415,0.946070
2700,26.296585,0.170402,2.057803,0.701773
2701,17.251856,0.176899,1.876288,0.552709
2702,18.476904,0.166521,2.350874,0.599010
2703,18.582652,0.173754,2.451108,1.380932
2704,35.237685,0.191254,1.754324,0.636790
2705,39.978564,0.192529,2.042934,1.097106
2706,30.693008,0.172212,2.043588,1.090381
2707,31.151437,0.171244,2.099476,0.615394
2708,28.402090,0.175168,2.708675,1.344944
2709,33.158464,0.203977,3.104381,1.295874
2710,23.662711,0.198248,1.628985,0.578892
2711,19.133963,0.176849,2.536350,1.720909
2712,18.388898,0.150640,2.005377,0.631640
2713,18.948630,0.166285,2.397612,0.955324
2714,16.497684,0.191858,2.163423,0.753534
2715,29.229460,0.180013,1.718389,0.663651
2716,41.832869,0.180642,1.801188,0.987241
2717,46.589634,0.185734,2.285374,0.312420
2718,48.876314,0.193768,2.254006,0.668938
2719,62.919277,0.181174,2.448806,1.428393
2720,70.497253,0.172218,2.188807,0.713641
2721,74.734134,0.176159,2.371260,1.287378
2722,64.162288,0.165827,2.428878,1.450043
2723,50.486447,0.177309,2.107503,0.748771
2724,51.821126,0.201157,2.542174,1.501953
2725,44.769747,0.177620,2.718643,0.998360
2726,41.454965,0.170491,2.501356,1.462742
2727,48.774204,0.180397,1.861771,1.349885
2728,47.717678,0.193844,1.906351,0.185233
2729,46.664556,0.184082,2.393925,0.766837
2730,33.727023,0.191133,2.026013,0.986940
2731,27.512191,0.180648,2.738496,1.522086
2732,15.247036,0.173931,2.823412,1.730067
2733,12.683236,0.167978,1.982701,0.982233
2734,15.780037,0.178823,1.779574,0.571565
2735,15.822694,0.188680,2.714649,1.824330
2736,11.920447,0.181261,2.198476,1.311494
2737,15.276841,0.192930,1.489855,0.561718
2738,16.280799,0.178397,2.938983,1.434760
2739,8.681787,0.161655,1.964637,0.528203
2740,11.877256,0.172906,3.272379,1.098723
2741,23.211237,0.141047,2.282840,1.377442
2742,27.872419,0.167878,2.687454,1.303515
2743,24.488363,0.172269,2.271551,0.747779
2744,17.338730,0.182547,2.146084,0.978241
2745,15.527626,0.191481,2.371108,0.460790
2746,19.056307,0.183693,2.299342,0.249624
2747,30.080677,0.163829,2.244376,0.209783
2748,18.105948,0.179671,2.464461,1.326507
2749,15.026908,0.190577,2.826359,1.362614
2750,16.489270,0.181322,1.765675,1.270511
2751,13.960751,0.170297,2.556579,0.946417
2752,17.875365,0.166564,1.621147,0.645394
2753,23.502691,0.173259,2.410594,1.468425
2754,21.630253,0.157918,2.913257,1.744942
2755,19.336802,0.194656,1.860556,0.277769
2756,13.425776,0.173271,2.122426,1.017756
2757,17.417301,0.167929,2.444791,1.151102
2758,18.766084,0.198732,2.473603,0.680419
2759,33.778848,0.180874,2.586739,1.230981
2760,23.258040,0.159583,2.200160,0.227153
2761,18.880575,0.168312,2.143883,0.532383
2762,13.666420,0.171059,2.658087,0.803973
2763,8.238224,0.157125,2.528001,0.632003
2764,11.592082,0.181181,2.507476,0.940534
2765,9.347060,0.166473,2.579732,0.951425
2766,12.836071,0.186970,2.255909,1.070411
2767,14.890353,0.167534,1.804100,0.542812
2768,9.798463,0.150429,1.576291,0.204275
2769,11.925153,0.187206,2.472339,1.322276
2770,13.418689,0.168275,2.433401,1.321421
2771,21.276239,0.182137,2.406865,1.090685
2772,23.628562,0.210251,3.009968,0.717378
2773,29.829285,0.185833,3.692696,1.613497
2774,20.249862,0.193586,2.104069,0.885259
2775,13.260244,0.174591,2.345225,1.179549
2776,8.579236,0.167145,2.270733,1.187777
2777,16.452216,0.211069,2.478872,1.213123
2778,16.856715,0.180335,2.219925,0.879583
2779,14.419432,0.194026,2.470306,0.635347
2780,21.379356,0.178586,2.481439,1.509900
2781,16.387304,0.190727,2.521898,1.285376
2782,11.785349,0.186825,2.545579,1.548936
2783,12.372836,0.155592,2.640262,0.965810
2784,12.687660,0.169387,2.241439,1.342435
2785,14.891334,0.170607,2.114493,1.313477
2786,12.063108,0.175820,2.560966,1.443099
2787,15.333902,0.198361,2.523288,1.113834
2788,16.700026,0.183787,2.878786,0.964666
2789,21.485834,0.183333,0.991123,0.258853
2790,17.699491,0.186798,2.463299,1.463686
2791,12.490940,0.189228,2.932863,1.713177
2792,15.660978,0.176223,2.293186,1.334239
2793,8.163837,0.176717,1.737951,0.634372
2794,15.141261,0.179558,2.590746,1.059604
2795,15.316949,0.155938,2.864832,1.371125
2796,11.938840,0.164149,1.514172,0.243549
2797,11.073952,0.216460,2.044625,0.895886
2798,13.023797,0.169640,2.138750,0.376618
2799,14.799185,0.177789,3.119536,1.390964
2800,10.793664,0.163550,1.968070,0.608099
2801,24.332861,0.181055,2.531945,0.884565
2802,37.923080,0.157832,2.262640,1.147861
2803,33.818154,0.165234,3.075656,1.334931
2804,28.266433,0.169962,2.246940,0.717237
2805,29.202165,0.183069,2.440373,1.334206
2806,25.193266,0.186607,2.140083,1.074191
2807,14.502508,0.200484,2.082022,1.060077
2808,13.674982,0.170446,2.656982,1.463313
2809,15.804403,0.171935,3.602992,1.352066
2810,27.169563,0.177005,1.599708,0.259544
2811,31.384862,0.184945,1.767419,0.131887
2812,17.236823,0.180647,1.692988,0.637471
2813,16.841616,0.183146,2.490943,0.708384
2814,18.751531,0.209541,2.718891,0.824994
2815,18.871776,0.201732,2.157545,1.148107
2816,18.700227,0.167649,2.254469,0.985110
2817,7.660035,0.157155,1.747693,0.632166
2818,18.432869,0.206004,2.898971,1.398122
2819,34.289802,0.187779,2.450256,1.012619
2820,28.812435,0.173896,2.144091,1.329225
2821,27.190329,0.160277,2.022549,0.248932
2822,41.044879,0.178266,2.792221,1.267822
2823,45.324567,0.179728,2.789986,1.368038
2824,37.219882,0.175121,2.822740,1.754052
2825,33.326087,0.192396,1.467328,0.395092
2826,35.632886,0.180426,2.310537,0.643972
2827,27.263971,0.205036,2.601635,1.469150
2828,39.142744,0.163044,2.578019,1.795771
2829,43.976159,0.162988,3.808591,1.584099
2830,43.192771,0.191178,2.171103,1.143289
2831,37.298068,0.201082,3.056953,1.525892
2832,31.928224,0.172223,2.161681,0.895170
2833,43.346197,0.185017,2.592958,0.695573
2834,41.031244,0.194057,2.279056,1.286006
2835,37.285232,0.172219,2.676475,1.119176
2836,36.250381,0.157251,2.074466,1.286605
2837,35.021868,0.194102,3.521525,1.080664
2838,31.619396,0.170705,3.033376,1.421794
2839,34.905803,0.196808,1.985382,0.983974
2840,34.372005,0.201240,2.662758,0.933751
2841,37.853459,0.187576,2.751716,1.214368
2842,50.282120,0.214762,2.525374,1.211267
2843,40.294461,0.184084,2.642916,1.338809
2844,36.468505,0.173932,2.749968,0.941871
2845,37.057263,0.210297,2.872034,1.620016
2846,48.400225,0.181457,1.830185,0.633345
2847,48.764798,0.180329,2.859794,1.645889
2848,49.549901,0.183926,3.585533,1.855720
2849,57.316477,0.188733,3.140961,1.491568
2850,58.560914,0.158612,2.937051,1.739145
2851,48.800273,0.196782,2.482723,0.956440
2852,34.648425,0.192093,1.702462,0.559685
2853,32.898375,0.203226,2.451495,1.225774
2854,23.751203,0.207208,2.034100,0.568963
2855,25.855612,0.180204,2.518385,0.900739
2856,31.089517,0.173214,2.202856,0.740567
2857,24.931082,0.198223,2.032691,1.105116
2858,22.509352,0.162744,2.137296,0.493619
2859,23.027676,0.173852,2.932596,1.267863
2860,25.269532,0.183969,2.733903,1.168648
2861,17.825131,0.179229,2.539467,1.774451
2862,13.511077,0.181299,1.939108,0.592572
2863,26.366423,0.170150,2.284257,1.011177
2864,21.577226,0.182251,2.207659,0.795572
2865,13.999530,0.161711,2.609577,1.298827
2866,12.361754,0.186646,1.980430,1.063332
2867,23.763816,0.193606,2.572479,1.433804
2868,27.052064,0.169307,2.364934,1.706988
2869,26.837212,0.175362,2.322119,0.697386
2870,28.153963,0.139156,2.506710,0.882881
2871,19.375393,0.188333,1.682235,0.614215
2872,8.931933,0.188592,2.076606,0.913466
2873,10.306355,0.185887,2.328761,0.943891
2874,14.556792,0.164627,2.004491,0.660804
2875,17.926672,0.179418,2.259060,1.683625
2876,19.897263,0.176942,3.061989,1.764200
2877,24.201066,0.176386,2.566802,1.657625
2878,19.494825,0.175260,2.162586,0.949119
2879,24.181290,0.191568,2.078128,0.896814
2880,15.963312,0.175616,1.534311,0.266842
2881,17.877444,0.168614,1.827029,0.808206
2882,18.699057,0.175417,1.898985,0.230118
2883,13.553902,0.191919,2.078942,0.679627
2884,12.781823,0.166719,2.993764,1.382756
2885,11.553164,0.185699,2.550995,0.930007
2886,10.519911,0.175479,2.913627,1.093612
2887,8.551784,0.151690,2.371748,0.893194
2888,15.116768,0.176175,2.845872,1.462700
2889,16.583759,0.170282,3.224394,1.749402
2890,19.499332,0.205203,2.384818,1.682609
2891,23.815458,0.192446,2.598964,0.716104
2892,17.176998,0.188110,2.558153,1.003644
2893,21.514488,0.205270,2.285363,1.060536
2894,25.995912,0.187711,2.047151,0.736457
2895,29.095936,0.189575,2.717566,1.165748
2896,29.514146,0.184349,2.367975,1.366271
2897,16.747949,0.158628,2.561866,1.066189
2898,13.388717,0.169660,3.120912,1.106446
2899,24.282958,0.174661,3.283654,1.558540
2900,26.586508,0.188788,2.070085,0.667500
2901,24.403176,0.172624,2.093102,0.636116
2902,14.351242,0.174483,2.783594,1.112586
2903,15.972307,0.161881,2.622823,1.311538
2904,18.976447,0.193256,2.864586,1.145237
2905,20.139030,0.175671,2.073522,0.964531
2906,12.153018,0.175669,2.696478,1.061355
2907,11.377090,0.165005,2.188149,1.185234
2908,19.933308,0.207945,2.513313,1.040727
2909,27.139415,0.184653,2.168532,1.096629
2910,27.269497,0.199963,2.237717,0.543125
2911,21.280640,0.170405,2.529131,0.948442
2912,26.499964,0.175653,1.896137,0.891393
2913,29.641748,0.182831,2.594489,1.110722
2914,32.103224,0.179157,2.664805,0.914000
2915,39.232174,0.158430,2.041036,0.289119
2916,29.579129,0.185612,2.937372,1.750699
2917,20.163621,0.160615,2.618053,1.135090
2918,14.395414,0.156642,1.783974,1.028050
2919,22.834995,0.201660,1.716736,0.540635
2920,33.374265,0.185092,2.431387,1.005121
2921,35.786592,0.192588,2.869555,1.086786
2922,40.662537,0.176906,2.261613,0.650575
2923,36.948087,0.196845,2.632259,1.307250
2924,37.434148,0.198106,2.161533,1.012448
2925,29.369178,0.182085,2.737932,1.776902
2926,26.742222,0.176436,2.349561,0.922039
2927,32.874449,0.173743,1.872402,0.672447
2928,22.437559,0.155010,2.041810,0.603777
2929,11.955714,0.157713,2.255358,0.584555
2930,11.610617,0.173091,1.985715,0.239173
2931,21.416585,0.185787,2.646326,1.033137
2932,24.485592,0.170066,2.365600,1.753778
2933,25.150575,0.189796,2.150513,0.663226
2934,28.550779,0.180188,2.038079,0.592402
2935,35.273869,0.148056,2.866044,1.071640
2936,38.036860,0.163853,2.527219,1.700566
2937,31.979189,0.179959,2.007850,0.983699
2938,29.821827,0.178848,2.539410,1.430678
2939,35.748114,0.174997,2.761392,1.041300
2940,41.262878,0.169281,2.447972,1.005951
2941,24.634846,0.183648,2.200339,0.971520
2942,22.530276,0.194190,2.818897,1.766624
2943,22.877498,0.202289,3.325351,1.782451
2944,30.434623,0.195959,2.245275,1.011761
2945,23.702237,0.172416,2.552903,0.630324
2946,15.090895,0.178230,2.509218,0.734128
2947,11.657119,0.194491,2.574952,1.001409
2948,9.816289,0.153681,1.798962,0.181763
2949,21.679205,0.166481,2.139704,0.560271
2950,26.217259,0.151862,2.254956,1.072566
2951,21.511555,0.204284,2.916659,1.326771
2952,9.772349,0.187044,2.414303,1.114445
2953,14.279377,0.176852,2.486153,1.217533
2954,11.896368,0.165739,2.002708,0.658166
2955,13.666442,0.175553,2.000739,0.554371
2956,20.201108,0.173830,1.608386,0.644833
2957,14.038060,0.160636,2.570894,1.052907
2958,17.015046,0.194762,2.114567,1.094608
2959,21.492262,0.204761,2.968670,1.840026
2960,16.771025,0.201705,2.608305,1.868531
2961,20.942013,0.189027,2.530363,0.736615
2962,21.912623,0.188568,2.679307,1.377581
2963,17.655518,0.185350,2.717448,1.289367
2964,22.325613,0.174966,1.946936,0.880136
2965,29.179407,0.164496,2.594350,1.392011
2966,18.045898,0.184926,3.308128,1.313126
2967,16.502917,0.169323,2.489745,1.818720
2968,16.839556,0.179265,2.603989,1.235298
2969,11.435697,0.171121,2.473393,0.916137
2970,19.867412,0.178052,2.078738,0.649908
2971,16.175673,0.164726,2.432752,0.967690
2972,15.908396,0.174528,2.525232,0.696723
2973,19.398732,0.180109,2.406056,0.703759
2974,23.720000,0.188810,2.787780,0.950662
2975,18.449096,0.191961,2.377211,1.817134
2976,14.775977,0.190246,2.628255,0.622370
2977,28.698603,0.169360,2.017627,0.605057
2978,27.365395,0.175418,3.242200,1.419071
2979,17.447456,0.195564,2.586568,1.138180
2980,17.393753,0.170876,3.035677,1.248776
2981,10.171155,0.174138,2.664262,1.315729
2982,7.683674,0.191554,3.474916,1.469494
2983,14.272086,0.178064,2.406724,0.532260
2984,16.345119,0.179287,1.973990,0.959667
2985,15.862062,0.198879,2.875484,0.614343
2986,16.540008,0.206032,1.701169,0.482107
2987,10.144142,0.156881,2.383910,0.779315
2988,8.962610,0.148620,2.118753,0.516227
2989,15.318104,0.159058,2.129838,0.948026
2990,8.568157,0.181549,2.058337,0.587316
2991,14.140515,0.207899,2.420631,1.946252
2992,11.968155,0.162971,2.474176,1.045313
2993,11.689364,0.164937,2.243939,0.923799
2994,10.688339,0.171126,2.151218,1.061803
2995,9.705398,0.180598,2.665644,0.993699
2996,16.603691,0.170053,2.416583,1.451789
2997,16.745328,0.172475,1.975071,0.945689
2998,20.383751,0.182467,3.343207,1.115358
2999,28.783614,0.172388,2.248770,1.408597
3000,28.676181,0.198190,2.473468,1.378799
3001,16.488729,0.153796,1.942261,0.583075
3002,21.044083,0.200130,2.629790,0.839583
3003,25.963354,0.216645,2.650914,1.185026
3004,27.099502,0.186969,2.675664,0.284328
3005,28.944712,0.193811,3.379569,1.237479
3006,23.922925,0.175785,1.743346,0.322979
3007,24.243326,0.167431,2.438831,0.908603
3008,25.922147,0.200789,2.135483,1.031961
3009,27.368866,0.182661,2.712608,1.082061
3010,21.746545,0.172358,1.597551,0.622326
3011,13.593074,0.177714,2.283366,1.080103
3012,26.271412,0.163364,2.382804,0.888743
3013,29.477982,0.177131,2.860562,1.331556
3014,30.232484,0.189136,2.453193,0.977679
3015,27.713209,0.154433,2.222383,0.586895
3016,30.436192,0.184554,2.347951,0.940915
3017,26.642883,0.172060,1.868822,0.903697
3018,26.876839,0.195466,2.241367,0.706274
3019,43.661146,0.173942,3.080929,1.420618
3020,34.454366,0.197630,1.981670,0.684463
3021,28.720735,0.179136,1.376996,0.175317
3022,29.364381,0.180763,1.616948,0.491403
3023,18.098345,0.175776,2.618325,0.944911
3024,14.214891,0.192010,2.676376,1.393153
3025,12.923659,0.164926,2.069395,1.222259
3026,13.858012,0.156496,2.104825,1.410472
3027,13.210875,0.168099,2.791528,1.160808
3028,14.349080,0.188063,2.406578,0.964691
3029,10.525356,0.170979,2.281303,1.036186
3030,10.992706,0.158379,2.898294,1.401287
3031,19.246660,0.171833,2.361649,0.602220
3032,26.699137,0.185642,2.095665,0.966798
3033,27.528890,0.176072,2.711454,1.107585
3034,33.205237,0.180088,2.334076,0.978097
3035,20.464206,0.157319,2.463011,1.765970
3036,18.756029,0.177446,2.912874,1.393859
3037,21.211908,0.199364,1.836509,0.650962
3038,16.701837,0.202004,2.560139,0.685405
3039,14.639819,0.184345,3.467726,1.709268
3040,14.052411,0.167989,2.113182,0.845585
3041,21.768357,0.187130,3.370185,1.061807
3042,21.887551,0.156948,2.614121,1.317547
3043,29.799493,0.175933,2.373853,1.036698
3044,37.774198,0.180528,2.971884,0.700697
3045,40.349409,0.193852,2.255453,1.090662
3046,39.402360,0.191831,2.849112,1.825629
3047,34.017293,0.200152,2.868276,1.338935
3048,29.124722,0.171152,2.787897,1.406100
3049,26.261533,0.150780,1.923684,0.653914
3050,21.077442,0.186156,2.245491,0.267759
3051,20.565664,0.163937,1.739346,0.529794
3052,21.567419,0.172386,2.184144,0.500056
3053,26.485024,0.175644,1.704976,0.576433
3054,16.710441,0.201136,2.735493,1.086758
3055,13.729891,0.165354,2.009528,1.067770
3056,15.772213,0.193887,2.142527,1.070998
3057,17.647723,0.173988,2.598940,1.746683
3058,14.884534,0.175449,2.081308,1.037751
3059,12.673480,0.158244,2.600611,1.046891
3060,21.582079,0.178425,1.946372,0.675588
3061,35.561900,0.187999,2.954971,1.340659
3062,30.390937,0.157759,2.632239,1.734279
3063,20.289367,0.179788,2.486063,1.364402
3064,12.415720,0.172022,1.657905,0.588944
3065,9.139060,0.158368,2.322750,0.863925
3066,12.758894,0.178141,1.990383,0.892840
3067,19.206417,0.156748,2.222033,0.666443
3068,20.050172,0.183886,2.520828,1.403963
3069,28.870694,0.168600,1.809375,0.210259
3070,36.384320,0.183166,2.220770,1.036702
3071,24.061608,0.174369,2.889881,1.093053
3072,23.516200,0.177719,2.236711,0.651965
3073,10.480115,0.160931,2.184796,0.699823
3074,11.000283,0.184071,2.759304,1.801702
3075,8.155332,0.164224,2.592986,0.750219
3076,9.977804,0.182629,3.368348,1.606319
3077,13.115012,0.157800,2.199623,0.994241
