week,elAppWT,elScanWT,urScanWT,OT
634,43.332554,0.092654,1.672884,0.589132
635,64.441152,0.076322,2.575241,1.767367
636,67.077284,0.065806,1.824555,0.108906
637,58.524894,0.076514,2.078226,0.696693
638,48.673690,0.073611,2.030487,0.943413
639,52.275692,0.088491,2.608339,1.431335
640,52.459105,0.082956,2.206494,0.765304
641,61.038901,0.095041,1.686654,0.946904
642,57.734228,0.073040,2.984646,0.968051
643,44.569310,0.079055,2.379471,1.285025
644,31.749053,0.071492,1.956161,0.364824
645,37.316686,0.071949,2.075217,0.310993
646,34.737000,0.077877,1.717924,1.017819
647,39.681195,0.103243,1.770407,0.343894
648,39.937427,0.101742,2.302418,0.613271
649,36.304551,0.073016,2.289713,1.140070
650,34.164490,0.072057,1.992435,1.074238
651,41.639328,0.088368,1.889006,1.040927
652,49.254668,0.068669,1.319575,0.228260
653,47.010531,0.064409,2.079752,0.866176
654,37.070108,0.071474,1.922749,0.839356
655,48.641255,0.070039,2.848711,1.850315
656,61.290077,0.087638,2.224327,1.046050
657,52.288188,0.090764,1.766601,1.065423
658,47.768416,0.070424,2.016743,0.524326
659,48.275498,0.080817,2.381901,1.451920
660,51.450753,0.084056,2.791904,0.975784
661,52.213452,0.056302,1.837269,0.992379
662,62.801217,0.092276,1.708918,0.713397
663,75.751552,0.082968,1.551080,0.333547
664,68.243257,0.091403,1.568503,0.262089
665,57.040034,0.068876,1.656327,0.471917
666,65.763478,0.054803,2.745351,1.100195
667,59.898884,0.079324,2.562692,0.657529
668,47.024435,0.061069,2.498299,1.374099
669,33.082427,0.086615,1.470903,0.556457
670,32.714740,0.069444,2.040153,1.031475
671,52.436595,0.067166,2.389647,1.008373
672,45.549816,0.084740,1.928392,0.604742
673,46.657153,0.090107,1.605932,0.669671
674,50.289237,0.075363,2.132589,1.354437
675,53.366344,0.084363,2.112386,0.287521
676,61.882553,0.068311,1.611128,0.161853
677,78.426496,0.058074,1.171352,0.157950
678,106.943090,0.108702,2.204765,1.385677
679,118.326654,0.068803,1.785410,0.308484
680,104.171280,0.088176,2.585956,1.915040
681,109.343303,0.094819,2.187941,1.355299
682,114.184075,0.059777,2.149424,0.579607
683,97.616936,0.078601,1.389577,0.495566
684,94.563672,0.066263,2.581285,1.288700
685,96.510429,0.080805,1.314075,0.196926
686,96.267620,0.060912,2.372604,1.299574
687,80.102293,0.073808,2.279089,1.054394
688,69.718892,0.069167,1.360058,0.678400
689,65.287677,0.081936,2.222905,1.496056
690,74.559402,0.063333,1.728994,1.009728
691,83.091873,0.095294,1.782428,0.972106
692,71.004988,0.102657,2.475926,1.023233
693,82.175809,0.074545,2.246888,1.326754
694,87.826904,0.077091,1.891175,0.550259
695,87.874183,0.071787,1.862415,0.980372
696,75.367471,0.092185,2.811184,1.547123
697,80.357019,0.078909,2.092190,0.527091
698,92.923550,0.062963,2.657513,1.554642
699,92.514290,0.066347,1.899076,1.431176
700,87.032954,0.069241,1.806345,0.563609
701,99.480335,0.065102,1.908700,0.848170
702,107.670711,0.078031,1.473188,0.495335
703,119.964363,0.096214,1.776084,1.029772
704,114.067082,0.086148,2.133383,1.042398
705,112.454119,0.065486,2.416437,1.286438
706,117.479170,0.077265,2.501441,0.629131
707,112.613243,0.071768,1.777067,1.367023
708,109.262391,0.083138,2.530753,1.054267
709,101.281499,0.057144,2.023479,0.948254
710,96.847294,0.065303,1.446393,0.568275
711,94.618108,0.065090,2.008207,0.983337
712,94.477684,0.084507,1.864825,0.585540
713,96.498880,0.093900,2.074097,0.961457
714,94.691455,0.073300,2.128600,1.240221
715,107.151216,0.086334,1.533310,0.643037
716,115.078808,0.090109,1.907381,0.667047
717,125.045288,0.062186,1.466079,0.515396
718,124.976293,0.064563,1.971948,0.987473
719,128.302523,0.079372,2.359977,1.023063
720,125.879150,0.076272,2.681184,0.985712
721,129.854433,0.073256,2.002547,0.576181
722,123.143937,0.071154,1.322753,0.679958
723,105.212164,0.098226,2.008238,0.627354
724,113.566822,0.106489,1.873571,1.417799
725,113.548707,0.076674,2.076483,0.690736
726,108.667627,0.063631,1.836552,0.433303
727,108.069329,0.076513,1.723739,0.218862
728,99.966699,0.077740,1.557111,0.861248
729,95.150942,0.074699,1.852476,0.913646
730,112.126643,0.095089,2.133143,1.074986
731,109.806574,0.074614,2.597530,0.829145
732,106.792730,0.073254,1.394713,0.531292
733,106.849315,0.066890,1.894924,0.595863
734,127.405570,0.071517,2.415637,1.005424
735,147.812009,0.062854,2.530908,0.978050
736,151.962076,0.075404,1.904784,0.939490
737,147.833801,0.082551,2.080101,0.721634
738,151.752508,0.078057,2.523076,1.030351
739,140.956239,0.077710,2.380334,1.336125
740,131.086868,0.074797,1.923890,0.988587
741,138.932637,0.062437,1.415693,0.515209
742,138.043483,0.084187,1.749315,0.696354
743,155.555515,0.077548,1.740687,0.494630
744,156.644855,0.071257,1.648844,0.536736
745,157.486397,0.081947,2.438927,0.673255
746,145.560249,0.073742,1.671798,0.583809
747,127.631107,0.049077,1.726551,0.582422
748,129.815762,0.077387,2.077423,0.613298
749,135.342818,0.073903,2.492402,0.993296
750,133.398213,0.098025,2.370964,1.104022
751,133.416734,0.089446,2.309812,0.994250
752,144.912748,0.070208,1.646912,1.033603
753,144.749786,0.076984,2.578331,1.374211
754,159.919849,0.073208,1.660879,0.546121
755,159.636371,0.089068,1.818536,0.719399
756,159.283165,0.064432,1.220037,0.306579
757,158.035551,0.064529,1.737345,0.552036
758,164.424797,0.078572,1.819418,0.607104
759,164.279847,0.067582,1.491082,0.151254
760,162.016368,0.083762,1.997620,0.508047
761,153.569599,0.075525,1.114622,0.276537
762,155.793666,0.098911,1.900152,1.010382
763,153.363389,0.087393,2.259582,1.423870
764,149.147841,0.085640,2.532170,1.781612
765,149.334087,0.073632,2.207533,0.640841
766,139.780550,0.067586,1.929911,0.503718
767,147.081826,0.060914,2.420061,0.760902
768,150.196183,0.076921,2.254768,0.987886
769,154.899171,0.061135,2.120299,1.166374
770,163.238301,0.087398,1.339871,0.484137
771,151.178934,0.081333,2.336083,1.264358
772,141.406895,0.073610,2.077873,0.967994
773,140.177017,0.105677,1.716680,1.067334
774,143.511057,0.085867,2.541009,0.818507
775,139.260754,0.077145,1.928548,0.949059
776,124.667953,0.070391,2.426093,1.098282
777,123.028972,0.059872,1.605060,0.916268
778,131.409474,0.070030,1.749952,0.551048
779,141.854021,0.068345,1.912980,0.864091
780,137.956221,0.075388,1.630800,0.584715
781,156.242147,0.094664,3.011642,1.073076
782,160.295217,0.075624,2.314726,1.051223
783,151.235432,0.059724,1.972953,0.975987
784,149.623378,0.090825,1.742955,0.691169
785,138.287232,0.075436,1.714157,0.964216
786,131.857282,0.062087,2.340291,0.712543
787,138.982938,0.074480,1.765633,0.627503
788,130.897051,0.094438,1.641110,0.840135
789,122.997071,0.072208,1.256826,0.459215
790,121.514764,0.077193,1.288382,0.248476
791,124.495142,0.097905,2.611921,1.275802
792,121.513261,0.077283,2.401194,0.749643
793,117.695813,0.055203,2.527772,1.314131
794,111.332269,0.075107,2.466449,0.884253
795,113.171845,0.097861,1.661756,0.289127
796,98.856881,0.070835,2.484398,1.698139
797,96.420396,0.088919,2.034108,0.317037
798,88.126442,0.072611,2.049270,0.850615
799,85.650809,0.071264,1.785109,0.262362
800,78.380217,0.060037,2.108446,0.836768
801,91.670166,0.068966,2.121272,0.965190
802,100.183269,0.066890,2.129905,0.856470
803,105.220986,0.076260,1.387121,0.711947
804,107.796973,0.061598,1.368797,0.619909
805,99.856773,0.056244,2.466544,1.297637
806,93.732181,0.051698,1.960549,1.076242
807,96.492533,0.083719,2.090080,0.566795
808,99.833935,0.078115,2.389083,1.108443
809,98.694054,0.076904,2.891421,1.392749
810,103.287596,0.087343,1.917525,1.307517
811,100.829700,0.079246,2.367720,1.750378
812,87.659134,0.087152,1.956474,0.660590
813,74.889719,0.079433,1.451998,0.629273
814,68.512733,0.093205,1.965479,0.651236
815,50.718137,0.090206,1.605370,0.859896
816,43.291345,0.077406,1.460428,0.664778
817,30.759837,0.090617,2.252421,0.988572
818,32.263079,0.063169,1.518446,0.523172
819,31.340723,0.106718,2.298270,1.426591
820,29.322234,0.066402,1.916098,0.975396
821,30.983100,0.067977,2.174353,0.705892
822,39.900331,0.100775,1.869018,0.664167
823,41.409249,0.080629,2.590264,1.391955
824,39.558769,0.064375,2.779533,0.863875
825,44.130459,0.092179,3.072608,1.533991
826,46.940881,0.082927,2.532951,0.956975
827,46.623131,0.071562,1.785710,0.667914
828,47.235977,0.076420,1.451282,0.186680
829,45.415051,0.056738,2.069270,1.237542
830,63.846657,0.069713,1.314200,0.559877
831,72.591700,0.092153,2.433248,0.963036
832,75.651422,0.076999,1.990784,0.961186
833,77.927974,0.081548,1.519795,0.593790
834,69.641987,0.072589,2.258964,1.004989
835,72.956777,0.078843,1.814036,0.602609
836,65.968871,0.086362,1.333562,0.626994
837,57.052943,0.089034,2.824759,1.148135
838,61.582233,0.077634,1.872445,0.677216
839,59.339569,0.075881,1.420583,0.893561
840,54.282556,0.070100,2.722016,1.324891
841,57.139006,0.090063,2.039860,0.912243
842,55.507405,0.082981,1.730508,0.978071
843,71.703491,0.062687,2.692508,1.364883
844,74.175692,0.061823,2.662671,1.343118
845,80.488019,0.095254,2.219783,0.337615
846,89.069097,0.080916,1.574098,1.250282
847,87.917845,0.091273,1.393777,0.142709
848,89.129565,0.057089,2.719702,1.436034
849,76.695327,0.078057,2.021348,0.608125
850,67.073842,0.061622,1.623097,0.874431
851,60.812241,0.068652,1.703678,0.523438
852,60.020296,0.070508,1.783955,0.643813
853,62.221454,0.116238,2.484240,0.279753
854,65.102835,0.081578,2.653055,0.361690
855,73.472050,0.083956,2.049976,1.010425
856,70.290808,0.093301,3.195981,1.525637
857,66.861819,0.106402,2.238425,1.070318
858,80.414646,0.076938,1.553363,0.201971
859,74.865005,0.070800,2.092349,0.979727
860,84.940406,0.083522,1.716205,0.136917
861,93.856708,0.097454,1.516719,0.275742
862,95.231702,0.084296,1.821800,0.974977
863,89.595442,0.084860,2.642033,1.474126
864,90.442557,0.074210,2.601588,1.675065
865,87.149835,0.082572,1.652889,0.858323
866,85.983207,0.060616,1.336440,0.171221
867,83.895758,0.058022,1.661013,0.967514
868,78.021796,0.059557,1.648468,0.343329
869,86.571570,0.054103,2.445167,0.964167
870,99.824241,0.066215,1.804497,0.874466
871,114.922732,0.077486,1.310351,0.377746
872,120.271136,0.071998,1.672859,0.199901
873,123.753139,0.079077,2.242916,0.936014
874,120.863484,0.082417,1.912726,0.426670
875,118.507813,0.063917,1.309773,0.571781
876,113.843225,0.060352,2.002128,0.520457
877,101.892480,0.075382,1.854665,0.529498
878,83.248098,0.081877,2.293367,0.680695
879,82.145617,0.063703,2.178294,0.821495
880,84.436681,0.059815,2.166846,0.830043
881,86.452124,0.065118,2.151974,1.210477
882,88.106536,0.063232,1.845619,1.024215
883,78.971597,0.082545,1.819034,0.881698
884,87.219236,0.070467,2.926150,1.777572
885,90.827367,0.083037,2.086345,0.685295
886,81.193374,0.071097,1.918409,0.485615
887,83.975371,0.054370,1.866526,0.750379
888,85.148135,0.087367,2.856164,1.491726
889,84.746598,0.072505,1.963413,0.577620
890,89.320322,0.077613,1.972533,0.991241
891,91.806181,0.076264,1.919066,0.951115
892,93.141053,0.055356,1.600479,0.595293
893,98.520297,0.088402,2.609375,1.140149
894,105.187987,0.061889,2.114990,0.830795
895,87.358911,0.084085,2.316882,1.280583
896,72.392041,0.073031,1.911295,0.878614
897,63.274093,0.074927,1.366012,0.196616
898,52.562559,0.083098,1.687547,1.039905
899,53.025385,0.062928,2.270372,0.650953
900,58.610535,0.070771,2.355206,0.928417
901,63.402367,0.098660,2.566428,1.416510
902,69.322447,0.094218,2.235578,0.956342
903,65.824323,0.100312,1.968081,0.823667
904,74.385260,0.079138,2.647180,1.733231
905,75.349185,0.098076,2.779851,0.574701
906,75.535272,0.080488,1.664721,0.951452
907,77.440548,0.089657,1.786668,0.592570
908,62.873061,0.084518,1.521344,0.656675
909,51.501210,0.071638,1.619065,0.915104
910,40.040499,0.097798,2.114206,0.621566
911,44.958073,0.092137,1.943991,0.752258
912,54.596830,0.079074,1.943982,0.397817
913,64.687919,0.065055,2.093930,1.283854
914,84.419309,0.066908,1.907137,0.635106
915,78.906108,0.066521,1.704858,0.607044
916,92.120993,0.071142,1.711347,0.913457
917,99.298631,0.070146,1.472924,0.158196
918,101.407756,0.105727,2.916909,1.412291
919,111.638359,0.092718,1.844177,0.289204
920,117.684941,0.064795,2.009599,0.910814
921,106.235894,0.054129,1.335012,0.209347
922,109.312770,0.082453,1.974354,0.863402
923,105.233506,0.090061,2.620172,0.788130
924,106.601830,0.062436,2.241935,1.218523
925,106.453290,0.057912,2.327228,1.051193
926,103.137998,0.065905,1.614878,0.329663
927,112.254048,0.072240,2.177485,0.550329
928,108.202463,0.072861,1.923131,0.718147
929,110.902535,0.075580,2.060247,0.954644
930,110.758827,0.077034,1.498485,0.849785
931,108.822340,0.067500,1.628895,0.221815
932,106.233047,0.075042,2.024436,0.649851
933,115.757842,0.079256,1.655439,0.506669
934,111.429247,0.079983,1.979716,1.012347
935,110.703546,0.045313,1.541673,0.582425
936,111.396043,0.075089,2.528465,1.493898
937,105.237793,0.063899,2.397141,0.711860
938,118.637239,0.081471,1.787405,0.501997
939,132.527924,0.087382,2.375218,0.681355
940,129.200370,0.100430,1.615254,0.721559
941,117.992737,0.076267,2.293817,1.277132
942,126.770563,0.058967,1.733058,0.994845
943,124.875416,0.070324,1.475074,0.256687
944,124.854913,0.080281,1.365918,0.193746
945,124.570230,0.086643,1.817525,1.013659
946,133.536569,0.092365,2.291464,0.514669
947,128.411768,0.097285,1.851645,0.897130
948,120.334244,0.103103,2.333341,1.736532
949,130.902550,0.109460,2.218799,1.036307
950,135.119876,0.075261,1.887236,0.631332
951,118.884868,0.072632,1.960615,0.609859
952,129.563010,0.081410,1.848705,0.554667
953,122.075064,0.063326,1.781565,0.859737
954,119.371653,0.088013,1.531454,0.206258
955,129.572800,0.056812,1.882175,1.009981
956,130.003940,0.067315,2.245714,1.219682
957,118.726776,0.063704,2.483110,0.570039
958,128.902435,0.069960,2.264724,1.326190
959,129.760989,0.083689,1.532674,0.236607
960,123.331410,0.128847,2.121837,0.480134
961,127.887483,0.061124,1.535880,0.575381
962,115.182002,0.066744,2.073139,1.442458
963,117.784901,0.077834,1.033318,0.181431
964,118.135068,0.094409,1.456711,0.645274
965,108.542438,0.079962,2.332063,0.954358
966,93.094324,0.076009,1.485011,0.456826
967,95.607523,0.062580,2.602160,1.428947
968,102.801333,0.080594,2.341550,1.461704
969,104.587277,0.071758,1.521031,0.816804
970,97.484090,0.087959,2.109373,1.287041
971,85.218593,0.059739,1.928668,1.230366
972,80.495429,0.081122,2.192809,1.725178
973,67.064801,0.082958,1.269934,0.324198
974,80.058060,0.069079,1.874759,0.980119
975,78.963380,0.054863,1.801364,0.929421
976,94.577316,0.099700,2.066020,0.919986
977,101.044061,0.084675,1.613073,0.562329
978,86.616243,0.064944,2.995456,0.901517
979,80.217652,0.097509,2.035807,0.980744
980,82.486555,0.058040,1.748273,1.412928
981,80.216502,0.078152,2.002351,0.917778
982,70.067313,0.064338,1.353252,0.133801
983,70.964086,0.092956,2.560682,1.846485
984,76.288952,0.072353,1.912679,0.547367
985,71.769206,0.095563,1.501056,0.622439
986,74.245244,0.078493,2.141018,0.565327
987,67.706580,0.086294,2.566823,1.283706
988,68.489932,0.054138,1.932512,0.990733
989,55.944550,0.064702,1.081610,0.529725
990,60.217646,0.064542,2.000998,0.589701
991,57.572202,0.080939,2.485217,0.923070
992,55.663372,0.071307,2.056203,0.895279
993,60.374738,0.079819,1.952643,1.297458
994,56.265636,0.081033,2.028934,1.150986
995,58.980448,0.090131,2.123416,1.044932
996,54.979092,0.074492,2.343752,0.933030
997,48.937415,0.085200,2.256173,1.039998
998,58.340099,0.072073,2.134663,0.953566
999,64.031460,0.062501,1.262655,0.882062
1000,64.527537,0.054636,1.546029,0.803750
1001,76.504388,0.088303,1.654534,0.857278
1002,73.057570,0.080559,2.044395,1.249666
1003,73.255924,0.070976,1.898722,1.128769
1004,48.144144,0.082483,2.647195,1.753654
1005,43.283575,0.061307,2.290398,0.608570
1006,43.015238,0.067369,2.641536,1.444263
1007,42.001551,0.084377,2.352955,1.414869
1008,30.309489,0.047632,2.137358,0.149075
1009,23.591024,0.068218,2.046383,0.647333
1010,15.665892,0.074374,1.470133,0.628316
1011,11.986098,0.063114,1.728394,0.878020
1012,13.789967,0.064396,1.991399,1.236976
1013,20.178301,0.061937,2.186260,0.613090
1014,30.677896,0.103423,1.581265,0.594117
1015,25.233404,0.057551,1.130953,0.520266
1016,24.916889,0.062129,1.945722,0.555570
1017,14.283198,0.051791,1.109617,0.112780
1018,12.968473,0.041492,1.759338,0.586168
1019,13.402432,0.072744,1.934404,0.908071
1020,17.168626,0.113790,2.133762,0.731037
1021,35.357093,0.083842,1.362860,0.552475
1022,49.808613,0.061209,2.143823,0.987374
1023,64.637731,0.070360,2.237095,0.424284
1024,66.797963,0.073567,2.345581,0.985468
1025,58.520280,0.085670,2.405372,0.650448
1026,51.915148,0.072131,1.640676,0.641679
1027,55.228462,0.058498,2.193810,1.187284
1028,56.553960,0.079203,2.276362,0.644444
1029,51.866919,0.066633,1.100763,0.172381
1030,61.095935,0.073100,2.482734,1.020380
1031,70.880497,0.068593,1.844092,0.858877
1032,54.417173,0.069292,2.754029,1.286072
1033,44.048333,0.099382,2.159599,1.650236
1034,41.840078,0.080339,2.740866,1.397828
1035,37.844182,0.110872,2.530747,1.703220
1036,24.342736,0.071335,2.293214,1.054677
1037,32.627387,0.087916,1.653051,0.592264
1038,34.890578,0.050993,1.744796,0.899542
1039,32.753889,0.072778,1.897322,0.531055
1040,36.503600,0.075433,2.247836,1.339681
1041,39.535781,0.093704,2.181913,0.939395
1042,53.694535,0.048683,1.654147,0.917669
1043,55.835216,0.056376,1.090695,0.175577
1044,69.110913,0.085209,2.648580,1.101904
1045,56.239716,0.090030,1.758513,0.710948
1046,52.933186,0.092861,2.308818,1.019588
1047,43.268604,0.074346,1.503881,0.637285
1048,51.418555,0.092780,2.103071,0.626577
1049,57.535539,0.100998,1.671628,0.636607
1050,50.952981,0.071279,2.385423,1.746671
1051,50.426103,0.084763,1.968470,0.930349
1052,75.034917,0.064799,2.545538,0.699263
1053,83.729785,0.080865,2.209280,1.176432
1054,91.484336,0.060445,2.426466,1.462726
1055,102.975124,0.074562,1.623232,0.513878
1056,92.112591,0.076180,1.932778,1.346994
1057,87.757226,0.054743,2.400785,1.286998
1058,90.696231,0.064240,1.383189,0.188823
1059,79.034038,0.094609,2.140539,0.581087
1060,82.241207,0.086166,2.248198,1.391617
1061,80.218550,0.068539,2.285714,1.192010
1062,72.781821,0.080385,1.464379,0.484643
1063,73.302429,0.048238,1.861466,0.880566
1064,78.926837,0.063978,2.571528,0.856496
1065,90.410424,0.090160,1.990017,1.096873
1066,86.163963,0.055492,2.043314,0.985862
1067,77.821227,0.080320,2.074865,1.021436
1068,68.805029,0.061520,2.800242,1.423739
1069,77.759144,0.073549,2.647964,1.498391
1070,75.117124,0.075550,2.471261,1.257562
1071,69.718499,0.080454,1.665864,0.728028
1072,73.522857,0.082859,1.627606,0.174100
1073,95.694495,0.073525,1.666677,0.918125
1074,105.359227,0.065470,1.711400,0.901388
1075,113.386525,0.093455,1.808077,0.595522
1076,122.426131,0.070441,1.823570,1.026393
1077,127.713365,0.067983,2.597541,1.332573
1078,137.826059,0.063517,2.174001,1.339129
1079,131.025189,0.089688,2.268497,0.518872
1080,130.131784,0.062574,1.923490,1.058095
1081,129.777671,0.091604,2.168616,1.040268
1082,116.598765,0.077711,1.861586,0.970949
1083,111.077078,0.061383,1.223807,0.245726
1084,118.906739,0.069983,1.789487,0.788325
1085,126.168656,0.079719,2.406923,1.662866
1086,127.627569,0.066314,1.784887,0.516903
1087,120.992936,0.062082,2.497723,1.625167
1088,111.194367,0.082268,1.798266,0.912554
1089,109.222717,0.075383,1.553386,0.910325
1090,100.163250,0.074965,2.223590,1.039350
