week,elAppWT,elScanWT,urScanWT,OT
1864,59.488474,0.073176,2.359230,0.581818
1865,55.194762,0.076616,2.252169,0.612565
1866,55.453397,0.058546,1.768119,0.171941
1867,49.527711,0.080878,2.834247,1.110341
1868,33.754247,0.060044,1.712760,0.509207
1869,25.207915,0.067965,1.631959,0.597701
1870,13.973315,0.053970,2.310841,0.783871
1871,23.357290,0.061462,1.677721,0.227205
1872,33.209388,0.091092,1.926454,1.002345
1873,39.821182,0.077778,1.892389,0.616011
1874,51.786798,0.052752,2.140276,0.307016
1875,58.977583,0.066257,1.647706,0.639906
1876,66.078507,0.095417,2.374556,1.144922
1877,60.746856,0.086960,2.508482,0.275363
1878,51.737202,0.077591,2.712865,0.793376
1879,50.738114,0.106144,1.457223,0.413326
1880,59.077912,0.082810,2.101092,0.642553
1881,65.164504,0.061621,2.610365,0.971691
1882,59.063068,0.075979,2.414225,0.675240
1883,52.808541,0.066876,2.050436,0.317312
1884,58.781330,0.071852,2.260150,1.438605
1885,56.024195,0.066392,2.017198,0.966782
1886,53.303999,0.076745,2.115580,0.928207
1887,30.336132,0.100725,2.380347,1.088290
1888,30.424025,0.103497,1.553138,0.514934
1889,45.328032,0.065112,1.490326,0.209994
1890,52.856222,0.097886,2.017085,0.361773
1891,58.268825,0.074979,1.938971,0.593757
1892,61.135939,0.052701,1.956952,0.944242
1893,65.100022,0.075122,1.887731,0.297411
1894,58.406722,0.086550,2.043898,1.017244
1895,59.068031,0.072467,2.859937,1.062397
1896,58.804914,0.068459,1.645619,0.828351
1897,58.548290,0.084842,1.797427,0.857408
1898,59.700381,0.081190,2.219001,0.287344
1899,57.621224,0.079285,2.558471,0.740949
1900,51.140817,0.089973,2.122944,0.635785
1901,57.225123,0.063478,2.057907,0.690807
1902,39.133271,0.111946,2.728484,1.622147
1903,37.533930,0.069937,1.690439,0.540660
1904,35.287250,0.105408,1.866258,0.723568
1905,27.810216,0.073927,2.185930,0.291858
1906,28.427862,0.063847,1.503083,0.274494
1907,25.769486,0.077583,2.432751,0.705210
1908,18.521741,0.057062,2.057094,0.701905
1909,21.724921,0.078906,2.101800,0.471867
1910,29.918555,0.074111,2.701292,1.120684
1911,34.774428,0.095076,1.880539,1.070732
1912,36.479750,0.086611,1.441352,0.602013
1913,40.425533,0.062540,2.203553,1.436923
1914,26.063022,0.103438,2.229371,1.053232
1915,24.058006,0.043575,1.805737,0.604249
1916,31.252033,0.081698,2.133774,0.778586
1917,40.786735,0.094765,2.052898,0.604150
1918,42.024410,0.075772,1.839043,0.322848
1919,49.463197,0.074922,2.189039,1.047764
1920,45.367125,0.081198,2.075752,0.939218
1921,40.830535,0.085357,2.089231,0.781335
1922,45.003607,0.067256,2.066629,0.684416
1923,39.831296,0.062796,2.324627,1.035414
1924,34.842352,0.063854,2.044407,0.626969
1925,33.695365,0.076273,2.239655,1.316957
1926,49.383254,0.093742,2.416759,1.365193
1927,46.907136,0.064517,1.670033,0.218136
1928,57.283280,0.078204,2.633753,1.206636
1929,55.629233,0.086370,2.387551,1.024582
1930,51.497510,0.078120,2.025385,1.071077
1931,46.194183,0.084743,2.154435,0.685803
1932,54.960480,0.079484,2.260935,1.077907
1933,56.244727,0.058551,1.190782,0.166369
1934,55.829777,0.065046,2.170447,1.048197
1935,60.661097,0.076459,2.013825,0.848363
1936,56.269912,0.068125,2.527394,1.149924
1937,58.620012,0.074115,1.204264,0.159210
1938,66.846232,0.064519,1.710729,0.538974
1939,57.304908,0.087161,2.350468,0.780183
1940,54.401325,0.069357,2.610760,1.315558
1941,44.684650,0.053458,1.942013,0.928161
1942,50.777052,0.073607,2.410701,1.172613
1943,47.849605,0.067390,2.206767,1.007102
1944,38.999095,0.066283,2.037832,0.716110
1945,39.085294,0.060615,1.832845,0.629973
1946,38.543883,0.061729,1.711356,0.620689
1947,44.984264,0.058411,1.841018,0.670528
1948,46.602854,0.052486,2.293048,0.988952
1949,56.454628,0.066036,1.535359,0.511200
1950,74.093871,0.054403,1.332016,0.587849
1951,58.004201,0.075757,2.348635,0.896494
1952,48.111126,0.064096,2.419234,0.916890
1953,37.971895,0.073556,1.966658,1.019714
1954,45.391702,0.070670,1.313488,0.627785
1955,50.111305,0.088430,1.397528,0.351925
1956,47.353703,0.048202,2.523723,0.756462
1957,52.285915,0.081294,2.224742,1.143121
1958,56.040716,0.056228,1.987499,0.273584
1959,64.105563,0.073938,2.371414,1.403196
1960,60.081552,0.082562,1.655567,0.610968
1961,64.909234,0.056568,1.890197,1.403426
1962,71.305422,0.081096,1.907027,0.917708
1963,68.808220,0.091560,1.565410,0.257661
1964,75.353318,0.059814,1.511188,0.386323
1965,83.625220,0.091069,1.719971,0.278619
1966,73.021890,0.091306,2.591360,0.746089
1967,76.335533,0.081883,1.800180,0.978208
1968,67.594445,0.084124,2.325449,0.707579
1969,64.473349,0.070814,1.850038,0.283021
1970,70.170944,0.071086,1.851566,0.949517
1971,81.335955,0.067073,2.141132,0.948090
1972,93.456972,0.099336,1.174797,0.245246
1973,90.618478,0.066304,1.842254,0.662042
1974,88.249847,0.074147,2.144940,0.752643
1975,76.412759,0.087104,1.899786,1.056110
1976,68.420591,0.075652,2.831959,0.814363
1977,71.767604,0.078761,2.502392,1.671257
1978,63.638460,0.067756,2.588081,1.110222
1979,49.406609,0.071847,2.782030,1.082386
1980,52.878024,0.079730,2.048811,1.443142
1981,53.772526,0.068071,2.283819,0.964801
1982,59.522265,0.079548,1.521068,0.638067
1983,50.576039,0.075809,2.230621,1.240353
1984,67.204860,0.055770,2.027602,1.057305
1985,79.200861,0.076763,1.549251,0.573060
1986,70.721362,0.046446,1.817492,0.934693
1987,79.487231,0.092184,1.783151,0.567733
1988,92.186014,0.085195,2.508957,1.414192
1989,82.678939,0.066262,2.461981,1.173244
1990,58.734677,0.076987,1.484843,0.304915
1991,50.232648,0.049785,1.326542,0.154090
1992,47.366921,0.083762,1.496306,0.321232
1993,34.603654,0.070953,1.948260,0.776664
1994,34.911148,0.073863,2.167610,0.963445
1995,36.895547,0.078042,2.008747,0.599582
1996,24.387121,0.059436,1.868606,0.536222
1997,31.805334,0.064454,1.608633,0.538312
1998,39.826092,0.076110,1.730369,0.625955
1999,22.777134,0.077483,2.418050,0.742779
2000,18.488019,0.048255,2.273687,0.598658
2001,20.777867,0.077726,2.238662,0.488056
2002,22.391436,0.075751,2.163337,0.917842
2003,25.848794,0.084121,2.178532,0.530937
2004,27.106512,0.067149,2.391875,1.256232
2005,23.482571,0.111180,2.297633,1.181838
2006,28.216268,0.090873,1.806978,1.036347
2007,21.770899,0.065553,1.582162,0.557781
2008,21.421723,0.078302,1.772250,0.817003
2009,21.914288,0.066870,1.806825,0.982344
2010,16.562762,0.059935,2.037809,1.132159
2011,23.582263,0.082464,2.001980,0.722506
2012,21.379621,0.089266,1.446331,0.615170
2013,23.141718,0.088399,2.436544,1.412050
2014,19.432003,0.103068,2.051250,0.524438
2015,23.744006,0.078451,1.451717,0.560570
2016,28.061652,0.069444,2.433606,1.428764
2017,38.034168,0.060522,1.596435,0.314429
2018,58.068673,0.069930,2.603259,0.618262
2019,51.399417,0.083239,2.481588,1.250550
2020,53.065036,0.084510,1.948590,0.734176
2021,52.564867,0.074403,2.415818,0.782655
2022,52.828513,0.092123,1.908659,0.676821
2023,54.605974,0.072326,2.020350,1.030875
2024,62.882181,0.074026,1.718613,0.581033
2025,64.265494,0.083811,2.342884,0.619028
2026,56.971491,0.080640,2.363935,0.709253
2027,69.111843,0.072616,2.210493,0.664099
2028,70.898688,0.069882,1.277962,0.983292
2029,56.107540,0.047724,1.885863,0.542750
2030,41.979086,0.071793,1.984390,0.342196
2031,53.032847,0.077005,2.134942,0.715683
2032,46.323853,0.082113,1.916324,1.017002
2033,39.979297,0.087856,2.226018,0.791856
2034,49.608099,0.067511,2.313860,1.739895
2035,55.041414,0.082985,2.131582,0.331898
2036,53.956463,0.088156,2.212205,1.349756
2037,62.375736,0.071596,2.310886,1.187060
2038,54.539168,0.082559,1.896344,0.642345
2039,51.755490,0.068060,1.576975,0.291583
2040,55.064365,0.074419,1.858658,0.598468
2041,56.073383,0.080890,2.734612,1.398987
2042,54.259484,0.054208,2.130049,0.952831
2043,55.433067,0.057405,0.999633,0.110335
2044,54.608947,0.091230,2.197808,1.002225
2045,49.506192,0.080613,1.941232,0.593431
2046,53.800721,0.070996,1.693005,0.694407
2047,62.453347,0.057028,2.084113,0.987914
2048,68.979928,0.085362,2.044141,0.509281
2049,60.677775,0.075403,2.403533,1.132206
2050,54.235189,0.095852,1.870783,0.311104
2051,57.840864,0.088986,2.199816,0.807597
2052,53.268191,0.090734,1.730342,1.058146
2053,43.617018,0.087494,1.928362,0.727302
2054,46.376690,0.084277,2.648463,0.729495
2055,48.796502,0.088065,2.449874,1.218497
2056,38.130328,0.068567,3.059174,1.744130
2057,34.005804,0.067414,2.421572,0.966402
2058,45.047992,0.071409,2.443068,1.118355
2059,50.188030,0.065674,1.427169,0.657988
2060,52.212004,0.121761,2.334666,0.881742
2061,42.339006,0.093376,2.443140,1.430980
2062,37.575168,0.084293,2.175423,0.337430
2063,36.085432,0.052391,1.709224,0.842797
2064,46.864765,0.061798,2.176222,0.965425
2065,53.468143,0.093566,1.990311,1.267560
2066,51.423645,0.073438,2.031299,1.006300
2067,51.166110,0.077812,1.998418,1.037907
2068,56.750958,0.086281,1.870068,0.706336
2069,63.017778,0.085765,2.375803,0.702863
2070,56.183400,0.091482,1.352766,0.582876
2071,52.371087,0.075072,2.297052,0.663996
2072,46.989892,0.077838,2.131250,0.684863
2073,42.312529,0.068340,2.016670,0.792147
2074,38.301887,0.073445,1.718116,0.239714
2075,47.178299,0.078646,2.252412,1.707637
2076,49.617753,0.083312,1.568625,0.272055
2077,51.508080,0.087131,2.182058,0.662948
2078,58.842777,0.068576,1.934173,1.100289
2079,62.657562,0.079149,2.174728,0.646762
2080,48.932369,0.054590,2.110823,1.295651
2081,46.906790,0.087081,2.715306,1.712528
2082,50.221972,0.050885,1.754829,0.246032
2083,56.029857,0.081182,1.949660,1.327450
2084,51.763263,0.077992,1.499356,0.198222
2085,45.053403,0.071358,1.371626,0.221995
2086,40.004793,0.050375,1.980247,1.190883
2087,42.024186,0.075143,1.113266,0.327747
2088,37.307502,0.070516,2.104387,0.853870
2089,33.412351,0.052296,2.136479,0.973207
2090,28.008556,0.064608,1.672592,0.260906
2091,36.699441,0.059227,2.075007,0.671989
2092,32.567490,0.078574,1.465721,0.366690
2093,32.134594,0.061554,2.100759,0.983252
2094,53.745464,0.061354,2.187825,0.992117
2095,51.823764,0.070694,2.029658,1.047432
2096,47.370813,0.069411,1.481926,0.665196
2097,51.590456,0.084510,1.870715,0.638333
2098,57.048194,0.069541,2.317787,0.625979
2099,71.597552,0.086151,2.374568,0.715408
2100,69.453688,0.106761,2.194994,0.744867
2101,78.201477,0.057380,1.938882,0.136592
2102,79.448444,0.059514,1.319712,0.333736
2103,58.530184,0.060172,1.311935,0.154536
2104,50.947297,0.067358,1.759960,0.658064
2105,51.369489,0.054352,1.358045,0.563172
2106,36.329806,0.060764,1.574962,0.652476
2107,31.907872,0.078523,2.071149,0.739118
2108,40.401166,0.065538,1.596282,0.281844
2109,31.627517,0.092984,2.738705,1.130580
2110,36.963744,0.084946,1.606952,0.591019
2111,42.891774,0.083607,1.883430,0.643462
2112,41.329340,0.080237,1.732032,0.610048
2113,50.092750,0.070025,1.871301,0.602162
2114,56.801717,0.082554,1.508122,0.683816
2115,54.403664,0.087110,1.394134,0.173015
2116,59.832754,0.077318,1.840527,0.744230
2117,59.710047,0.074394,2.792181,0.746017
2118,57.192192,0.065516,2.019031,0.653578
2119,53.356720,0.098272,2.022167,1.397567
2120,70.351244,0.064742,2.798463,1.445395
2121,71.182416,0.067722,1.818354,0.554745
2122,49.767163,0.100591,1.483918,0.726766
2123,46.718160,0.077994,1.464512,0.625599
2124,61.003256,0.074203,2.386107,0.719455
2125,57.702181,0.084527,2.072273,0.691031
2126,52.506160,0.076184,1.993130,0.284672
2127,37.802100,0.068302,2.075557,0.398550
2128,35.903282,0.099744,2.504288,1.252089
2129,38.369598,0.076997,2.312946,0.681665
2130,20.815127,0.102682,2.025752,1.133110
2131,29.507098,0.058348,2.241013,0.657758
2132,25.049848,0.067825,1.915662,0.660229
2133,23.799402,0.061997,1.763260,0.228824
2134,27.639871,0.057321,1.701370,0.216650
2135,30.948557,0.068425,2.228414,1.372909
2136,26.922338,0.086288,1.890852,0.331396
2137,32.176139,0.070912,2.171133,1.345666
2138,44.622232,0.082262,2.225009,1.029283
2139,49.839787,0.082882,2.050053,0.568620
2140,42.682102,0.089983,2.521002,1.111347
2141,42.715243,0.081657,2.263931,0.660119
2142,40.811098,0.092093,1.191008,0.279348
2143,41.539232,0.089972,1.844144,0.637548
2144,43.548061,0.072718,2.205207,0.329690
2145,41.890459,0.076476,2.465624,1.359739
2146,40.153177,0.092231,2.443952,1.509291
2147,38.148265,0.050194,2.292885,0.622026
2148,44.182128,0.076875,2.918495,1.112840
2149,48.487342,0.069069,1.865463,0.695621
2150,38.809031,0.066883,1.924088,1.074150
2151,38.018888,0.074681,2.815156,0.746382
2152,35.904821,0.091085,2.016471,0.741199
2153,32.519580,0.073868,2.461042,1.009248
2154,35.266701,0.101402,1.517208,0.255415
2155,30.556924,0.091805,1.829131,0.441951
2156,22.094016,0.095669,2.325414,1.722992
2157,24.223479,0.073579,1.732109,0.318019
2158,23.431799,0.058955,1.700953,0.676280
2159,24.368717,0.062046,2.377497,0.334806
2160,22.304303,0.068606,2.094413,0.680143
2161,18.016980,0.058267,2.412490,0.352180
2162,17.259551,0.069146,2.429224,1.151606
2163,20.111317,0.072132,1.671164,0.613923
2164,20.911120,0.092933,2.427040,1.082648
2165,16.768145,0.071267,1.371642,0.205313
2166,15.828414,0.069443,2.027323,1.340561
2167,17.655823,0.086658,1.938840,1.320463
2168,23.187866,0.068573,1.379855,0.364488
2169,29.838293,0.077533,2.227394,0.978952
2170,37.590572,0.056605,1.865004,0.675918
2171,39.675373,0.061821,2.357596,0.993049
2172,44.333559,0.072650,1.799331,0.977955
2173,42.716987,0.068946,1.738348,1.017385
2174,47.709498,0.087632,2.391252,0.968600
2175,48.328243,0.064570,2.483264,0.625612
2176,48.567765,0.065588,1.954616,0.608942
2177,54.319475,0.062419,2.171952,0.562578
2178,53.304993,0.086491,2.895245,1.488075
2179,58.609473,0.061950,2.275683,0.813967
2180,59.381136,0.052108,1.886675,0.606689
2181,51.216888,0.067168,1.694971,0.946993
2182,57.243781,0.090326,3.025475,0.892111
2183,73.710739,0.065690,2.063920,0.376317
2184,82.410722,0.068119,1.836307,0.336754
2185,93.974435,0.098795,2.585918,1.058030
2186,90.659614,0.065319,2.513924,1.026280
2187,87.201266,0.056091,2.091366,0.556680
2188,83.153523,0.067277,2.341171,0.324115
2189,76.480692,0.048381,2.570934,1.085999
2190,76.714662,0.114736,1.981888,0.838196
2191,70.282510,0.050538,2.582522,0.668261
2192,78.991319,0.067051,1.611574,0.548337
2193,80.648584,0.053375,1.441367,0.667758
2194,68.690485,0.095589,1.726827,0.526827
2195,40.766200,0.061900,1.402596,0.235634
2196,40.351483,0.069465,2.032924,0.600966
2197,42.417571,0.091144,1.693361,0.687416
2198,62.443932,0.118740,1.540513,0.438379
2199,79.102379,0.062568,1.720029,0.255710
2200,83.069227,0.090614,2.091305,0.288238
2201,82.692631,0.073129,2.342468,0.390560
2202,85.821600,0.059417,2.664771,0.585722
2203,77.317777,0.061756,1.832569,0.608488
2204,65.915883,0.077603,1.975403,0.258857
2205,67.548023,0.060057,2.083365,0.984385
2206,74.381491,0.060379,2.159785,0.432662
2207,82.694232,0.090971,1.761959,0.194561
2208,74.579995,0.088199,1.942873,1.077481
2209,63.620355,0.050258,1.854463,0.715130
2210,52.434693,0.084320,2.001233,0.416542
2211,55.781906,0.090546,2.310860,0.566320
2212,53.426833,0.073415,2.187078,0.926540
2213,41.674955,0.068834,1.597796,0.611690
2214,43.259897,0.062313,2.077694,0.614018
2215,38.912171,0.095944,2.139477,0.459837
2216,30.634406,0.078721,1.826555,0.995844
2217,34.766016,0.081099,1.820900,1.127881
2218,41.986833,0.059594,1.943918,0.314889
2219,41.320856,0.086412,1.827318,0.576647
2220,54.039445,0.075407,2.332304,0.703728
2221,62.570708,0.073782,1.972354,0.593199
2222,75.615856,0.066215,2.409560,1.037154
2223,68.074528,0.082397,2.357820,0.798501
2224,56.277236,0.084730,1.675507,0.925097
2225,57.815333,0.082265,1.444323,0.610090
2226,48.100376,0.056651,1.845973,0.632208
2227,33.101551,0.072309,1.852155,0.661924
2228,27.771709,0.075537,1.972943,0.595390
2229,28.857165,0.069887,1.957326,1.028516
2230,31.908377,0.073607,1.936874,0.616887
2231,37.077870,0.066326,1.544904,0.580721
2232,36.108146,0.090018,1.998232,0.331365
2233,24.757117,0.070960,1.996561,0.990267
2234,22.254196,0.068684,1.482205,0.216371
2235,24.766727,0.070922,1.890283,0.627213
2236,44.382581,0.105766,2.058916,1.458831
2237,53.249708,0.089888,1.708625,0.692207
2238,56.222982,0.077688,1.993305,0.624301
2239,57.672270,0.074028,1.881851,0.736002
2240,57.554023,0.072423,1.815089,1.007769
2241,62.322870,0.086108,2.100031,0.327720
2242,61.891649,0.076163,1.794370,0.627738
2243,55.317503,0.068737,2.072381,0.696900
2244,51.411273,0.058292,2.373752,0.182599
2245,55.536760,0.075607,2.098847,1.038852
2246,62.985513,0.090642,2.722106,1.323405
2247,75.942877,0.075365,1.527809,0.308383
2248,71.323382,0.079751,2.075530,1.066573
2249,60.589689,0.087791,2.537519,0.792386
2250,57.317144,0.096755,1.591754,0.576568
2251,42.319399,0.091903,1.586539,0.663780
2252,37.049245,0.084013,2.206125,1.254605
2253,33.196443,0.093218,1.893991,0.238914
2254,30.398178,0.095961,2.245091,1.302050
2255,27.558146,0.070156,1.950408,0.972447
2256,22.092468,0.090356,2.067909,0.275333
2257,13.643328,0.098699,1.856504,0.744564
2258,15.451896,0.103211,2.521318,1.434934
2259,15.549235,0.074406,2.099313,1.028447
2260,20.612592,0.085013,2.208306,1.037172
2261,13.648953,0.104150,2.172741,0.720876
2262,17.018171,0.109953,1.952704,0.804888
2263,12.730954,0.079449,1.927668,0.281729
2264,6.189467,0.084599,1.851911,0.963216
2265,7.348441,0.050507,1.857682,0.705485
2266,17.732603,0.063140,2.949238,1.099117
2267,27.328213,0.069761,2.562912,1.173170
2268,27.165064,0.066628,2.438390,1.317845
2269,33.725096,0.083982,2.263896,0.728630
2270,44.275656,0.087401,1.856926,0.638723
2271,42.045256,0.076828,1.752102,0.617061
2272,44.000053,0.081992,2.066621,0.433544
2273,43.636676,0.074878,2.040877,0.611861
2274,42.370907,0.056423,2.193074,0.270935
2275,35.620008,0.091805,2.560243,1.728751
2276,33.704564,0.111168,2.319053,1.091353
2277,29.920032,0.085108,2.316611,0.986980
2278,29.904495,0.059097,2.344018,1.440761
2279,32.871096,0.085477,1.483200,0.244979
2280,36.852425,0.078130,1.831315,0.966924
2281,49.627241,0.072908,1.864772,1.037054
2282,47.133569,0.067627,2.447231,1.075809
2283,45.138132,0.081821,2.407534,1.004033
2284,55.726014,0.069683,2.317847,0.818449
2285,54.103924,0.076086,2.376486,1.123677
2286,66.257672,0.101856,2.245883,0.758537
2287,60.344182,0.104208,2.525069,1.244570
2288,42.034886,0.063457,1.673099,1.026120
2289,34.841112,0.060164,1.846260,1.276887
2290,30.319300,0.085962,1.781719,0.690914
2291,34.492392,0.105222,2.143068,0.796657
2292,31.120079,0.052350,2.173339,0.269721
2293,30.049573,0.094613,2.296400,0.311815
2294,30.272810,0.081094,2.276256,1.269400
2295,32.840207,0.073940,2.259276,0.300172
2296,36.580083,0.084298,1.852951,1.304209
2297,48.084817,0.075720,1.714692,0.319578
2298,53.482764,0.084517,1.673154,0.740921
2299,55.614402,0.088122,1.338954,0.644347
2300,61.492789,0.075174,2.642459,1.068826
2301,56.888101,0.084331,1.893530,1.083823
2302,66.956116,0.099834,2.025476,0.721114
2303,70.565564,0.065945,1.418993,0.642319
2304,68.724654,0.077162,2.767313,1.374455
2305,62.758833,0.068007,2.576744,1.401016
2306,69.073406,0.079526,1.619183,0.233402
2307,63.545429,0.060662,2.236927,1.024188
2308,63.778949,0.090762,1.779468,1.005424
2309,53.979689,0.046481,2.222068,0.593218
2310,41.495412,0.084380,2.332509,0.629585
2311,45.259405,0.058055,1.427085,0.152215
2312,58.649596,0.068809,2.184522,1.006673
2313,69.119288,0.072674,2.315356,0.636394
2314,47.582292,0.072389,1.931125,0.801150
2315,42.669500,0.068592,2.522939,1.009537
2316,53.757868,0.066874,1.968022,0.999194
2317,44.620165,0.064746,1.818440,0.410178
2318,49.668012,0.063978,2.246597,0.943091
2319,45.086767,0.055104,2.307386,0.958560
2320,40.387644,0.063488,2.114607,0.345192
2321,47.865856,0.074452,1.937690,1.056368
2322,41.268782,0.072921,2.016016,0.723095
2323,33.347891,0.083265,1.230170,0.286470
2324,37.768683,0.077486,2.343192,1.031955
2325,34.784521,0.080863,1.355264,0.097915
2326,30.685078,0.085948,1.969644,0.741743
2327,31.260742,0.074842,2.333975,0.909055
2328,28.908460,0.122392,2.480545,1.148063
2329,29.118927,0.089889,2.110634,1.044877
2330,26.748058,0.096240,2.697038,1.916145
2331,22.072260,0.075749,2.078125,0.544591
2332,20.739401,0.109869,2.564902,0.756052
2333,21.685024,0.075748,2.975133,1.631163
2334,25.298494,0.075552,2.052412,1.023656
2335,18.792090,0.064415,1.794049,0.701011
2336,23.160223,0.070562,2.977694,1.224209
2337,21.290562,0.056781,2.102506,0.338218
2338,22.444358,0.108352,2.139305,1.159513
2339,12.990621,0.079605,2.250827,1.164212
2340,19.483132,0.098779,2.363332,0.697438
2341,17.237711,0.067371,2.574330,1.113655
2342,21.820162,0.067248,2.310925,1.352047
2343,14.535774,0.081938,2.373932,1.060486
2344,10.038805,0.098955,1.501791,0.534839
2345,9.231745,0.066105,2.715587,1.187868
2346,9.542193,0.051540,1.370730,0.271546
2347,11.892029,0.073264,1.550137,0.555568
2348,24.736921,0.072663,1.224323,0.585148
2349,36.108251,0.056325,1.467045,0.193644
2350,30.981261,0.067500,2.408889,1.110290
2351,35.504952,0.058760,1.905778,0.579205
2352,28.347141,0.076091,1.849714,0.701463
2353,41.289279,0.081395,2.093372,1.065211
2354,30.180855,0.071749,2.051113,0.734189
2355,17.740062,0.083951,2.274566,1.090718
2356,8.349956,0.077131,2.238500,1.143439
2357,12.394511,0.080582,1.860654,0.332085
2358,25.568930,0.076185,1.882543,1.021982
2359,36.413556,0.068288,2.209061,0.981794
2360,39.905961,0.062100,1.512087,0.580122
2361,47.478580,0.088544,1.864680,0.272246
2362,39.092394,0.079998,2.144514,1.249997
2363,30.120220,0.067274,2.415722,1.094684
2364,35.112575,0.076976,2.197032,1.008132
2365,43.045644,0.058383,2.313833,0.769063
2366,41.786544,0.069461,2.257002,0.365677
2367,40.791434,0.071625,1.423324,0.279687
2368,38.399126,0.086447,1.733280,0.650378
2369,41.126298,0.080331,1.766077,0.629339
2370,39.156368,0.074545,2.122528,0.774513
2371,43.643769,0.080519,2.633372,1.028643
2372,48.466291,0.084017,2.246610,1.412154
2373,57.663523,0.064770,1.782476,0.210462
2374,54.340726,0.077714,1.941487,0.728620
2375,62.936791,0.081121,2.143113,0.524167
2376,61.369475,0.066793,1.833892,1.020429
2377,49.997373,0.065637,2.399480,0.700464
2378,53.173926,0.069384,2.056403,1.386604
2379,53.848899,0.068283,2.129297,1.045003
2380,55.996542,0.112072,2.577437,1.278427
2381,52.631180,0.076659,1.838982,0.654405
2382,64.612689,0.073524,1.818506,1.082991
2383,70.057887,0.061476,2.523947,1.155091
2384,74.534121,0.063880,1.611664,0.247859
2385,78.221625,0.083152,1.774795,0.561144
2386,73.306956,0.085716,2.398700,0.699959
2387,76.299356,0.090202,2.163407,1.448419
2388,69.000306,0.090473,2.150264,1.210116
2389,48.772155,0.074059,1.851164,0.771281
2390,20.375833,0.068759,1.872951,0.182975
2391,15.958148,0.068206,2.163792,0.842088
2392,14.917127,0.082511,1.879876,0.647773
2393,20.235060,0.064605,1.659911,0.286976
2394,22.387834,0.065420,2.255293,0.802003
2395,25.831620,0.065685,1.663684,0.600085
2396,14.905919,0.077716,2.167744,0.372780
2397,9.517931,0.093357,1.799984,1.010462
2398,13.139636,0.062524,1.842870,0.645549
2399,20.139783,0.076822,1.815651,0.663445
2400,19.493122,0.068037,1.605786,0.513101
2401,15.195513,0.075692,2.325556,1.323575
2402,20.937194,0.067870,1.669701,0.245787
2403,11.618340,0.077413,2.189881,0.781110
2404,16.566942,0.076252,1.609174,0.622876
2405,17.931160,0.088228,1.934081,0.184893
2406,14.897102,0.070043,2.083444,0.988397
2407,19.671861,0.086779,1.873730,0.372370
2408,19.861762,0.052675,1.560954,0.331830
2409,15.765288,0.058264,2.031543,0.341555
2410,11.575652,0.079910,2.093938,1.071483
2411,16.881339,0.086440,1.701807,0.260276
2412,15.699030,0.061264,1.929844,1.122163
2413,8.860781,0.063437,1.197348,0.244274
2414,15.665890,0.082104,2.366991,0.745079
2415,34.162439,0.075302,1.770326,0.632426
2416,37.713612,0.090762,1.797783,0.448379
2417,39.892129,0.094307,1.774989,0.373026
2418,50.724137,0.093866,2.856361,1.384461
2419,53.791750,0.074631,1.603083,0.969206
2420,48.873296,0.110823,2.572040,0.689477
2421,50.046255,0.076444,2.397375,0.703353
2422,40.925288,0.066430,1.963822,0.721337
2423,50.389602,0.075539,2.423277,1.115400
2424,42.990119,0.058023,2.238428,0.956328
2425,29.473279,0.074415,1.753950,0.553080
2426,27.239165,0.097694,1.807865,0.691271
2427,10.286851,0.080862,1.721680,0.764875
2428,13.978366,0.078346,1.818041,0.710656
2429,16.338442,0.055285,2.210896,0.610853
2430,20.642413,0.068125,1.642997,0.735640
2431,23.836206,0.064511,1.748389,0.855213
2432,22.295379,0.078908,1.466892,0.132691
2433,20.167255,0.061828,1.857007,0.635132
2434,29.786528,0.105774,1.634506,0.671263
2435,30.192096,0.076399,1.330609,0.230499
2436,31.526919,0.106301,1.956560,0.929251
2437,35.321456,0.105050,2.116328,1.193833
2438,32.689818,0.068520,2.168713,1.005932
2439,28.209818,0.087287,3.082046,1.472474
2440,22.948143,0.076139,1.898045,0.597326
2441,21.642070,0.066208,2.092539,1.218506
2442,20.745405,0.089519,1.848864,0.951899
2443,12.777979,0.105345,1.929978,0.646454
2444,20.602652,0.106305,2.153467,1.033563
2445,21.946389,0.105425,1.943340,0.716647
2446,26.522546,0.073537,2.816289,1.042104
2447,25.994299,0.093819,2.466260,0.457806
2448,20.645484,0.088933,1.898591,0.672955
2449,33.415243,0.100668,1.662534,0.719704
2450,38.444009,0.079345,2.112752,0.634877
2451,56.636307,0.066126,1.693219,0.752622
2452,56.240393,0.072531,2.116882,0.670270
2453,47.189507,0.090558,1.749181,0.246396
2454,44.744794,0.092315,2.659639,1.798062
2455,45.582606,0.076686,2.065022,0.603652
2456,41.640593,0.076073,1.612114,0.654238
2457,43.679255,0.063632,2.173360,0.958793
2458,45.724244,0.084427,2.018961,0.487281
2459,47.023318,0.101761,1.863078,0.305557
2460,59.085076,0.065532,2.996292,0.987336
2461,62.208893,0.064424,1.536786,0.694798
2462,60.145805,0.074303,2.216630,1.430460
2463,54.127117,0.102797,2.132279,1.140298
2464,55.207647,0.071219,1.669398,0.434741
2465,41.018299,0.087605,1.835968,0.292754
2466,34.097376,0.091350,2.172832,1.112651
2467,28.500882,0.080626,2.519470,1.349665
2468,23.529866,0.070505,1.571180,0.801697
2469,29.179453,0.084250,1.619837,0.527086
2470,33.806028,0.086298,2.440221,0.824072
