week,elAppWT,elScanWT,urScanWT,OT
634,679.238400,0.082227,1.448078,0.207893
635,668.098549,0.093350,2.173496,1.330550
636,679.092887,0.074859,2.003359,0.200923
637,691.296972,0.079836,2.108066,0.732475
638,688.308055,0.051664,1.705202,0.524275
639,672.031589,0.086957,2.217416,1.086656
640,651.040411,0.079419,2.545932,0.426252
641,645.217724,0.072891,1.323537,0.521497
642,647.686203,0.067701,2.747949,0.912614
643,637.211433,0.069743,2.659619,1.291756
644,634.746685,0.075625,1.756186,0.318994
645,630.634562,0.083039,1.694327,0.298028
646,646.041770,0.059347,1.806737,0.989519
647,646.355978,0.082723,2.314822,0.318951
648,643.703360,0.116898,2.313766,0.268818
649,647.419516,0.061925,2.107501,1.107149
650,641.728655,0.077051,2.261528,1.118607
651,636.115198,0.062102,1.623018,0.657404
652,640.964843,0.069798,1.445085,0.230463
653,649.241796,0.073077,1.955061,0.904250
654,652.418495,0.076838,1.604367,0.479804
655,638.058762,0.070640,2.391712,1.071523
656,638.050480,0.102393,1.979834,0.619795
657,640.942602,0.090246,2.295444,1.083249
658,644.018592,0.082261,2.125202,0.590426
659,633.159322,0.072113,2.319488,1.398744
660,617.995097,0.082643,1.906806,0.577859
661,627.343735,0.065407,1.176104,0.600270
662,624.774400,0.084806,1.727564,0.670506
663,622.397108,0.087521,1.305900,0.269631
664,623.972897,0.084854,1.455698,0.242517
665,626.867812,0.074689,1.709549,0.519727
666,615.573925,0.081705,2.653823,1.123382
667,616.371497,0.059278,2.617047,0.665873
668,641.196122,0.057542,2.604191,1.333461
669,641.262685,0.076640,1.577190,0.209747
670,620.949781,0.066546,1.866719,1.003540
671,598.836484,0.062086,1.857488,0.572197
672,608.412321,0.074867,2.289977,0.565704
673,611.857952,0.087450,1.529839,0.602781
674,627.780754,0.075151,1.899953,0.989280
675,637.906979,0.075511,2.079356,0.266251
676,642.855122,0.060849,1.486569,0.135481
677,635.314859,0.067155,1.374113,0.154717
678,630.365216,0.110623,1.995975,1.313464
679,642.004363,0.051363,1.547113,0.246215
680,659.904375,0.088279,2.166263,1.163525
681,665.738691,0.091018,2.325993,1.333530
682,671.435735,0.053310,1.224136,0.174237
683,687.228368,0.075190,1.170429,0.490926
684,696.097392,0.072470,1.995874,1.205144
685,684.671844,0.093394,1.438652,0.268146
686,686.764357,0.058622,2.029305,0.926447
687,697.154305,0.064633,1.804176,0.671232
688,695.218331,0.092643,1.002653,0.290083
689,681.193979,0.072636,2.034516,1.386958
690,675.871448,0.066218,1.693538,0.964907
691,673.386195,0.094545,1.944461,0.944895
692,673.681354,0.081673,2.085119,0.621967
693,670.575922,0.063534,1.895836,1.229038
694,658.279509,0.080840,2.070880,0.582659
695,662.927216,0.072809,2.116442,1.036130
696,676.475730,0.077196,2.870125,1.507819
697,683.113720,0.059326,1.942395,0.493650
698,678.944417,0.061929,2.706441,1.504852
699,693.917761,0.067189,1.974435,1.382082
700,697.818423,0.091512,1.710341,0.543957
701,696.639211,0.083889,1.830120,0.832464
702,693.249344,0.078980,1.301963,0.443435
703,710.347992,0.068459,1.512957,0.933108
704,710.342416,0.078247,2.209086,1.030328
705,707.107312,0.095516,2.168437,0.896154
706,685.387120,0.058595,1.855261,0.214724
707,693.073957,0.061519,1.679009,0.995873
708,697.905586,0.088570,2.203677,0.965757
709,703.695237,0.076927,1.220424,0.184736
710,700.747795,0.072146,1.186320,0.252149
711,702.294619,0.077885,2.268243,0.997133
712,698.276242,0.074748,1.663404,0.290760
713,687.936116,0.101935,1.967677,0.912671
714,685.308179,0.082614,1.735945,0.868546
715,691.250795,0.078652,1.716498,0.596123
716,690.570268,0.073562,1.667018,0.646833
717,689.068609,0.067322,1.611034,0.534616
718,687.091865,0.070985,2.100229,0.939390
719,684.818066,0.104697,2.053977,0.661996
720,683.653940,0.078350,2.559064,0.961558
721,701.923127,0.072733,1.775714,0.517218
722,717.706304,0.050979,1.809437,0.701610
723,717.178606,0.079378,1.931853,0.557439
724,717.013592,0.071681,1.863082,1.004547
725,707.911231,0.072668,1.569587,0.272696
726,723.472988,0.062313,1.734093,0.404423
727,716.896635,0.063102,1.601275,0.211060
728,712.673389,0.073063,1.164905,0.498022
729,708.627222,0.073896,1.883692,0.921634
730,688.307137,0.069378,1.963127,0.662972
731,687.655866,0.077422,1.927587,0.494512
732,693.273856,0.085442,1.476480,0.532011
733,699.595251,0.073527,1.935984,0.612972
734,691.514682,0.069281,2.014973,0.219368
735,710.206086,0.070061,1.850446,0.542435
736,724.441277,0.080657,1.712521,0.929561
737,727.922974,0.098374,1.999698,0.361312
738,722.494504,0.054319,2.432103,0.964736
739,737.313821,0.100745,1.804589,0.945746
740,744.828279,0.073818,1.963334,0.634480
741,741.711451,0.066075,1.233560,0.535114
742,746.917900,0.051578,1.521868,0.542565
743,743.855118,0.086323,1.332267,0.161849
744,756.306678,0.074660,1.861121,0.549770
745,755.432435,0.063001,2.316267,0.611997
746,750.571049,0.070321,1.731714,0.601785
747,754.277037,0.063058,1.256812,0.193307
748,737.550638,0.066908,2.057524,0.509023
749,751.580894,0.072625,2.307492,0.982152
750,758.778436,0.087809,1.951844,0.653923
751,762.501135,0.091305,1.811899,0.550770
752,760.925632,0.067670,1.804219,1.032015
753,752.237611,0.084280,2.035244,0.970666
754,750.110012,0.070172,1.895288,0.575752
755,759.397536,0.093940,1.435790,0.704790
756,760.701200,0.061123,1.338267,0.298108
757,763.453744,0.086209,1.538650,0.525183
758,772.325800,0.078942,1.522034,0.555558
759,771.683243,0.069926,1.814980,0.131089
760,779.504303,0.075378,1.367936,0.118591
761,793.156989,0.075211,1.412086,0.299185
762,795.104222,0.094887,2.052724,0.964581
763,796.553225,0.077851,2.555068,1.501807
764,799.856117,0.077761,2.036768,1.070234
765,791.639697,0.080158,1.871489,0.614966
766,783.986978,0.058499,2.284276,0.511505
767,779.922747,0.060547,2.371545,0.792729
768,794.727644,0.075123,2.166876,0.936329
769,804.606722,0.064299,1.594948,0.461021
770,805.302329,0.073134,1.080333,0.125963
771,807.337676,0.096922,2.109494,0.562841
772,793.619404,0.071720,2.427432,0.985612
773,789.067176,0.078517,2.036829,1.137793
774,787.794049,0.095158,2.605909,0.844883
775,789.352881,0.072320,1.380027,0.569073
776,795.200558,0.075207,1.904081,0.342482
777,777.636499,0.066208,1.796523,0.574941
778,761.006258,0.063413,1.626382,0.483318
779,763.117249,0.077680,2.127807,0.887196
780,772.564119,0.072958,1.402736,0.208256
781,779.755891,0.093008,3.006638,1.058364
782,778.723122,0.083822,2.178669,1.012568
783,794.416402,0.064350,1.578308,0.526812
784,794.578328,0.087193,1.037897,0.234923
785,791.268993,0.060575,1.580658,0.547175
786,786.482230,0.075728,2.242000,0.714260
787,791.662810,0.083213,1.333609,0.193793
788,796.335636,0.060645,2.018856,0.835560
789,798.746684,0.060233,1.620429,0.162464
790,797.103807,0.066191,1.223697,0.208655
791,780.235816,0.082646,2.082878,0.918870
792,780.973000,0.078114,2.102858,0.665063
793,792.075323,0.075082,2.481221,1.342977
794,794.269765,0.087893,2.058511,0.913583
795,793.855091,0.098338,1.765689,0.290384
796,788.579284,0.053648,2.255065,1.654270
797,786.457055,0.078355,1.649030,0.242364
798,782.372311,0.071664,1.965241,0.447771
799,780.516155,0.081237,1.652690,0.219027
800,781.453492,0.053538,1.911547,0.828719
801,788.636646,0.047709,2.003806,0.909673
802,775.872867,0.068376,1.911089,0.520472
803,772.985030,0.068862,1.387512,0.673038
804,767.317974,0.065595,1.231930,0.285255
805,766.791390,0.083447,2.522514,1.276061
806,768.224741,0.060805,1.780384,0.687889
807,771.609185,0.079225,1.921429,0.532839
808,778.108152,0.081179,2.102535,0.770217
809,788.300940,0.096073,2.534314,1.047103
810,784.479772,0.067490,1.332045,0.542726
811,780.499324,0.085059,2.140536,1.293287
812,780.819329,0.080340,1.971302,0.654417
813,773.466706,0.078214,1.537325,0.317686
814,773.015583,0.067484,2.080325,0.635035
815,766.941518,0.102316,1.673542,0.869447
816,766.444228,0.086075,1.638562,0.697925
817,765.530344,0.072714,2.032358,0.623264
818,755.016504,0.073189,1.700763,0.453821
819,742.943718,0.082079,2.532384,1.361521
820,745.850294,0.065104,1.469223,0.605504
821,734.565490,0.085973,2.032285,0.690492
822,712.184144,0.074954,1.694898,0.613845
823,706.427567,0.075332,1.888583,0.679946
824,711.114177,0.080896,2.264184,0.796146
825,702.671768,0.111531,2.939244,1.518139
826,711.817868,0.101472,2.827801,0.945797
827,713.536925,0.082293,1.611914,0.640148
828,720.573036,0.073516,1.473882,0.239659
829,720.051474,0.062747,2.342523,1.267316
830,710.068445,0.066255,1.228856,0.207285
831,700.752333,0.107443,2.100937,0.579908
832,711.285649,0.064011,2.275108,0.979343
833,710.822405,0.062947,1.628849,0.585175
834,717.806837,0.055122,2.314482,1.025576
835,723.219284,0.071162,1.450448,0.233727
836,741.125879,0.071139,1.776620,0.665168
837,749.005425,0.101909,2.618438,1.102153
838,748.964716,0.065820,1.762268,0.608645
839,755.001165,0.078655,1.344004,0.890738
840,742.428071,0.054322,2.258573,0.933699
841,729.917959,0.081968,1.666574,0.559462
842,725.013378,0.062661,2.049494,1.013727
843,718.083459,0.084883,2.338777,1.040640
844,732.344412,0.071622,2.407943,1.288569
845,744.858919,0.076755,1.785896,0.256018
846,743.757239,0.084146,1.705339,0.909428
847,755.948861,0.078767,1.400987,0.135899
848,746.898756,0.057930,2.652694,1.429442
849,742.374202,0.082238,2.231246,0.668910
850,748.334536,0.059455,2.106353,0.939428
851,742.674293,0.060817,1.486956,0.183632
852,738.276314,0.072037,1.779040,0.662936
853,736.881316,0.097807,2.333478,0.247599
854,740.054087,0.079205,2.290076,0.300443
855,737.361990,0.078871,1.787254,0.944027
856,739.620398,0.081860,2.400645,0.677837
857,739.407003,0.077958,2.447672,1.006205
858,737.182392,0.103480,2.142812,0.284459
859,743.472842,0.073405,1.498968,0.306117
860,745.549987,0.071281,1.481524,0.096077
861,758.199028,0.075521,1.492951,0.225412
862,768.824450,0.064117,1.923551,0.943850
863,766.313499,0.081742,2.013280,1.032953
864,767.540955,0.088565,2.609801,1.659642
865,775.102356,0.075667,1.923920,0.809262
866,772.367181,0.071895,1.215085,0.181795
867,763.909487,0.060495,1.664965,0.536772
868,757.399820,0.061087,1.491109,0.311993
869,759.524540,0.065628,2.440966,0.977360
870,758.011199,0.060173,1.373556,0.507384
871,756.614584,0.066894,1.337913,0.322017
872,764.807761,0.076084,1.664856,0.189155
873,777.569269,0.062040,1.946038,0.540817
874,774.149469,0.074371,2.061681,0.446478
875,774.613638,0.051014,1.467739,0.518168
876,782.311100,0.058664,1.342962,0.147958
877,795.508308,0.052577,1.580316,0.126440
878,808.614115,0.073216,2.093185,0.626569
879,799.851759,0.059853,1.571320,0.464916
880,794.835431,0.069835,2.427356,0.860034
881,789.506155,0.064019,2.079379,0.883478
882,790.677732,0.061331,1.801384,1.005928
883,788.880325,0.071668,1.521935,0.451465
884,784.586670,0.091608,1.955411,0.651811
885,772.403650,0.098159,2.226505,0.657446
886,778.618563,0.054330,2.271521,0.537501
887,771.577960,0.069690,1.616057,0.411114
888,768.137676,0.097829,1.881873,0.957689
889,763.320515,0.071135,2.251500,0.591841
890,763.442983,0.074578,2.117713,0.939902
891,769.482959,0.061504,1.743881,0.559742
892,770.640560,0.078553,1.794048,0.612669
893,758.316290,0.081887,2.334720,0.451696
894,760.043083,0.069048,1.835256,0.461067
895,761.713844,0.092843,2.235522,1.284571
896,760.186183,0.060319,1.680615,0.853874
897,766.487252,0.073203,1.403027,0.168258
898,762.023498,0.082922,1.601483,1.108112
899,747.285829,0.052174,1.732966,0.196864
900,742.945127,0.091281,2.074093,0.879790
901,733.545550,0.080949,2.133930,0.651527
902,733.333106,0.099179,1.574372,0.580314
903,723.700068,0.095806,1.931781,0.820619
904,717.287255,0.088656,2.132629,1.350292
905,714.370437,0.102327,2.147993,0.247043
906,726.561810,0.065338,1.632167,0.929245
907,740.644724,0.084243,2.039669,0.645781
908,734.644947,0.075937,1.630516,0.630273
909,727.342489,0.065712,1.797133,0.881982
910,709.931140,0.074530,2.087907,0.231480
911,706.032994,0.074270,1.924519,0.723469
912,696.461371,0.073024,1.453721,0.286521
913,696.251227,0.061314,2.069812,0.954931
914,711.239968,0.055463,2.157760,0.612323
915,717.833430,0.071603,1.462557,0.573463
916,721.373277,0.071690,2.148796,0.921564
917,722.902972,0.079105,1.502326,0.162631
918,732.648232,0.092979,2.708770,1.068894
919,742.692325,0.083530,2.145909,0.303321
920,746.375855,0.065151,1.555780,0.458888
921,751.243030,0.059839,1.131799,0.196920
922,744.112330,0.074346,1.922966,0.851588
923,754.817808,0.077656,2.654291,0.770737
924,751.007598,0.063326,2.170564,1.219908
925,750.212558,0.073410,2.205100,0.738037
926,755.448495,0.073956,1.834880,0.288124
927,764.550354,0.062007,1.841663,0.518202
928,764.230413,0.065131,1.822121,0.644872
929,763.418817,0.092565,1.600070,0.312362
930,769.100265,0.082730,1.476834,0.501427
931,775.117296,0.064859,1.799747,0.263912
932,784.192434,0.064455,2.084521,0.280415
933,795.946987,0.082566,1.382548,0.145140
934,810.052622,0.080446,1.217549,0.560518
935,812.584875,0.086590,1.753103,0.616407
936,816.327740,0.060672,1.880438,1.405298
937,811.308844,0.071283,2.278245,0.376236
938,807.225563,0.067027,1.541512,0.514219
939,786.874795,0.074141,2.016313,0.572725
940,793.901308,0.080705,1.852901,0.709516
941,792.440959,0.067719,1.980061,0.917904
942,788.219236,0.040238,1.734329,0.948877
943,800.663653,0.062057,1.514429,0.264863
944,797.771983,0.056175,1.570704,0.185831
945,817.675812,0.092169,2.002066,1.040250
946,816.535841,0.068308,1.862052,0.480935
947,812.045380,0.095145,2.044864,0.889527
948,795.654740,0.079795,1.921981,1.294394
949,797.955478,0.122546,2.323688,1.010900
950,808.232730,0.090508,1.634543,0.292730
951,815.265490,0.070326,1.714295,0.577725
952,821.761743,0.075868,2.121734,0.518575
953,834.442879,0.074553,1.582374,0.582522
954,838.269439,0.091018,1.283043,0.208284
955,830.224386,0.058077,1.899975,1.021633
956,836.673112,0.066268,1.813352,0.867791
957,840.405740,0.072244,2.296772,0.551982
958,826.357716,0.071187,2.023713,1.286879
959,837.764582,0.080291,1.717805,0.261377
960,840.994470,0.104558,1.835049,0.386192
961,840.790663,0.067913,1.462301,0.591894
962,832.878898,0.075557,1.951701,1.112904
963,821.709477,0.068364,1.419999,0.214302
964,807.696055,0.063017,1.489774,0.340283
965,808.977724,0.061919,2.212612,0.911163
966,808.136473,0.069239,1.202377,0.103003
967,799.575205,0.066580,2.389805,1.374501
968,816.028166,0.098046,2.328997,1.113710
969,832.848509,0.072253,1.500763,0.524714
970,836.040708,0.087692,2.138051,1.287339
971,850.668814,0.059113,1.804497,0.904617
972,843.530554,0.081968,2.246539,1.693710
973,822.715698,0.073182,1.526542,0.271467
974,802.411638,0.082842,1.804707,0.979216
975,801.538438,0.051669,1.408562,0.553218
976,797.803231,0.075605,2.084875,0.847270
977,807.755002,0.073813,1.850970,0.537281
978,799.216912,0.060383,2.586621,0.529279
979,806.346648,0.084034,2.283098,1.002894
980,809.550892,0.109099,1.546487,1.043675
981,820.688402,0.062650,1.442306,0.529552
982,831.233165,0.060814,1.326319,0.136420
983,825.492041,0.126513,1.943921,0.727534
984,826.361637,0.055771,1.382386,0.187895
985,829.206844,0.081339,1.590196,0.255433
986,820.325260,0.091513,1.761794,0.502750
987,819.902757,0.062794,1.910607,0.870424
988,820.445662,0.051798,1.672412,0.250475
989,809.100222,0.069028,0.843190,0.163414
990,806.052322,0.072209,1.769240,0.216077
991,809.988540,0.077252,1.850550,0.511738
992,808.632717,0.091464,2.043089,0.539259
993,810.357607,0.083555,1.970975,0.930787
994,808.381875,0.097664,1.978304,1.165874
995,810.035960,0.083817,1.665527,0.288348
996,802.924332,0.078390,1.952085,0.579652
997,803.684004,0.063877,2.141890,0.924932
998,788.684828,0.077463,1.262106,0.553540
999,792.075654,0.041831,1.635196,0.905862
1000,795.493076,0.074096,1.327557,0.447294
1001,793.689348,0.098454,1.818335,0.903515
1002,804.383521,0.064442,2.122914,1.214977
1003,809.330904,0.075677,1.645156,0.738713
1004,809.992556,0.095146,2.712457,1.736069
1005,814.504847,0.096126,2.351849,0.650887
1006,821.102807,0.071890,2.143826,1.372148
1007,818.420276,0.066093,2.267160,1.031768
1008,825.073843,0.049841,1.628972,0.086146
1009,812.767000,0.099640,1.922703,0.638993
1010,801.506196,0.063586,1.580259,0.603534
1011,790.529370,0.067574,1.356718,0.171040
1012,779.014505,0.071657,2.012251,0.845388
1013,789.138560,0.080154,2.285859,0.608232
1014,788.351629,0.108772,1.550278,0.579232
1015,803.727054,0.078779,1.583453,0.532462
1016,804.450319,0.055146,1.922147,0.563697
1017,787.204959,0.058510,1.048002,0.156994
1018,780.993889,0.070119,1.789613,0.633031
1019,772.927740,0.067036,1.227146,0.203352
1020,757.535100,0.097351,2.102421,0.696860
1021,757.295364,0.075704,1.151805,0.180071
1022,757.175868,0.077222,1.953317,0.942898
1023,775.694140,0.070186,2.367247,0.418697
1024,778.745290,0.075379,2.408282,0.984425
1025,765.232651,0.087859,2.174120,0.286725
1026,758.403918,0.059537,1.459826,0.252573
1027,765.847328,0.089054,2.197285,1.140479
1028,776.011529,0.062031,2.114907,0.605869
1029,786.587600,0.062997,0.923221,0.122461
1030,791.804581,0.071105,2.072110,0.640692
1031,793.694815,0.071795,1.101487,0.504316
1032,794.930504,0.062001,2.039102,0.546132
1033,781.589051,0.095011,1.388071,0.583007
1034,780.598966,0.083709,2.494929,1.324538
1035,778.674525,0.096732,2.304930,1.344681
1036,787.443276,0.081605,1.905482,0.647344
1037,791.958110,0.081354,1.731495,0.579034
1038,797.349676,0.056187,1.695769,0.546222
1039,787.583217,0.059454,1.555177,0.182442
1040,774.580157,0.065778,1.904913,0.969161
1041,770.775122,0.073461,2.475581,0.894480
1042,770.972479,0.083880,1.626793,0.573817
1043,767.971062,0.070799,1.289932,0.256332
1044,772.576511,0.087211,2.438950,0.732491
1045,795.547279,0.076482,1.825198,0.685391
1046,793.240802,0.076578,1.821147,0.910143
1047,800.222322,0.108971,1.907133,0.590728
1048,798.212032,0.081475,2.317452,0.607102
1049,806.745300,0.074548,1.765853,0.542891
1050,812.529184,0.083940,1.291117,0.574456
1051,817.040361,0.099815,1.642552,0.580202
1052,797.370347,0.080659,1.752915,0.249860
1053,806.686702,0.068603,1.926838,1.080667
1054,812.669820,0.085028,1.992072,1.109056
1055,820.128871,0.076503,1.467203,0.166840
1056,835.807341,0.069926,1.937327,1.300590
1057,843.565536,0.058930,2.574617,1.288239
1058,839.776043,0.082292,1.363471,0.174763
1059,847.152994,0.091473,2.088017,0.634157
1060,855.469756,0.062230,1.998344,1.006289
1061,859.781870,0.074671,2.220507,1.179558
1062,871.349627,0.068618,1.521823,0.492729
1063,871.119460,0.048739,1.693870,0.535173
1064,856.053348,0.058609,2.110820,0.493557
1065,854.609804,0.051675,2.210474,1.085798
1066,849.118342,0.063707,1.665380,0.570896
1067,851.344608,0.062917,2.104935,0.633774
1068,847.733035,0.067869,2.106935,0.961096
1069,845.217925,0.084452,2.222184,1.072717
1070,836.091084,0.072284,1.738044,0.862479
1071,844.480604,0.075461,1.380224,0.612295
