week,elAppWT,elScanWT,urScanWT,OT
17393,83.973729,0.186481,2.396364,0.523814
17394,65.926573,0.211557,2.837804,0.504549
17395,64.865575,0.197343,1.558392,0.049980
17396,68.429893,0.165765,2.160199,0.302275
17397,75.065360,0.176621,2.680358,0.435992
17398,74.237774,0.178482,2.610072,0.621384
17399,73.932583,0.190866,2.216171,0.424927
17400,75.395401,0.193823,2.248195,0.306446
17401,76.456181,0.177062,2.329671,0.468043
17402,83.057569,0.159707,3.231539,0.633000
17403,84.618798,0.148384,2.223051,0.534748
17404,87.682548,0.227302,2.638241,0.112069
17405,77.082191,0.192123,1.782620,0.105273
17406,76.974162,0.157845,2.402921,0.530232
17407,79.274228,0.197363,1.679618,0.135851
17408,82.194187,0.154322,2.239166,0.545094
17409,83.952472,0.219155,2.463604,0.182856
17410,77.004799,0.196706,2.901775,0.978445
17411,81.282495,0.219175,2.332377,0.280178
17412,84.321754,0.166370,2.834851,0.442931
17413,76.222141,0.221124,1.832554,0.108131
17414,85.082107,0.194169,2.299976,0.530648
17415,96.341495,0.183492,2.437259,0.576439
17416,91.837171,0.151741,2.315651,0.246342
17417,89.581051,0.169144,3.015881,0.190973
17418,79.444816,0.172194,2.576618,0.617502
17419,58.350917,0.196474,2.575246,0.842601
17420,61.357331,0.175535,2.613815,0.271740
17421,61.157992,0.185325,2.574959,0.908834
17422,54.855181,0.179482,2.956558,0.534694
17423,64.383338,0.205318,2.056207,0.131289
17424,72.559438,0.175176,2.183681,0.185992
17425,62.366036,0.183629,2.787756,0.173622
17426,49.779097,0.173982,2.277009,0.136045
17427,36.590793,0.150616,2.413930,0.577232
17428,32.052398,0.166939,2.107678,0.127476
17429,33.630087,0.174817,2.036884,0.523822
17430,29.576424,0.193865,2.208773,0.618362
17431,25.402060,0.203835,2.598093,0.946516
17432,22.990219,0.187817,2.298472,0.474114
17433,24.019639,0.168284,3.101717,0.554174
17434,19.833791,0.197084,2.637925,0.762531
17435,18.490282,0.200427,2.434665,0.160301
17436,12.398346,0.173059,2.512390,0.497509
17437,9.318798,0.144790,2.589577,0.417349
17438,19.681999,0.173547,2.213864,0.888275
17439,23.464615,0.204343,2.362396,0.092143
17440,28.592894,0.192578,2.404055,0.426009
17441,45.621865,0.217283,2.599216,0.954991
17442,42.986176,0.168775,2.288558,0.140781
17443,33.750863,0.173204,1.840473,0.161208
17444,20.734442,0.224471,1.970374,0.101857
17445,31.013056,0.172463,2.395489,0.679285
17446,28.563085,0.217423,1.787624,0.081394
17447,20.143565,0.149649,2.527352,0.555613
17448,19.199571,0.180627,2.385167,0.139750
17449,23.747263,0.174289,2.208900,0.499042
17450,19.635514,0.179029,2.403216,0.083265
17451,31.838548,0.181898,2.413851,0.594475
17452,34.865703,0.185474,2.265528,0.139647
17453,40.566476,0.205949,2.323065,0.530524
17454,32.792138,0.184467,2.104852,0.557273
17455,44.089814,0.180487,2.696535,0.187780
17456,40.910224,0.186710,2.077837,0.127310
17457,41.401315,0.208479,2.978794,0.511079
17458,40.320617,0.158219,2.908615,0.582282
17459,41.802764,0.199885,3.006309,0.685071
17460,49.830799,0.184649,2.474479,0.546091
17461,42.786006,0.138619,2.775362,0.497755
17462,42.433709,0.211392,2.802113,1.150635
17463,42.795155,0.214191,2.747337,0.257347
17464,60.221989,0.194353,2.007597,0.075331
17465,60.134514,0.179449,2.082301,0.290129
17466,52.956214,0.168017,3.058875,0.371186
17467,56.935299,0.194542,2.399408,0.938224
17468,54.275299,0.188198,2.278735,0.407400
17469,40.424998,0.179715,2.242845,0.424227
17470,28.599625,0.155229,2.608709,0.119873
17471,20.186076,0.182107,1.810926,0.166835
17472,19.511094,0.158135,2.348938,0.514223
17473,23.069587,0.185109,2.139351,0.206947
17474,25.922742,0.179874,2.592611,0.531871
17475,29.077741,0.203557,1.816741,0.376050
17476,28.301438,0.195744,2.123107,0.355120
17477,37.373489,0.165440,2.686638,0.914417
17478,38.591597,0.170159,2.253302,0.404555
17479,29.208309,0.184197,2.801843,1.205228
17480,23.601472,0.197458,2.775963,0.365005
17481,20.566218,0.160293,2.939264,0.950162
17482,29.372294,0.204898,1.778619,0.070492
17483,45.508734,0.188102,2.546070,0.787714
17484,43.914269,0.174033,2.867246,0.896341
17485,46.223491,0.176527,1.837576,0.204243
17486,50.052897,0.181109,2.166358,0.225263
17487,43.741414,0.211281,2.449370,0.215024
17488,46.125759,0.187682,2.940919,0.999948
17489,44.085506,0.167795,2.728475,0.872300
17490,47.414863,0.186134,2.456263,0.180857
17491,31.261932,0.188694,2.268867,0.443484
17492,23.901429,0.167959,2.719129,0.099759
17493,32.861177,0.154829,2.371718,0.189024
17494,45.984408,0.183013,2.883927,0.918771
17495,36.392958,0.196477,2.590822,1.603951
17496,38.415991,0.152892,2.125658,0.578790
17497,36.420837,0.190365,2.632441,0.250409
17498,32.829395,0.171780,2.753837,0.094825
17499,32.422114,0.162152,1.856698,0.096373
17500,51.854983,0.171732,2.372069,0.157431
17501,65.138873,0.174614,2.435548,0.495651
17502,69.423867,0.189341,2.973119,1.412587
17503,66.985394,0.132070,2.456443,0.151481
17504,72.958454,0.219919,2.664807,0.710173
17505,85.639756,0.159404,2.679713,0.565788
17506,91.426264,0.224881,2.486866,0.223810
17507,89.698519,0.190765,3.002980,0.700580
17508,83.708139,0.163030,2.165617,0.577313
17509,89.749290,0.183872,2.523800,0.284019
17510,86.542977,0.168403,1.787647,0.249407
17511,86.688683,0.183321,1.604963,0.032149
17512,82.292503,0.223117,2.534989,0.131630
17513,78.608316,0.168623,3.174551,0.837046
17514,81.240742,0.184208,2.505382,0.847444
17515,89.512249,0.194265,2.633116,0.622844
17516,79.025696,0.148615,2.753891,0.218419
17517,79.301182,0.214000,1.693693,0.108648
17518,79.879171,0.210787,2.526853,0.282500
17519,81.652302,0.160869,1.692320,0.056670
17520,88.120475,0.190212,2.496665,0.667153
17521,92.348199,0.191745,2.873472,0.409562
17522,93.822234,0.181854,2.714176,0.223578
17523,89.758921,0.167273,3.345905,0.922590
17524,84.555233,0.168210,2.855190,0.359276
17525,90.168424,0.165752,2.106916,0.013799
17526,91.009034,0.202195,1.856526,0.196353
17527,88.206350,0.171666,2.183554,0.100360
17528,75.490742,0.164909,2.178619,0.375449
17529,64.616251,0.183343,2.505397,0.621031
17530,57.416150,0.175500,2.527726,0.206652
17531,48.430879,0.206897,2.566451,0.199895
17532,55.584572,0.165956,2.309646,0.141427
17533,66.421805,0.167773,1.910776,0.396262
17534,75.880323,0.179476,2.270259,0.148099
17535,81.423869,0.177178,2.512657,0.157605
17536,74.182819,0.181283,2.808249,0.900050
17537,80.409033,0.182435,2.526992,0.161368
17538,76.680234,0.185210,2.257280,0.518180
17539,79.809860,0.175210,3.271024,0.914658
17540,79.970972,0.159403,2.275154,0.495398
17541,84.797147,0.157358,1.709744,0.387378
17542,97.731642,0.188855,1.950458,0.570461
17543,101.706382,0.169712,2.152078,0.137876
17544,101.728843,0.197835,3.092089,1.018325
17545,108.392846,0.152878,2.453943,0.766293
17546,106.626564,0.194546,2.101425,0.124607
17547,99.908712,0.174898,2.273960,0.190231
17548,96.398645,0.146853,2.476864,0.788849
17549,96.410351,0.183237,2.529321,0.498681
17550,100.665997,0.164220,2.431479,0.215720
17551,84.373852,0.166881,2.489049,0.768525
17552,90.577549,0.178707,2.012808,0.572352
17553,84.754171,0.211236,2.699404,0.233239
17554,79.436406,0.193571,2.775407,0.841034
17555,67.646297,0.154980,2.457862,0.632424
17556,64.293837,0.201464,2.350246,0.123195
17557,63.774317,0.183132,1.657532,0.578319
17558,62.725712,0.175840,2.376786,0.618485
17559,54.322463,0.180249,2.406846,0.165514
17560,56.958431,0.192440,2.779258,0.635233
17561,51.941297,0.215288,2.307095,0.403049
17562,54.918564,0.184960,2.736758,0.183802
17563,47.026664,0.180829,2.379549,0.421971
17564,40.466317,0.166724,2.585046,0.454069
17565,38.730317,0.238632,1.826346,0.079075
17566,43.747643,0.160521,2.267597,0.590254
17567,58.214988,0.186965,2.467505,0.241594
17568,50.782196,0.191529,2.816699,0.909458
17569,45.351522,0.183583,2.392695,0.299527
17570,42.583093,0.173095,2.572847,0.515893
17571,37.594455,0.165656,2.042071,0.489195
17572,44.602456,0.194375,2.517954,1.310436
17573,40.242981,0.169444,2.558552,0.188287
17574,45.759641,0.136998,2.896181,0.513250
17575,47.155815,0.170370,2.269686,0.148589
17576,39.259128,0.192758,2.180490,0.911927
17577,39.422990,0.203490,2.682216,0.093799
17578,31.799834,0.151076,2.359685,0.770475
17579,45.476092,0.184753,1.886814,0.160072
17580,31.917547,0.148417,2.501717,0.557957
17581,44.231645,0.198702,2.246299,0.509472
17582,41.510842,0.185582,2.001706,0.491822
17583,38.579546,0.152354,2.030684,0.057322
17584,33.342124,0.159869,2.439268,0.510733
17585,30.177815,0.175904,2.184633,0.086279
17586,19.941183,0.157051,2.440925,1.225583
17587,14.528878,0.138609,2.214981,0.535165
17588,11.756882,0.179214,2.435388,0.067579
17589,15.006769,0.158666,2.477549,0.583000
17590,14.648728,0.183061,2.397281,0.125901
17591,24.059107,0.156389,2.089545,0.143853
17592,33.446841,0.170322,2.099485,0.101765
17593,39.625760,0.203117,2.608521,0.792765
17594,45.867776,0.195805,2.605741,0.582413
17595,50.740148,0.208169,3.016039,0.907761
17596,54.586377,0.178660,1.804051,0.057630
17597,57.170017,0.150045,3.254096,0.304024
17598,55.404391,0.175989,2.354540,0.235348
17599,54.305783,0.174250,2.622600,0.124554
17600,55.144168,0.171799,2.403204,0.209020
17601,54.643478,0.170199,2.768521,0.421795
17602,48.542306,0.159892,2.549424,0.464792
17603,47.215956,0.212399,2.239326,0.113334
17604,29.118475,0.165101,2.720889,1.328030
17605,20.800933,0.184238,2.853225,0.576156
17606,9.939785,0.181271,3.060636,0.352903
17607,17.526046,0.218665,2.847858,0.115430
17608,15.167388,0.186470,2.453524,0.566296
17609,24.696898,0.202279,2.364140,0.121719
17610,45.038762,0.157334,2.729740,0.682651
17611,24.472564,0.169939,3.097447,0.178365
17612,28.593200,0.167999,2.176768,0.206868
17613,28.751002,0.191153,2.781099,0.193911
17614,22.938553,0.166623,2.926611,1.030379
17615,23.656002,0.198062,2.518011,0.462627
17616,19.789905,0.186531,2.260426,0.477203
17617,11.393142,0.231667,2.679456,0.605100
17618,9.341284,0.174238,2.268092,0.110130
17619,18.461514,0.162070,2.597197,0.898106
17620,23.537513,0.193815,2.336560,0.547838
17621,29.487911,0.180976,2.434060,0.469828
17622,23.724427,0.127336,2.452153,0.187334
17623,34.137636,0.180090,2.647473,0.279812
17624,42.626088,0.170962,2.179161,0.535200
17625,46.109884,0.205019,2.819315,0.947562
17626,40.698390,0.198172,2.377982,0.467244
17627,32.444677,0.201273,2.833374,0.551314
17628,24.884761,0.193238,2.580686,0.230110
17629,20.124379,0.147122,2.887484,0.559053
17630,10.266593,0.162918,1.798811,0.162902
17631,8.763245,0.154478,2.838797,0.269634
17632,10.487581,0.150305,2.634895,0.048864
17633,10.874928,0.155261,2.526369,0.185360
17634,13.598362,0.163502,2.017303,0.273627
17635,20.640333,0.170624,2.224343,0.109062
17636,26.593993,0.177694,2.502019,0.809259
17637,28.912512,0.201894,2.503269,0.475729
17638,37.560498,0.163185,2.255767,0.420379
17639,43.063001,0.189045,2.692591,0.387424
17640,31.842659,0.212496,2.664917,0.109544
17641,30.636339,0.182808,2.194466,0.277925
17642,30.955250,0.174200,2.712959,0.444216
17643,44.743435,0.201864,1.844385,0.081221
17644,40.538844,0.149501,2.699629,0.581015
17645,41.026570,0.206023,3.028976,0.504264
17646,37.565442,0.185206,2.257597,0.134697
17647,36.972741,0.198520,2.713942,0.166000
17648,49.365838,0.185636,2.579518,0.133691
17649,44.828109,0.179257,2.570503,1.277787
17650,43.783840,0.176473,1.545949,0.072786
17651,36.133557,0.176169,2.336793,0.430185
17652,38.737236,0.164597,2.587084,0.556423
17653,36.386349,0.168996,4.088904,1.362011
17654,34.304163,0.181702,2.714932,0.538382
17655,29.133222,0.191212,2.126209,0.233565
17656,21.579181,0.188317,2.315598,0.491343
17657,19.011200,0.155790,2.056280,0.063220
17658,14.843928,0.195706,2.501621,0.103487
17659,20.839692,0.157805,2.934453,0.514618
17660,25.033837,0.172036,2.711200,0.337363
17661,22.429388,0.173148,2.696102,0.668340
17662,18.394195,0.186933,2.696061,0.392615
17663,16.327442,0.159614,2.724075,0.264359
17664,16.778420,0.164924,2.311750,0.162659
17665,18.690623,0.169982,2.522036,0.183062
17666,13.221462,0.154996,2.423505,0.133897
17667,11.217906,0.188942,2.376282,0.528473
17668,20.931169,0.167801,3.362927,0.485356
17669,24.443824,0.167087,2.403540,0.510909
17670,29.581246,0.199419,2.514132,0.088226
17671,32.947527,0.194025,3.044231,0.523234
17672,28.970466,0.192729,2.362855,0.493550
17673,26.547550,0.167946,2.362869,0.422639
17674,30.697677,0.185377,2.748108,0.419036
17675,25.816699,0.195590,2.628988,0.349362
17676,28.812312,0.185791,2.588693,0.484712
17677,21.556353,0.179638,2.432010,0.491026
17678,25.450045,0.180463,2.498265,0.491207
17679,23.628286,0.219598,2.420129,0.968076
17680,32.068633,0.167866,2.663976,0.102902
17681,38.487733,0.216584,1.925418,0.202596
17682,40.315757,0.190215,3.119068,0.608467
17683,44.307873,0.207186,2.413738,0.635265
17684,34.679108,0.211073,2.847881,0.521636
17685,23.423765,0.172951,2.390300,0.167703
17686,26.695816,0.167026,2.191355,0.489793
17687,26.040402,0.168645,2.609835,1.233843
17688,23.968129,0.132482,2.366109,0.451531
17689,18.399085,0.153755,2.421787,0.502996
17690,16.261751,0.185134,2.714958,0.780637
17691,22.152932,0.205511,2.674067,0.513275
17692,27.147567,0.190178,2.567941,0.502751
17693,35.497622,0.159418,2.556878,0.248911
17694,31.062364,0.150977,3.201755,0.976131
17695,36.535272,0.213760,2.209798,0.919432
17696,33.648559,0.205885,2.369285,0.881777
17697,31.135168,0.183384,2.324144,0.860427
17698,39.343574,0.167093,1.950322,0.126591
17699,28.168815,0.180963,2.230229,0.193497
17700,13.000902,0.174426,2.441204,0.523540
17701,13.163533,0.165136,2.525854,0.454555
17702,20.983919,0.192976,1.084840,0.000878
17703,22.844011,0.163370,2.562942,0.896151
17704,26.731943,0.180949,2.846963,0.506047
17705,36.075039,0.188897,2.565090,0.257884
17706,34.801692,0.179721,3.206189,0.932351
17707,21.874040,0.191794,2.285109,0.117867
17708,18.581611,0.217497,2.069899,0.297286
17709,21.331610,0.189874,2.710217,0.478477
17710,24.068698,0.197722,3.030702,0.360799
17711,35.507647,0.175001,2.219658,0.511514
17712,40.963467,0.197019,3.080630,0.940367
17713,45.394353,0.211506,2.868505,0.194174
17714,43.807435,0.189574,3.254763,0.718901
17715,37.844350,0.234986,2.302491,0.761239
17716,39.255875,0.153245,1.873894,0.071600
17717,38.139219,0.167665,3.190903,0.253113
17718,50.747724,0.189445,2.366015,0.460881
17719,60.761521,0.163467,2.572294,0.184917
17720,66.103987,0.186409,2.346544,0.601453
17721,66.403584,0.177244,1.656433,0.121304
17722,76.729870,0.195147,2.587467,0.519805
17723,74.686571,0.179503,2.729343,0.445021
17724,75.425164,0.198746,2.461213,0.115728
17725,77.662037,0.207536,2.783338,0.592643
17726,84.270241,0.197666,1.871755,0.153084
17727,89.730148,0.150945,2.499768,0.623029
17728,75.770000,0.161990,2.901745,0.530403
17729,71.607321,0.211890,2.624940,0.129906
17730,71.721658,0.180390,2.870197,0.567333
17731,71.014919,0.208802,2.511459,0.203998
17732,71.556046,0.172996,2.299897,0.588390
17733,79.215547,0.208659,2.174766,0.110100
17734,84.547796,0.145877,2.660339,0.573459
17735,85.244862,0.217099,2.613071,0.233178
17736,90.350927,0.165199,2.223813,0.851609
17737,80.930059,0.175439,2.484565,0.545641
17738,76.556251,0.235055,2.619941,0.101362
17739,76.297057,0.187839,3.058161,0.689841
17740,62.885011,0.221884,2.668417,0.928438
17741,70.541369,0.175117,2.130786,0.161522
17742,65.787853,0.208150,2.422654,0.326310
17743,62.589963,0.175259,2.969848,0.606190
17744,65.084016,0.200825,2.482301,0.552680
17745,57.331421,0.183003,2.500701,0.175559
17746,65.841205,0.181835,2.559166,0.907502
17747,60.391067,0.173637,2.153300,0.432835
17748,43.893241,0.186998,2.913605,0.606774
17749,49.945453,0.192813,2.142995,0.404225
17750,46.614268,0.197068,2.318690,0.100327
17751,49.644324,0.195024,1.761164,0.534679
17752,53.250237,0.189161,1.950381,0.079377
17753,52.877857,0.229960,2.118478,0.133153
17754,52.683883,0.219525,2.137125,0.166910
17755,53.265567,0.157617,1.596885,0.205944
17756,51.645485,0.159369,2.479038,0.143746
17757,48.416951,0.157317,2.582238,0.513617
17758,50.688445,0.174537,2.416400,0.238599
17759,51.502893,0.160994,2.082087,0.099733
17760,62.243567,0.207606,2.450488,0.131334
17761,55.698626,0.190624,2.091748,0.048500
17762,59.301533,0.199206,2.136170,0.205591
17763,58.771024,0.198085,2.749298,0.621296
17764,63.877230,0.163291,2.232175,0.171067
17765,59.340963,0.144314,2.748907,0.901620
17766,60.293424,0.169217,2.028812,0.257266
17767,67.518174,0.128593,2.455385,0.478601
17768,71.839440,0.189554,2.284691,0.100585
17769,67.585995,0.175696,2.503682,0.116561
17770,81.521955,0.145815,2.326306,0.450406
17771,82.072013,0.232693,3.033844,1.227266
17772,68.285681,0.214224,2.515873,0.247047
17773,66.876465,0.200860,2.607682,0.581174
17774,62.491349,0.131866,2.538464,0.484543
17775,65.496355,0.205863,1.947154,0.169381
17776,72.133123,0.156056,2.203091,0.460650
17777,90.088843,0.152508,2.560346,1.023234
17778,97.818136,0.185237,2.122491,0.124353
17779,95.753411,0.176364,2.855170,0.901387
17780,85.414068,0.185501,2.718485,0.205817
17781,72.887087,0.190711,2.822493,0.308098
17782,68.959331,0.203741,2.565243,0.707880
17783,75.758839,0.222847,2.875011,0.516719
17784,75.003009,0.180944,1.849028,0.247494
17785,66.039983,0.174273,2.598791,1.009611
17786,71.059218,0.195188,2.860937,0.706113
17787,68.806934,0.204919,2.622931,0.253333
17788,67.620794,0.191599,2.861558,0.846423
17789,64.585547,0.167876,2.081925,0.387586
17790,64.520148,0.176649,2.985409,0.639651
17791,58.474725,0.205306,2.975406,0.718822
17792,59.291571,0.188179,2.368135,0.283517
17793,55.228923,0.191866,2.664123,0.275659
17794,54.870944,0.182410,2.136618,0.225090
17795,73.779823,0.213665,2.856068,0.950258
17796,71.087254,0.177361,1.731695,0.151885
17797,71.069837,0.196725,2.288418,0.321677
17798,69.158378,0.198900,2.140700,0.106072
17799,69.679715,0.155031,2.912581,0.489461
17800,62.130013,0.147978,2.541223,0.111202
17801,62.683283,0.223240,3.110295,0.611837
17802,71.670998,0.186733,2.269397,0.200232
17803,67.302560,0.178009,2.456726,0.590186
17804,60.750371,0.202621,2.480060,1.013204
17805,53.278477,0.195996,2.546110,0.293495
17806,51.006567,0.176858,2.665707,0.647352
17807,49.608792,0.188123,2.578657,0.084313
17808,38.571052,0.198211,2.381656,0.445469
17809,36.038157,0.189145,2.169128,0.798667
17810,31.839328,0.156416,2.654110,0.771735
17811,24.236973,0.193183,2.083930,0.134571
17812,27.336490,0.169986,2.748300,0.582899
17813,20.083391,0.206360,2.585265,0.577028
17814,18.409158,0.184601,1.985365,0.101773
17815,10.428041,0.161937,2.592378,0.567694
17816,17.864908,0.172654,3.059004,0.493110
17817,17.554070,0.224434,1.747550,0.660770
17818,26.962757,0.187929,2.534408,0.546545
17819,38.034787,0.116765,2.122971,0.144254
17820,35.236806,0.190926,2.878203,0.133738
17821,27.559718,0.200560,2.510277,0.435854
17822,18.039128,0.161674,2.710077,0.589608
17823,27.007808,0.218954,3.377688,0.860859
17824,25.570537,0.206727,2.421316,0.246748
17825,12.963737,0.177203,2.344484,0.533918
17826,13.777359,0.199676,2.636573,0.703262
17827,25.637608,0.159293,2.321817,1.210553
17828,21.984527,0.222916,2.480848,1.208659
17829,33.150572,0.146185,2.311992,0.262336
17830,43.331468,0.199500,2.257131,0.925426
17831,47.617939,0.156029,1.808626,0.451982
17832,47.567774,0.162088,2.456842,0.475150
17833,42.712311,0.191655,1.580289,0.076539
17834,45.583042,0.199345,2.372489,0.488422
17835,47.225980,0.181168,1.787012,0.182386
17836,59.023709,0.189719,1.598857,0.116214
17837,68.549494,0.187954,2.169115,0.161438
17838,80.832897,0.157073,2.733764,0.493029
17839,73.588633,0.191528,2.611768,0.560804
17840,68.094142,0.191231,1.789032,0.110741
17841,71.764815,0.178522,2.600007,0.161044
17842,57.529013,0.178944,1.795622,0.077491
17843,48.477167,0.236812,2.948467,0.359287
17844,39.430698,0.169284,2.810324,0.166137
17845,42.410335,0.165489,1.874452,0.169068
17846,47.945631,0.153837,2.139240,0.128206
17847,45.561942,0.185244,2.375143,0.169473
17848,42.028718,0.179288,2.278933,0.577081
17849,40.792830,0.180633,3.413042,0.940338
17850,40.378473,0.147424,2.192003,0.040910
17851,36.386248,0.177215,1.734896,0.125866
17852,23.341933,0.179893,2.442232,0.521195
17853,15.084121,0.170432,2.671616,0.205069
17854,12.943874,0.172833,2.297670,0.249063
17855,16.150876,0.158143,2.292153,0.443706
17856,16.063179,0.163917,2.722778,0.536932
17857,24.199784,0.177926,2.418068,0.243538
17858,35.063976,0.199070,2.453876,0.518502
17859,31.912657,0.197576,2.321094,0.822347
17860,22.231617,0.175465,2.705257,1.668861
17861,15.097302,0.196544,2.569320,0.161591
17862,18.940570,0.215135,2.772201,0.618135
17863,22.673935,0.144156,2.673570,0.474882
17864,14.421575,0.167679,2.678643,0.191459
17865,20.532592,0.177709,2.572861,0.663894
17866,34.681592,0.181484,2.644292,0.285911
17867,36.914489,0.167770,2.737565,0.855453
17868,26.826962,0.165595,2.670757,0.189566
17869,23.420797,0.208172,2.120119,0.115515
17870,22.380709,0.175650,1.723559,0.089680
17871,20.269892,0.205486,2.504744,0.554091
17872,13.216022,0.178985,2.854611,0.520693
17873,11.010806,0.150536,2.440358,0.215518
17874,14.963808,0.181548,2.284958,0.438566
17875,25.855038,0.154145,2.792138,0.875440
17876,27.187374,0.230815,2.149312,0.303545
17877,31.284886,0.208573,2.523909,0.162237
17878,39.123492,0.176021,2.489805,0.108324
17879,44.914130,0.164905,2.836683,1.003554
17880,51.827405,0.202672,1.999318,0.121014
17881,48.963389,0.170634,2.772644,0.995886
17882,61.325098,0.151138,2.306177,0.205495
17883,65.296015,0.200596,2.143447,0.882141
17884,72.474893,0.165275,2.439696,0.230068
17885,77.357355,0.199311,2.567555,0.926363
17886,84.501391,0.189982,1.877026,0.452377
17887,79.223560,0.185449,2.321553,0.450786
17888,76.120535,0.169017,2.358109,0.562318
17889,53.449492,0.177130,2.037323,0.188015
17890,42.445450,0.200218,2.256994,0.758676
17891,54.623018,0.165606,2.450552,0.253708
17892,57.193814,0.170681,2.573879,0.163704
17893,63.102622,0.184719,3.288949,0.984154
17894,70.424152,0.202390,2.292957,0.598849
17895,66.801114,0.193343,2.800964,0.547961
17896,59.138244,0.165155,2.023765,0.189188
17897,62.016897,0.191178,2.563339,0.210894
17898,58.944731,0.166119,2.760910,0.173267
17899,56.786257,0.185909,2.490439,0.763019
17900,48.375399,0.186669,2.251946,0.608781
17901,45.692240,0.231352,2.217758,0.580579
17902,42.953569,0.193441,2.527326,0.386144
17903,49.127290,0.195718,2.492759,0.597087
17904,34.260221,0.163795,1.857549,0.057535
17905,31.301380,0.152385,2.173454,0.110125
17906,32.374117,0.172302,3.065115,0.514481
17907,34.119739,0.206826,2.770000,0.576542
17908,38.056228,0.218322,2.610780,0.102267
17909,33.934404,0.177201,2.553264,0.571835
17910,27.740383,0.178214,2.368978,0.160594
17911,32.072832,0.202616,3.079833,0.468856
17912,30.093786,0.215561,2.679846,0.199783
17913,34.777675,0.164077,2.175120,0.172871
17914,30.236545,0.173421,2.462242,0.493020
17915,26.371800,0.188968,2.337971,0.873549
17916,15.998089,0.191555,2.555296,0.515884
17917,25.792102,0.202814,2.156633,0.133260
17918,25.848808,0.183580,3.476781,0.777551
17919,20.529354,0.167247,2.368564,0.196003
17920,11.028468,0.144523,2.535365,0.455273
17921,15.558011,0.170098,2.241655,0.192451
17922,21.862194,0.163442,2.548929,0.553727
17923,16.799723,0.170616,2.564710,0.140568
17924,23.273809,0.157838,3.109509,1.493122
17925,15.298036,0.177499,1.478876,0.091120
17926,18.742447,0.197244,1.969704,0.481345
17927,29.885231,0.154449,2.576237,0.529427
17928,31.353509,0.179114,2.497387,0.538963
17929,35.124627,0.182276,2.658497,0.704913
17930,25.989856,0.154350,3.092325,0.630962
17931,26.287671,0.165311,2.610027,0.270716
17932,22.743886,0.181752,2.195815,0.849492
17933,19.323402,0.184488,2.316377,0.198736
17934,22.469040,0.170748,2.970759,0.331585
17935,14.405574,0.180780,2.436550,0.138727
17936,14.860823,0.181393,2.439782,0.132268
17937,18.777225,0.207130,2.509878,0.931407
17938,19.738485,0.180425,2.662559,0.930294
17939,14.782335,0.147206,2.614783,0.539989
17940,8.834589,0.140929,2.816387,1.081679
17941,17.671616,0.184507,2.158520,0.149032
17942,26.679583,0.165380,2.517765,0.932441
17943,28.767116,0.154820,2.619000,0.105846
17944,21.994273,0.178842,1.963348,0.098566
17945,23.206195,0.198762,2.147855,0.111419
17946,30.636044,0.152647,2.068066,0.213874
17947,24.706575,0.179709,2.810637,0.160074
17948,33.151471,0.207547,2.735643,0.522670
17949,31.146092,0.211131,3.058159,0.480842
17950,33.925146,0.195710,2.498910,0.181782
17951,36.489286,0.147430,2.708250,0.587074
17952,49.825659,0.178634,1.888711,0.493456
17953,49.390584,0.192903,2.639910,0.453268
17954,58.522813,0.195868,3.232407,0.561407
17955,64.652672,0.162225,2.671427,0.269001
17956,76.321279,0.209817,2.757285,0.220511
17957,75.995970,0.161391,2.640940,0.543601
17958,71.055955,0.144787,1.999539,0.069093
17959,80.825927,0.167514,2.764930,0.950572
17960,67.328414,0.217828,1.823096,0.080221
17961,50.453623,0.197392,3.114794,0.988586
17962,46.499551,0.194286,2.661313,1.338852
17963,44.234756,0.153990,2.433699,0.666880
17964,45.310997,0.168622,2.028232,0.138462
17965,70.296784,0.179663,1.996700,0.419695
17966,64.067471,0.199336,2.729059,0.608219
17967,73.656142,0.174215,2.238772,0.217111
17968,70.127535,0.188556,2.540121,0.184831
17969,74.673570,0.185931,2.616216,0.291316
17970,73.563447,0.186452,2.554670,0.279004
17971,72.409544,0.145702,2.089777,0.555006
17972,62.186660,0.174838,2.504751,0.575932
17973,66.216490,0.161913,2.444847,0.628236
17974,66.182623,0.187116,2.240645,0.790135
17975,69.724631,0.166981,1.973091,0.098810
17976,61.168864,0.180749,2.240757,0.030861
17977,36.659164,0.199963,2.514328,0.245529
17978,39.803745,0.183642,1.883042,0.137743
17979,39.814756,0.180687,2.735810,0.663431
17980,41.021676,0.200830,2.940128,0.561799
17981,40.755989,0.175187,1.711666,0.118717
17982,42.940281,0.155658,2.398891,0.196283
17983,48.385736,0.214362,1.851219,0.231393
17984,41.290176,0.195359,2.577346,0.559099
17985,32.465701,0.178758,2.196169,0.400789
17986,36.058861,0.179648,2.622755,0.962761
17987,32.507194,0.164754,2.259703,0.207544
17988,43.501700,0.163947,2.448052,0.544050
17989,49.041352,0.169911,2.059418,0.496371
17990,40.454716,0.170853,2.943355,0.579969
17991,34.961460,0.165599,2.656340,0.563271
17992,20.210538,0.165099,2.787476,0.253695
17993,25.532583,0.178304,1.808801,0.466482
17994,32.799476,0.168259,3.315626,0.563911
17995,31.364927,0.201169,2.074817,0.642276
17996,34.338526,0.195865,1.922826,0.149680
17997,35.200118,0.205197,2.360768,0.225729
17998,30.070551,0.204470,1.696276,0.086278
17999,41.705340,0.144846,2.023625,0.446384
