week,elAppWT,elScanWT,urScanWT,OT
634,680.471402,0.186136,1.440646,0.192706
635,669.107415,0.193831,2.147260,1.298106
636,679.907631,0.183866,2.012443,0.177855
637,692.342044,0.171178,2.102935,0.724716
638,689.395723,0.159132,1.700351,0.509923
639,673.583537,0.190751,2.165169,1.033381
640,652.136881,0.199030,2.538566,0.421423
641,646.285342,0.183243,1.292690,0.535610
642,648.819445,0.185445,2.768426,0.907535
643,638.283641,0.178463,2.660780,1.283822
644,635.880358,0.180954,1.731378,0.295098
645,631.701933,0.200910,1.683001,0.289964
646,647.020265,0.171149,1.800172,0.985691
647,647.433733,0.178335,2.293436,0.318509
648,644.704715,0.217404,2.273563,0.260587
649,648.556250,0.162672,2.075106,1.078788
650,642.803048,0.191600,2.255607,1.128716
651,637.193670,0.169663,1.603432,0.655168
652,642.011807,0.181199,1.432352,0.200841
653,650.302358,0.192745,1.939251,0.875594
654,653.485265,0.180151,1.610666,0.492826
655,639.213159,0.179589,2.376422,1.050394
656,638.887223,0.205681,1.948685,0.603804
657,641.984352,0.197923,2.284540,1.085951
658,645.098467,0.184934,2.098806,0.565949
659,634.326762,0.185512,2.319453,1.416986
660,619.047465,0.181971,1.885064,0.568328
661,628.407562,0.170107,1.152163,0.606349
662,625.851909,0.186459,1.711018,0.662542
663,623.465174,0.197095,1.324611,0.269451
664,624.971306,0.194308,1.438171,0.257712
665,628.002346,0.178850,1.686682,0.502952
666,616.658773,0.176850,2.622660,1.107383
667,617.404745,0.168805,2.605305,0.633097
668,642.186166,0.156865,2.602940,1.325192
669,642.335910,0.183678,1.568582,0.202093
670,622.423031,0.164465,1.840874,0.980906
671,599.909215,0.170305,1.840347,0.549426
672,609.406146,0.174256,2.276524,0.566117
673,612.897724,0.190298,1.510992,0.614420
674,628.550573,0.189999,1.898993,0.980802
675,638.950540,0.189740,2.067662,0.254376
676,643.925191,0.179137,1.466977,0.123569
677,636.396355,0.176673,1.371177,0.159848
678,631.497868,0.223578,1.995967,1.308853
679,642.932123,0.169411,1.524246,0.239144
680,660.883660,0.188174,2.146528,1.150931
681,666.865808,0.200219,2.314507,1.331552
682,672.417183,0.155145,1.203034,0.180106
683,688.229004,0.191143,1.162826,0.481640
684,697.158784,0.166791,1.987270,1.209636
685,685.804315,0.199007,1.409080,0.240927
686,687.539085,0.164449,2.023944,0.919846
687,698.204746,0.187521,1.782141,0.661954
688,696.598084,0.198928,0.993912,0.254127
689,682.273129,0.183986,2.036263,1.379503
690,676.946114,0.182752,1.704461,0.954538
691,674.439819,0.188449,1.908481,0.926316
692,674.768287,0.190202,2.060023,0.601503
693,671.890659,0.167979,1.883881,1.212060
694,659.340142,0.176328,2.059055,0.568372
695,663.980138,0.182783,2.096945,1.028511
696,677.067483,0.192438,2.861619,1.524553
697,684.417488,0.168627,1.914498,0.483944
698,679.933829,0.179710,2.698796,1.501093
699,694.743069,0.165232,1.972801,1.368959
700,698.945215,0.196869,1.714563,0.544448
701,697.726192,0.189966,1.802071,0.828688
702,694.287194,0.198438,1.294238,0.442358
703,711.359211,0.179990,1.501217,0.914664
704,711.326576,0.186744,2.190355,1.023837
705,708.327611,0.197075,2.145788,0.878777
706,686.642229,0.156371,1.838216,0.218897
707,694.049796,0.165150,1.658026,0.997117
708,699.048650,0.192542,2.171272,0.963286
709,704.683668,0.200335,1.216739,0.179339
710,701.877141,0.169857,1.147945,0.236576
711,703.374329,0.185139,2.252900,0.992854
712,699.344226,0.176675,1.633772,0.255083
713,689.017967,0.194053,1.950650,0.902234
714,686.370770,0.187201,1.707073,0.865689
715,692.379938,0.183410,1.688338,0.592190
716,691.638156,0.187729,1.669745,0.661351
717,690.136261,0.176142,1.603463,0.516594
718,688.109859,0.168855,2.113693,0.937183
719,685.886814,0.195744,2.013650,0.655788
720,684.698917,0.179088,2.544974,0.950997
721,702.913556,0.174844,1.726986,0.529749
722,718.687348,0.159154,1.795838,0.672486
723,718.313778,0.184951,1.915339,0.544107
724,718.098242,0.178979,1.855780,1.004963
725,708.963384,0.184785,1.555641,0.255277
726,724.472697,0.174984,1.736314,0.393274
727,718.031851,0.173248,1.581675,0.186127
728,713.818211,0.179640,1.134972,0.493390
729,709.652930,0.172757,1.854820,0.890981
730,689.510029,0.188831,1.931095,0.672227
731,688.647665,0.178752,1.894462,0.466594
732,694.333342,0.194607,1.471973,0.525989
733,700.669456,0.186622,1.927801,0.606073
734,692.581537,0.172748,1.994824,0.214965
735,711.116131,0.174978,1.828448,0.530874
736,725.506309,0.179133,1.696615,0.941073
737,728.995902,0.192847,1.978846,0.352227
738,723.494467,0.166561,2.417390,0.954044
739,738.345462,0.194109,1.778497,0.923332
740,745.669555,0.172956,1.929959,0.614272
741,742.843913,0.185797,1.235183,0.529706
742,747.984324,0.156538,1.511429,0.544637
743,744.906496,0.203027,1.336165,0.169510
744,757.314813,0.188954,1.858760,0.554796
745,756.510470,0.152853,2.297166,0.588682
746,751.624320,0.175039,1.729731,0.595465
747,755.347761,0.163777,1.231738,0.181464
748,738.631126,0.161596,2.032749,0.525955
749,752.631551,0.175536,2.309116,0.965324
750,759.830877,0.180775,1.928601,0.650308
751,763.572250,0.194493,1.784502,0.531361
752,762.010190,0.184056,1.782112,1.012276
753,753.362222,0.180965,2.034579,1.001250
754,751.117424,0.192429,1.893449,0.558861
755,760.447747,0.184955,1.411748,0.716113
756,761.780972,0.180300,1.339160,0.299739
757,764.437260,0.195434,1.524221,0.499259
758,773.380824,0.195993,1.503577,0.527044
759,772.757279,0.171867,1.794640,0.131603
760,780.550559,0.179000,1.345078,0.102405
761,793.984276,0.177045,1.399262,0.290380
762,796.164295,0.204112,2.039471,0.963531
763,797.563010,0.187701,2.546203,1.490429
764,800.927492,0.194402,2.025625,1.057864
765,792.774108,0.174799,1.855443,0.592681
766,785.075730,0.168678,2.257077,0.500788
767,780.975274,0.164233,2.341473,0.758983
768,795.720469,0.172738,2.148040,0.937545
769,805.658901,0.156857,1.569537,0.440502
770,806.363810,0.183604,1.082894,0.125164
771,808.495194,0.188787,2.078170,0.533234
772,794.910557,0.174514,2.401477,0.974840
773,790.142135,0.191706,2.017512,1.115736
774,788.644344,0.205641,2.619767,0.848993
775,790.405690,0.177364,1.370085,0.565214
776,796.278839,0.205224,1.902454,0.341975
777,779.010439,0.166218,1.770057,0.558943
778,762.101467,0.166543,1.620982,0.471421
779,764.153632,0.181488,2.108324,0.864752
780,773.339872,0.185292,1.356927,0.160006
781,781.055715,0.201374,2.982116,1.056955
782,779.532445,0.185522,2.155022,1.023437
783,795.484778,0.175630,1.561890,0.517709
784,795.643422,0.197544,1.024608,0.234308
785,792.342916,0.175170,1.558315,0.530031
786,787.486563,0.200184,2.240748,0.701716
787,792.787311,0.185976,1.340620,0.191336
788,797.396647,0.172102,2.015959,0.836555
789,799.817268,0.166644,1.611653,0.145517
790,798.160295,0.177764,1.208166,0.180414
791,781.626674,0.194863,2.084129,0.889875
792,781.740171,0.171672,2.075458,0.648399
793,793.124506,0.192919,2.472541,1.314407
794,795.344717,0.210681,2.067693,0.913544
795,794.929377,0.208275,1.709708,0.279947
796,789.653791,0.162961,2.236625,1.636809
797,787.527967,0.173946,1.633069,0.223527
798,783.494541,0.181999,1.959675,0.446365
799,781.578264,0.198679,1.650698,0.238203
800,782.530175,0.162274,1.887346,0.802448
801,789.689478,0.152772,1.974561,0.882086
802,777.194311,0.176598,1.888750,0.534056
803,774.074419,0.187613,1.399196,0.677084
804,768.320596,0.174362,1.218919,0.273891
805,767.908412,0.193298,2.524599,1.295562
806,769.295160,0.171789,1.749588,0.670039
807,772.616291,0.178426,1.903859,0.512091
808,778.926217,0.198141,2.115073,0.761169
809,789.584995,0.195513,2.516272,1.032820
810,785.563946,0.172315,1.341466,0.533169
811,781.555909,0.208519,2.154927,1.310903
812,781.914633,0.178742,1.947703,0.620072
813,774.598133,0.186670,1.507194,0.292557
814,774.073000,0.177586,2.076085,0.633030
815,768.018671,0.202295,1.647709,0.861375
816,767.291242,0.180076,1.629847,0.686303
817,766.589081,0.192429,2.023142,0.616655
818,756.578349,0.178213,1.691673,0.455115
819,744.006452,0.194861,2.521299,1.349281
820,746.908478,0.173429,1.474011,0.641499
821,735.740408,0.187161,1.994025,0.665812
822,713.328325,0.183516,1.672571,0.598984
823,707.490470,0.190188,1.879997,0.674696
824,712.186574,0.183699,2.264516,0.794118
825,703.748954,0.231131,2.940415,1.496047
826,712.874555,0.210454,2.817953,0.945876
827,714.595680,0.181645,1.592262,0.634924
828,721.629693,0.173652,1.463196,0.232245
829,721.051483,0.166516,2.328965,1.259759
830,711.250681,0.191427,1.233095,0.213504
831,701.801320,0.209440,2.084773,0.573601
832,712.333387,0.171678,2.285684,1.007485
833,711.888694,0.166725,1.615945,0.569893
834,718.872240,0.159339,2.278579,1.006827
835,724.218942,0.186702,1.436171,0.229766
836,742.098545,0.189793,1.791092,0.678625
837,749.838309,0.207679,2.613585,1.086653
838,750.088150,0.170625,1.729982,0.583021
839,755.995439,0.175294,1.323210,0.873489
840,743.845289,0.164246,2.236453,0.916101
841,730.977697,0.193241,1.638494,0.544570
842,726.095013,0.172553,2.044831,1.014649
843,719.151645,0.186580,2.315384,1.035861
844,733.326483,0.174575,2.393996,1.266344
845,745.685152,0.179985,1.760128,0.228348
846,745.042434,0.186347,1.671403,0.904272
847,757.008573,0.184123,1.385262,0.135397
848,747.989406,0.161049,2.642356,1.416828
849,743.429491,0.192749,2.247348,0.664392
850,749.219913,0.158979,2.076957,0.922286
851,743.753610,0.173312,1.453840,0.162048
852,739.418655,0.165875,1.765000,0.638509
853,737.886928,0.199744,2.311587,0.228049
854,741.109434,0.176470,2.283136,0.313951
855,738.517954,0.180048,1.793632,0.941250
856,740.607614,0.189006,2.394993,0.668802
857,740.464205,0.194592,2.451583,1.008442
858,738.268697,0.211731,2.146629,0.263966
859,744.522353,0.182669,1.479085,0.291018
860,746.604378,0.161640,1.452189,0.070188
861,759.193694,0.194093,1.486758,0.229819
862,769.875215,0.157542,1.900342,0.912063
863,767.395553,0.188112,2.018070,1.034371
864,768.546046,0.192116,2.604453,1.660155
865,776.219469,0.177835,1.916972,0.798970
866,773.432789,0.174911,1.207054,0.153930
867,764.998411,0.168727,1.651989,0.536977
868,758.461775,0.172185,1.480863,0.327169
869,760.605486,0.168535,2.404464,0.959528
870,759.128029,0.163004,1.334228,0.478138
871,757.686565,0.174154,1.290343,0.296554
872,765.722359,0.181325,1.639166,0.184994
873,778.646623,0.167767,1.922148,0.522605
874,775.216932,0.190022,2.061614,0.435132
875,775.735008,0.165501,1.438969,0.494737
876,783.244254,0.173476,1.345260,0.147751
877,796.495809,0.161781,1.559168,0.129411
878,809.733801,0.169955,2.070821,0.612922
879,800.923866,0.163767,1.555172,0.474972
880,795.912706,0.171886,2.436865,0.875319
881,790.587204,0.170697,2.078729,0.868611
882,791.730987,0.170278,1.763145,0.965453
883,789.955206,0.185151,1.523361,0.476873
884,785.732830,0.205781,1.948748,0.665339
885,773.532760,0.189658,2.198627,0.649492
886,779.626264,0.156941,2.246060,0.515625
887,772.650022,0.179463,1.576535,0.392214
888,769.285775,0.199006,1.878931,0.981374
889,764.394102,0.165843,2.206085,0.569730
890,764.437863,0.176084,2.109510,0.932344
891,770.538487,0.162691,1.714745,0.552616
892,771.724990,0.170499,1.768033,0.603179
893,759.453112,0.190448,2.323714,0.429270
894,761.087473,0.167164,1.803378,0.447326
895,762.794508,0.207119,2.234121,1.271661
896,761.248917,0.175216,1.662448,0.856152
897,767.552278,0.182534,1.400859,0.160849
898,763.109485,0.186944,1.573932,1.074078
899,748.603391,0.152220,1.715145,0.185684
900,744.019034,0.205030,2.066938,0.862185
901,734.682474,0.188886,2.128817,0.656394
902,734.398538,0.203100,1.568999,0.595351
903,724.835981,0.199410,1.911348,0.808225
904,718.143161,0.188756,2.112351,1.311925
905,715.485663,0.218344,2.152444,0.243247
906,727.488989,0.201593,1.672447,0.974352
907,741.700074,0.185614,2.032733,0.652564
908,735.798505,0.190089,1.633561,0.630538
909,728.422695,0.173024,1.777949,0.863385
910,711.246650,0.187360,2.078778,0.205819
911,707.113296,0.176593,1.895404,0.684923
912,697.600575,0.184965,1.443795,0.282688
913,697.293324,0.166717,2.072600,0.960006
914,711.994385,0.156691,2.128706,0.599434
915,718.896703,0.182371,1.451651,0.574047
916,722.498627,0.175856,2.136650,0.918791
917,723.905656,0.187703,1.516334,0.148854
918,733.636456,0.197144,2.686578,1.051650
919,743.752758,0.192610,2.141492,0.298319
920,747.432298,0.171192,1.531888,0.465524
921,752.312464,0.165026,1.135807,0.221280
922,745.186477,0.179835,1.886912,0.840793
923,755.823450,0.184064,2.635676,0.762840
924,752.074470,0.175364,2.152896,1.196172
925,751.334447,0.172120,2.181272,0.696202
926,756.442893,0.179113,1.818959,0.277200
927,765.551527,0.179594,1.838876,0.510921
928,765.348304,0.166035,1.803074,0.635114
929,764.433093,0.197966,1.592964,0.305236
930,770.158455,0.180039,1.449702,0.497950
931,776.185465,0.160590,1.772231,0.250800
932,785.166135,0.185781,2.072715,0.272099
933,797.000620,0.194681,1.365809,0.143487
934,811.039224,0.192483,1.215259,0.568348
935,813.423990,0.186764,1.735953,0.595792
936,817.459990,0.170655,1.889229,1.406606
937,812.607714,0.181231,2.278186,0.384313
938,808.308215,0.179380,1.520937,0.508466
939,787.895459,0.193869,2.013695,0.573333
940,795.034894,0.201141,1.841351,0.727503
941,793.507446,0.171445,1.975693,0.912948
942,789.266546,0.152028,1.737405,0.974090
943,801.729625,0.167858,1.509423,0.249438
944,798.834511,0.163194,1.566143,0.192142
945,818.655594,0.207592,1.987511,1.037871
946,817.377723,0.182137,1.870310,0.480026
947,813.428959,0.217542,2.050034,0.893474
948,796.736890,0.195391,1.930004,1.289306
949,798.944960,0.229095,2.320758,0.983355
950,809.293044,0.202651,1.607732,0.271549
951,816.259640,0.171192,1.699863,0.564265
952,822.648451,0.176071,2.095558,0.497387
953,835.432232,0.182431,1.552564,0.555215
954,839.399019,0.197187,1.267774,0.181265
955,831.300775,0.162946,1.879078,1.017331
956,837.666948,0.175039,1.818608,0.868220
957,841.468043,0.184402,2.304021,0.562803
958,827.680654,0.172249,2.008078,1.273219
959,838.581141,0.185732,1.676873,0.227960
960,842.060963,0.205771,1.803815,0.335391
961,842.100455,0.194881,1.469709,0.593677
962,833.781115,0.182446,1.927365,1.084244
963,823.039307,0.176394,1.408803,0.225710
964,808.775593,0.157669,1.471262,0.330079
965,810.044697,0.173149,2.224218,0.919012
966,809.200959,0.167534,1.162368,0.109933
967,800.700677,0.166896,2.384480,1.370285
968,816.782253,0.193576,2.309324,1.085472
969,833.844917,0.179418,1.494260,0.527076
970,837.076709,0.186420,2.128723,1.263444
971,851.665976,0.169514,1.803721,0.899495
972,844.698820,0.186850,2.226575,1.678143
973,824.092211,0.178703,1.500199,0.268385
974,803.556225,0.187618,1.786702,0.972190
975,802.602738,0.159071,1.402432,0.545301
976,798.809466,0.181011,2.079700,0.846617
977,808.880269,0.180311,1.842031,0.552106
978,800.226910,0.169686,2.584958,0.527342
979,807.403709,0.188448,2.276391,0.984184
980,810.558561,0.208719,1.537669,1.064466
981,821.564395,0.171839,1.440925,0.543795
982,832.462999,0.158838,1.288467,0.146450
983,826.629715,0.223144,1.927302,0.721323
984,827.130528,0.162980,1.358405,0.178702
985,830.505615,0.191259,1.572008,0.241403
986,821.467552,0.191121,1.752261,0.493866
987,820.900130,0.179316,1.907224,0.870298
988,821.578067,0.157407,1.669383,0.249422
989,810.182792,0.187092,0.810011,0.127293
990,807.188772,0.171923,1.750263,0.228582
991,810.984939,0.180861,1.835401,0.528332
992,809.702596,0.190720,2.003491,0.525779
993,811.443268,0.202434,1.962715,0.953141
994,809.437073,0.205284,1.966326,1.161273
995,811.103252,0.197633,1.678932,0.289140
996,803.993357,0.182453,1.926710,0.555870
997,804.819273,0.164670,2.141138,0.922209
998,789.773566,0.176489,1.228941,0.568983
999,793.135622,0.146653,1.639031,0.894916
1000,796.563248,0.165184,1.314459,0.413415
1001,794.760825,0.205240,1.797880,0.882855
1002,805.361129,0.172065,2.109556,1.193914
1003,810.401648,0.183391,1.634934,0.727123
1004,810.988580,0.210333,2.695387,1.739030
1005,815.576152,0.192710,2.334445,0.604440
1006,822.209130,0.184505,2.133760,1.356144
1007,819.485299,0.169986,2.255621,1.042711
1008,825.912715,0.155844,1.609172,0.092390
1009,813.938164,0.189700,1.899403,0.620565
1010,802.563356,0.178671,1.572850,0.601809
1011,791.915623,0.170974,1.340762,0.190461
1012,780.083965,0.169542,1.992275,0.838937
1013,790.195789,0.180088,2.258694,0.603760
1014,789.349391,0.219725,1.510351,0.543752
1015,804.711493,0.181608,1.569372,0.542186
1016,805.591353,0.175538,1.904177,0.531258
1017,788.293454,0.166026,1.005791,0.118012
1018,782.133553,0.174544,1.761500,0.622770
1019,774.009452,0.175496,1.232744,0.215394
1020,758.672030,0.223424,2.118758,0.719187
1021,758.380125,0.183521,1.138835,0.177626
1022,758.153831,0.184754,1.933423,0.940265
1023,776.742021,0.166216,2.347727,0.401647
1024,779.824888,0.179616,2.403617,0.997756
1025,766.383712,0.193290,2.166338,0.270359
1026,759.480897,0.164672,1.439767,0.252318
1027,766.818399,0.193546,2.180256,1.125107
1028,777.079290,0.177967,2.107819,0.603185
1029,787.567489,0.172916,0.893698,0.091619
1030,792.871450,0.182777,2.055416,0.609921
1031,794.770948,0.185192,1.109293,0.486454
1032,795.980634,0.172747,2.047171,0.537155
1033,782.754107,0.192070,1.365627,0.568394
1034,781.650896,0.192129,2.499397,1.308474
1035,779.754061,0.196717,2.279273,1.321240
1036,788.428502,0.185226,1.874751,0.632520
1037,793.030712,0.184087,1.743019,0.596472
1038,798.402808,0.151447,1.683593,0.548313
1039,788.682115,0.156582,1.544064,0.192657
1040,775.723279,0.175465,1.887901,0.964237
1041,771.897797,0.178334,2.439732,0.873246
1042,772.044741,0.191798,1.633333,0.566633
1043,768.969811,0.178396,1.291204,0.247760
1044,773.636477,0.182060,2.421149,0.721704
1045,796.461528,0.179786,1.811568,0.674307
1046,794.381419,0.183115,1.804389,0.893284
1047,801.207274,0.208974,1.882628,0.586081
1048,799.349226,0.190727,2.302454,0.630023
1049,807.736946,0.175170,1.753900,0.542402
1050,813.531858,0.189856,1.276060,0.553062
1051,818.174305,0.209147,1.638309,0.575383
1052,798.500665,0.194690,1.755595,0.215155
1053,807.696579,0.170683,1.899532,1.061522
1054,813.481865,0.202652,1.962454,1.094488
1055,821.189592,0.191429,1.451685,0.117033
1056,836.853723,0.169115,1.945211,1.296110
1057,844.580031,0.161271,2.569769,1.259138
1058,840.838453,0.190992,1.342940,0.172000
1059,848.186871,0.205462,2.099079,0.609316
1060,856.541247,0.169800,1.980113,0.984621
1061,860.555557,0.180906,2.213302,1.203761
1062,872.397011,0.183270,1.516350,0.488619
1063,872.274369,0.168865,1.693497,0.547508
1064,857.118803,0.168805,2.092276,0.495976
1065,855.687791,0.164793,2.198996,1.099517
1066,850.351455,0.178541,1.648069,0.555263
1067,852.427776,0.175129,2.096773,0.617083
1068,848.799365,0.174196,2.098936,0.946919
1069,846.358601,0.185466,2.197810,1.071680
1070,837.149498,0.179164,1.706239,0.829111
1071,845.539303,0.174631,1.359101,0.598645
