week,elAppWT,elScanWT,urScanWT,OT
634,43.426042,0.214608,1.508833,0.198234
635,64.634584,0.195165,2.198983,1.381334
636,67.442378,0.157572,2.021508,0.142735
637,58.830285,0.172559,2.115487,0.702149
638,48.851231,0.167586,1.757528,0.520124
639,52.570317,0.202242,2.221641,1.040200
640,52.815520,0.180848,2.533143,0.386843
641,61.405052,0.198566,1.368650,0.555668
642,58.161243,0.189507,2.761485,0.915462
643,44.933588,0.184169,2.602217,1.225531
644,32.112753,0.182619,1.760832,0.320501
645,37.700216,0.188251,1.670174,0.277447
646,35.098898,0.167545,1.847830,1.002156
647,40.049394,0.174467,2.278017,0.329223
648,39.993911,0.226194,2.264097,0.246783
649,36.165196,0.165984,2.139552,1.080583
650,33.947271,0.159847,2.221984,1.060786
651,41.408971,0.216324,1.637154,0.642811
652,49.026147,0.164585,1.483365,0.202992
653,47.053808,0.165483,1.957486,0.859964
654,37.154158,0.163991,1.541887,0.434539
655,48.413595,0.194807,2.423005,1.072091
656,61.061556,0.196375,1.973226,0.624680
657,52.059667,0.185756,2.330726,1.086091
658,47.766061,0.193895,2.157186,0.519924
659,48.638809,0.168550,2.288117,1.403576
660,51.812553,0.189812,1.888223,0.574563
661,52.577257,0.158514,1.265494,0.572305
662,63.148589,0.196982,1.723127,0.665290
663,76.044822,0.177648,1.426772,0.286005
664,68.599919,0.199313,1.585215,0.225114
665,57.482209,0.185004,1.619738,0.455086
666,66.123002,0.159725,2.666024,1.056656
667,60.283977,0.204805,2.666050,0.639750
668,47.367493,0.167195,2.701607,1.363621
669,33.382246,0.178108,1.599823,0.212667
670,33.061055,0.145689,1.911335,0.962258
671,52.815669,0.180985,1.915271,0.594477
672,45.978699,0.197960,2.318192,0.601530
673,47.021860,0.203813,1.532991,0.654042
674,50.649292,0.186434,1.937981,0.990739
675,53.665469,0.189743,2.081121,0.265546
676,62.231043,0.167576,1.516389,0.117309
677,78.706421,0.155395,1.417179,0.136277
678,107.235283,0.242509,1.987134,1.328665
679,118.690291,0.145680,1.575743,0.235364
680,104.536256,0.196086,2.185884,1.163081
681,109.689549,0.221269,2.378603,1.327837
682,114.547241,0.154502,1.275632,0.192186
683,97.999596,0.198638,1.257826,0.454599
684,94.909752,0.181365,1.992842,1.193074
685,96.886186,0.168984,1.435720,0.182484
686,96.688972,0.137734,2.095758,0.917148
687,80.477852,0.179649,1.873683,0.680221
688,70.086133,0.163217,1.020271,0.281455
689,65.658508,0.172656,2.045018,1.396171
690,74.841972,0.159859,1.665155,0.969834
691,83.438071,0.189976,2.019386,0.971383
692,71.367184,0.231332,2.163711,0.590898
693,82.473959,0.187531,1.923093,1.245552
694,88.181343,0.197962,2.008548,0.536771
695,88.307155,0.144736,2.015079,0.946979
696,75.738747,0.202315,2.883775,1.522657
697,80.708466,0.186220,2.022366,0.505525
698,93.215482,0.180315,2.711726,1.506515
699,92.947140,0.168742,2.075748,1.411347
700,87.400683,0.172370,1.736338,0.489634
701,99.769392,0.164430,1.830461,0.816493
702,107.785372,0.175077,1.323716,0.443387
703,120.249079,0.173142,1.540802,0.969856
704,114.678635,0.222178,2.259150,1.063319
705,113.217692,0.186608,2.072357,0.836063
706,118.280934,0.159686,2.025645,0.238766
707,113.144925,0.170889,1.672795,0.996406
708,110.209552,0.179554,2.173632,0.953255
709,101.743574,0.159499,1.258694,0.137051
710,97.249778,0.167145,1.177889,0.206002
711,95.183407,0.154151,2.197972,0.960605
712,95.093801,0.187338,1.685039,0.240230
713,96.867991,0.172933,1.979989,0.903820
714,95.059350,0.177185,1.671290,0.809245
715,107.263855,0.208359,1.691140,0.627643
716,115.371328,0.199851,1.652705,0.606281
717,125.404024,0.149422,1.604366,0.489604
718,125.341835,0.160380,2.196349,0.960629
719,128.727990,0.190591,1.971121,0.576619
720,126.181069,0.199728,2.581232,0.940751
721,130.273252,0.177773,1.753266,0.505443
722,123.522682,0.155278,1.773594,0.661997
723,105.579010,0.211757,1.973099,0.571181
724,113.936586,0.197292,1.936015,1.043302
725,114.143373,0.182658,1.672949,0.301942
726,109.025268,0.139857,1.781782,0.398585
727,108.443812,0.161834,1.606261,0.180168
728,100.319966,0.194854,1.167407,0.479647
729,95.438632,0.183396,1.880648,0.898702
730,112.495785,0.207094,1.989178,0.668437
731,110.182010,0.153175,1.949443,0.431918
732,107.154535,0.181447,1.425615,0.469651
733,107.193172,0.149925,1.853634,0.539270
734,127.688046,0.173199,2.097235,0.243290
735,148.172225,0.181096,1.889591,0.524026
736,152.321882,0.180958,1.722042,0.893740
737,148.137453,0.203784,2.030531,0.353388
738,152.113916,0.193326,2.506275,0.978283
739,141.323723,0.189795,1.794903,0.923664
740,131.511329,0.143687,1.943459,0.611438
741,139.297326,0.164429,1.252232,0.485115
742,138.340246,0.169073,1.580804,0.621774
743,155.901358,0.170330,1.379290,0.107038
744,157.006987,0.197690,2.018670,0.563114
745,157.852613,0.176062,2.309733,0.597373
746,146.118623,0.186630,1.716740,0.550568
747,128.065525,0.133886,1.272918,0.160002
748,130.174962,0.175365,2.207342,0.556239
749,135.718553,0.212081,2.278265,0.917299
750,133.756173,0.203232,2.014795,0.670029
751,133.768063,0.230015,1.808258,0.544271
752,145.207086,0.160258,1.792361,1.009411
753,145.113017,0.182489,2.010821,0.929273
754,160.285981,0.162519,1.904227,0.549530
755,159.988467,0.187690,1.418740,0.663408
756,159.646098,0.164673,1.424600,0.298346
757,158.392143,0.176465,1.536101,0.495804
758,164.787225,0.171324,1.574619,0.553535
759,164.657996,0.147966,1.719635,0.077198
760,162.447388,0.170755,1.289310,0.112840
761,153.939854,0.186100,1.482070,0.325304
762,156.150762,0.210224,2.058823,0.969116
763,153.727792,0.182077,2.513547,1.450539
764,149.451395,0.206388,2.031724,1.068415
765,149.851296,0.193782,1.876439,0.574205
766,140.137022,0.168094,2.228178,0.484778
767,147.455018,0.156802,2.395794,0.756010
768,150.559992,0.178696,2.274567,0.972371
769,155.255372,0.180767,1.534027,0.432823
770,163.604833,0.164175,0.999457,0.086083
771,151.549215,0.176800,2.042766,0.549956
772,142.008500,0.162429,2.467991,0.997220
773,140.304527,0.197943,2.047948,1.089867
774,143.869090,0.185767,2.577654,0.809856
775,139.632404,0.162486,1.376496,0.527704
776,125.021261,0.193224,1.888879,0.307600
777,123.393658,0.174441,1.863655,0.579657
778,131.756435,0.164262,1.596413,0.481138
779,142.219773,0.180731,2.113202,0.842220
780,138.258206,0.190207,1.347938,0.188062
781,156.595512,0.191001,2.996185,1.046421
782,160.654829,0.187452,2.184565,1.007733
783,151.600887,0.132431,1.576436,0.524478
784,149.978187,0.205591,1.087403,0.249560
785,138.726467,0.169703,1.697409,0.574542
786,132.162877,0.176382,2.236725,0.678765
787,139.340320,0.199544,1.335085,0.212621
788,131.322105,0.202749,2.021634,0.824061
789,123.298015,0.175081,1.643456,0.126739
790,121.941749,0.187831,1.215231,0.198929
791,124.863208,0.203501,2.089397,0.860246
792,121.890688,0.212607,2.119533,0.693988
793,118.052698,0.158996,2.442953,1.300141
794,111.701694,0.165323,2.132691,0.861990
795,113.768324,0.210308,1.730899,0.273713
796,99.240679,0.171865,2.226292,1.611478
797,96.850323,0.185517,1.652685,0.182976
798,88.498375,0.181250,1.987929,0.435547
799,86.018301,0.198313,1.641796,0.211092
800,78.743663,0.166415,1.927122,0.790246
801,92.019928,0.157964,2.057158,0.900021
802,100.469569,0.167972,1.887184,0.478447
803,105.595508,0.184474,1.454290,0.679243
804,108.161446,0.156687,1.242228,0.244369
805,100.283182,0.166354,2.464008,1.256558
806,94.102005,0.154807,1.766989,0.678817
807,96.858261,0.221412,2.000345,0.538042
808,100.185784,0.192119,1.989948,0.673387
809,98.996632,0.173798,2.465896,0.958270
810,103.646786,0.196582,1.387664,0.540886
811,101.251770,0.183988,2.110145,1.269685
812,88.034949,0.175275,2.094616,0.644538
813,75.257262,0.166877,1.507850,0.280019
814,68.872074,0.180109,2.028014,0.572383
815,51.354119,0.217443,1.659331,0.828311
816,43.726960,0.182498,1.638753,0.676833
817,31.244872,0.196916,2.103114,0.600247
818,32.637648,0.155490,1.645531,0.462044
819,31.702047,0.195926,2.577771,1.391577
820,29.881131,0.183566,1.446409,0.573282
821,31.726216,0.174404,2.058359,0.673499
822,40.862521,0.207922,1.715778,0.610045
823,42.355125,0.171955,1.796119,0.599016
824,40.505169,0.162149,2.226469,0.763084
825,45.084658,0.221552,2.912736,1.489466
826,47.829674,0.183981,2.777677,0.926001
827,47.637282,0.200344,1.646521,0.628572
828,48.180568,0.171089,1.425403,0.195576
829,45.932987,0.113359,2.364066,1.225209
830,64.132186,0.161997,1.213926,0.209767
831,72.954545,0.236618,2.041544,0.564292
832,76.008219,0.171900,2.287579,0.978410
833,78.282072,0.167965,1.670401,0.585555
834,70.027719,0.153397,2.363050,1.017467
835,73.319395,0.148536,1.444362,0.171085
836,66.397177,0.172925,1.792838,0.628503
837,57.425515,0.204419,2.651663,1.076420
838,61.926213,0.204976,1.824949,0.616212
839,60.063953,0.177027,1.337985,0.834541
840,55.221276,0.185070,2.260794,0.908414
841,57.985117,0.193515,1.655783,0.529238
842,56.393705,0.167594,2.091444,1.008035
843,72.581300,0.162192,2.302903,0.987924
844,75.250298,0.196058,2.455327,1.279764
845,81.303060,0.193916,1.868146,0.278892
846,90.018285,0.168196,1.708674,0.881433
847,88.875980,0.210503,1.346031,0.098459
848,90.095891,0.143362,2.692956,1.401054
849,77.715726,0.151974,2.180547,0.585982
850,68.053664,0.173573,2.034829,0.904416
851,61.801092,0.174487,1.509060,0.165533
852,60.946556,0.150523,1.763536,0.605491
853,63.177256,0.222304,2.393945,0.204853
854,66.053090,0.167883,2.222066,0.293964
855,74.418876,0.184314,1.865131,0.957611
856,71.245723,0.210962,2.521986,0.746253
857,67.756567,0.196833,2.477466,1.056140
858,81.427298,0.198481,2.110879,0.230761
859,75.750484,0.160941,1.413022,0.229659
860,85.875827,0.183043,1.595304,0.104449
861,94.739569,0.190489,1.509626,0.220069
862,96.188778,0.163196,1.986170,0.949096
863,90.566365,0.191170,1.985299,1.014824
864,91.452129,0.190843,2.573460,1.646482
865,88.121501,0.179972,1.834281,0.802212
866,86.927474,0.141193,1.252245,0.117403
867,84.918463,0.151082,1.698364,0.541080
868,78.965858,0.142583,1.570973,0.302389
869,87.455998,0.193348,2.379650,0.934084
870,100.691943,0.168209,1.366247,0.504636
871,115.644167,0.189869,1.411241,0.352750
872,121.215470,0.175191,1.744184,0.185862
873,124.712229,0.173915,1.967504,0.553919
874,121.810325,0.197759,2.034874,0.422421
875,119.469946,0.189589,1.533924,0.560246
876,115.035548,0.155036,1.295262,0.144085
877,102.931460,0.187293,1.578915,0.179014
878,84.274920,0.156071,2.213194,0.627565
879,82.899512,0.150346,1.593077,0.426565
880,85.403900,0.173018,2.390234,0.810003
881,87.394539,0.164650,2.042313,0.812997
882,89.077667,0.144121,1.760866,0.940869
883,79.921397,0.182348,1.558173,0.491199
884,88.162423,0.192605,1.977669,0.669055
885,91.785853,0.191099,2.234207,0.658713
886,82.156956,0.159289,2.203620,0.480177
887,84.667854,0.167514,1.516043,0.374316
888,86.112715,0.218144,1.871179,0.977582
889,85.715751,0.190117,2.297330,0.561816
890,90.041081,0.179852,2.090162,0.962823
891,92.802090,0.184454,1.746125,0.550325
892,93.711295,0.128744,1.714781,0.549960
893,98.877229,0.210999,2.319973,0.405534
894,105.560224,0.170961,1.817600,0.450241
895,87.973321,0.175383,2.242641,1.232470
896,72.819952,0.168652,1.622393,0.812706
897,64.056563,0.166278,1.407159,0.165624
898,53.195708,0.156418,1.515222,0.999805
899,53.847682,0.175013,1.860788,0.251970
900,59.318044,0.182414,2.033691,0.846391
901,64.400219,0.233130,2.176214,0.671123
902,70.276591,0.185841,1.503007,0.556449
903,66.718764,0.204802,1.932794,0.803576
904,75.337187,0.201641,2.098497,1.338115
905,76.299291,0.221409,2.127618,0.187571
906,76.431355,0.194896,1.687747,0.985476
907,78.460032,0.197220,2.012484,0.628479
908,63.907922,0.182728,1.627055,0.617518
909,52.493337,0.179072,1.876766,0.898996
910,41.016586,0.191809,2.133016,0.235127
911,45.899094,0.164065,1.897681,0.686115
912,55.544920,0.183224,1.444951,0.311080
913,65.498591,0.186015,2.018972,0.918203
914,85.410073,0.154911,2.193377,0.640977
915,79.872825,0.189046,1.462350,0.558719
916,92.931569,0.132699,2.208692,0.924616
917,100.257281,0.180043,1.532133,0.114141
918,102.338528,0.195607,2.781459,1.058415
919,112.522087,0.178583,2.259002,0.327065
920,118.654251,0.169781,1.564872,0.507701
921,107.249598,0.148907,1.072891,0.164647
922,110.278690,0.182246,1.941636,0.836721
923,106.189424,0.209487,2.726605,0.773825
924,107.555728,0.159451,2.132500,1.162495
925,107.396538,0.172816,2.244520,0.658575
926,104.098458,0.155647,1.859407,0.278798
927,113.191881,0.166514,1.930528,0.533862
928,109.162388,0.192322,1.762560,0.638365
929,111.851737,0.181874,1.551909,0.222429
930,111.728560,0.210896,1.434076,0.447574
931,109.770133,0.184729,1.737233,0.208465
932,107.186556,0.202974,2.136033,0.283666
933,116.647312,0.204081,1.377606,0.128474
934,112.441215,0.198796,1.279804,0.587461
935,111.608992,0.122340,1.681437,0.548357
936,112.408610,0.168512,1.911868,1.386863
937,106.135494,0.151593,2.329721,0.379200
938,119.508392,0.202844,1.550374,0.451190
939,133.479209,0.210170,2.019954,0.630952
940,130.218420,0.203976,1.749913,0.693879
941,118.937943,0.155738,1.989760,0.906219
942,127.725098,0.158290,1.799997,0.972808
943,125.840847,0.152949,1.448113,0.209171
944,125.818968,0.176920,1.590663,0.196576
945,125.440339,0.186317,1.914113,0.963726
946,134.553206,0.202072,1.915798,0.441741
947,129.373023,0.207692,2.009220,0.839855
948,121.284413,0.208465,1.979261,1.322007
949,131.792700,0.220578,2.439927,0.991330
950,136.132767,0.175326,1.543851,0.220454
951,119.849581,0.176855,1.702186,0.541388
952,130.511313,0.160590,2.169853,0.544250
953,123.109886,0.165934,1.593432,0.482015
954,120.262747,0.207616,1.322784,0.161820
955,130.441373,0.141302,1.886751,0.994755
956,131.041497,0.159603,1.868230,0.838436
957,119.678535,0.147190,2.300906,0.549643
958,129.855800,0.166188,1.996858,1.252607
959,130.650959,0.193306,1.663721,0.208218
960,124.354681,0.243566,1.850911,0.405488
961,128.836548,0.171533,1.385437,0.553910
962,116.219325,0.168599,1.970416,1.077845
963,118.676600,0.175979,1.355582,0.142519
964,119.087723,0.173057,1.468190,0.295976
965,109.637441,0.191190,2.242577,0.898162
966,94.059019,0.168436,1.124715,0.046305
967,96.561758,0.168685,2.377341,1.374614
968,103.741982,0.198095,2.339303,1.093948
969,105.483273,0.163750,1.455450,0.446960
970,98.531857,0.224532,2.190536,1.324769
971,86.169849,0.143748,1.781152,0.876377
972,81.526321,0.202776,2.259548,1.708799
973,68.024013,0.178425,1.533638,0.302208
974,80.939585,0.165807,1.831704,0.951679
975,79.897329,0.175934,1.460397,0.542493
976,95.473240,0.205198,2.082738,0.875056
977,102.048359,0.165780,1.864639,0.517345
978,87.592351,0.140021,2.570565,0.497405
979,81.164782,0.177811,2.257296,0.977308
980,83.448967,0.185775,1.545166,1.009375
981,81.248456,0.168398,1.492568,0.513951
982,71.023479,0.175473,1.248605,0.100987
983,71.896267,0.214709,1.918584,0.723562
984,77.257549,0.166745,1.479273,0.174598
985,72.724692,0.183362,1.601323,0.258832
986,75.141120,0.209973,1.705525,0.500099
987,68.725535,0.163449,1.854923,0.849464
988,69.518413,0.146489,1.670798,0.236417
989,56.970020,0.142168,0.894304,0.156771
990,61.103657,0.156279,1.790748,0.200608
991,58.531108,0.181708,1.814168,0.495419
992,56.620865,0.171661,2.065899,0.503740
993,61.314519,0.200138,1.893561,0.885647
994,57.234525,0.205304,1.957109,1.091343
995,59.862021,0.203182,1.661388,0.271476
996,56.014740,0.153800,1.949576,0.520988
997,49.899203,0.184642,2.249255,0.995450
998,59.258987,0.160002,1.269146,0.521711
999,64.988798,0.126353,1.624478,0.847679
1000,65.408268,0.146428,1.269506,0.400809
1001,77.464408,0.195685,1.712286,0.838516
1002,74.003768,0.165054,2.134464,1.199516
1003,74.303966,0.177153,1.613437,0.719299
1004,49.178281,0.188773,2.712401,1.725459
1005,44.245479,0.174033,2.298622,0.600653
1006,43.962362,0.172433,2.112801,1.330946
1007,42.965931,0.213642,2.339798,1.074946
1008,31.305714,0.149771,1.724844,0.109052
1009,24.627143,0.190109,1.961375,0.624934
1010,16.627995,0.188085,1.618031,0.585050
1011,12.930500,0.161891,1.316903,0.139222
1012,14.580651,0.171786,1.987789,0.842207
1013,20.943712,0.165402,2.188743,0.574365
1014,31.643827,0.234600,1.477500,0.539007
1015,26.184401,0.146040,1.623250,0.515903
1016,25.883252,0.161941,1.910204,0.529179
1017,15.187941,0.166479,1.018871,0.099316
1018,12.941325,0.127120,1.812468,0.586841
1019,13.400194,0.183379,1.196498,0.189638
1020,17.638764,0.244627,2.111861,0.681149
1021,35.710798,0.161651,1.172057,0.161995
1022,50.157499,0.161413,1.928263,0.889814
1023,64.931952,0.176534,2.327173,0.380552
1024,67.167851,0.157074,2.377571,0.963333
1025,58.958793,0.203347,2.191324,0.279310
1026,52.278634,0.183016,1.413291,0.246233
1027,55.590856,0.171709,2.228262,1.151466
1028,56.917859,0.152358,2.049323,0.592952
1029,52.212062,0.183829,0.924073,0.117240
1030,61.392583,0.176245,2.121635,0.640982
1031,71.252769,0.166972,1.111041,0.456840
1032,54.851795,0.190670,2.127363,0.537352
1033,44.416732,0.196733,1.407504,0.522384
1034,42.198699,0.171383,2.503638,1.305999
1035,38.301950,0.209995,2.360020,1.312839
1036,24.683583,0.174021,1.925282,0.615534
1037,32.920014,0.209710,1.781557,0.552690
1038,35.249717,0.166814,1.662626,0.513358
1039,33.273329,0.170655,1.555166,0.165107
1040,37.456067,0.181235,1.899862,0.959768
1041,40.405074,0.193765,2.439792,0.865856
1042,54.647981,0.151656,1.532500,0.539271
1043,56.698331,0.148456,1.217939,0.175625
1044,70.097189,0.190220,2.457783,0.700234
1045,57.247671,0.188705,1.832370,0.686050
1046,53.909160,0.171577,1.782013,0.904277
1047,44.208480,0.179646,1.890813,0.591672
1048,52.362551,0.207957,2.321688,0.587772
1049,58.425335,0.209052,1.864468,0.581141
1050,52.002391,0.187998,1.338680,0.549691
1051,51.289549,0.192613,1.664213,0.512661
1052,75.893484,0.187766,1.790686,0.223638
1053,84.679584,0.209380,2.008290,1.079625
1054,92.371684,0.155834,1.995581,1.060895
1055,103.913985,0.185238,1.491692,0.111765
1056,93.149796,0.184995,1.992656,1.300108
1057,88.710128,0.150499,2.529435,1.242852
1058,91.656053,0.173171,1.476882,0.168390
1059,80.057121,0.208508,2.017774,0.530848
1060,83.133794,0.187216,2.074568,1.003551
1061,81.177695,0.160468,2.230667,1.163828
1062,73.803974,0.185703,1.591900,0.482082
1063,74.250727,0.144227,1.645680,0.523200
1064,79.822602,0.169197,2.050853,0.482392
1065,91.349605,0.184335,2.287161,1.114625
1066,87.122678,0.161409,1.742279,0.604297
1067,78.795698,0.207165,2.133655,0.637053
1068,69.810209,0.195034,2.101148,0.960104
1069,78.717661,0.201855,2.266178,1.071373
1070,76.078880,0.166451,1.736385,0.843582
1071,70.677543,0.183969,1.415295,0.631216
1072,74.387373,0.194572,2.022360,0.132096
1073,96.624407,0.189446,1.464972,0.871324
1074,106.189945,0.154800,1.896174,0.889517
1075,114.325452,0.208092,1.498198,0.241382
1076,123.133211,0.155043,1.682505,0.651890
1077,128.659984,0.157861,2.123182,1.273883
1078,138.786730,0.160073,1.566948,0.571961
1079,131.988841,0.168439,2.178667,0.479141
1080,131.138338,0.174161,1.771890,0.344716
1081,130.741285,0.186439,2.144376,1.013987
1082,117.565135,0.198316,2.116104,0.952963
1083,111.759139,0.152295,1.484311,0.239080
1084,119.836801,0.159626,1.936988,0.744140
1085,127.117230,0.196301,2.645636,1.614734
1086,128.523797,0.180310,1.413825,0.162267
1087,122.020731,0.171081,2.238253,1.238174
1088,112.232872,0.194496,2.320148,0.878732
1089,110.173763,0.165943,1.569840,0.893454
