week,elAppWT,elScanWT,urScanWT,OT
634,42.673167,0.106333,1.580948,0.252163
635,63.935735,0.074825,2.235114,1.405880
636,66.484058,0.071391,2.046650,0.187671
637,58.089301,0.086017,2.186557,0.767259
638,48.069066,0.066625,1.796699,0.587319
639,51.630470,0.084965,2.284168,1.084337
640,51.878229,0.079241,2.615156,0.438710
641,60.527072,0.108879,1.439365,0.581659
642,57.077006,0.074917,2.791503,0.952842
643,43.918119,0.079677,2.665887,1.317956
644,31.242836,0.077715,1.810908,0.353382
645,36.729719,0.094161,1.753729,0.308198
646,34.471604,0.069629,1.896756,1.043416
647,39.770792,0.087454,2.346700,0.400990
648,39.574216,0.109238,2.346076,0.275583
649,35.723767,0.075589,2.210504,1.137468
650,33.305266,0.066369,2.268125,1.107678
651,40.744361,0.087504,1.688864,0.673124
652,48.694503,0.062164,1.555974,0.254753
653,46.418346,0.065987,2.002020,0.914032
654,36.485824,0.069800,1.604606,0.472138
655,47.662574,0.082215,2.502277,1.122143
656,60.119294,0.084525,2.040691,0.691135
657,51.102122,0.085818,2.406212,1.118260
658,46.949571,0.080684,2.204045,0.569247
659,47.875083,0.084063,2.342258,1.438392
660,50.894466,0.071953,1.952730,0.610384
661,51.617221,0.072448,1.327577,0.641706
662,62.229331,0.091478,1.787692,0.690706
663,75.169387,0.078022,1.495881,0.319702
664,67.582343,0.084879,1.619624,0.292880
665,56.523913,0.070007,1.669795,0.484696
666,65.204904,0.054698,2.700359,1.113663
667,59.304939,0.074408,2.738536,0.702116
668,46.349021,0.063816,2.777751,1.413975
669,32.420061,0.086461,1.683820,0.249174
670,32.214019,0.068737,1.979632,1.009861
671,51.872716,0.064913,1.963993,0.640469
672,44.980572,0.087659,2.376660,0.674014
673,46.133777,0.080724,1.597654,0.684530
674,49.643001,0.076754,1.991430,1.005395
675,52.793488,0.080554,2.135689,0.288330
676,61.359350,0.072446,1.604169,0.173467
677,77.862752,0.057223,1.461683,0.196118
678,106.435841,0.112302,2.030668,1.370713
679,117.685541,0.072493,1.676219,0.314132
680,103.586290,0.089183,2.242474,1.198412
681,108.762278,0.084095,2.412737,1.353717
682,113.595922,0.059539,1.343055,0.267515
683,97.019047,0.078394,1.326566,0.506865
684,93.990371,0.066496,2.049764,1.243780
685,95.936045,0.069445,1.491906,0.222215
686,95.678231,0.061294,2.150563,0.970957
687,79.436373,0.081557,1.923973,0.702251
688,69.134871,0.077488,1.047953,0.302944
689,64.713952,0.087609,2.093289,1.439799
690,73.988033,0.076060,1.729136,1.008227
691,82.493466,0.094105,2.068819,1.003661
692,70.352478,0.105151,2.238804,0.653106
693,81.609937,0.077395,1.987986,1.322136
694,87.307407,0.066038,2.068174,0.591244
695,87.234930,0.070759,2.095634,0.989382
696,74.774121,0.076521,2.935677,1.577786
697,79.843717,0.072896,2.052829,0.545735
698,92.350853,0.062615,2.776579,1.584505
699,91.861369,0.070679,2.117141,1.447376
700,86.525352,0.069438,1.790506,0.566454
701,98.896076,0.079185,1.887501,0.895365
702,107.108793,0.081504,1.396640,0.496634
703,119.302741,0.089144,1.600210,1.050125
704,113.682279,0.077834,2.271699,1.079274
705,112.471157,0.071790,2.128351,0.903759
706,117.678425,0.068995,2.097744,0.289966
707,112.448508,0.070663,1.728815,1.041821
708,109.279379,0.085593,2.258810,1.049163
709,101.292262,0.069725,1.329218,0.192562
710,96.532768,0.064138,1.201456,0.235260
711,94.417590,0.066009,2.253895,1.013781
712,94.113721,0.081573,1.724989,0.272121
713,95.934863,0.083045,2.052442,0.955996
714,94.115404,0.067386,1.729838,0.871824
715,106.624709,0.085656,1.729531,0.658042
716,114.500405,0.079657,1.715587,0.648298
717,124.468950,0.056430,1.645273,0.545119
718,124.333136,0.065419,2.231407,1.012414
719,127.778828,0.087833,2.041455,0.632812
720,125.309026,0.072703,2.649371,1.007493
721,129.271158,0.074790,1.799081,0.546026
722,122.566421,0.049345,1.837326,0.731254
723,104.554281,0.089807,2.032907,0.639049
724,113.067726,0.097684,2.006153,1.103643
725,112.962430,0.072728,1.749444,0.349030
726,108.087313,0.057419,1.830023,0.445471
727,107.488856,0.085350,1.685492,0.259528
728,99.300548,0.084581,1.236280,0.523941
729,95.049672,0.070723,1.925203,0.953813
730,112.137558,0.091983,2.034300,0.718024
731,109.817489,0.074002,2.003713,0.487988
732,106.803646,0.076561,1.502088,0.519351
733,106.860231,0.064529,1.926576,0.603034
734,127.416486,0.071373,2.149775,0.299909
735,147.822925,0.067918,1.957132,0.603391
736,151.972991,0.070196,1.765593,0.925654
737,147.844717,0.080180,2.100937,0.386617
738,151.763424,0.082026,2.557205,1.026222
739,140.967154,0.074419,1.855074,0.946576
740,131.097783,0.068661,1.982438,0.645042
741,138.943553,0.061719,1.301028,0.503081
742,138.054399,0.083928,1.697657,0.695248
743,155.566431,0.086144,1.448097,0.157317
744,156.655770,0.089702,2.068516,0.595831
745,157.497312,0.082235,2.375558,0.664537
746,145.576313,0.071412,1.756880,0.599150
747,127.238823,0.041761,1.338570,0.219218
748,129.297111,0.070151,2.273272,0.620263
749,134.762639,0.075818,2.326187,0.970346
750,132.762451,0.090064,2.087010,0.730386
751,132.895460,0.101359,1.866487,0.611383
752,144.328354,0.059154,1.826934,1.058061
753,144.183561,0.066816,2.059468,0.958498
754,159.344262,0.071159,1.954127,0.587723
755,159.062467,0.082310,1.465469,0.695205
756,158.692378,0.066617,1.503357,0.358744
757,157.457532,0.070499,1.584816,0.572381
758,163.842020,0.079427,1.656583,0.610506
759,163.776974,0.068440,1.790403,0.156584
760,161.427605,0.084828,1.375777,0.140803
761,152.991936,0.083866,1.532382,0.349927
762,155.152374,0.089169,2.115675,1.030182
763,152.770517,0.077784,2.548483,1.500565
764,148.633634,0.093095,2.086939,1.116630
765,148.761189,0.080328,1.944042,0.653442
766,139.210367,0.065082,2.281997,0.536039
767,146.513306,0.068598,2.461678,0.793880
768,149.672837,0.081862,2.339016,1.025438
769,154.336058,0.068818,1.599770,0.462997
770,162.656869,0.080506,1.037972,0.123719
771,150.585557,0.082578,2.099896,0.603800
772,140.832810,0.067670,2.502385,1.013454
773,139.591533,0.098836,2.115220,1.129348
774,142.856447,0.080408,2.626644,0.844519
775,138.674390,0.078110,1.476132,0.591459
776,124.013239,0.078736,1.967340,0.377418
777,122.447210,0.068349,1.907145,0.611813
778,130.834489,0.073415,1.633886,0.549620
779,141.331971,0.069425,2.166081,0.882513
780,137.389632,0.076495,1.444731,0.255779
781,155.671890,0.091574,3.048610,1.085151
782,159.709050,0.071747,2.225470,1.049154
783,150.633780,0.059307,1.639394,0.552250
784,148.984255,0.094437,1.148894,0.301495
785,137.694674,0.074507,1.765556,0.653411
786,131.289859,0.062801,2.268768,0.690477
787,138.392783,0.075801,1.376807,0.285399
788,130.305757,0.095967,2.075105,0.865723
789,122.351065,0.066552,1.709418,0.171498
790,121.005141,0.074104,1.286960,0.256113
791,123.914641,0.102546,2.161180,0.898679
792,120.942067,0.087210,2.179144,0.746751
793,117.097271,0.049930,2.482355,1.317480
794,110.754397,0.076240,2.208618,0.888935
795,112.583115,0.096083,1.777134,0.324327
796,98.290376,0.073347,2.293309,1.669825
797,95.840339,0.080431,1.750857,0.294580
798,87.544493,0.074520,2.071070,0.498205
799,85.076843,0.077771,1.682263,0.266328
800,77.789176,0.062986,1.946994,0.834627
801,91.089047,0.074124,2.147237,0.973422
802,99.614725,0.076035,1.950011,0.547066
803,104.705685,0.079168,1.528619,0.745864
804,107.158211,0.054548,1.299117,0.280280
805,99.269367,0.072278,2.510878,1.295885
806,93.147264,0.054574,1.817368,0.736255
807,95.981306,0.079950,2.041008,0.591437
808,99.190938,0.069947,2.040148,0.735248
809,98.117718,0.073768,2.535492,1.007257
810,102.685354,0.086888,1.453107,0.582762
811,100.244097,0.083821,2.188184,1.360757
812,87.019376,0.071221,2.137426,0.694005
813,74.297365,0.064302,1.591195,0.324843
814,67.917738,0.075722,2.112184,0.658075
815,50.277738,0.098692,1.682969,0.857241
816,42.674057,0.076470,1.683773,0.696253
817,30.554292,0.083031,2.157607,0.641494
818,31.691677,0.075679,1.687665,0.543188
819,30.755060,0.098622,2.658777,1.433102
820,29.100777,0.070915,1.483494,0.616673
821,30.994015,0.065745,2.132689,0.752040
822,39.911246,0.103780,1.774497,0.658523
823,41.420164,0.072220,1.845038,0.626595
824,39.569685,0.067666,2.297675,0.813838
825,44.141374,0.087417,2.959880,1.519584
826,46.951796,0.072672,2.825451,0.956834
827,46.634046,0.079089,1.715239,0.683988
828,47.251051,0.063492,1.514120,0.249424
829,45.423166,0.056543,2.419543,1.277525
830,63.857572,0.067310,1.274555,0.248825
831,72.602615,0.088321,2.080008,0.626323
832,75.662337,0.069105,2.351507,1.025213
833,77.938890,0.071485,1.710271,0.622109
834,69.652903,0.071475,2.456547,1.070180
835,72.967692,0.073572,1.541633,0.239303
836,65.979787,0.074686,1.846324,0.665089
837,57.063858,0.089645,2.700300,1.133685
838,61.593149,0.073136,1.859525,0.681450
839,59.350120,0.074667,1.390097,0.906061
840,54.295079,0.068252,2.317383,0.958293
841,57.149556,0.093747,1.712150,0.571683
842,55.518321,0.079341,2.154694,1.060335
843,71.714406,0.060354,2.355009,1.023653
844,74.186607,0.072640,2.503127,1.338398
845,80.498934,0.088913,1.918178,0.325642
846,89.080012,0.075000,1.762685,0.914189
847,87.928760,0.090698,1.408726,0.147562
848,89.140481,0.053502,2.733810,1.443840
849,76.706242,0.062948,2.252616,0.650958
850,67.084757,0.072164,2.087225,0.922131
851,60.825354,0.070163,1.571055,0.206666
852,59.972955,0.069967,1.839028,0.652019
853,62.233071,0.118019,2.521287,0.290250
854,65.101908,0.082606,2.294555,0.348734
855,73.482965,0.082920,1.931252,1.018980
856,70.301723,0.090966,2.593340,0.794604
857,66.872734,0.100707,2.538245,1.108983
858,80.425562,0.079258,2.105378,0.265926
859,74.875920,0.069432,1.480743,0.278881
860,84.951321,0.095577,1.695562,0.157466
861,93.867623,0.094906,1.602113,0.283894
862,95.242617,0.080494,2.059281,1.003128
863,89.606357,0.079754,2.046829,1.073936
864,90.453473,0.064178,2.616062,1.682961
865,87.160751,0.072453,1.876840,0.865851
866,85.994123,0.061226,1.313330,0.165828
867,83.906673,0.065903,1.784127,0.637912
868,78.032712,0.057835,1.622010,0.332960
869,86.582485,0.047130,2.429974,0.986657
870,99.835156,0.065109,1.411477,0.538106
871,114.933648,0.083267,1.449708,0.394233
872,120.282052,0.077522,1.827999,0.217146
873,123.764055,0.081463,2.037135,0.588979
874,120.874400,0.083564,2.082025,0.447504
875,118.518729,0.074675,1.562454,0.603564
876,113.854140,0.064184,1.369305,0.182054
877,101.903395,0.077804,1.627961,0.164339
878,83.261391,0.082758,2.330605,0.706300
879,82.158911,0.067710,1.636650,0.461661
880,84.447596,0.058769,2.407411,0.833127
881,86.463040,0.064198,2.068358,0.867820
882,88.117451,0.051367,1.820897,0.996742
883,78.982463,0.077766,1.623447,0.556774
884,87.230152,0.073386,2.017046,0.687236
885,90.838282,0.084264,2.352496,0.738182
886,81.205734,0.065663,2.244929,0.516360
887,83.986272,0.057803,1.564805,0.400914
888,85.159050,0.089089,1.921807,1.049450
889,84.757513,0.072149,2.369844,0.604666
890,89.331985,0.082625,2.167125,1.023770
891,91.816996,0.072254,1.803612,0.629974
892,92.940597,0.052683,1.756069,0.597758
893,97.955258,0.090695,2.406404,0.478632
894,104.598562,0.056987,1.889723,0.497840
895,86.772873,0.081072,2.313653,1.272635
896,71.824437,0.063045,1.670888,0.842756
897,63.271543,0.073045,1.493066,0.216442
898,52.668879,0.065787,1.546916,1.017862
899,53.040501,0.067379,1.899109,0.281844
900,58.621963,0.063869,2.075034,0.898433
901,63.413282,0.096021,2.216006,0.721122
902,69.333362,0.095043,1.533739,0.595160
903,65.835238,0.102835,1.994016,0.856534
904,74.396175,0.085171,2.169832,1.371281
905,75.360101,0.100476,2.193464,0.224881
906,75.546187,0.074817,1.717232,0.988596
907,77.451463,0.072302,2.044183,0.663505
908,62.883977,0.080272,1.695936,0.680343
909,51.512024,0.077361,1.952212,0.949190
910,40.051104,0.095632,2.228776,0.319495
911,44.969690,0.076447,1.985092,0.763428
912,54.607745,0.081449,1.496913,0.360947
913,64.698834,0.062293,2.035036,0.930767
914,84.430225,0.062983,2.263988,0.678650
915,78.917024,0.073567,1.517628,0.607129
916,92.131909,0.063241,2.274769,0.977535
917,99.309547,0.073900,1.567434,0.187363
918,101.418671,0.097469,2.843833,1.100274
919,111.649274,0.088515,2.332495,0.377225
920,117.695856,0.070371,1.623187,0.554585
921,106.246809,0.051326,1.158820,0.216604
922,109.323686,0.082597,2.013038,0.883778
923,105.244421,0.089600,2.785241,0.811190
924,106.612745,0.064404,2.190078,1.209735
925,106.464206,0.063552,2.300490,0.704549
926,103.148913,0.074053,1.923430,0.352222
927,112.264964,0.072341,1.982850,0.561780
928,108.213379,0.070857,1.855441,0.705495
929,110.913450,0.069273,1.591967,0.251663
930,110.769742,0.079245,1.486854,0.503117
931,108.833255,0.064520,1.773538,0.242474
932,106.243963,0.067890,2.173009,0.296989
933,115.768758,0.084503,1.429061,0.162960
934,111.440162,0.089510,1.366263,0.647357
935,110.714461,0.049285,1.727767,0.595079
936,111.406958,0.068137,1.971945,1.446512
937,105.248708,0.058850,2.368133,0.391265
938,118.648154,0.079083,1.613326,0.501155
939,132.538840,0.094872,2.083701,0.685907
940,129.211285,0.098743,1.832393,0.762438
941,118.003652,0.070642,2.047520,0.948313
942,126.781478,0.061366,1.848258,1.014020
943,124.886331,0.070665,1.496632,0.249219
944,124.865829,0.079872,1.651677,0.228907
945,124.581145,0.079922,1.999604,1.032036
946,133.547485,0.092324,1.965204,0.509354
947,128.422683,0.097652,2.041051,0.936943
948,120.345160,0.093426,2.033532,1.374580
949,130.913466,0.109296,2.530913,1.064980
950,135.130792,0.072340,1.579348,0.271947
951,118.895783,0.065285,1.754907,0.602374
952,129.573925,0.069894,2.181107,0.586954
953,122.085980,0.063293,1.649467,0.524451
954,119.382568,0.089240,1.404898,0.210501
955,129.583715,0.054067,1.931810,1.024735
956,130.014856,0.068727,1.957325,0.885880
957,118.737692,0.061614,2.353305,0.587903
958,128.913351,0.062206,2.055148,1.309075
959,129.771905,0.078959,1.711647,0.268706
960,123.342325,0.132101,1.951576,0.476993
961,127.898399,0.061004,1.424101,0.588828
962,115.192917,0.066004,1.997694,1.107594
963,117.795817,0.062423,1.440695,0.211144
964,118.145983,0.079451,1.504502,0.310717
965,108.553354,0.080652,2.314749,0.960629
966,93.105239,0.082209,1.180317,0.078724
967,95.618439,0.065045,2.431034,1.426179
968,102.812249,0.087623,2.406067,1.153258
969,104.598192,0.073690,1.513556,0.490317
970,97.495005,0.091048,2.232757,1.349221
971,85.229509,0.050539,1.823943,0.900541
972,80.506344,0.072206,2.309411,1.764195
973,67.075717,0.074940,1.619535,0.362662
974,80.068975,0.059932,1.886736,0.989389
975,78.974295,0.064214,1.482876,0.582210
976,94.588231,0.096833,2.144499,0.935709
977,101.054976,0.072192,1.911239,0.544631
978,86.627158,0.059581,2.611733,0.535034
979,80.228567,0.088182,2.321431,1.020751
980,82.497470,0.056640,1.583006,1.041351
981,80.227418,0.076367,1.548785,0.573676
982,70.078229,0.061492,1.316524,0.147034
983,70.975002,0.094440,1.962980,0.759659
984,76.299867,0.073310,1.543690,0.219685
985,71.780121,0.081351,1.686518,0.308001
986,74.256160,0.087273,1.745074,0.526245
987,67.717496,0.076047,1.939609,0.906332
988,68.500848,0.056571,1.723136,0.290076
989,55.955466,0.059768,0.945113,0.202614
990,60.228562,0.070997,1.888736,0.244172
991,57.583118,0.087456,1.871918,0.569725
992,55.674288,0.075123,2.120456,0.563574
993,60.385654,0.084601,1.997212,0.972213
994,56.276552,0.082509,1.988866,1.125768
995,58.991364,0.097019,1.739020,0.323085
996,54.990008,0.070980,2.023276,0.591735
997,48.948330,0.097710,2.335175,1.064069
998,58.351015,0.066053,1.345696,0.562674
999,64.042376,0.051000,1.683880,0.894730
1000,64.538453,0.053497,1.311862,0.455042
1001,76.515304,0.080700,1.780749,0.882287
1002,73.068486,0.078612,2.188154,1.249729
1003,73.266840,0.071475,1.679317,0.760758
1004,48.155060,0.082510,2.760479,1.769699
1005,43.294490,0.061586,2.335166,0.610837
1006,43.026153,0.070860,2.155224,1.399524
1007,42.012467,0.091731,2.385497,1.113746
1008,30.322817,0.057242,1.787493,0.168045
1009,23.601839,0.074748,2.012554,0.664205
1010,15.676808,0.069794,1.650185,0.616004
1011,11.996964,0.070787,1.398734,0.188315
1012,13.806778,0.064849,2.039302,0.911468
1013,20.195298,0.059130,2.220487,0.611333
1014,30.688812,0.099374,1.537389,0.590556
1015,25.244319,0.058979,1.667297,0.574560
1016,24.927804,0.061410,1.979257,0.585356
1017,14.300718,0.060521,1.064615,0.125651
1018,12.961237,0.039664,1.848809,0.619019
1019,13.413247,0.077829,1.234582,0.203843
1020,17.180243,0.121028,2.158680,0.750455
1021,35.368009,0.080264,1.247088,0.221909
1022,49.819528,0.064010,1.996906,0.933646
1023,64.648647,0.064410,2.399124,0.432605
1024,66.808879,0.062758,2.406889,0.985914
1025,58.531196,0.092607,2.256973,0.291635
1026,51.926064,0.068421,1.472376,0.294117
1027,55.239377,0.062209,2.291847,1.213247
1028,56.564875,0.074775,2.138626,0.664037
1029,51.877834,0.075603,0.978532,0.160642
1030,61.106850,0.073980,2.186749,0.675434
1031,70.891412,0.068988,1.177654,0.491542
1032,54.428089,0.073540,2.184487,0.580072
1033,44.059248,0.101929,1.494020,0.596862
1034,41.850994,0.065301,2.533822,1.352165
1035,37.855098,0.093875,2.417553,1.370834
1036,24.763326,0.074650,2.000970,0.686321
1037,33.159451,0.091120,1.819407,0.593606
1038,35.489154,0.049182,1.709006,0.554324
1039,33.344697,0.067548,1.605607,0.188762
1040,37.103376,0.072678,1.969841,0.997439
1041,40.071729,0.096156,2.502496,0.961774
1042,54.284754,0.046629,1.582375,0.569638
1043,56.425454,0.057538,1.264479,0.205983
1044,69.738401,0.085219,2.523989,0.760706
1045,56.896461,0.090956,1.901917,0.743731
1046,53.560192,0.081686,1.846685,0.957473
1047,43.857045,0.072266,1.954478,0.652666
1048,52.011259,0.102521,2.387964,0.643917
1049,58.072866,0.099429,1.933625,0.654288
1050,51.563002,0.078929,1.400630,0.607130
1051,51.022957,0.086358,1.722739,0.567603
1052,75.559165,0.076727,1.863200,0.273032
1053,84.333519,0.082178,2.060124,1.149129
1054,92.081841,0.061385,2.066886,1.109989
1055,103.574872,0.073616,1.509234,0.153940
1056,92.786988,0.084663,2.040240,1.358757
1057,88.361911,0.052271,2.577628,1.290483
1058,91.306326,0.068476,1.542004,0.238893
1059,79.702560,0.082708,2.059589,0.569387
1060,82.853342,0.083985,2.126126,1.023517
1061,80.755596,0.063393,2.262870,1.191690
1062,73.445687,0.076892,1.649230,0.527163
1063,73.832946,0.054508,1.684147,0.538573
1064,79.535777,0.062585,2.092899,0.508905
1065,90.997956,0.077333,2.346413,1.146705
1066,86.780720,0.062595,1.791295,0.637239
1067,78.424819,0.083218,2.207324,0.709696
1068,69.388273,0.077955,2.168638,0.995583
1069,78.365629,0.069397,2.296964,1.099640
1070,75.722493,0.070289,1.780883,0.887277
1071,70.319761,0.079177,1.483254,0.696948
1072,74.058022,0.079853,2.075293,0.178529
1073,96.272070,0.066513,1.534472,0.919749
1074,105.895821,0.058946,1.949731,0.937057
1075,113.978496,0.102710,1.600282,0.281134
1076,122.783494,0.070278,1.750381,0.698687
1077,128.300610,0.064250,2.152628,1.298605
1078,138.368145,0.060774,1.616657,0.619219
1079,131.621853,0.077219,2.256138,0.529385
1080,130.796674,0.069499,1.816941,0.379565
1081,130.309456,0.086877,2.226760,1.061785
1082,117.262696,0.086247,2.143072,1.006732
1083,111.973583,0.056761,1.524176,0.269241
1084,120.076238,0.066392,2.041362,0.829270
1085,127.356666,0.078543,2.683695,1.670617
1086,128.763233,0.063983,1.463396,0.196276
1087,122.260168,0.067212,2.274547,1.263762
1088,112.472309,0.083212,2.357824,0.950894
1089,110.413199,0.069599,1.622289,0.919323
1090,101.615760,0.071856,2.098323,1.047829
