week,elAppWT,elScanWT,urScanWT,OT
1850,142.910172,0.191021,1.593882,0.544096
1851,131.510062,0.200193,1.648535,0.694684
1852,120.110670,0.179358,2.100136,1.209879
1853,115.619869,0.187735,1.781422,0.194634
1854,108.527927,0.219198,2.192639,1.288177
1855,101.781279,0.180669,1.908347,0.944666
1856,95.441231,0.202498,2.017425,0.309007
1857,79.350669,0.219481,1.755326,0.721262
1858,78.306364,0.187006,2.448730,1.373686
1859,77.171506,0.188612,2.054461,0.985491
1860,83.691329,0.177075,2.181229,0.994299
1861,81.220238,0.214319,2.125813,0.651896
1862,83.796177,0.196751,1.748757,0.721366
1863,79.232010,0.205976,1.890114,0.264821
1864,65.598538,0.185599,1.845007,0.929260
1865,35.345106,0.177636,1.759335,0.730863
1866,30.260896,0.157791,2.876876,1.060319
1867,38.761267,0.182379,2.425715,1.126956
1868,41.589533,0.185065,2.376249,1.291523
1869,47.479837,0.170612,2.178896,0.681434
1870,59.818972,0.181955,1.723894,0.574308
1871,50.390072,0.173293,1.727015,0.587890
1872,49.609816,0.186079,1.937786,0.424113
1873,49.113465,0.187473,2.070156,0.639278
1874,48.515127,0.148296,2.159836,0.244066
1875,42.520486,0.183018,2.445362,1.668941
1876,40.990715,0.203764,2.243229,1.017286
1877,37.769996,0.171998,2.178276,0.896547
1878,38.616376,0.158247,2.257708,1.421240
1879,40.866759,0.201470,1.471288,0.267066
1880,45.698257,0.183676,1.711365,0.903638
1881,59.377063,0.179452,1.757799,0.940808
1882,59.460573,0.185404,2.351520,1.007013
1883,57.675930,0.181919,2.395941,1.030509
1884,68.746783,0.183029,2.246458,0.823811
1885,69.780647,0.184864,2.308809,1.097719
1886,80.363741,0.196444,2.164381,0.742652
1887,79.786388,0.212898,2.472563,1.130973
1888,61.069745,0.173224,1.552896,0.980071
1889,55.068215,0.170159,1.810635,1.237398
1890,51.132409,0.181215,1.661465,0.632941
1891,55.202283,0.211211,2.068077,0.698309
1892,54.908469,0.156400,2.260026,0.268526
1893,51.345984,0.183814,2.133392,0.210347
1894,53.560711,0.198770,2.253934,1.329322
1895,49.423519,0.181351,2.211702,0.274965
1896,47.479153,0.187072,1.770940,1.278261
1897,58.072728,0.180738,1.584120,0.319003
1898,65.330235,0.201001,1.535926,0.704793
1899,68.202357,0.192348,1.240170,0.595752
1900,75.786724,0.179861,2.527125,1.027262
1901,71.249265,0.206085,1.798644,1.015342
1902,81.093712,0.163185,1.964250,0.634951
1903,85.082675,0.178846,1.462118,0.638886
1904,83.754796,0.160963,2.675106,1.304739
1905,79.257311,0.169829,2.548887,1.403755
1906,84.182185,0.180727,1.510701,0.182969
1907,81.820105,0.172487,2.199720,1.006190
1908,80.157355,0.195831,1.743410,0.941620
1909,73.004296,0.165106,2.217833,0.584402
1910,61.129392,0.190341,2.242348,0.592077
1911,62.071078,0.170104,1.463515,0.178037
1912,76.350335,0.167291,2.043882,0.931448
1913,88.548057,0.176234,2.363238,0.637815
1914,70.597982,0.167319,1.799520,0.713618
1915,63.801740,0.163164,2.384893,0.968349
1916,75.500555,0.162628,1.976738,1.007646
1917,65.588853,0.173946,1.696253,0.387572
1918,72.308932,0.158322,2.210010,0.926965
1919,68.861407,0.154873,2.227395,0.941095
1920,64.621474,0.167444,2.035832,0.284771
1921,71.570341,0.189784,1.837325,1.026495
1922,69.690880,0.166466,1.851241,0.623849
1923,60.830180,0.179135,1.188334,0.320106
1924,65.948306,0.178804,2.306834,1.021427
1925,64.209352,0.176323,1.341428,0.144572
1926,58.792076,0.175934,1.936023,0.716818
1927,58.808432,0.197603,2.242525,0.900785
1928,58.219076,0.199008,2.319047,1.083035
1929,57.570966,0.174379,1.997566,1.009664
1930,57.537929,0.191235,2.673581,1.860888
1931,54.620120,0.175889,2.041399,0.510870
1932,51.001399,0.203310,2.572451,0.755572
1933,54.812283,0.169835,2.951557,1.653716
1934,57.653160,0.178843,2.000980,1.065886
1935,51.664185,0.169967,1.754508,0.701158
1936,58.334179,0.183932,2.855481,1.172517
1937,54.705623,0.174537,1.976640,0.305110
1938,58.109906,0.200769,2.097229,1.119392
1939,48.029149,0.207080,2.176726,1.130156
1940,56.256444,0.217487,2.192418,0.706670
1941,48.647447,0.154251,2.477924,1.037758
1942,56.701431,0.180826,2.168862,1.292027
1943,49.082245,0.195568,2.247090,1.049508
1944,46.041001,0.186098,1.483650,0.499066
1945,43.666726,0.195743,2.666622,1.206383
1946,41.112797,0.160921,1.317117,0.262424
1947,32.193018,0.181993,1.543218,0.536196
1948,36.138839,0.156755,1.181619,0.563293
1949,49.675723,0.164604,1.371480,0.215621
1950,48.000645,0.167026,2.349341,1.064523
1951,52.492042,0.170471,1.896738,0.571864
1952,44.362264,0.182151,1.801670,0.667420
1953,59.235231,0.201274,1.969687,0.977131
1954,51.317154,0.180521,1.928146,0.705793
1955,38.768684,0.194883,2.238139,1.099322
1956,26.700519,0.171028,2.137319,1.127640
1957,19.937516,0.187142,1.756719,0.289033
1958,28.736920,0.181353,1.737865,0.980003
1959,41.345962,0.182558,2.125328,0.947020
1960,45.642460,0.173377,1.453318,0.548532
1961,54.681431,0.183138,1.752856,0.248182
1962,47.555188,0.168135,2.005384,1.181347
1963,39.595828,0.195904,2.355690,1.088162
1964,45.377267,0.167459,2.142689,0.983052
1965,54.697798,0.156917,2.382970,0.815635
1966,55.201231,0.153849,2.024012,0.242681
1967,54.555778,0.166223,1.370355,0.203411
1968,53.185180,0.198838,1.596454,0.614850
1969,53.913053,0.199071,1.682223,0.635623
1970,50.842561,0.181184,2.076739,0.797540
1971,56.584248,0.183189,2.555327,1.004091
1972,62.122016,0.196255,2.161243,1.401327
1973,72.619109,0.183230,1.675572,0.186862
1974,70.135985,0.180692,1.821424,0.663094
1975,80.328903,0.165049,2.023887,0.468102
1976,81.316680,0.167541,1.799739,1.007543
1977,68.459885,0.171971,2.402232,0.694226
1978,71.076287,0.159482,1.934152,1.307822
1979,68.894213,0.177062,2.129333,1.002057
1980,72.952273,0.189088,2.525942,1.251447
1981,69.575385,0.169887,1.702168,0.598342
1982,81.024248,0.191538,1.703384,1.017117
1983,89.620872,0.188337,2.548249,1.165957
1984,93.543793,0.171608,1.621245,0.268527
1985,101.135479,0.168261,1.668413,0.521483
1986,96.225104,0.178746,2.203613,0.620741
1987,100.353526,0.200284,2.137400,1.419251
1988,94.376154,0.192462,2.066476,1.152207
1989,78.466461,0.184044,1.796525,0.754389
1990,49.047571,0.169373,1.726073,0.109773
1991,40.254762,0.180957,2.075602,0.799371
1992,36.543887,0.200284,1.870691,0.603705
1993,36.110245,0.169776,1.627892,0.288211
1994,39.552418,0.173712,2.093564,0.712527
1995,42.138448,0.173454,1.536732,0.586007
1996,32.414304,0.176606,2.191047,0.402599
1997,13.277839,0.179198,1.766714,0.986010
1998,14.836565,0.175818,1.781215,0.627944
1999,22.595381,0.179937,1.685554,0.629917
2000,22.094911,0.175685,1.464100,0.451431
2001,16.965281,0.175737,2.246602,1.280699
2002,23.394233,0.169107,1.593850,0.216436
2003,12.566954,0.194466,2.059439,0.750348
2004,18.486546,0.180925,1.555432,0.568561
2005,21.102465,0.176441,1.836291,0.140966
2006,17.113303,0.171520,2.073712,0.977808
2007,22.032467,0.191708,1.812858,0.332806
2008,22.640668,0.155012,1.517669,0.290935
2009,18.855207,0.147336,2.021318,0.298395
2010,15.187215,0.167347,1.938990,1.033331
2011,19.990418,0.189416,1.629381,0.209670
2012,18.331534,0.174587,1.868834,1.085074
2013,11.713558,0.159474,1.109804,0.171205
2014,17.000182,0.177760,2.302803,0.688759
2015,35.984513,0.176986,1.590336,0.561934
2016,40.768246,0.198304,1.808322,0.480269
2017,44.109971,0.181748,1.646318,0.297352
2018,55.552633,0.189154,2.834745,1.345442
2019,61.107625,0.164654,1.596489,0.930323
2020,56.125168,0.212962,2.487159,0.641310
2021,59.656550,0.189864,2.322059,0.675486
2022,50.434917,0.172092,1.903734,0.697062
2023,61.674276,0.207579,2.400671,1.109395
2024,55.848626,0.166624,2.184340,0.931407
2025,43.441898,0.169647,1.720808,0.555830
2026,43.011381,0.213482,1.832198,0.728025
2027,24.242899,0.190646,1.575981,0.719753
2028,23.709368,0.179190,1.661648,0.661747
2029,26.610047,0.161570,2.189980,0.576572
2030,32.695822,0.190269,1.519378,0.651292
2031,35.938205,0.167294,1.760771,0.856466
2032,33.728601,0.185659,1.594326,0.159747
2033,29.249865,0.179575,1.777573,0.568306
2034,39.536939,0.202447,1.639377,0.628902
2035,41.605639,0.186026,1.356020,0.215570
2036,44.072362,0.195578,1.959176,0.909592
2037,49.499398,0.214063,2.042642,1.123506
2038,47.067298,0.190633,2.165126,0.978148
2039,43.198746,0.219993,3.064516,1.498924
2040,33.350746,0.206385,1.921014,0.645916
2041,28.307435,0.150271,2.028366,1.223549
2042,26.612115,0.198628,1.757369,0.930801
2043,15.874659,0.213886,1.905842,0.617066
2044,22.813252,0.198763,2.047735,1.012315
2045,24.596798,0.201782,1.880304,0.670205
2046,30.704447,0.175628,2.614464,0.993566
2047,30.664354,0.188032,2.464074,0.459922
2048,25.819183,0.181953,1.825225,0.662282
2049,38.362555,0.211390,1.599592,0.712685
2050,44.787937,0.183223,2.104178,0.647098
2051,63.625481,0.180253,1.622980,0.709077
2052,65.297451,0.177622,1.948942,0.617763
2053,55.221462,0.201588,1.711548,0.269689
2054,53.411906,0.208439,2.529782,1.779804
2055,55.616523,0.176741,1.852400,0.553152
2056,53.274217,0.171416,1.459738,0.583670
2057,53.773519,0.169533,2.131499,0.933441
2058,58.336973,0.177598,1.985627,0.503442
2059,59.008624,0.204678,1.750293,0.254664
2060,73.053069,0.183854,3.058785,1.033109
2061,78.142284,0.162976,1.516334,0.700865
2062,75.940086,0.179700,2.080060,1.336084
2063,71.520673,0.200502,2.005339,1.080739
2064,75.029935,0.163339,1.533386,0.390391
2065,61.352782,0.190711,1.588424,0.299077
2066,50.108951,0.193672,2.028333,1.056517
2067,44.859272,0.168569,2.424433,1.276307
2068,40.300491,0.176867,1.603950,0.787793
2069,46.026726,0.198487,1.610321,0.530287
2070,51.007940,0.197015,2.419821,0.827718
2071,54.917497,0.182331,1.614621,1.091477
2072,57.013568,0.158694,1.187446,0.471713
2073,54.101140,0.177440,1.882757,0.309847
2074,47.936340,0.182606,1.868598,0.841882
2075,49.817642,0.179609,1.934086,1.012909
2076,52.909860,0.168005,1.911252,0.268840
2077,59.137176,0.163389,2.262693,0.365112
2078,57.444007,0.195331,2.475968,0.988782
2079,53.113335,0.169692,1.545493,0.375041
2080,50.765739,0.207245,1.844821,0.999692
2081,54.191711,0.208227,1.790821,1.139899
2082,67.668448,0.177082,1.789932,0.602593
2083,58.987842,0.203331,2.598221,1.365481
2084,66.309510,0.180622,1.607709,0.595030
2085,57.949693,0.178982,1.920113,0.938120
2086,45.541393,0.178791,2.484402,1.348840
2087,48.618674,0.158994,2.206717,1.349813
2088,58.621982,0.190688,1.860032,0.187941
2089,65.426897,0.172910,1.639659,0.679675
2090,74.710135,0.183084,1.465139,0.598594
2091,74.792723,0.173854,1.505157,0.619793
2092,71.213484,0.200701,2.308703,1.010185
2093,76.677497,0.183655,1.559267,0.536325
2094,80.280104,0.191273,1.625393,0.277790
2095,82.055288,0.171126,2.280622,1.384836
2096,78.662378,0.170433,1.707742,0.463304
2097,86.481689,0.167505,1.425408,0.126157
2098,97.335357,0.179487,1.882698,0.306979
2099,107.635485,0.162814,1.556506,0.614190
2100,102.052928,0.180482,2.139239,0.374394
2101,95.780776,0.176743,1.372650,0.198145
2102,81.664801,0.172181,1.851153,0.608844
2103,77.411842,0.158999,2.422829,0.606625
2104,77.158335,0.160884,1.955974,1.123248
2105,81.913554,0.179252,2.346782,0.742121
2106,92.516180,0.172168,1.856184,0.890985
2107,97.571585,0.168349,1.920350,0.516434
2108,90.832597,0.165408,1.835946,0.921348
2109,81.914938,0.190214,2.420244,1.161481
2110,83.508840,0.179203,3.032867,1.335943
2111,78.412251,0.173595,2.690206,0.998243
2112,64.394111,0.168888,2.223103,0.603830
2113,62.084910,0.177703,2.317757,0.888607
2114,56.315420,0.176337,1.187696,0.149557
2115,55.142996,0.179770,1.413430,0.231984
2116,66.063302,0.153006,1.411167,0.529004
2117,66.264074,0.186866,2.576935,1.066559
2118,63.604754,0.165250,1.906096,0.734602
2119,64.758472,0.169823,2.403687,1.279201
2120,62.836397,0.183858,1.968495,1.346521
2121,66.508673,0.191372,2.194186,1.249195
2122,72.129552,0.238536,2.137631,0.707343
2123,78.537366,0.170466,1.915212,1.045466
2124,72.823320,0.177562,1.761102,0.695172
2125,80.679887,0.198219,2.121070,0.302165
2126,67.041200,0.195448,1.674689,0.303263
2127,61.895346,0.201748,1.084837,0.277373
2128,66.071792,0.174770,2.425675,0.545903
2129,64.210726,0.175705,1.524867,0.172128
2130,60.001933,0.162803,2.002365,0.854559
2131,63.203386,0.181241,1.725726,0.939035
2132,51.391968,0.193460,2.543490,0.719567
2133,50.781159,0.163790,2.074561,1.040065
2134,53.290370,0.161240,1.888769,0.469155
2135,53.055469,0.191593,1.904624,0.679358
2136,49.676855,0.184841,1.725603,0.699499
2137,48.498363,0.173495,1.397550,0.542510
2138,45.448529,0.162218,2.094068,0.869381
2139,42.568556,0.185416,2.432125,0.779752
2140,46.745476,0.161301,1.397442,0.508444
2141,44.108305,0.193618,1.914793,0.268142
2142,47.581354,0.171742,1.519839,0.265690
2143,58.340955,0.193830,1.987345,0.564279
2144,57.696742,0.200655,1.924642,0.644201
2145,51.014681,0.172691,1.597101,0.576634
2146,55.553778,0.174878,1.870023,0.656316
2147,46.507397,0.177122,2.363868,0.948654
2148,44.505761,0.178071,2.540389,0.990676
2149,40.557761,0.192714,1.870473,0.665968
2150,44.006251,0.164741,2.229711,1.603314
2151,54.594499,0.203791,2.559913,1.371282
2152,64.590338,0.195441,1.875516,0.637607
2153,64.117272,0.188959,2.024862,0.682013
2154,57.385996,0.181469,1.858342,0.631162
2155,50.686280,0.172413,1.848938,0.588560
2156,42.333070,0.149747,2.366602,0.992820
2157,32.639254,0.165453,1.714885,0.661259
2158,27.867907,0.204482,2.418412,0.941541
2159,34.255484,0.187426,1.492651,0.511609
2160,42.275466,0.186145,1.302906,0.131510
2161,40.586089,0.173680,2.314870,0.584372
2162,31.730325,0.191485,1.923365,1.014588
2163,37.279815,0.181422,1.839465,0.958622
2164,38.532843,0.150226,1.597362,0.318416
2165,39.725098,0.174735,1.665202,1.349049
2166,33.844548,0.169507,1.777023,0.370141
2167,35.683528,0.165511,2.773030,0.876757
2168,25.547166,0.208287,2.158677,0.718536
2169,25.234757,0.170918,1.552703,0.366647
2170,28.311812,0.163653,2.369143,1.684335
2171,35.710209,0.176089,2.227104,0.207402
2172,36.953398,0.165876,1.814067,0.174252
2173,21.398975,0.215634,2.073567,0.917978
2174,9.439065,0.179660,1.668060,0.582602
2175,9.536940,0.180451,1.215248,0.205085
2176,15.052026,0.199160,1.554129,0.344799
2177,19.135336,0.183352,1.958212,0.649504
2178,31.460984,0.211159,2.124024,0.353670
2179,21.741934,0.143418,1.854967,0.533215
2180,18.967393,0.176898,2.165567,0.760060
2181,35.696722,0.194461,1.741150,0.642502
2182,64.968944,0.173540,1.992552,0.910807
2183,62.866557,0.162811,2.306857,0.897345
2184,58.854746,0.180228,1.731055,0.795927
2185,61.565008,0.192195,2.096156,0.506917
2186,67.986717,0.181385,1.978201,0.884083
2187,65.547735,0.169051,2.226404,0.897514
2188,59.790894,0.206505,2.084325,0.979128
2189,45.161316,0.173084,1.788345,0.232602
2190,46.700350,0.171294,1.959897,0.813051
2191,52.496522,0.219530,2.528656,0.785615
2192,46.971727,0.184262,2.285081,0.830356
2193,53.479992,0.185013,1.902570,0.728898
2194,60.952495,0.160571,1.730901,0.591923
2195,57.501222,0.165093,2.385061,0.652116
2196,55.367524,0.170556,1.765922,0.431244
2197,44.369993,0.185928,1.811949,0.605199
2198,40.607418,0.168022,1.555212,0.196674
2199,45.672494,0.167295,2.321169,1.448603
2200,52.400983,0.173517,1.508211,0.464210
2201,44.148248,0.177639,1.697205,0.683401
2202,47.168042,0.201114,2.335202,0.887608
2203,37.300398,0.190962,1.591108,0.970278
2204,35.722983,0.176646,1.602892,0.153347
2205,24.267153,0.177130,2.403273,1.362668
2206,17.260977,0.160257,1.999522,1.190076
2207,21.597318,0.177073,1.340719,0.635188
2208,15.595900,0.189283,1.918963,0.960554
2209,14.006333,0.169170,2.170750,0.661315
2210,10.904839,0.161198,1.498706,0.592816
2211,11.952504,0.154520,1.678478,0.210100
2212,16.097450,0.194949,1.560759,0.403267
2213,18.594746,0.161026,2.838656,1.128360
2214,19.291291,0.179659,2.442097,0.775824
2215,24.431584,0.163693,2.072013,0.595661
2216,20.548393,0.202647,2.345234,1.107566
2217,16.574594,0.174776,2.869115,1.007414
2218,20.900738,0.184249,1.897841,0.686787
2219,14.662381,0.188020,1.634659,0.643919
2220,12.892663,0.198019,2.048554,0.337236
2221,12.375286,0.156914,1.623643,0.299956
2222,9.413820,0.170049,2.058347,0.881103
2223,10.158010,0.170713,2.241837,1.034354
2224,21.244092,0.162489,1.453457,0.247860
2225,28.911090,0.188641,1.833188,1.477111
2226,38.500252,0.199145,1.700894,0.627765
2227,45.083932,0.205384,2.606510,1.333689
2228,51.127410,0.171766,1.739144,1.213462
2229,61.100575,0.168628,2.103251,1.018109
2230,55.733474,0.179037,1.174897,0.514384
2231,66.600629,0.200370,2.215746,1.466324
2232,70.724626,0.191383,1.446455,0.281368
2233,76.344200,0.169466,2.225926,0.701902
2234,78.656893,0.189668,2.743082,0.788029
2235,80.998760,0.177228,2.678005,1.441307
2236,86.016936,0.188325,2.259125,0.922771
2237,102.485529,0.163546,1.679502,0.923427
2238,105.814487,0.164638,1.737236,0.590206
2239,105.438080,0.172404,1.540072,0.600826
2240,101.476450,0.197344,1.867284,0.658669
2241,94.671568,0.195913,1.709363,0.266451
2242,77.300435,0.199300,1.564626,0.541697
2243,89.384064,0.194207,2.131306,1.163519
2244,81.985280,0.169787,1.908676,0.393632
2245,86.431010,0.185936,1.833439,0.616748
2246,85.922260,0.175290,1.676174,0.622856
2247,88.285830,0.207994,2.677733,0.628162
2248,80.879708,0.178419,2.216434,0.410060
2249,71.736691,0.175998,1.201029,0.211879
2250,70.748204,0.211308,2.626291,1.331177
2251,61.422642,0.186099,1.811832,0.560547
2252,46.467364,0.168386,2.137330,1.469707
2253,31.879089,0.190847,2.140006,0.332259
2254,31.877451,0.172432,1.316258,0.207732
2255,42.386778,0.163945,1.823420,0.238785
2256,48.544008,0.179612,2.023203,0.927556
2257,50.691199,0.179256,1.963277,0.586890
2258,66.878667,0.185196,2.029115,0.718591
2259,53.753915,0.161106,2.348243,1.538325
2260,61.615333,0.160858,1.712074,1.061050
2261,47.656915,0.176191,1.885265,0.601764
2262,49.624556,0.174976,1.857400,0.681649
2263,61.317599,0.189650,1.463456,0.266861
2264,60.444764,0.179126,2.034099,1.046406
2265,60.548539,0.185610,2.180695,0.701246
2266,64.632507,0.176974,1.687079,0.295287
2267,76.238517,0.172737,1.959272,0.917318
2268,72.156154,0.174910,2.811339,0.737893
2269,82.600517,0.193451,2.386038,1.093020
2270,85.805048,0.189267,2.120773,1.048012
2271,85.234763,0.184386,2.030685,0.578914
2272,79.996190,0.199192,2.569714,1.335176
2273,78.400002,0.189186,1.552556,0.701255
2274,66.100314,0.175034,2.084570,1.007020
2275,73.306346,0.175060,2.114544,1.245859
2276,86.780286,0.203095,2.158585,0.633316
2277,91.438490,0.180162,2.180161,1.078847
2278,95.049352,0.206417,2.498201,0.995883
2279,87.864931,0.194921,1.991027,0.759690
2280,87.075764,0.177041,1.285218,0.343436
2281,94.597517,0.177667,2.399893,1.098406
2282,93.773566,0.200768,1.909308,0.803344
2283,94.763046,0.197999,2.749317,1.092493
2284,87.868923,0.185177,1.814588,0.556892
2285,82.114573,0.169144,1.784371,0.524062
2286,74.018801,0.182560,2.038895,0.279480
2287,83.919706,0.194771,2.037483,0.739866
2288,81.498408,0.217765,2.878901,1.430560
2289,89.724009,0.189588,2.436671,1.369270
2290,87.748749,0.185241,2.628831,1.049670
2291,88.933997,0.220312,2.212359,0.822525
2292,95.864565,0.171857,2.150923,0.783961
2293,106.223134,0.160384,2.001808,0.921721
2294,98.127918,0.173715,1.596766,0.702812
2295,96.299013,0.171764,2.015635,0.877102
2296,106.284197,0.167722,2.208360,1.484438
2297,102.090384,0.186739,2.285221,1.005671
2298,103.906871,0.183269,1.726565,0.266274
2299,111.126499,0.166590,2.133725,0.975665
2300,102.716954,0.180015,1.912064,0.639202
2301,85.915033,0.187653,1.369889,0.189751
2302,76.243484,0.195810,1.835130,0.583866
2303,74.335265,0.188880,2.134294,1.344542
2304,84.908010,0.175582,1.386437,0.603570
2305,96.848938,0.160194,1.855640,0.703497
2306,96.596751,0.196600,1.832237,0.709933
2307,93.700542,0.181479,1.439714,0.542095
2308,92.594777,0.183832,1.936777,1.319860
2309,96.701958,0.202050,2.616584,0.923137
