week,elAppWT,elScanWT,urScanWT,OT
606,2180.269288,0.119260,0.709141,0.071008
607,2173.521037,0.195771,2.266005,1.300856
608,2173.299658,0.202043,1.201462,0.124214
609,2174.507955,0.204384,2.029049,0.971487
610,2160.279292,0.197480,1.439303,0.873302
611,2150.333534,0.167361,1.643238,0.186795
612,2154.853612,0.157194,2.154513,0.897748
613,2163.527515,0.196616,1.836120,0.486907
614,2170.777037,0.185766,2.343561,1.277504
615,2164.999559,0.164188,1.972384,0.462838
616,2179.471883,0.172934,1.937618,1.274773
617,2184.457908,0.179949,2.590854,1.715380
618,2182.936207,0.179942,1.974925,0.909988
619,2192.581855,0.174555,1.401069,0.157246
620,2206.706291,0.214114,1.501006,0.534866
621,2202.771267,0.186471,1.582222,0.865576
622,2207.040420,0.163794,1.805217,0.527157
623,2221.946688,0.189695,1.831970,0.438643
624,2228.052882,0.169282,1.812733,0.574864
625,2238.243943,0.190574,1.433399,0.226416
626,2229.503626,0.170452,2.042418,0.828761
627,2234.323870,0.141469,1.905685,0.910018
628,2247.825990,0.147369,1.036272,0.086370
629,2258.472087,0.211372,2.292180,1.000292
630,2256.869623,0.202388,1.728834,0.564398
631,2257.938480,0.173245,2.457041,1.408680
632,2281.212804,0.166907,1.355465,0.449441
633,2288.054581,0.181869,1.722924,0.165071
634,2288.930851,0.220003,1.365188,0.109006
635,2283.150086,0.187618,2.049121,1.271122
636,2296.607585,0.157427,1.777656,0.133847
637,2302.118497,0.198132,1.942637,0.639629
638,2298.853327,0.164399,1.635084,0.457217
639,2287.023901,0.184787,2.055812,0.927251
640,2275.532056,0.199624,2.340341,0.345880
641,2270.007472,0.174632,1.167876,0.456703
642,2265.650217,0.185299,2.674251,0.879650
643,2270.050177,0.151947,2.469249,1.195666
644,2286.267721,0.199842,1.557942,0.228683
645,2276.998322,0.166772,1.498439,0.234035
646,2262.343331,0.173848,1.763212,0.948341
647,2247.426846,0.188817,2.139417,0.246214
648,2245.594406,0.226268,2.110550,0.203061
649,2246.254580,0.180566,1.982656,1.005362
650,2246.066384,0.199309,2.050849,0.971406
651,2238.940618,0.194179,1.470272,0.586621
652,2220.079379,0.204539,1.402652,0.171145
653,2219.885462,0.155703,1.811679,0.827678
654,2217.555373,0.197603,1.493853,0.431027
655,2216.972877,0.192153,2.302930,1.051955
656,2227.055212,0.255912,1.849584,0.516065
657,2238.908217,0.174590,2.105576,0.989833
658,2242.125360,0.220616,2.088900,0.542819
659,2236.883749,0.176441,2.171888,1.340746
660,2245.092857,0.179272,1.793335,0.519065
661,2245.074205,0.155193,1.053122,0.512062
662,2247.697952,0.207654,1.685258,0.622110
663,2238.910111,0.175153,1.189406,0.197516
664,2247.870331,0.186131,1.371687,0.193375
665,2252.116667,0.184268,1.571354,0.456133
666,2251.167900,0.181302,2.520331,0.999197
667,2242.900703,0.172272,2.424687,0.544404
668,2243.279228,0.159820,2.555174,1.288156
669,2245.057959,0.174450,1.370089,0.147123
670,2245.193380,0.159367,1.746682,0.904197
671,2233.818207,0.198653,1.785819,0.535056
672,2244.280426,0.194609,2.170643,0.503068
673,2237.902382,0.164861,1.392069,0.551675
674,2224.754556,0.214389,1.776410,0.941278
675,2226.510203,0.199595,1.930663,0.216750
676,2234.825732,0.162910,1.443181,0.086425
677,2231.059002,0.166226,1.195148,0.080616
678,2211.322106,0.214190,1.855973,1.261591
679,2211.156406,0.158995,1.430383,0.195474
680,2233.284094,0.211367,2.001172,1.083544
681,2243.264778,0.220193,2.217218,1.238025
682,2245.489344,0.148428,1.159554,0.157894
683,2249.346467,0.160522,1.049244,0.399710
684,2242.262728,0.188271,1.910268,1.143626
685,2251.832522,0.173054,1.237449,0.146531
686,2262.411373,0.176314,1.928927,0.904010
687,2277.207781,0.176897,1.693014,0.609308
688,2292.898594,0.185071,0.872918,0.205350
689,2277.865207,0.198265,1.944354,1.371101
690,2274.971676,0.157180,1.537671,0.903871
691,2280.498924,0.199372,1.902816,0.935628
692,2281.776982,0.190796,2.061449,0.565568
693,2283.847780,0.163016,1.753642,1.184723
694,2299.004907,0.177203,1.912160,0.546493
695,2315.756898,0.154379,1.859519,0.891095
696,2325.649345,0.190809,2.805303,1.440470
697,2308.893916,0.192492,1.888274,0.465471
698,2312.547301,0.170629,2.521485,1.472642
699,2321.059273,0.186953,1.878916,1.320136
700,2319.257142,0.158298,1.580226,0.424399
701,2315.239801,0.186091,1.682669,0.745531
702,2307.888097,0.185676,1.167189,0.407604
703,2311.739977,0.176148,1.415263,0.834685
704,2312.463966,0.179488,2.030104,0.913594
705,2311.798240,0.180609,2.096215,0.831373
706,2307.151759,0.120804,1.713476,0.161709
707,2317.922897,0.177563,1.578862,0.958446
708,2331.985119,0.200414,2.122504,0.945216
709,2337.072552,0.173955,1.161667,0.118613
710,2348.851280,0.165322,1.052626,0.144512
711,2361.043741,0.177910,2.147927,0.924047
712,2355.606585,0.174358,1.516041,0.182886
713,2353.845700,0.199430,1.882689,0.842543
714,2337.655783,0.193614,1.630574,0.833536
715,2344.561075,0.166170,1.493645,0.490986
716,2335.164068,0.206351,1.522708,0.559280
717,2325.451934,0.168618,1.516599,0.440070
718,2323.416163,0.171315,2.037665,0.872905
719,2331.403418,0.183527,1.824420,0.524193
720,2339.723142,0.185064,2.433794,0.873012
721,2347.537307,0.177091,1.562599,0.453796
722,2354.888895,0.197831,1.657328,0.605400
723,2369.546120,0.212906,1.783640,0.511067
724,2374.467471,0.207120,1.745531,0.984491
725,2370.246928,0.196935,1.490346,0.190386
726,2366.831671,0.157277,1.570798,0.311682
727,2366.595269,0.145791,1.509439,0.136336
728,2366.929831,0.145221,1.087757,0.395598
729,2370.673917,0.188141,1.747273,0.818889
730,2371.811252,0.169153,1.796818,0.555520
731,2365.939174,0.174561,1.881183,0.409067
732,2365.585981,0.196874,1.276072,0.425856
733,2376.143884,0.177104,1.795961,0.504098
734,2400.691210,0.159458,1.965401,0.208530
735,2402.223456,0.180817,1.738324,0.469168
736,2405.371380,0.182891,1.638959,0.843456
737,2401.312543,0.223427,1.864895,0.267972
738,2385.678171,0.186027,2.359999,0.950408
739,2386.530846,0.208919,1.697713,0.865343
740,2384.741811,0.165978,1.704512,0.526816
741,2394.328106,0.164970,1.187093,0.470086
742,2383.917452,0.164875,1.523084,0.547007
743,2380.927329,0.182181,1.244912,0.086674
744,2399.511801,0.187255,1.818864,0.488779
745,2403.474312,0.166467,2.268107,0.587688
746,2409.967176,0.158185,1.634573,0.515789
747,2422.879867,0.126803,1.132384,0.110117
748,2423.200010,0.154995,1.978353,0.492303
749,2414.115757,0.182926,2.161408,0.888636
750,2414.758385,0.177261,1.806178,0.558415
751,2424.664158,0.226314,1.699166,0.479900
752,2440.815346,0.165377,1.694935,0.955014
753,2455.693954,0.185131,1.937403,0.928006
754,2456.774794,0.130013,1.750035,0.489452
755,2460.542704,0.212132,1.386699,0.640628
756,2445.396835,0.168089,1.149930,0.232615
757,2441.275008,0.149674,1.460214,0.449508
758,2444.917606,0.196535,1.425423,0.476691
759,2458.283201,0.156595,1.672439,0.078690
760,2461.407291,0.146125,1.187151,0.091947
761,2469.266513,0.166528,1.315991,0.236384
762,2474.961554,0.188094,1.915765,0.906177
763,2481.579824,0.192700,2.330361,1.422897
764,2493.937934,0.227209,1.894785,0.989920
765,2477.493287,0.205603,1.754517,0.498921
766,2477.867064,0.189314,2.152906,0.471806
767,2478.778727,0.169226,2.183186,0.676983
768,2480.406024,0.156371,2.049417,0.865365
769,2492.334828,0.157423,1.521425,0.438627
770,2509.303489,0.179063,1.031369,0.091991
771,2509.592085,0.190097,1.906000,0.458133
772,2512.008452,0.160560,2.278104,0.890666
773,2519.854420,0.182247,1.880871,1.032635
774,2518.538037,0.184563,2.380829,0.702937
775,2520.950564,0.159497,1.257668,0.473361
776,2537.772207,0.156550,1.740247,0.260638
777,2543.322390,0.153836,1.666697,0.509779
778,2540.830927,0.136087,1.503047,0.447502
779,2536.949221,0.179878,2.025072,0.825539
780,2547.419270,0.180796,1.295482,0.150123
781,2547.235055,0.210933,2.887696,0.981463
782,2543.115972,0.187843,2.015589,0.937721
783,2543.974507,0.151139,1.470215,0.480974
784,2528.355521,0.193742,0.971191,0.164508
785,2521.208455,0.168581,1.579356,0.535121
786,2513.302371,0.202345,2.160847,0.636237
787,2509.734293,0.210357,1.252859,0.177088
788,2524.747071,0.186450,1.923135,0.773092
789,2521.772162,0.144101,1.459293,0.089385
790,2517.169798,0.207201,1.190434,0.207427
791,2529.777735,0.209452,1.983794,0.831017
792,2536.016451,0.198391,2.018322,0.625506
793,2534.037583,0.178150,2.347158,1.254869
794,2527.344326,0.184219,1.914124,0.779459
795,2532.137503,0.204976,1.452700,0.143022
796,2528.620106,0.182671,2.100412,1.563716
797,2540.900676,0.169319,1.510828,0.134879
798,2537.665398,0.198964,1.857316,0.353161
799,2537.047948,0.186064,1.519890,0.168904
800,2541.809002,0.150591,1.826470,0.758934
801,2551.891933,0.167415,1.853420,0.861887
802,2558.463903,0.165622,1.681729,0.420973
803,2558.990379,0.170329,1.306912,0.647539
804,2548.047740,0.157097,1.132743,0.209810
805,2553.812671,0.191506,2.286470,1.199000
806,2553.079562,0.179092,1.737641,0.670084
807,2559.180589,0.190431,1.819236,0.471611
808,2561.007704,0.202402,1.961898,0.659778
809,2560.338305,0.162778,2.307943,0.893669
810,2561.848429,0.179085,1.318730,0.501030
811,2554.125075,0.154212,2.003339,1.193764
812,2559.860005,0.176935,1.801064,0.578319
813,2566.423394,0.178180,1.318789,0.257474
814,2568.394484,0.185607,1.921491,0.564157
815,2561.524882,0.194718,1.639500,0.809641
816,2552.999398,0.206441,1.552465,0.687413
817,2546.368630,0.180186,2.007337,0.588229
818,2551.386848,0.169831,1.558753,0.439602
819,2547.465269,0.207059,2.430916,1.302899
820,2558.038158,0.161322,1.352481,0.545411
821,2568.617040,0.206215,1.853832,0.576559
822,2563.654226,0.206563,1.766576,0.679205
823,2556.382013,0.176154,1.750505,0.586546
824,2549.873572,0.160745,2.119333,0.744475
825,2545.248064,0.216214,2.797472,1.429748
826,2539.791914,0.191882,2.687035,0.861363
827,2539.730924,0.182670,1.486569,0.543543
828,2537.806025,0.183263,1.290635,0.154381
829,2550.276623,0.138484,2.261975,1.221323
830,2549.999954,0.168466,1.185661,0.167954
831,2532.827160,0.227117,1.963447,0.506970
832,2535.459722,0.174368,2.076038,0.925394
833,2539.854364,0.151291,1.568397,0.568095
834,2523.020677,0.161648,2.172461,0.937537
835,2519.071599,0.173297,1.323088,0.178503
836,2515.099681,0.200951,1.699263,0.622568
837,2514.923169,0.217109,2.507572,1.031136
838,2512.772166,0.215436,1.693833,0.553166
839,2504.739722,0.183669,1.297668,0.797309
840,2501.742376,0.163550,2.143432,0.854331
841,2513.232830,0.176861,1.500248,0.463060
842,2512.716466,0.178210,1.909927,0.927423
843,2518.408235,0.161105,2.243868,0.973365
844,2521.148323,0.171434,2.367139,1.264045
845,2533.795362,0.157198,1.637952,0.187996
846,2535.653362,0.152925,1.603375,0.859242
847,2535.298941,0.204695,1.288423,0.042433
848,2546.403004,0.125253,2.451183,1.302874
849,2549.569266,0.163237,1.986116,0.523398
850,2552.938420,0.192241,1.931010,0.881298
851,2554.686260,0.181880,1.362225,0.098903
852,2557.655838,0.175692,1.618825,0.538097
853,2562.732899,0.200828,2.266265,0.148152
854,2565.026042,0.185487,2.067492,0.262158
855,2563.396406,0.167228,1.675455,0.856600
856,2568.036546,0.197913,2.351316,0.661679
857,2566.640225,0.160802,2.295152,0.950402
858,2575.801069,0.212717,1.949558,0.189960
859,2571.730915,0.145823,1.437130,0.217255
860,2570.429909,0.179319,1.411301,0.065378
861,2557.662313,0.188728,1.330878,0.161509
862,2552.560284,0.207547,1.888752,0.893027
863,2557.400386,0.178282,1.912046,0.969065
864,2560.469628,0.161574,2.401485,1.592279
865,2568.326505,0.184638,1.769457,0.740129
866,2582.433829,0.168064,1.157518,0.097949
867,2584.509420,0.160685,1.516751,0.479726
868,2587.369155,0.151412,1.372549,0.218300
869,2584.680597,0.190755,2.264145,0.912812
870,2594.757152,0.172448,1.330691,0.481279
871,2603.494259,0.198965,1.293944,0.325351
872,2613.401343,0.186098,1.656332,0.137130
873,2611.779082,0.179102,1.840100,0.470457
874,2613.234465,0.166576,2.022701,0.427073
875,2620.106274,0.175003,1.475635,0.521559
876,2610.243239,0.141171,1.297679,0.109412
877,2608.779178,0.166095,1.523374,0.105911
878,2610.385973,0.185669,1.972451,0.557003
879,2607.876792,0.184180,1.476837,0.400719
880,2613.384148,0.165057,2.341020,0.776790
881,2615.678513,0.148863,2.027773,0.825925
882,2626.152678,0.147994,1.675505,0.942896
883,2622.720033,0.168217,1.456982,0.401076
884,2619.204782,0.189674,1.831269,0.550011
885,2624.291627,0.148758,2.080552,0.588304
886,2639.139245,0.150831,2.095356,0.456110
887,2636.185560,0.179155,1.467493,0.340921
888,2630.175534,0.187052,1.779309,0.891326
889,2625.584202,0.195440,2.087614,0.477525
890,2637.352526,0.183561,1.998951,0.889073
891,2654.342807,0.171640,1.649448,0.502504
892,2663.847208,0.145239,1.662447,0.534558
893,2669.157820,0.224900,2.134854,0.296473
894,2659.551532,0.167283,1.677627,0.402545
895,2661.547440,0.190851,2.157671,1.203385
896,2655.320151,0.197048,1.624068,0.797349
897,2649.465790,0.156000,1.236581,0.108842
898,2636.830609,0.181808,1.393279,0.990305
899,2643.292831,0.156351,1.628397,0.148252
900,2637.215840,0.202420,1.979761,0.813546
901,2641.097962,0.219367,2.120986,0.638951
902,2634.970585,0.185517,1.419440,0.448586
903,2629.265714,0.212663,1.759394,0.713982
904,2646.784555,0.180067,2.008599,1.286030
905,2648.959184,0.207040,1.988409,0.160645
906,2642.657930,0.193543,1.565842,0.894240
907,2638.322275,0.202247,1.898543,0.578317
908,2622.759529,0.202270,1.564418,0.586720
909,2615.321071,0.152663,1.572967,0.798468
910,2615.424929,0.176761,1.919438,0.126006
911,2626.585526,0.185780,1.805513,0.640382
912,2637.480883,0.179477,1.306679,0.241563
913,2637.986096,0.188755,1.990837,0.895321
914,2644.185479,0.136843,2.045265,0.563928
915,2645.670874,0.175693,1.434448,0.509677
916,2645.048158,0.151841,2.012742,0.849178
917,2640.582676,0.163988,1.354969,0.069206
918,2621.074295,0.171237,2.531673,0.943388
919,2612.101710,0.186311,1.954579,0.165476
920,2606.782887,0.159720,1.495464,0.457770
921,2605.521646,0.163148,1.057972,0.202921
922,2608.280360,0.165258,1.827080,0.811146
923,2617.118631,0.184709,2.558251,0.687963
924,2636.261796,0.175344,2.139664,1.154892
925,2631.414860,0.168643,2.026569,0.579854
926,2628.555916,0.178283,1.772566,0.260535
927,2641.303259,0.169583,1.732963,0.472034
928,2639.703303,0.183417,1.677755,0.591058
929,2648.287637,0.184303,1.466966,0.204766
930,2645.402060,0.195391,1.349901,0.434725
931,2646.963970,0.175662,1.752833,0.219957
932,2656.684641,0.205103,2.016879,0.248168
933,2654.129705,0.185124,1.196869,0.100397
934,2659.964670,0.160371,1.130546,0.523588
935,2653.535222,0.142126,1.600163,0.492469
936,2660.029928,0.189502,1.745989,1.305461
937,2672.536068,0.175699,2.108955,0.298851
938,2674.193651,0.179830,1.450255,0.431503
939,2678.708836,0.207717,1.912183,0.502055
940,2694.016192,0.174504,1.703475,0.612118
941,2692.779564,0.140480,1.857013,0.858145
942,2703.517973,0.169896,1.664656,0.917451
943,2718.137609,0.192858,1.427794,0.201092
944,2733.758744,0.194773,1.425304,0.121074
945,2741.300488,0.197228,1.804733,0.944733
946,2741.598251,0.156364,1.720596,0.389594
947,2740.048797,0.182069,1.988459,0.848316
948,2741.169942,0.187002,1.818686,1.208490
949,2743.948455,0.220447,2.266975,0.890022
950,2753.501727,0.187601,1.579131,0.232051
951,2754.605014,0.178522,1.531890,0.474741
952,2746.502221,0.174437,2.013869,0.440733
953,2740.332130,0.151939,1.430778,0.439406
954,2741.561106,0.186158,1.148796,0.107508
955,2739.930469,0.130977,1.769283,0.940838
956,2736.018147,0.147203,1.709656,0.802392
957,2737.805019,0.154194,2.162049,0.479497
958,2732.953774,0.163741,1.934621,1.220186
959,2751.601723,0.227926,1.571821,0.187001
960,2769.194698,0.289005,1.733515,0.324217
961,2769.673174,0.172498,1.333112,0.502007
962,2763.271461,0.200509,1.832657,1.028556
963,2777.136263,0.159223,1.266202,0.108547
964,2765.636033,0.175807,1.307140,0.235251
965,2765.207672,0.162405,2.058999,0.834845
966,2787.530618,0.190467,1.027367,0.049777
967,2802.933607,0.196426,2.273775,1.336056
968,2803.963135,0.186890,2.180549,0.984134
969,2808.989010,0.181515,1.425825,0.422359
970,2813.411374,0.214037,2.002804,1.233507
971,2802.433920,0.151956,1.633361,0.835230
972,2785.659386,0.219493,2.187342,1.662751
973,2782.387897,0.161594,1.382951,0.188487
974,2778.984119,0.205075,1.604206,0.886700
975,2781.107577,0.177755,1.271523,0.495094
976,2789.507306,0.176258,1.991646,0.774859
977,2772.203551,0.160214,1.716283,0.464706
978,2777.953831,0.138117,2.471954,0.492515
979,2788.360910,0.197656,2.154061,0.912470
980,2792.824913,0.190628,1.449478,0.965361
981,2802.896010,0.147306,1.400045,0.484990
982,2813.596447,0.172371,1.194173,0.083179
983,2801.286010,0.202327,1.763022,0.639850
984,2795.296459,0.158640,1.279564,0.131976
985,2802.152235,0.166800,1.457800,0.178563
986,2788.084876,0.194272,1.628063,0.452515
987,2803.734066,0.153834,1.858166,0.797479
988,2802.443392,0.138679,1.485836,0.163353
989,2801.886606,0.141573,0.710641,0.120592
990,2803.539352,0.157597,1.562536,0.163341
991,2793.431747,0.190218,1.781574,0.439934
992,2793.646391,0.196205,1.823303,0.418767
993,2800.145199,0.172664,1.890730,0.865242
994,2799.946015,0.202437,1.866842,1.059750
995,2820.191755,0.196113,1.544055,0.221423
996,2823.881633,0.159586,1.815883,0.480330
997,2823.802648,0.192295,2.036171,0.872283
998,2833.699363,0.187978,1.147907,0.501158
999,2822.422039,0.152362,1.366805,0.818978
1000,2807.738986,0.136234,1.258562,0.375768
1001,2813.565984,0.199811,1.669385,0.791132
1002,2814.775133,0.172209,2.078687,1.187415
1003,2808.101539,0.187973,1.480252,0.646800
1004,2816.099758,0.198863,2.612534,1.669837
1005,2816.232997,0.159603,2.202885,0.559109
1006,2807.515769,0.218209,2.027949,1.319455
1007,2812.502979,0.203705,2.167343,0.968910
1008,2798.786274,0.157274,1.556393,0.070489
1009,2804.831328,0.180828,1.820900,0.580145
1010,2810.030264,0.187976,1.524826,0.538120
1011,2804.996176,0.141222,1.081074,0.047482
1012,2806.455517,0.163187,1.813854,0.794381
1013,2811.259289,0.174462,2.298548,0.583013
1014,2812.218091,0.221027,1.428431,0.485249
1015,2817.614663,0.181303,1.530523,0.508565
1016,2821.790529,0.148264,1.776007,0.492422
1017,2819.440598,0.146414,0.932775,0.088259
1018,2823.304376,0.164767,1.546812,0.492547
1019,2814.494322,0.185430,1.104874,0.143251
1020,2812.861471,0.191561,1.901478,0.595952
1021,2819.558705,0.173560,1.083716,0.136792
1022,2827.176200,0.178677,1.802817,0.859314
1023,2833.592789,0.184907,2.262229,0.375111
1024,2835.401892,0.167396,2.268355,0.901626
1025,2825.357076,0.230536,2.043346,0.230391
1026,2820.623634,0.171987,1.362952,0.209606
1027,2819.493937,0.172087,2.022755,1.025958
1028,2820.541559,0.178221,1.944166,0.544894
1029,2823.247446,0.165539,0.782278,0.083582
1030,2828.092597,0.180491,1.903703,0.534335
1031,2814.443797,0.187315,1.066910,0.428069
1032,2809.735192,0.198618,1.902122,0.444265
1033,2823.026246,0.169016,1.279578,0.478741
1034,2811.415015,0.205723,2.326615,1.236103
1035,2818.367577,0.205836,2.130390,1.219873
1036,2815.918128,0.171865,1.772242,0.563546
1037,2821.842021,0.181771,1.612495,0.518542
1038,2821.970747,0.167618,1.661340,0.489459
1039,2811.185860,0.154509,1.466247,0.165027
1040,2810.131875,0.176855,1.816901,0.936175
1041,2806.166171,0.192119,2.310832,0.830325
1042,2820.441789,0.160406,1.494068,0.516087
1043,2832.465585,0.154575,1.118311,0.156405
1044,2833.190035,0.171786,2.277045,0.638811
1045,2842.766246,0.184423,1.673863,0.593466
1046,2840.038074,0.185940,1.699647,0.828601
1047,2833.723654,0.193888,1.762193,0.560340
