week,elAppWT,elScanWT,urScanWT,OT
606,2181.258726,0.156563,1.836547,0.033093
607,2174.511566,0.190648,2.796953,0.910363
608,2174.155879,0.196864,1.647035,0.043515
609,2175.624954,0.152509,2.694335,0.218992
610,2161.281096,0.176923,2.324038,0.466722
611,2151.488445,0.170972,2.072782,0.142070
612,2155.712777,0.159412,2.350456,0.539785
613,2164.497572,0.202690,3.025751,0.479973
614,2171.768530,0.181361,2.924876,0.851188
615,2166.018652,0.176796,2.940232,0.447212
616,2180.435172,0.157171,2.142701,0.462664
617,2185.612800,0.188154,2.651253,0.518391
618,2183.776633,0.191823,2.361153,0.496596
619,2193.427169,0.142236,2.330161,0.144813
620,2207.658355,0.200566,2.397138,0.103172
621,2203.765693,0.186268,2.180787,0.408914
622,2208.038720,0.222406,2.508227,0.488071
623,2222.460709,0.206270,2.457200,0.406948
624,2229.023440,0.183484,2.503649,0.495122
625,2239.242009,0.198102,2.388352,0.143897
626,2230.501366,0.181451,2.064318,0.425139
627,2235.293874,0.160789,2.131472,0.449829
628,2248.646711,0.202817,1.970975,0.008873
629,2259.502894,0.166456,2.260001,0.523790
630,2257.984444,0.183807,2.481846,0.180129
631,2258.787767,0.144773,2.361962,1.221447
632,2282.202605,0.170134,2.176120,0.043622
633,2289.041090,0.196902,2.480066,0.091915
634,2289.923883,0.180263,1.898948,0.044999
635,2284.131055,0.163574,2.812549,0.543175
636,2297.443130,0.178298,1.939770,0.015668
637,2302.969336,0.229728,1.914903,0.111294
638,2299.902922,0.181715,2.364811,0.381052
639,2288.108788,0.171501,2.155249,0.499211
640,2276.524168,0.211596,2.605526,0.225790
641,2271.154664,0.192990,1.943034,0.076420
642,2266.646651,0.192682,3.454415,0.527262
643,2270.887920,0.212912,1.948609,0.356208
644,2287.100327,0.184985,2.312147,0.158349
645,2278.129837,0.157612,2.387416,0.173375
646,2263.344307,0.191761,2.367942,0.882400
647,2248.566319,0.195736,2.665651,0.144842
648,2246.603317,0.188586,2.499534,0.164420
649,2247.244999,0.203437,2.509509,0.886052
650,2246.918175,0.199573,2.399875,0.526873
651,2240.083152,0.215067,2.128741,0.128327
652,2221.101813,0.213474,2.163241,0.102412
653,2220.829278,0.176779,2.333140,0.374990
654,2218.559877,0.189167,2.817025,0.380887
655,2217.965285,0.191264,2.982193,0.627370
656,2227.897911,0.222070,2.775770,0.160210
657,2239.912377,0.163011,2.267719,0.829461
658,2243.131372,0.193674,2.815691,0.086251
659,2237.859128,0.162593,2.451297,0.910536
660,2246.056674,0.180127,2.040688,0.084523
661,2245.915249,0.173129,1.590553,0.442615
662,2248.708533,0.194057,1.984410,0.487069
663,2240.046799,0.196956,2.265200,0.134678
664,2248.702987,0.167807,2.072790,0.127669
665,2253.090345,0.177233,2.292083,0.377996
666,2252.159256,0.164061,3.288259,0.646695
667,2243.912866,0.163406,2.812876,0.498711
668,2244.261405,0.211781,2.552703,0.493370
669,2245.917565,0.200580,2.110597,0.032245
670,2246.181808,0.167845,2.255011,0.443979
671,2234.802308,0.207911,2.425107,0.485876
672,2245.257399,0.208452,2.773061,0.448007
673,2239.044792,0.185514,2.502011,0.513544
674,2225.764228,0.180923,2.027756,0.137020
675,2227.329087,0.186504,2.187785,0.123600
676,2235.826550,0.167123,2.554596,0.052411
677,2232.202504,0.179146,2.072996,0.005942
678,2212.498566,0.192191,2.516544,0.849633
679,2212.159468,0.194846,2.131236,0.117569
680,2234.107384,0.183559,2.765278,1.030228
681,2244.233295,0.200230,3.075625,0.857639
682,2246.340194,0.184012,1.678164,0.105055
683,2250.354034,0.159303,2.449407,0.379668
684,2243.233447,0.202868,2.363116,0.741230
685,2252.822164,0.182020,2.069497,0.140687
686,2263.390148,0.226380,2.205626,0.465187
687,2277.686029,0.175274,2.048082,0.500770
688,2293.762281,0.182534,1.623336,0.134912
689,2279.005469,0.184502,2.324936,0.892831
690,2275.948138,0.173138,1.786195,0.113655
691,2281.496339,0.191535,2.465476,0.510993
692,2282.794097,0.164984,2.736137,0.534275
693,2285.081086,0.211106,1.932016,0.449663
694,2299.744556,0.188501,2.651992,0.391504
695,2316.746955,0.158866,2.007560,0.140339
696,2326.667948,0.188729,2.910884,0.997797
697,2310.380865,0.197406,2.729323,0.079752
698,2313.536399,0.176408,2.566664,1.334681
699,2322.037209,0.211308,1.881920,0.508723
700,2319.774623,0.173503,1.988544,0.066128
701,2316.733810,0.209116,2.408429,0.713199
702,2308.879390,0.180570,2.057509,0.054348
703,2312.729157,0.170635,1.987562,0.445236
704,2313.419861,0.188724,2.937701,0.910188
705,2312.806317,0.182006,2.709283,0.414977
706,2308.161321,0.153157,2.194464,0.118798
707,2318.893052,0.184248,2.022675,0.526562
708,2332.491322,0.212508,3.008036,0.555735
709,2338.088123,0.185366,2.041000,0.037142
710,2349.807774,0.179809,1.999002,0.057505
711,2362.064800,0.158856,2.596984,0.493356
712,2356.422590,0.204989,2.252308,0.142344
713,2355.004504,0.188129,2.284923,0.078275
714,2339.152321,0.187183,2.341270,0.460410
715,2345.555443,0.152229,2.373946,0.482712
716,2336.331517,0.208502,2.328866,0.486872
717,2326.432140,0.171163,2.226522,0.407199
718,2324.445944,0.170157,2.731046,0.805091
719,2332.513908,0.171190,2.672938,0.512875
720,2340.727825,0.182112,2.984737,0.476176
721,2348.530746,0.209951,2.703266,0.413465
722,2355.752674,0.198025,1.995320,0.136943
723,2370.595043,0.173455,2.755605,0.121096
724,2375.386207,0.207425,2.367957,0.906930
725,2371.240525,0.204327,2.346597,0.166385
726,2367.814434,0.182299,1.822189,0.202142
727,2367.567583,0.175628,2.721865,0.074196
728,2367.919502,0.138953,2.050367,0.003834
729,2371.544769,0.184725,2.442605,0.069375
730,2372.773248,0.184137,1.785833,0.117548
731,2366.960753,0.202836,2.479963,0.011627
732,2366.698408,0.199653,2.115214,0.388618
733,2377.009569,0.222714,1.710458,0.055487
734,2401.641995,0.157264,2.552637,0.164361
735,2403.243510,0.192089,2.519080,0.096228
736,2406.340465,0.169752,2.361028,0.460053
737,2402.339990,0.180353,2.701929,0.214866
738,2386.834330,0.194074,2.625634,0.426263
739,2387.367124,0.213917,2.212038,0.439075
740,2385.742847,0.199201,1.937850,0.092314
741,2395.292252,0.166520,2.076337,0.096067
742,2385.062842,0.193237,1.812589,0.096683
743,2381.765559,0.172165,2.497465,0.055529
744,2400.011995,0.218519,2.458726,0.063013
745,2404.442000,0.166139,2.775951,0.496158
746,2410.973698,0.183623,2.306297,0.489391
747,2423.868493,0.161661,1.297882,0.058316
748,2424.201105,0.181728,1.780687,0.064067
749,2415.583179,0.157133,2.712254,0.498105
750,2415.277373,0.149083,2.780585,0.519525
751,2426.137574,0.205384,2.897241,0.447300
752,2441.299645,0.192089,1.817518,0.488817
753,2456.674585,0.183703,2.415074,0.802205
754,2457.782014,0.152106,2.053986,0.408170
755,2461.544957,0.223387,2.132077,0.207324
756,2446.917616,0.194107,1.823081,0.116420
757,2442.247212,0.159295,2.249682,0.036389
758,2445.416165,0.177559,2.269373,0.065044
759,2459.269793,0.160664,2.052789,0.010133
760,2462.416705,0.168265,2.296661,0.090279
761,2470.235447,0.196988,1.828944,0.142894
762,2475.955143,0.177166,2.891245,0.865604
763,2482.428450,0.192244,2.197717,0.635127
764,2494.922532,0.202076,2.303379,0.203192
765,2478.481745,0.197705,2.761084,0.494657
766,2478.861108,0.220403,2.126730,0.032165
767,2479.754627,0.192638,2.727052,0.282495
768,2481.397660,0.165716,2.246017,0.459432
769,2493.169016,0.175026,1.987615,0.046634
770,2510.308843,0.203178,1.834908,0.018989
771,2510.574307,0.192788,2.939097,0.437719
772,2513.011389,0.172965,2.366622,0.091543
773,2520.973911,0.170065,2.210382,0.588156
774,2519.388564,0.156091,2.629608,0.582812
775,2521.931466,0.171699,1.909899,0.405199
776,2538.625770,0.171719,2.258423,0.155612
777,2544.296556,0.175103,2.100376,0.432419
778,2541.801202,0.166368,2.121001,0.056155
779,2537.816137,0.156715,2.268225,0.396964
780,2548.406040,0.215984,1.886602,0.096196
781,2548.233357,0.183391,3.570816,0.909774
782,2544.112187,0.155317,2.624681,0.848559
783,2545.079772,0.170726,1.798087,0.069537
784,2529.227085,0.169671,1.964608,0.076716
785,2522.335965,0.218947,2.339181,0.456166
786,2514.332354,0.176843,2.776473,0.538112
787,2510.848594,0.190745,2.547437,0.132385
788,2525.605771,0.177513,2.327212,0.392835
789,2522.743520,0.172266,2.051817,0.034690
790,2518.154415,0.187088,2.293857,0.117821
791,2530.622166,0.215543,2.609987,0.771607
792,2536.994853,0.191741,2.417161,0.524076
793,2535.191522,0.186168,2.635319,0.800137
794,2528.337985,0.205299,2.302196,0.357507
795,2533.148536,0.193397,2.174506,0.076943
796,2529.610265,0.186402,2.576145,1.147413
797,2541.868719,0.185631,2.129886,0.089433
798,2538.702391,0.181683,2.507076,0.337181
799,2538.173615,0.177412,2.893218,0.118555
800,2542.663814,0.138752,2.664319,0.047725
801,2552.868976,0.200103,1.815816,0.041216
802,2559.451495,0.210349,1.813655,0.020840
803,2559.912011,0.200352,1.651128,0.179258
804,2549.113959,0.167873,1.885491,0.113742
805,2554.790422,0.188085,2.036354,0.423348
806,2554.091487,0.208438,2.329191,0.622021
807,2560.092849,0.188719,2.723758,0.127889
808,2562.064158,0.190964,2.638485,0.638507
809,2561.208925,0.138227,2.810646,0.480779
810,2562.957397,0.176334,2.267316,0.424290
811,2554.976017,0.182741,2.099939,0.422220
812,2560.864027,0.158570,2.194989,0.148425
813,2567.390737,0.190588,2.202262,0.208609
814,2568.895765,0.206403,2.552223,0.449742
815,2562.991849,0.139932,2.220117,0.753205
816,2553.997215,0.210538,2.126291,0.526253
817,2546.889469,0.176605,3.130380,0.516500
818,2552.361862,0.186181,2.112369,0.040731
819,2548.486520,0.185317,2.799127,1.218675
820,2559.022759,0.179178,1.994363,0.424693
821,2569.610984,0.209012,2.343472,0.481212
822,2565.113295,0.206340,2.479211,0.230870
823,2557.403348,0.186814,1.964175,0.098498
824,2550.881422,0.160055,2.272075,0.609270
825,2546.256466,0.210676,2.589562,0.566359
826,2540.907377,0.185598,2.991118,0.488381
827,2540.757382,0.186097,2.652769,0.527474
828,2538.784012,0.185892,2.330861,0.080458
829,2551.254289,0.168579,2.211556,0.419116
830,2551.022538,0.212937,1.876881,0.075539
831,2533.836062,0.201155,3.279037,0.520629
832,2536.421426,0.216479,1.773765,0.099485
833,2540.852269,0.134983,2.452683,0.465158
834,2524.001917,0.205764,2.395305,0.481303
835,2520.051102,0.173653,1.936565,0.136588
836,2516.028110,0.207944,1.842789,0.118552
837,2515.982078,0.210675,2.872444,0.947964
838,2513.639492,0.220252,2.609767,0.524155
839,2506.047364,0.207878,2.534438,0.750197
840,2502.705467,0.173298,2.834915,0.146117
841,2514.100488,0.189114,2.214512,0.054204
842,2513.705413,0.189964,2.551854,0.489389
843,2519.415265,0.190812,2.494708,0.523278
844,2522.112433,0.164016,2.624366,1.154047
845,2534.705609,0.151986,2.638438,0.149404
846,2536.707300,0.159893,1.905694,0.404015
847,2536.318752,0.174259,2.801150,0.055994
848,2547.231963,0.147352,2.483129,1.188857
849,2550.752926,0.193400,2.456724,0.407825
850,2553.922178,0.224917,2.200363,0.509595
851,2555.691072,0.174745,2.101388,0.051000
852,2558.645255,0.210843,2.345614,0.473798
853,2563.667082,0.183914,3.181249,0.120068
854,2565.964206,0.179051,2.714919,0.202321
855,2564.307165,0.171374,2.184084,0.447657
856,2569.018657,0.153458,3.208733,0.613908
857,2567.663727,0.146949,2.755771,0.503473
858,2576.775329,0.193134,2.976454,0.065371
859,2572.745294,0.179258,2.028192,0.120285
860,2571.548362,0.200516,2.729601,0.044827
861,2558.759891,0.154587,2.230371,0.143856
862,2553.617344,0.222177,2.979717,0.836712
863,2558.394865,0.190345,2.713364,0.892585
864,2561.458126,0.160349,2.298449,0.431986
865,2569.168570,0.206136,2.801190,0.731853
866,2583.420599,0.179192,2.071527,0.060891
867,2585.523872,0.213911,1.829696,0.070458
868,2588.264337,0.137113,2.260802,0.145857
869,2585.728062,0.169091,2.958881,0.804636
870,2595.591422,0.184159,2.475045,0.453790
871,2603.999205,0.189003,2.057185,0.217161
872,2614.407039,0.225787,2.921557,0.118285
873,2613.001751,0.155458,2.481290,0.473535
874,2613.976472,0.162432,2.752249,0.357389
875,2621.106855,0.192679,1.937095,0.050723
876,2611.730693,0.175873,1.909299,0.039399
877,2609.765494,0.182915,2.352174,0.098142
878,2611.399746,0.160545,2.655852,0.507370
879,2608.843891,0.205491,2.424673,0.014172
880,2614.370858,0.164978,3.063370,0.760260
881,2616.196119,0.172782,3.206571,0.810532
882,2627.155176,0.174269,1.963840,0.170905
883,2623.681369,0.182377,1.961483,0.020457
884,2620.230714,0.190199,2.503366,0.470829
885,2625.265351,0.154518,2.607159,0.141770
886,2640.130669,0.174781,2.628061,0.086445
887,2637.192590,0.197182,1.853343,0.235420
888,2631.658742,0.170481,2.651892,0.534968
889,2626.730082,0.214524,2.660902,0.101102
890,2638.221593,0.180364,2.285515,0.459322
891,2655.332155,0.193240,2.524489,0.449496
892,2664.803486,0.168081,1.888116,0.135241
893,2670.173641,0.212912,2.720368,0.269237
894,2660.548278,0.176674,2.738692,0.030143
895,2662.541212,0.179505,2.704410,0.431832
896,2656.324182,0.218403,2.355071,0.372552
897,2650.592360,0.177313,1.850711,0.076351
898,2637.817240,0.173200,1.971025,0.254050
899,2644.288572,0.170988,2.035641,0.118674
900,2638.226848,0.192073,2.750286,0.088519
901,2642.090000,0.196333,2.971183,0.592333
902,2635.970780,0.191187,2.175321,0.441772
903,2630.255472,0.175067,2.455606,0.615399
904,2647.760263,0.179523,2.074384,0.484746
905,2649.964826,0.180338,3.465848,0.150123
906,2643.654231,0.186467,2.408455,0.785921
907,2639.466393,0.190555,2.587361,0.156904
908,2623.931815,0.205425,2.357425,0.137112
909,2616.316694,0.159570,2.200341,0.418551
910,2616.449938,0.196940,2.413159,0.059111
911,2627.473666,0.180756,1.962051,0.160030
912,2638.532793,0.166436,2.024928,0.161980
913,2638.976851,0.172263,2.534853,0.860627
914,2645.037308,0.185826,2.405067,0.511913
915,2646.498218,0.202578,1.843646,0.438293
916,2646.029619,0.158508,1.918989,0.081911
917,2641.584482,0.183930,2.171115,0.024650
918,2622.077263,0.165789,2.287120,0.775394
919,2613.404859,0.166352,2.267214,0.077372
920,2607.769820,0.164359,2.503420,0.392150
921,2606.523942,0.201433,1.786342,0.141292
922,2609.260157,0.191593,2.183467,0.053168
923,2617.956721,0.161144,2.815893,0.649783
924,2637.086945,0.177031,2.419409,0.387783
925,2632.418075,0.170858,2.816728,0.189735
926,2629.529583,0.201961,2.416005,0.159511
927,2642.160788,0.174990,2.537262,0.419908
928,2640.676126,0.191318,2.653064,0.505367
929,2649.282007,0.223128,2.132782,0.140091
930,2646.398768,0.207640,2.372818,0.388724
931,2647.969641,0.171849,2.413427,0.173677
932,2657.656454,0.181457,2.655389,0.198733
933,2655.144465,0.167354,2.201424,0.046123
934,2661.089051,0.147077,1.662383,0.476543
935,2654.526137,0.159360,2.437575,0.457518
936,2661.013385,0.194786,2.389695,0.863565
937,2673.410118,0.167256,2.212743,0.181995
938,2675.184948,0.184625,2.528990,0.410368
939,2679.695456,0.179011,2.629223,0.438312
940,2694.995145,0.158163,2.382114,0.541168
941,2693.767907,0.148379,2.124070,0.763369
942,2703.993377,0.190679,1.770087,0.511822
943,2719.050063,0.206672,2.267419,0.132721
944,2734.683572,0.201219,2.368302,0.030452
945,2742.270373,0.174413,2.243240,0.167964
946,2742.617139,0.153127,2.339833,0.380476
947,2741.043421,0.206347,3.261803,0.786881
948,2742.281461,0.190240,2.155055,0.485846
949,2744.808497,0.174667,2.693783,0.172270
950,2754.471900,0.176478,2.522331,0.197609
951,2755.606593,0.187257,2.535935,0.081890
952,2747.349053,0.181759,2.143511,0.023113
953,2741.325022,0.180567,2.289842,0.391289
954,2742.551096,0.183959,2.197351,0.102681
955,2741.055623,0.142760,1.740722,0.094774
956,2736.950085,0.135174,2.065149,0.418093
957,2738.873675,0.178681,2.630678,0.417996
958,2733.974887,0.183015,2.522682,0.481147
959,2752.550306,0.242313,2.316747,0.110795
960,2770.012479,0.223370,2.905513,0.297182
961,2770.680677,0.192249,2.524515,0.481317
962,2764.273603,0.204334,2.098526,0.610955
963,2777.992043,0.169822,1.983344,0.051687
964,2766.762889,0.192722,2.000370,0.132266
965,2766.208338,0.183482,2.762845,0.788851
966,2788.367482,0.202102,1.976499,0.010234
967,2803.907057,0.209146,2.758316,0.540675
968,2804.961014,0.182556,2.449947,0.861621
969,2809.839448,0.181851,2.416245,0.413081
970,2814.386682,0.173063,2.693103,1.154576
971,2803.576354,0.162673,1.948703,0.050502
972,2786.800404,0.209927,2.421451,0.506169
973,2783.412416,0.176122,2.173066,0.159277
974,2779.970282,0.210907,2.520284,0.831845
975,2782.103447,0.177777,2.193365,0.135987
976,2790.522049,0.148703,2.584353,0.732979
977,2773.198379,0.178370,2.734994,0.414172
978,2778.910677,0.182948,2.756112,0.434905
979,2789.201273,0.152142,2.631898,0.498855
980,2793.793144,0.164869,2.110504,0.554464
981,2803.893456,0.181024,1.974325,0.427422
982,2814.608732,0.200861,1.910550,0.025583
983,2802.423754,0.140406,2.441599,0.272420
984,2796.323792,0.189348,1.576434,0.071661
985,2803.149172,0.166461,1.978407,0.050762
986,2789.043410,0.199962,2.399557,0.049097
987,2804.568698,0.152569,2.388949,0.376049
988,2803.422364,0.165317,2.131711,0.101796
989,2802.890177,0.169336,1.755235,0.043160
990,2804.522314,0.199312,2.398643,0.102580
991,2794.427328,0.175265,2.526541,0.083039
992,2794.510474,0.190341,2.776518,0.399038
993,2801.279988,0.197830,2.147013,0.090811
994,2800.801375,0.171728,2.315294,0.969156
995,2821.160074,0.173309,2.454667,0.169023
996,2824.872843,0.168067,2.356461,0.432373
997,2824.785015,0.204948,2.604552,0.489358
998,2834.690541,0.196395,2.188673,0.109505
999,2823.425274,0.169343,1.690181,0.066861
1000,2808.874483,0.173401,1.817840,0.005030
1001,2814.403766,0.203284,2.536730,0.125906
1002,2815.770195,0.151974,2.725999,0.416094
1003,2809.098698,0.191562,2.171163,0.584378
1004,2817.074159,0.192778,2.143485,0.823482
1005,2817.249717,0.177896,3.198429,0.518633
1006,2808.508723,0.230207,2.603939,1.233562
1007,2813.495254,0.164204,2.663700,0.521269
1008,2799.922999,0.176633,2.720826,0.027010
1009,2805.686968,0.142422,2.521077,0.182460
1010,2811.042182,0.204359,2.070225,0.140548
1011,2805.989858,0.158253,1.650028,0.018991
1012,2807.406748,0.156769,1.729041,0.034275
1013,2812.252052,0.196043,2.659842,0.522055
1014,2813.193654,0.175579,2.347513,0.080447
1015,2818.615514,0.209831,2.298299,0.456257
1016,2822.791351,0.163427,2.074814,0.116241
1017,2820.444598,0.168465,1.863310,0.043105
1018,2824.306333,0.186230,2.092205,0.436635
1019,2815.660175,0.179666,2.227395,0.059389
1020,2813.860941,0.140880,2.339763,0.508618
1021,2820.549895,0.178768,1.508582,0.086525
1022,2828.158306,0.149889,2.190499,0.473186
1023,2834.567950,0.210056,2.491683,0.283163
1024,2836.386791,0.178465,1.856277,0.105935
1025,2826.215885,0.180305,2.930514,0.154483
1026,2821.635824,0.179108,2.034148,0.135096
1027,2820.481273,0.143337,1.802434,0.545656
1028,2821.648750,0.210127,2.581177,0.467299
1029,2824.249302,0.153630,2.218422,0.012329
1030,2829.079249,0.176014,2.752876,0.477746
1031,2815.459097,0.180089,2.119521,0.389514
1032,2810.577641,0.214411,2.607462,0.430003
1033,2823.985660,0.167921,2.345261,0.126870
1034,2811.927530,0.197391,2.836172,0.843466
1035,2819.346410,0.179758,2.655871,0.809244
1036,2816.918511,0.217126,2.177032,0.128926
1037,2822.827236,0.182196,2.198941,0.077109
1038,2822.957438,0.183451,2.330904,0.443756
1039,2812.155306,0.157771,1.860501,0.054036
1040,2811.159861,0.194113,1.874732,0.432993
1041,2807.154078,0.189616,2.663218,0.762639
1042,2821.416469,0.202581,2.011019,0.062390
1043,2833.479333,0.171437,2.123494,0.102560
1044,2834.175520,0.157247,2.748075,0.564755
1045,2843.760916,0.190012,2.262748,0.140998
1046,2841.025821,0.188567,2.073625,0.780403
1047,2834.727272,0.182112,2.263580,0.502982
