week,elAppWT,elScanWT,urScanWT,OT
606,2179.816406,0.050377,0.757534,0.113719
607,2173.121664,0.088862,2.325317,1.352783
608,2172.921781,0.070967,1.223297,0.146546
609,2174.120443,0.112441,2.080030,1.007356
610,2159.643828,0.082546,1.475081,0.908500
611,2149.954988,0.061827,1.676810,0.211329
612,2154.700563,0.052684,2.174312,0.921429
613,2163.149008,0.078880,1.859724,0.509007
614,2170.390018,0.073508,2.366865,1.305833
615,2164.630217,0.070269,2.011070,0.471398
616,2179.161261,0.070838,1.970345,1.295430
617,2184.145932,0.061118,2.614231,1.732550
618,2182.472245,0.079442,2.014695,0.950648
619,2192.212222,0.078069,1.448321,0.164536
620,2206.311151,0.092394,1.544488,0.569853
621,2202.383883,0.089198,1.632288,0.913993
622,2206.669333,0.077404,1.879564,0.566753
623,2221.628719,0.086949,1.902871,0.479607
624,2227.673964,0.069085,1.860142,0.619267
625,2237.861052,0.077623,1.469065,0.266141
626,2229.101365,0.060372,2.071006,0.873081
627,2233.943299,0.063021,1.941087,0.938707
628,2247.458134,0.059189,1.083849,0.123256
629,2258.073389,0.084796,2.321832,1.035699
630,2256.571594,0.091508,1.793301,0.604129
631,2257.566545,0.079454,2.506924,1.441798
632,2280.898042,0.071656,1.416984,0.485330
633,2287.670482,0.070794,1.756360,0.194634
634,2288.543929,0.092108,1.397294,0.146148
635,2282.766470,0.073815,2.093855,1.294697
636,2296.221757,0.075563,1.824660,0.159999
637,2301.660289,0.079772,1.979211,0.668028
638,2298.448171,0.058560,1.674346,0.496195
639,2286.567764,0.071305,2.104667,0.979081
640,2275.207650,0.085659,2.390862,0.400439
641,2269.628126,0.066671,1.208703,0.514008
642,2265.259530,0.084605,2.731743,0.910516
643,2269.670149,0.059163,2.498746,1.220390
644,2285.877640,0.079642,1.613846,0.250214
645,2276.467341,0.074152,1.543706,0.259983
646,2261.939832,0.083077,1.795752,0.992455
647,2247.052705,0.088930,2.190976,0.267032
648,2245.205100,0.094552,2.140850,0.212434
649,2245.871649,0.073410,2.023450,1.032847
650,2245.659970,0.088663,2.099823,1.021323
651,2238.479372,0.072693,1.495915,0.617133
652,2219.695189,0.090409,1.456392,0.223349
653,2219.500293,0.060312,1.840823,0.866198
654,2216.920781,0.088284,1.518915,0.449780
655,2216.825750,0.071729,2.340019,1.087724
656,2226.687482,0.111850,1.866544,0.530937
657,2238.528038,0.072040,2.128134,1.004561
658,2241.740623,0.109389,2.135702,0.577961
659,2236.486748,0.080670,2.221333,1.387020
660,2244.710146,0.074571,1.850577,0.576089
661,2244.687493,0.073935,1.088817,0.532091
662,2247.295535,0.090584,1.706277,0.665402
663,2238.532886,0.078471,1.226599,0.214805
664,2247.480475,0.100717,1.445444,0.232657
665,2251.738640,0.088607,1.617607,0.494189
666,2250.536765,0.092653,2.580036,1.054511
667,2242.516936,0.064122,2.452747,0.565029
668,2242.889876,0.060299,2.589062,1.322578
669,2244.672630,0.070973,1.394680,0.164532
670,2244.727538,0.058579,1.793385,0.932910
671,2233.424637,0.088488,1.833602,0.571657
672,2243.959021,0.072581,2.213499,0.532576
673,2237.448607,0.071457,1.459947,0.613228
674,2224.365961,0.091198,1.801984,0.951569
675,2226.115513,0.094272,1.992130,0.253532
676,2234.449655,0.067078,1.482967,0.108185
677,2230.669893,0.080045,1.249755,0.129312
678,2210.939199,0.084799,1.866269,1.276507
679,2210.855058,0.065331,1.469172,0.225021
680,2232.895087,0.082089,2.030201,1.102321
681,2242.882965,0.089635,2.268464,1.274470
682,2245.102410,0.056153,1.181728,0.193875
683,2248.953781,0.062962,1.072784,0.410168
684,2241.810570,0.066408,1.935128,1.189885
685,2251.524134,0.071183,1.298529,0.162851
686,2262.029758,0.071157,1.959929,0.925186
687,2277.066463,0.067879,1.743134,0.642514
688,2292.268329,0.072536,0.912892,0.228053
689,2277.471445,0.106811,2.002123,1.406255
690,2274.599051,0.066077,1.581441,0.933359
691,2280.113001,0.083858,1.924247,0.937371
692,2281.635776,0.090761,2.113138,0.606326
693,2283.476716,0.060393,1.792678,1.220903
694,2298.706031,0.081030,1.956698,0.594279
695,2315.448387,0.063562,1.904668,0.912945
696,2325.255943,0.086819,2.839358,1.494860
697,2308.512191,0.077951,1.906221,0.493174
698,2312.236638,0.074894,2.562274,1.506260
699,2320.671021,0.073745,1.910720,1.352254
700,2318.803679,0.062628,1.613137,0.441602
701,2314.926027,0.076504,1.727267,0.778372
702,2307.493418,0.072431,1.177181,0.420207
703,2311.297624,0.086829,1.456501,0.873166
704,2312.066875,0.070057,2.059304,0.949794
705,2311.408848,0.069385,2.117875,0.880081
706,2306.766314,0.050025,1.757731,0.187733
707,2317.613843,0.070325,1.602692,0.986327
708,2331.615781,0.107143,2.199438,0.986775
709,2336.692393,0.073587,1.223867,0.168137
710,2348.533605,0.075402,1.066186,0.167453
711,2360.666157,0.083904,2.171243,0.933777
712,2355.215782,0.078150,1.568447,0.209386
713,2353.391453,0.098941,1.928016,0.872110
714,2337.348550,0.078941,1.656090,0.850789
715,2344.183942,0.073461,1.535170,0.510346
716,2334.763050,0.090946,1.556325,0.606458
717,2325.071731,0.063150,1.529333,0.468928
718,2323.270393,0.078939,2.063123,0.890504
719,2331.102724,0.084884,1.859072,0.555966
720,2339.360480,0.068339,2.467790,0.917487
721,2347.211470,0.074414,1.632276,0.522743
722,2354.519263,0.085648,1.710896,0.664261
723,2369.161119,0.079148,1.817431,0.520355
724,2374.084275,0.083367,1.773823,0.990555
725,2369.860539,0.075789,1.511197,0.243289
726,2366.438961,0.063829,1.613597,0.344535
727,2366.138226,0.059504,1.531808,0.173897
728,2366.539174,0.052846,1.133515,0.428146
729,2370.289553,0.068235,1.786156,0.878182
730,2371.425445,0.065878,1.853314,0.603129
731,2365.475912,0.075254,1.921821,0.444207
732,2365.351966,0.077227,1.311332,0.452737
733,2375.770941,0.088189,1.854905,0.564258
734,2400.370097,0.066474,2.006576,0.242393
735,2401.778817,0.070746,1.755400,0.496255
736,2405.046970,0.068453,1.676292,0.866771
737,2400.924642,0.101797,1.902963,0.312607
738,2385.300363,0.090727,2.426294,1.003336
739,2386.139543,0.102935,1.768848,0.914489
740,2384.280259,0.078071,1.781477,0.588712
741,2393.949261,0.071438,1.235501,0.501230
742,2383.522470,0.072195,1.597730,0.605478
743,2380.544548,0.071971,1.283533,0.121657
744,2399.130957,0.070202,1.833689,0.522964
745,2403.093269,0.075206,2.316932,0.608651
746,2409.644933,0.067029,1.686480,0.562442
747,2422.514081,0.057325,1.178727,0.139739
748,2422.807783,0.056653,2.007101,0.531793
749,2413.659431,0.083726,2.192999,0.908834
750,2414.455212,0.062762,1.833968,0.577730
751,2424.357205,0.085738,1.719649,0.498460
752,2440.668052,0.062383,1.725458,0.994136
753,2455.313673,0.092343,1.996871,0.968774
754,2456.392769,0.052260,1.801317,0.521295
755,2460.168450,0.094702,1.418679,0.684521
756,2445.005296,0.067012,1.174033,0.255196
757,2440.875802,0.060965,1.485066,0.474862
758,2444.549033,0.078688,1.439145,0.493828
759,2457.898258,0.064713,1.716257,0.123360
760,2461.095934,0.077589,1.274487,0.139404
761,2468.890918,0.076237,1.402240,0.279441
762,2474.580393,0.075864,1.962289,0.941904
763,2481.188507,0.097833,2.365649,1.472219
764,2493.544112,0.098596,1.923651,1.007957
765,2477.035287,0.078906,1.775882,0.543407
766,2477.544577,0.074966,2.196414,0.505909
767,2478.331121,0.070621,2.228822,0.719589
768,2480.081379,0.057163,2.080895,0.897586
769,2491.960365,0.066579,1.562500,0.468601
770,2508.990532,0.085238,1.062654,0.114867
771,2509.212422,0.078164,1.931177,0.475550
772,2511.621339,0.062110,2.302992,0.904468
773,2519.480537,0.073305,1.899547,1.043245
774,2518.154152,0.077219,2.425095,0.739086
775,2520.573790,0.067890,1.285808,0.491368
776,2537.389012,0.068844,1.776981,0.292160
777,2542.924088,0.066037,1.696022,0.530581
778,2540.428837,0.055416,1.552023,0.490029
779,2536.505641,0.077216,2.048434,0.851099
780,2547.095212,0.081822,1.362653,0.188885
781,2546.855245,0.098512,2.911708,1.016826
782,2542.737057,0.087638,2.038160,0.961342
783,2543.510054,0.071199,1.518463,0.523975
784,2527.951539,0.082932,1.001056,0.191163
785,2520.817091,0.081273,1.643015,0.570017
786,2512.919639,0.080340,2.200646,0.661277
787,2509.359481,0.099825,1.293683,0.227103
788,2524.368333,0.093792,1.974168,0.819969
789,2521.366931,0.063871,1.502805,0.115250
790,2516.728505,0.083935,1.209761,0.221314
791,2529.450865,0.088311,2.008367,0.849918
792,2535.641309,0.075079,2.051290,0.648869
793,2533.654148,0.058602,2.373918,1.271082
794,2526.957268,0.069704,1.935375,0.806208
795,2531.764520,0.078436,1.480333,0.174120
796,2528.294816,0.061030,2.138478,1.590730
797,2540.523576,0.066585,1.563807,0.161208
798,2537.277474,0.080263,1.898173,0.392203
799,2536.674201,0.080832,1.544083,0.200199
800,2541.493636,0.058777,1.844684,0.768553
801,2551.499702,0.067502,1.921582,0.885310
802,2558.096707,0.075171,1.737364,0.471687
803,2558.525757,0.068115,1.371715,0.673388
804,2547.721950,0.057520,1.167976,0.224282
805,2553.440694,0.074124,2.301062,1.231773
806,2552.691210,0.068785,1.769153,0.682449
807,2558.791426,0.076857,1.872165,0.517816
808,2560.620074,0.085139,2.004494,0.696434
809,2559.950893,0.073000,2.352788,0.946240
810,2561.392754,0.072411,1.353238,0.520917
811,2553.735097,0.069044,2.053208,1.243950
812,2559.477906,0.076168,1.831141,0.594471
813,2566.048104,0.065465,1.353609,0.283672
814,2567.989694,0.081639,1.972686,0.604652
815,2561.130595,0.086713,1.671049,0.850516
816,2552.548845,0.102943,1.617911,0.707085
817,2545.975195,0.082888,2.066673,0.653631
818,2550.988994,0.069820,1.598308,0.449687
819,2547.097123,0.078085,2.450274,1.341672
820,2557.721203,0.078022,1.412614,0.588712
821,2568.245042,0.082796,1.897023,0.610964
822,2563.262549,0.098354,1.796233,0.697796
823,2555.985719,0.075474,1.789457,0.610386
824,2549.495365,0.064578,2.161397,0.754890
825,2544.855124,0.094560,2.829443,1.455451
826,2539.412619,0.082814,2.707571,0.897968
827,2539.351167,0.065100,1.508393,0.560356
828,2537.425669,0.080857,1.339695,0.185497
829,2549.963374,0.057998,2.308728,1.251726
830,2549.551476,0.077354,1.224792,0.206979
831,2532.423337,0.096559,1.984416,0.550786
832,2535.082187,0.078931,2.110299,0.948702
833,2539.454394,0.063668,1.594380,0.603349
834,2522.551186,0.072392,2.223216,0.983809
835,2518.612028,0.084562,1.378614,0.218762
836,2514.724693,0.095180,1.751289,0.659668
837,2514.521242,0.102003,2.549365,1.048190
838,2512.395313,0.102284,1.745913,0.585759
839,2504.356602,0.078636,1.349162,0.839757
840,2501.421947,0.063218,2.194276,0.887525
841,2512.843654,0.079771,1.556915,0.478591
842,2512.338357,0.072138,1.939510,0.943379
843,2518.024886,0.063683,2.304453,1.027920
844,2520.763716,0.073661,2.402684,1.289315
845,2533.430212,0.060005,1.663971,0.205098
846,2535.264144,0.056958,1.638195,0.886110
847,2534.975341,0.070647,1.311898,0.059639
848,2546.029786,0.046636,2.478120,1.326837
849,2549.263481,0.061065,2.015025,0.554479
850,2552.558512,0.085815,1.967397,0.918738
851,2554.311853,0.069392,1.417849,0.130990
852,2557.329077,0.077475,1.680823,0.569931
853,2562.274284,0.084349,2.291349,0.181437
854,2564.640151,0.075014,2.107741,0.290007
855,2562.999109,0.080190,1.739717,0.909217
856,2567.589941,0.083688,2.376868,0.665958
857,2566.331200,0.068868,2.342433,0.972266
858,2575.484805,0.108309,1.979628,0.225624
859,2571.284398,0.067789,1.463346,0.242509
860,2570.038505,0.075547,1.428945,0.093543
861,2557.259651,0.076732,1.361689,0.181664
862,2552.201545,0.089570,1.919269,0.915768
863,2557.071855,0.080721,1.950664,1.000371
864,2560.092356,0.082876,2.462780,1.638675
865,2567.950737,0.072054,1.788840,0.781272
866,2582.287616,0.067591,1.196450,0.132840
867,2584.125936,0.066734,1.575407,0.527964
868,2586.977491,0.054120,1.384510,0.225419
869,2584.058196,0.079398,2.291877,0.926854
870,2594.373398,0.075588,1.377978,0.529344
871,2603.111638,0.104153,1.330047,0.355819
872,2613.021619,0.088011,1.714886,0.182124
873,2611.622797,0.070307,1.871120,0.501651
874,2612.861696,0.070540,2.040810,0.451641
875,2619.473876,0.081427,1.526055,0.570919
876,2610.093326,0.056343,1.317709,0.147022
877,2608.410032,0.072120,1.595102,0.133217
878,2609.987310,0.078460,2.021871,0.591652
879,2607.500389,0.074528,1.503576,0.426360
880,2612.989515,0.051014,2.338621,0.792214
881,2615.302930,0.054583,2.063281,0.842003
882,2625.763203,0.053940,1.710315,0.959553
883,2622.336400,0.062048,1.483350,0.436738
884,2618.816192,0.072394,1.849189,0.568134
885,2623.985418,0.064133,2.110167,0.609947
886,2638.758688,0.061298,2.133068,0.481534
887,2635.786481,0.067680,1.498134,0.363572
888,2629.807394,0.071336,1.815269,0.908259
889,2625.278218,0.077570,2.116724,0.517675
890,2636.984705,0.069603,2.022893,0.916402
891,2654.035911,0.060763,1.671258,0.536138
892,2663.465197,0.052987,1.695682,0.559688
893,2668.838855,0.099554,2.185937,0.322348
894,2659.086930,0.070868,1.730073,0.433670
895,2661.169069,0.064063,2.181269,1.235628
896,2654.931037,0.082818,1.667608,0.818163
897,2649.071277,0.070802,1.291289,0.146199
898,2636.379128,0.084058,1.422756,1.008691
899,2642.908196,0.058609,1.659620,0.159613
900,2636.890481,0.093203,2.007702,0.833560
901,2640.711418,0.114607,2.169715,0.672028
902,2634.515535,0.082264,1.469781,0.457646
903,2628.960329,0.085734,1.788363,0.741613
904,2646.404845,0.074935,2.049932,1.305015
905,2648.567796,0.097969,2.021276,0.171496
906,2642.277910,0.069570,1.582611,0.901651
907,2637.943896,0.083847,1.945293,0.610957
908,2622.364897,0.085900,1.607691,0.621931
909,2614.938023,0.050138,1.594434,0.821487
910,2615.119698,0.075524,1.979716,0.169373
911,2626.210618,0.080691,1.838087,0.687168
912,2637.090243,0.079489,1.349198,0.283850
913,2637.834874,0.077013,2.028932,0.942956
914,2643.564382,0.057675,2.074785,0.577955
915,2645.201954,0.088580,1.504498,0.563510
916,2644.654639,0.075271,2.079727,0.887258
917,2640.181605,0.064881,1.385440,0.107761
918,2620.628224,0.079572,2.572178,0.968328
919,2611.720017,0.079622,1.999978,0.185495
920,2606.464896,0.060092,1.530643,0.490037
921,2605.068131,0.070878,1.095096,0.233455
922,2607.957267,0.064999,1.850258,0.837498
923,2616.737391,0.076081,2.604246,0.721093
924,2635.807931,0.066973,2.161563,1.174120
925,2631.026224,0.060385,2.065628,0.629398
926,2628.168889,0.066780,1.819061,0.287878
927,2640.987202,0.070538,1.767917,0.476356
928,2639.240359,0.071801,1.729210,0.646096
929,2647.974322,0.087591,1.549194,0.264972
930,2644.955525,0.078041,1.402040,0.476879
931,2646.643057,0.061553,1.781507,0.237156
932,2656.302291,0.075494,2.041230,0.269015
933,2653.822395,0.080033,1.225205,0.103639
934,2659.580420,0.078745,1.192871,0.584470
935,2653.078771,0.051902,1.603041,0.516075
936,2659.731322,0.071463,1.770209,1.329414
937,2672.146323,0.068313,2.139260,0.331131
938,2673.815914,0.074471,1.492836,0.489373
939,2678.568721,0.103368,1.978764,0.536759
940,2693.640946,0.073433,1.745678,0.643991
941,2692.383790,0.068839,1.917407,0.879064
942,2703.142851,0.066634,1.689822,0.951461
943,2717.816114,0.074188,1.481301,0.246325
944,2733.383773,0.074966,1.476938,0.167235
945,2740.928532,0.086115,1.825248,0.959685
946,2741.198327,0.063614,1.772243,0.434615
947,2739.674929,0.095729,2.040962,0.880883
948,2740.783656,0.063137,1.849295,1.216052
949,2743.567313,0.095550,2.296419,0.917759
950,2753.115563,0.075835,1.591980,0.244068
951,2754.216335,0.083517,1.593981,0.520817
952,2746.033046,0.080222,2.047194,0.482070
953,2739.944801,0.061872,1.457008,0.456830
954,2741.164902,0.065790,1.166587,0.121614
955,2739.543171,0.048845,1.810928,0.974273
956,2735.645050,0.059647,1.764451,0.832702
957,2737.408462,0.059969,2.202234,0.510480
958,2732.661157,0.072537,1.969037,1.264396
959,2751.284184,0.110757,1.601796,0.229828
960,2768.745449,0.134676,1.729563,0.342218
961,2769.271034,0.072258,1.383378,0.541316
962,2762.894897,0.083166,1.854911,1.040734
963,2776.814304,0.056380,1.280760,0.134419
964,2765.183555,0.077560,1.321345,0.262995
965,2764.896692,0.064891,2.070663,0.860679
966,2787.221645,0.087663,1.079274,0.118258
967,2802.558315,0.074395,2.325504,1.358828
968,2803.512895,0.088239,2.225251,1.022514
969,2808.663907,0.075599,1.467815,0.446597
970,2813.022791,0.087401,2.030418,1.237399
971,2801.971973,0.062837,1.706703,0.870698
972,2785.285717,0.089857,2.220918,1.678674
973,2781.995006,0.068251,1.434369,0.231530
974,2778.611368,0.085260,1.609336,0.936966
975,2780.777256,0.079442,1.322418,0.532940
976,2789.130017,0.074362,2.044586,0.781419
977,2771.730592,0.053871,1.739088,0.503903
978,2777.584946,0.069408,2.490388,0.513441
979,2787.957867,0.083658,2.180953,0.927424
980,2792.452746,0.068847,1.481865,0.989685
981,2802.576611,0.056584,1.423759,0.498866
982,2813.235935,0.060305,1.229009,0.105058
983,2800.889046,0.087046,1.781260,0.653209
984,2794.922035,0.065486,1.327081,0.158438
985,2801.831823,0.075843,1.502600,0.223265
986,2787.622911,0.085447,1.668130,0.499260
987,2803.339318,0.069667,1.930976,0.849860
988,2801.991127,0.050418,1.526817,0.194000
989,2801.505645,0.059140,0.758308,0.151295
990,2803.148053,0.065557,1.609447,0.171347
991,2792.961093,0.082043,1.804901,0.467441
992,2793.324950,0.075604,1.858477,0.434761
993,2799.770936,0.084791,1.956338,0.899582
994,2799.568503,0.099705,1.905647,1.069542
995,2819.890732,0.090508,1.607227,0.250619
996,2823.483531,0.073134,1.868184,0.529306
997,2823.423577,0.076094,2.062172,0.888882
998,2833.316966,0.067777,1.182476,0.543779
999,2822.017923,0.061892,1.397884,0.835335
1000,2807.289263,0.052483,1.296851,0.394492
1001,2813.248798,0.083856,1.709063,0.820171
1002,2814.314425,0.064550,2.102206,1.203447
1003,2807.726074,0.072817,1.513179,0.669184
1004,2815.709127,0.079597,2.628324,1.682794
1005,2815.840040,0.076494,2.240386,0.592783
1006,2807.133659,0.091256,2.047323,1.329076
1007,2812.114025,0.085093,2.180595,0.994699
1008,2798.397987,0.067744,1.603024,0.111467
1009,2804.453112,0.082828,1.878126,0.609259
1010,2809.638155,0.071601,1.583279,0.575591
1011,2804.612447,0.053660,1.130046,0.081768
1012,2806.062636,0.060317,1.839130,0.813360
1013,2810.868626,0.082339,2.342650,0.616656
1014,2811.841153,0.097624,1.457582,0.505502
1015,2817.233565,0.083573,1.592100,0.541338
1016,2821.481835,0.066829,1.853705,0.525193
1017,2818.986470,0.059337,0.987433,0.105445
1018,2822.989822,0.072231,1.574659,0.548116
1019,2814.117021,0.085059,1.150443,0.196763
1020,2812.543020,0.092442,1.948225,0.604905
1021,2819.184300,0.064112,1.115503,0.176406
1022,2826.807102,0.065548,1.837190,0.873438
1023,2833.203009,0.084437,2.317980,0.419239
1024,2835.014720,0.062202,2.297775,0.939301
1025,2824.867626,0.108589,2.090056,0.241106
1026,2820.246651,0.078346,1.430384,0.251922
1027,2819.111369,0.070875,2.067907,1.055878
1028,2820.166526,0.080106,1.994318,0.582474
1029,2822.920478,0.061213,0.820793,0.109824
1030,2827.710228,0.072007,1.946462,0.564925
1031,2813.982453,0.082659,1.101459,0.432487
1032,2809.345926,0.086388,1.930983,0.470839
1033,2822.560771,0.085489,1.346396,0.521497
1034,2811.019734,0.091325,2.371695,1.270215
1035,2817.976806,0.084349,2.141804,1.230313
1036,2815.541561,0.070212,1.811779,0.587776
1037,2821.461732,0.080905,1.651098,0.548942
1038,2821.574929,0.055897,1.690754,0.523938
1039,2810.715680,0.059975,1.502395,0.200153
1040,2809.742579,0.075200,1.847587,0.962765
1041,2805.863897,0.083830,2.333034,0.840464
1042,2820.061074,0.058549,1.533017,0.551577
1043,2832.102264,0.049764,1.148392,0.173387
1044,2832.880505,0.075131,2.317460,0.670792
1045,2842.371689,0.083082,1.721341,0.630059
1046,2839.647477,0.080332,1.741302,0.860311
1047,2833.264694,0.086423,1.782730,0.585056
