week,elAppWT,elScanWT,urScanWT,OT
634,679.247088,0.074398,1.485679,0.591361
635,668.107237,0.083956,2.378418,1.670084
636,679.101575,0.075278,1.649042,0.135117
637,691.305660,0.078649,2.242247,0.704630
638,688.316743,0.054828,1.886567,0.875597
639,672.040277,0.086643,2.717708,1.475127
640,651.049099,0.071055,2.365907,0.780290
641,645.226412,0.073643,1.750784,0.931409
642,647.694891,0.069750,2.930633,0.932177
643,637.220121,0.067124,2.317717,1.265857
644,634.755373,0.077318,1.971976,0.358573
645,630.643250,0.073630,1.910340,0.317366
646,646.050458,0.071244,1.687649,0.998398
647,646.364666,0.092311,1.673998,0.261562
648,643.712048,0.108351,2.265793,0.599650
649,647.428203,0.060539,2.273374,1.128508
650,641.737343,0.087283,2.131276,1.122753
651,636.123886,0.064350,1.923871,1.044032
652,640.973531,0.071799,1.269377,0.217454
653,649.250484,0.086426,1.841219,0.873201
654,652.427183,0.074964,1.878520,0.843318
655,638.067450,0.065852,2.644516,1.797781
656,638.059168,0.106522,1.998423,0.949251
657,640.951290,0.086033,1.902806,1.054568
658,644.027279,0.075208,1.897989,0.569735
659,633.168010,0.086908,2.379197,1.415553
660,618.003785,0.083510,2.658311,0.931675
661,627.352423,0.065148,1.788655,0.989576
662,624.783088,0.077575,1.796783,0.685794
663,622.405796,0.091662,1.415895,0.278672
664,623.981585,0.103567,1.241746,0.241893
665,626.876500,0.076093,1.632116,0.517095
666,615.582613,0.084845,2.565148,1.110882
667,616.380185,0.064730,2.465797,0.650533
668,641.204810,0.055515,2.531847,1.328484
669,641.271372,0.071074,1.402686,0.538870
670,620.958469,0.052297,1.849745,1.014465
671,598.845172,0.058460,2.093285,0.940225
672,608.421009,0.080035,1.920880,0.538344
673,611.866640,0.090593,1.377923,0.593630
674,627.789442,0.081366,1.910763,1.321805
675,637.915667,0.080874,1.915327,0.269428
676,642.863810,0.063281,1.369112,0.125064
677,635.323547,0.079119,1.136244,0.160942
678,630.373904,0.105493,2.053219,1.329790
679,642.013051,0.053103,1.583395,0.239345
680,659.913063,0.087624,2.371956,1.862280
681,665.747379,0.094749,2.115327,1.343156
682,671.444423,0.052215,2.129213,0.519375
683,687.237056,0.070771,1.137097,0.478023
684,696.106080,0.064107,2.431799,1.263423
685,684.680532,0.091882,1.236294,0.252181
686,686.773045,0.064013,2.259149,1.271886
687,697.162993,0.067210,2.236008,1.033338
688,695.227019,0.086312,1.332057,0.662206
689,681.202667,0.072567,2.275779,1.451748
690,675.880136,0.067358,1.717246,0.952746
691,673.394883,0.093024,1.857665,0.950185
692,673.690042,0.079770,2.131480,0.988049
693,670.584609,0.061277,2.070378,1.261796
694,658.288197,0.089216,1.741690,0.552279
695,662.935904,0.081285,1.902097,1.031727
696,676.484418,0.085309,2.809749,1.520966
697,683.122408,0.064787,1.935222,0.499396
698,678.953105,0.063651,2.603307,1.521482
699,693.926449,0.062378,2.080237,1.412373
700,697.827111,0.088987,1.738099,0.558553
701,696.647899,0.067299,1.774375,0.786274
702,693.258032,0.092887,1.520025,0.460354
703,710.356679,0.079120,1.598662,0.925582
704,710.351104,0.085375,1.986061,1.027818
705,707.116000,0.096141,2.334555,1.257015
706,685.395808,0.066228,2.019091,0.565089
707,693.082645,0.061943,1.623366,1.327158
708,697.914274,0.089419,2.335705,0.996353
709,703.703925,0.071711,1.863934,0.951882
710,700.756483,0.071012,1.539176,0.609904
711,702.303307,0.078151,2.168248,0.965580
712,698.284930,0.075191,1.876773,0.633097
713,687.944804,0.091860,1.836674,0.889660
714,685.316867,0.077506,2.181235,1.234586
715,691.259482,0.081716,1.520777,0.577923
716,690.578956,0.091559,1.765874,0.670980
717,689.077297,0.063583,1.570041,0.522551
718,687.100553,0.068715,1.992834,0.955824
719,684.826754,0.105408,2.272942,1.057634
720,683.662628,0.072538,2.435328,0.953224
721,701.931815,0.070594,1.885342,0.548166
722,717.714992,0.065184,1.363589,0.641653
723,717.187294,0.081722,1.992811,0.575496
724,717.022280,0.078648,1.929011,1.349152
725,707.919919,0.071793,1.974732,0.634155
726,723.481676,0.068597,1.642701,0.392134
727,716.905323,0.057768,1.549151,0.202245
728,712.682077,0.070281,1.442138,0.856485
729,708.635910,0.075144,1.804989,0.910396
730,688.315825,0.068404,2.183131,1.043998
731,687.664554,0.078505,2.691017,0.875637
732,693.282544,0.080061,1.363649,0.580275
733,699.603939,0.074885,1.805150,0.609641
734,691.523370,0.065910,2.177487,0.941526
735,710.214774,0.066075,2.299772,0.927371
736,724.449965,0.089278,1.790214,0.949067
737,727.931662,0.083954,2.019988,0.704352
738,722.503192,0.055996,2.422960,0.981192
739,737.322509,0.086558,2.411167,1.361846
740,744.836967,0.084418,1.789423,0.964024
741,741.720139,0.061245,1.358037,0.545848
742,746.926588,0.051506,1.461986,0.559823
743,743.863806,0.092899,1.421354,0.517195
744,756.315366,0.079256,1.660008,0.535764
745,755.441123,0.066332,2.336214,0.625413
746,750.579737,0.071336,1.642973,0.609511
747,754.285725,0.060144,1.475293,0.541671
748,737.559326,0.061907,1.765297,0.528129
749,751.589582,0.077875,2.463387,0.994540
750,758.787124,0.078844,2.204544,1.026712
751,762.509823,0.088020,2.275710,0.937480
752,760.934320,0.073656,1.607941,1.040598
753,752.246299,0.083847,2.418648,1.375779
754,750.118700,0.073520,1.714639,0.560255
755,759.406224,0.099612,1.834692,0.741426
756,760.709888,0.060771,1.205200,0.315348
757,763.462432,0.090488,1.465674,0.527410
758,772.334487,0.081644,1.786136,0.583103
759,771.691931,0.074394,1.551239,0.119530
760,779.512991,0.070758,1.898675,0.488220
761,793.165677,0.062121,1.114782,0.251938
762,795.112910,0.102617,1.746159,0.933298
763,796.561913,0.082736,2.381482,1.468528
764,799.864805,0.076719,2.591824,1.776307
765,791.648384,0.075426,1.993179,0.627201
766,783.995666,0.063163,1.803195,0.486570
767,779.931435,0.060058,2.286209,0.778201
768,794.736332,0.075840,2.338860,0.956399
769,804.615410,0.055816,2.020835,1.163723
770,805.311017,0.074034,1.249569,0.499964
771,807.346364,0.092939,2.295449,1.244375
772,793.628092,0.080745,2.237081,0.970554
773,789.075864,0.074693,1.645859,1.103321
774,787.802737,0.101259,2.378666,0.811433
775,789.361569,0.068582,1.964490,0.947136
776,795.209246,0.069934,2.393197,1.098114
777,777.645187,0.057177,1.713090,0.936013
778,761.014946,0.060778,1.714601,0.497233
779,763.125936,0.086970,1.975486,0.871543
780,772.572807,0.077967,1.619071,0.552978
781,779.764579,0.098790,2.888963,1.056886
782,778.731810,0.090404,2.180622,1.026752
783,794.425089,0.062008,1.777246,0.933197
784,794.587016,0.071172,1.573479,0.649322
785,791.277681,0.059750,1.704016,0.890905
786,786.490918,0.080558,2.210927,0.729996
787,791.671498,0.084768,1.617471,0.546014
788,796.344324,0.067811,1.434903,0.795466
789,798.755372,0.064148,1.259416,0.489389
790,797.112495,0.072498,1.331993,0.212360
791,780.244504,0.080533,2.572688,1.307730
792,780.981688,0.070451,2.248415,0.674285
793,792.084011,0.065838,2.427319,1.326699
794,794.278453,0.090105,2.284959,0.945798
795,793.863779,0.095911,1.547215,0.278011
796,788.587972,0.061184,2.434847,1.705495
797,786.465743,0.078883,1.821864,0.267129
798,782.380999,0.078150,1.830910,0.793012
799,780.524842,0.085637,1.789814,0.242020
800,781.462180,0.059016,1.836863,0.828584
801,788.645334,0.044094,2.138699,0.934472
802,775.881554,0.064441,2.312982,0.869105
803,772.993718,0.067120,1.430821,0.701077
804,767.326662,0.062057,1.171835,0.622978
805,766.800078,0.068391,2.447906,1.304084
806,768.233429,0.059359,1.764221,1.042678
807,771.617873,0.074412,1.944083,0.540367
808,778.116840,0.073614,2.360085,1.130510
809,788.309628,0.082759,2.767589,1.402269
810,784.488460,0.067171,1.797513,1.277339
811,780.508012,0.087057,2.402441,1.682331
812,780.828017,0.076255,1.977621,0.651019
813,773.475394,0.094516,1.449220,0.665542
814,773.024271,0.075088,1.842955,0.618825
815,766.950206,0.093827,1.808764,0.871604
816,766.452916,0.086582,1.329859,0.664778
817,765.539032,0.081850,2.055490,0.976064
818,755.025192,0.069146,1.758263,0.463156
819,742.952406,0.092058,2.329359,1.366166
820,745.858982,0.060881,1.882776,0.988126
821,734.574178,0.082728,2.284667,0.695053
822,712.192832,0.076982,1.658662,0.621277
823,706.436255,0.086754,2.518357,1.435827
824,711.122865,0.077430,2.690418,0.861229
825,702.680456,0.119586,2.932153,1.520806
826,711.826556,0.104921,2.610066,0.934215
827,713.545613,0.084382,1.537307,0.637665
828,720.581724,0.085099,1.297956,0.199420
829,720.060162,0.061778,2.131300,1.256022
830,710.077133,0.076720,1.330887,0.541713
831,700.761021,0.101919,2.356095,0.923983
832,711.294336,0.076292,2.017631,0.972342
833,710.831093,0.076075,1.525429,0.584149
834,717.815525,0.060865,2.054168,0.987547
835,723.227972,0.072981,1.623294,0.590116
836,741.134567,0.073589,1.356063,0.621230
837,749.014113,0.099293,2.586034,1.092831
838,748.973404,0.067442,1.564998,0.575252
839,755.009853,0.070543,1.238004,0.870358
840,742.436759,0.055925,2.627517,1.304526
841,729.926647,0.082505,2.104282,0.931944
842,725.022066,0.068234,1.777095,0.981004
843,718.092147,0.089618,2.583235,1.388382
844,732.353100,0.068122,2.565752,1.319825
845,744.867607,0.076212,2.077583,0.261491
846,743.765927,0.086014,1.585408,1.253309
847,755.957549,0.081824,1.259428,0.131823
848,746.907444,0.062098,2.527541,1.422621
849,742.382890,0.088892,2.129090,0.645971
850,748.343224,0.061176,1.728078,0.895240
851,742.682980,0.056953,1.678666,0.522145
852,738.285002,0.075615,1.630396,0.657711
853,736.890003,0.102045,2.171816,0.257276
854,740.062775,0.073527,2.563525,0.318355
855,737.370678,0.074847,1.729387,0.942256
856,739.629086,0.082466,2.835732,1.408604
857,739.415691,0.084547,2.209776,0.969918
858,737.191080,0.096691,1.555136,0.227381
859,743.481530,0.075552,2.019684,1.005664
860,745.558675,0.067430,1.283038,0.088103
861,758.207716,0.084110,1.260036,0.236593
862,768.833138,0.064795,1.831198,0.943999
863,766.322187,0.071692,2.432568,1.402811
864,767.549643,0.090316,2.558308,1.668612
865,775.111044,0.082820,1.584608,0.820064
866,772.375869,0.063612,1.059802,0.164817
867,763.918175,0.051986,1.476485,0.870391
868,757.408508,0.054903,1.403038,0.310931
869,759.533228,0.067380,2.344867,0.952539
870,758.019887,0.059959,1.614964,0.846637
871,756.623271,0.060942,1.302298,0.325851
872,764.816449,0.069303,1.434879,0.165776
873,777.577957,0.066011,2.007030,0.895999
874,774.158157,0.075673,1.977540,0.426014
875,774.622326,0.058035,1.257708,0.512257
876,782.319788,0.054911,1.947303,0.493947
877,795.516996,0.051238,1.777824,0.485234
878,808.622803,0.075547,2.337510,0.659466
879,799.860446,0.057297,2.188159,0.866773
880,794.844119,0.068931,2.106482,0.851151
881,789.514843,0.068547,2.196026,1.235566
882,790.686420,0.060145,1.816921,1.014710
883,788.889013,0.077565,1.739339,0.796427
884,784.595358,0.091202,2.891244,1.742847
885,772.412338,0.093626,2.194238,0.640362
886,778.627251,0.054207,1.847431,0.503932
887,771.586648,0.074183,1.964103,0.764627
888,768.146364,0.089174,2.815457,1.426523
889,763.329203,0.075880,2.072900,0.583181
890,763.451671,0.073526,1.826880,0.907037
891,769.491647,0.066978,1.750372,0.896568
892,770.649248,0.075970,1.567190,0.601404
893,758.324978,0.081482,2.414207,1.121683
894,760.051771,0.058898,2.277928,0.815917
895,761.722532,0.097467,2.070544,1.279623
896,760.194870,0.061660,1.791164,0.870050
897,766.495940,0.074770,1.293469,0.155723
898,762.032186,0.082643,1.613680,1.112819
899,747.294517,0.052204,1.903195,0.576397
900,742.953815,0.092592,2.275857,0.892497
901,733.554238,0.084493,2.384299,1.343265
902,733.341794,0.087480,2.161419,0.950085
903,723.708756,0.093647,1.765099,0.787625
904,717.295943,0.097673,2.822915,1.750257
905,714.379125,0.102043,2.646369,0.600099
906,726.570498,0.068257,1.422152,0.897291
907,740.653412,0.095916,2.036116,0.621063
908,734.653635,0.082547,1.465743,0.623079
909,727.351177,0.066970,1.316784,0.850507
910,709.939828,0.078855,2.050833,0.569123
911,706.041682,0.088860,1.892841,0.711504
912,696.470059,0.064459,1.859054,0.360565
913,696.259915,0.066440,2.095320,1.308347
914,711.248656,0.062291,1.891201,0.601781
915,717.842118,0.072697,1.516824,0.604393
916,721.381965,0.059671,1.895455,0.863608
917,722.911660,0.079391,1.463463,0.165782
918,732.656920,0.097349,2.887560,1.421329
919,742.701013,0.096236,1.793746,0.246039
920,746.384543,0.064543,1.743160,0.826000
921,751.251718,0.058896,1.233363,0.201796
922,744.121018,0.076931,1.883763,0.862840
923,754.826496,0.076849,2.549103,0.775522
924,751.016286,0.062834,2.176402,1.225905
925,750.221246,0.066353,2.174981,1.082604
926,755.457183,0.068208,1.840854,0.291182
927,764.559042,0.064084,2.000348,0.532224
928,764.239101,0.062032,1.873002,0.650724
929,763.427505,0.090446,2.024986,1.011995
930,769.108953,0.070837,1.458546,0.841372
931,775.125984,0.061477,1.604243,0.250281
932,784.201122,0.068568,2.043892,0.641541
933,795.955675,0.080992,1.966248,0.519665
934,810.061310,0.076380,1.871532,0.947325
935,812.593563,0.084198,1.572707,0.585573
936,816.336428,0.057239,2.452059,1.474462
937,811.317532,0.074480,2.444319,0.727981
938,807.234251,0.066673,1.543646,0.510605
939,786.883483,0.076584,2.203117,0.586796
940,793.909996,0.091312,1.625152,0.712031
941,792.449647,0.071716,2.235274,1.280172
942,788.227924,0.042902,1.707833,0.987295
943,800.672341,0.068104,1.439940,0.276757
944,797.780671,0.055739,1.480513,0.185138
945,817.684500,0.094067,1.846047,1.030990
946,816.544529,0.080287,2.014870,0.480874
947,812.054068,0.098887,1.796459,0.883227
948,795.663428,0.086724,2.226392,1.675863
949,797.964166,0.124128,2.262179,0.997409
950,808.241418,0.073606,1.881213,0.651047
951,815.274178,0.073797,1.802553,0.600168
952,821.770431,0.075402,1.947376,0.507632
953,834.451567,0.071541,1.830656,0.924364
954,838.278127,0.084300,1.587370,0.221376
955,830.233074,0.066003,1.894728,1.039965
956,836.681800,0.068515,2.085791,1.203142
957,840.414428,0.071542,2.347331,0.538249
958,826.366404,0.071506,2.153818,1.290878
959,837.773270,0.080355,1.467271,0.229537
960,841.003158,0.106759,1.904537,0.388016
961,840.799351,0.074593,1.485778,0.582428
962,832.887586,0.077182,2.032589,1.469767
963,821.718165,0.076701,1.017055,0.169323
964,807.704743,0.062266,1.511614,0.676745
965,808.986412,0.068165,2.082746,0.901954
966,808.145161,0.071145,1.407490,0.481504
967,799.583893,0.069124,2.461678,1.385284
968,816.036854,0.100339,2.561223,1.480909
969,832.857197,0.070011,1.437777,0.856824
970,836.049396,0.080174,1.986628,1.260841
971,850.677502,0.058607,2.046750,1.246975
972,843.539242,0.085411,2.142810,1.668114
973,822.724386,0.077891,1.168391,0.234181
974,802.420326,0.087129,1.995256,1.018320
975,801.547126,0.051327,1.759038,0.916885
976,797.811919,0.078437,1.929633,0.841001
977,807.763689,0.073692,1.694175,0.547628
978,799.225600,0.065267,3.002919,0.894100
979,806.355336,0.083597,2.161703,0.980819
980,809.559580,0.103908,1.677567,1.446202
981,820.697090,0.053983,2.007841,0.887423
982,831.241853,0.071065,1.221979,0.134185
983,825.500729,0.122612,2.365477,1.814416
984,826.370325,0.061903,1.779224,0.557277
985,829.215532,0.090682,1.499842,0.580358
986,820.333948,0.081555,2.114163,0.555025
987,819.911445,0.069746,2.611547,1.249857
988,820.454350,0.048103,1.818712,0.953277
989,809.108910,0.069808,0.977100,0.485657
990,806.061010,0.067760,2.015327,0.587662
991,809.997228,0.078266,2.398340,0.894588
992,808.641405,0.088723,2.095182,0.884576
993,810.366295,0.070265,1.885610,1.276488
994,808.390563,0.095956,1.998999,1.188058
995,810.044647,0.079654,2.049464,1.008516
996,802.933020,0.076985,2.197048,0.933181
997,803.692692,0.059660,2.156863,0.940345
998,788.693516,0.070884,2.011705,0.971157
999,792.084342,0.044514,1.217045,0.894096
1000,795.501764,0.072428,1.586089,0.798434
1001,793.698036,0.096551,1.651376,0.889150
1002,804.392209,0.075953,1.940628,1.214957
1003,809.339592,0.072966,1.835732,1.110156
1004,810.001244,0.094809,2.625184,1.727493
1005,814.513535,0.093408,2.204801,0.628591
1006,821.111495,0.076919,2.488205,1.432398
1007,818.428964,0.056548,2.372578,1.369230
1008,825.082531,0.052367,2.130869,0.126547
1009,812.775688,0.095541,1.975927,0.644717
1010,801.514884,0.063167,1.350156,0.613718
1011,790.538058,0.056593,1.791793,0.853201
1012,779.023193,0.069150,2.000246,1.183649
1013,789.147248,0.078696,2.087316,0.591669
1014,788.360317,0.108576,1.485749,0.595567
1015,803.735742,0.076299,1.336200,0.512534
1016,804.459007,0.057512,2.081348,0.556379
1017,787.213647,0.058847,0.993767,0.145548
1018,781.002576,0.075906,2.052438,0.657977
1019,772.936427,0.073049,1.869405,0.921790
1020,757.543788,0.105137,1.923751,0.700923
1021,757.304052,0.072850,1.514265,0.536189
1022,757.184556,0.078522,2.068860,0.981341
1023,775.702828,0.068205,2.308633,0.430036
1024,778.753978,0.076314,2.243938,0.983108
1025,765.241339,0.084596,2.362536,0.671450
1026,758.412606,0.064274,1.758197,0.595682
1027,765.856016,0.075064,2.230699,1.169674
1028,776.020217,0.066622,2.167739,0.606672
1029,786.596288,0.064254,1.085354,0.177917
1030,791.813269,0.073523,2.346342,1.008304
1031,793.703503,0.082042,1.744904,0.860879
1032,794.939192,0.068433,2.521615,1.263029
1033,781.597739,0.097513,2.028150,1.642119
1034,780.607654,0.079139,2.675691,1.366887
1035,778.683213,0.099576,2.247153,1.643611
1036,787.451964,0.082654,2.183915,1.034439
1037,791.966798,0.074610,1.489843,0.571383
1038,797.358364,0.050865,1.663688,0.884020
1039,787.591905,0.055034,1.759739,0.521260
1040,774.588845,0.065696,2.169747,1.334535
1041,770.783810,0.075664,2.191746,0.885683
1042,770.981166,0.077568,1.676328,0.908751
1043,767.979750,0.068545,1.100702,0.213514
1044,772.585199,0.087350,2.413472,1.061712
1045,795.555967,0.085542,1.592021,0.662994
1046,793.249490,0.078465,2.084895,0.957250
1047,800.231010,0.106540,1.386365,0.596403
1048,798.220720,0.087850,2.143161,0.626087
1049,806.753988,0.078617,1.660556,0.564083
1050,812.537872,0.071598,2.368152,1.750696
1051,817.049049,0.101784,1.713108,0.920048
1052,797.379035,0.075590,2.318293,0.656150
1053,806.695390,0.065332,1.926750,1.111107
1054,812.678507,0.093902,2.244124,1.454060
1055,820.137559,0.069991,1.580744,0.528907
1056,835.816029,0.069350,1.730957,1.293263
1057,843.574224,0.055424,2.498145,1.284601
1058,839.784731,0.089182,1.302501,0.172295
1059,847.161681,0.094240,2.102063,0.640311
1060,855.478444,0.063132,2.218401,1.386163
1061,859.790558,0.072823,2.302611,1.194552
1062,871.358315,0.068167,1.303612,0.472056
1063,871.128148,0.059995,1.791455,0.900813
1064,856.062036,0.060911,2.592471,0.862166
1065,854.618492,0.065954,1.951808,1.053817
1066,849.127030,0.066118,2.018627,0.964942
1067,851.353296,0.067492,1.949797,0.959661
1068,847.741723,0.059937,2.646993,1.387362
1069,845.226613,0.075222,2.561283,1.454804
1070,836.099772,0.077901,2.281149,1.232270
1071,844.489292,0.078669,1.411913,0.631941
