week,elAppWT,elScanWT,urScanWT,OT
2471,23.344815,0.155373,2.670134,0.996510
2472,23.054339,0.175554,2.917054,0.766966
2473,20.119331,0.165425,2.586624,0.266387
2474,11.996818,0.206453,2.862742,1.114164
2475,18.132231,0.166880,2.402220,0.533007
2476,25.821242,0.165667,2.510573,0.214040
2477,27.574067,0.163571,2.311924,0.286252
2478,22.228098,0.157840,2.952059,0.936819
2479,16.736876,0.176209,2.390267,0.619356
2480,18.153801,0.263950,2.498642,0.892828
2481,21.911872,0.190151,2.720323,1.090146
2482,30.221202,0.175882,2.911539,0.184305
2483,20.407472,0.215821,3.275248,1.301395
2484,29.739653,0.144067,2.639133,0.546984
2485,19.604801,0.166676,2.040023,0.490733
2486,17.811598,0.166775,3.087686,1.254317
2487,22.294293,0.171443,2.486472,0.854797
2488,31.788325,0.223584,2.910297,0.104735
2489,34.307247,0.187545,2.356330,0.547760
2490,42.399680,0.195652,2.506220,0.531240
2491,37.853465,0.180304,2.591843,0.610495
2492,37.434314,0.162627,2.614506,0.893605
2493,43.976292,0.192119,2.543508,0.503348
2494,48.696043,0.173812,2.683343,0.508438
2495,53.080241,0.244209,2.921121,1.337157
2496,53.269245,0.182075,2.218096,0.491109
2497,57.080712,0.189708,2.758589,0.084092
2498,67.954876,0.138269,2.769490,0.545202
2499,74.492929,0.205528,2.535797,0.574315
2500,67.351829,0.201722,3.136952,0.643436
2501,57.229577,0.178352,2.547075,0.135426
2502,42.101897,0.182644,2.450510,0.528343
2503,44.094989,0.165296,2.492707,0.492878
2504,40.792455,0.161556,2.233998,0.577349
2505,46.801660,0.155543,3.213926,0.377565
2506,51.975021,0.170971,2.328820,0.794243
2507,52.496529,0.154626,2.892273,0.094234
2508,43.603485,0.158792,2.945563,0.854822
2509,32.458013,0.192404,2.341067,0.974596
2510,36.803244,0.183141,2.920276,0.524217
2511,23.165113,0.167874,3.658685,0.979872
2512,15.902402,0.174558,3.144090,0.519557
2513,16.118865,0.162301,3.597843,0.871924
2514,12.992942,0.205993,2.598301,0.732968
2515,16.187518,0.209471,2.037493,0.105032
2516,25.969738,0.163641,1.905293,0.440080
2517,19.607188,0.192853,2.990563,0.974923
2518,19.156603,0.170570,2.517220,0.622021
2519,17.481593,0.161270,2.982190,0.871574
2520,20.302224,0.198738,2.466216,0.561839
2521,22.257171,0.169210,2.787234,1.157507
2522,30.532365,0.162922,3.170587,0.999542
2523,40.772655,0.183219,2.379975,0.919128
2524,38.237714,0.163567,2.623311,0.973944
2525,42.879490,0.184852,3.395597,0.254748
2526,33.291280,0.179055,2.413300,0.311200
2527,29.824941,0.206231,2.813734,0.512939
2528,33.058278,0.167419,3.805690,0.507009
2529,32.983449,0.168235,2.332037,0.103417
2530,35.518419,0.178325,2.550218,0.468609
2531,37.090730,0.185511,2.417792,0.814004
2532,28.652985,0.164379,2.369625,0.503802
2533,32.504190,0.174431,2.873147,1.005012
2534,35.000894,0.163067,1.855344,0.008797
2535,31.730155,0.204268,2.988426,0.639743
2536,27.735415,0.132943,2.482766,0.583160
2537,25.590985,0.163226,2.428683,0.504296
2538,20.064423,0.169815,1.425020,0.034782
2539,17.393895,0.160999,3.041347,0.682981
2540,23.770988,0.174642,2.323937,0.838982
2541,25.425661,0.191365,2.335472,0.156222
2542,34.792486,0.180857,2.478614,0.225338
2543,44.528330,0.199947,2.711169,0.192483
2544,42.311635,0.152134,3.030538,0.597882
2545,35.177424,0.156865,3.105810,0.833119
2546,37.271912,0.193942,2.834933,0.623209
2547,33.905749,0.188261,2.917965,0.861213
2548,33.475862,0.180038,3.594230,0.974392
2549,27.018030,0.167573,2.790005,0.880035
2550,29.167519,0.171542,2.883279,1.143834
2551,37.067367,0.219510,3.227987,0.941116
2552,43.500294,0.175677,2.384061,0.531383
2553,41.575279,0.189569,2.997201,0.973770
2554,33.242098,0.189533,2.590418,0.555180
2555,27.250783,0.201707,2.470603,0.524692
2556,19.984712,0.155822,2.394624,0.544745
2557,14.914903,0.174825,2.586744,0.544725
2558,12.154430,0.169153,2.703010,0.781591
2559,26.459880,0.173717,2.823346,1.183793
2560,35.365170,0.174876,2.670562,0.053149
2561,34.500303,0.192632,2.488424,0.440829
2562,26.538898,0.155526,2.790097,1.232656
2563,30.887792,0.202779,2.487486,0.534726
2564,30.861604,0.152963,2.131717,0.531780
2565,30.089443,0.197699,2.310279,1.277166
2566,21.606430,0.162121,2.996689,0.668355
2567,22.711741,0.194323,3.212294,0.465943
2568,16.512498,0.195992,1.987363,0.217509
2569,18.663804,0.157411,2.567718,0.363141
2570,22.676693,0.153069,2.714521,0.933322
2571,29.258115,0.186266,2.745323,0.186117
2572,26.999560,0.168035,2.926451,0.123852
2573,11.625518,0.196194,2.942556,1.176356
2574,8.515306,0.143906,2.579907,0.844880
2575,9.506133,0.144665,2.270508,0.176587
2576,14.746052,0.200563,2.330670,0.251046
2577,17.582892,0.180968,2.330959,0.561068
2578,27.881471,0.187614,3.126374,0.605889
2579,20.261013,0.143902,2.827985,0.787853
2580,16.145128,0.182885,2.305713,0.637120
2581,31.175702,0.186953,2.345517,0.204856
2582,57.598969,0.213168,2.536530,0.499266
2583,52.628578,0.151602,2.687441,0.534242
2584,46.390093,0.175885,2.322816,0.724168
2585,47.617902,0.170703,2.791350,0.418849
2586,50.446671,0.191432,3.117119,0.540456
2587,45.725990,0.188172,3.120271,0.845573
2588,38.226794,0.215292,3.285246,0.915284
2589,31.767029,0.178924,2.816181,0.188975
2590,34.695730,0.177484,2.070420,0.691813
2591,37.835809,0.209310,3.180570,0.647712
2592,31.270508,0.179043,2.675698,0.727189
2593,38.319530,0.193136,2.417816,0.646900
2594,44.388797,0.168111,2.330183,0.555074
2595,40.146772,0.174432,2.691231,0.586261
2596,34.044837,0.144436,2.582151,0.082845
2597,22.630096,0.202997,2.004243,0.133749
2598,19.869345,0.151002,2.163062,0.122940
2599,24.704899,0.135361,2.716063,0.704160
2600,27.669921,0.142266,2.646748,0.411123
2601,19.797548,0.193569,2.164635,0.273428
2602,19.708932,0.178532,3.155865,0.844985
2603,12.652368,0.164353,2.485807,0.605023
2604,16.981142,0.152265,1.945295,0.060890
2605,14.210503,0.179909,2.783210,1.259495
2606,12.454349,0.123648,2.408603,0.447570
2607,21.665390,0.161341,1.967724,0.502263
2608,14.721641,0.187723,2.489405,0.549225
2609,12.856571,0.129933,2.751189,0.276279
2610,9.876277,0.147596,1.985766,0.506811
2611,12.085471,0.146673,1.843674,0.077437
2612,15.261534,0.153792,2.072503,0.618607
2613,16.978821,0.142078,3.236549,0.990689
2614,16.905529,0.157912,3.148193,0.709369
2615,20.653772,0.172978,2.595999,0.851504
2616,15.393254,0.175728,2.976434,0.994302
2617,13.465564,0.138675,2.685829,0.529949
2618,20.433245,0.159240,2.193501,0.232021
2619,14.423960,0.203500,2.585846,0.683345
2620,13.520210,0.180437,3.032198,0.275795
2621,12.725333,0.176334,2.270748,0.237618
2622,10.218174,0.116234,2.542926,0.834084
2623,10.269814,0.137804,2.640694,0.643953
2624,20.281247,0.151203,2.727712,0.587607
2625,26.492551,0.162850,2.727132,1.717527
2626,35.331723,0.171716,3.099132,0.853408
2627,38.709770,0.152954,2.731313,0.560606
2628,43.074705,0.177348,2.912258,0.793421
2629,50.905526,0.149421,2.043861,0.206688
2630,42.387316,0.180611,2.304631,0.409097
2631,52.285552,0.184698,3.095585,1.333531
2632,52.914748,0.208116,2.509603,0.572911
2633,57.886380,0.182130,2.278002,0.240994
2634,56.281248,0.168820,3.102230,0.689292
2635,55.245539,0.181678,3.406957,1.380553
2636,61.496647,0.194195,2.391507,0.192602
2637,74.925096,0.166164,1.589159,0.087987
2638,72.356633,0.190574,2.231999,0.521246
2639,72.129403,0.144700,2.344948,0.177912
2640,63.771689,0.166238,2.523225,0.638391
2641,53.462024,0.177599,2.552377,0.492556
2642,42.274194,0.180040,2.920719,0.464379
2643,50.268438,0.175196,2.374096,0.655133
2644,40.569096,0.175494,3.117760,0.705593
2645,46.332438,0.203736,2.612232,0.561591
2646,41.261521,0.199736,2.342587,0.572875
2647,43.102086,0.201293,2.773315,0.160243
2648,30.975144,0.170595,2.884953,0.676838
2649,22.021519,0.164167,2.121327,0.146308
2650,17.568185,0.172233,3.256507,1.563924
2651,14.359723,0.157536,3.018857,0.860773
2652,9.968519,0.155461,2.064026,0.685812
2653,7.028715,0.127599,2.481779,0.597766
2654,12.659019,0.177508,2.246214,0.499580
2655,21.929668,0.171498,2.548694,0.180843
2656,22.767786,0.193719,3.332578,0.910895
2657,27.497477,0.169700,2.848784,0.837233
2658,37.130551,0.169934,2.975689,0.984085
2659,25.095685,0.154500,2.410433,1.037824
2660,29.429059,0.196092,2.154951,0.953145
2661,16.277242,0.145077,2.227102,0.816148
2662,21.252917,0.173148,2.553270,0.546018
2663,30.015009,0.155244,2.383255,0.552069
2664,27.450736,0.148752,3.116746,0.992921
2665,27.918093,0.178162,2.758301,0.653985
2666,31.496160,0.160620,2.825193,0.581583
2667,41.389085,0.161028,2.900768,0.849787
2668,33.952721,0.159425,3.213354,0.672238
2669,48.650099,0.175879,2.753197,0.586416
2670,41.136648,0.168741,2.844352,1.014960
2671,44.253395,0.191822,3.194193,0.512974
2672,35.931314,0.197372,2.639354,0.834258
2673,32.322535,0.173163,1.895921,0.586249
2674,22.098975,0.182168,2.950933,0.929612
2675,30.263135,0.170681,3.251614,1.212814
2676,42.660198,0.177869,2.884498,0.591627
2677,49.461539,0.204682,3.390191,1.337468
2678,40.720178,0.193600,2.970560,0.152354
2679,34.605535,0.150237,2.773083,0.676494
2680,38.046184,0.173069,2.019543,0.287434
2681,43.171276,0.163354,3.095963,1.367677
2682,40.353615,0.164302,2.605524,0.795735
2683,31.109371,0.177876,3.310682,0.701724
2684,29.389929,0.223861,3.107262,0.832824
2685,19.710919,0.204136,2.720947,0.475406
2686,21.660058,0.199894,2.765845,0.220586
2687,22.016421,0.186360,2.711538,0.995048
2688,24.627779,0.167422,3.026387,0.907021
2689,28.098049,0.166115,3.015302,1.309992
2690,20.298955,0.211534,2.808940,0.938283
2691,23.666496,0.242458,2.659848,0.341539
2692,29.761690,0.163721,2.564886,0.669735
2693,31.390249,0.169100,2.444905,0.436315
2694,30.284734,0.190472,1.452365,0.198680
2695,30.755904,0.182978,2.416462,0.475161
2696,31.100091,0.186009,2.747791,1.080995
2697,27.943658,0.218323,2.520441,0.561981
2698,36.533135,0.164954,1.884734,0.133286
2699,34.609923,0.179621,1.955085,0.455906
2700,27.159918,0.174839,2.723939,0.595749
2701,18.122347,0.176296,1.985051,0.114014
2702,19.228066,0.177276,2.757979,0.511939
2703,18.981282,0.147459,2.470511,0.875032
2704,35.503502,0.201861,1.370553,0.125163
2705,40.315830,0.204446,2.258444,0.616256
2706,31.111835,0.158544,2.320191,0.620905
2707,31.476587,0.166716,2.848668,0.523874
2708,28.735032,0.195445,2.925976,1.215400
2709,33.431308,0.178966,3.068167,1.155054
2710,24.210716,0.186484,2.146236,0.500551
2711,20.074803,0.204274,2.758781,1.320278
2712,19.045649,0.141109,1.922187,0.145141
2713,19.886269,0.160353,2.837974,0.546959
2714,17.309663,0.189619,2.621113,0.356143
2715,30.638176,0.181601,1.999723,0.210919
2716,43.181290,0.205014,2.423678,0.566465
2717,48.215507,0.245223,2.923861,0.216193
2718,50.214894,0.184445,2.343951,0.518177
2719,64.393015,0.174927,2.581242,0.937211
2720,71.926661,0.179774,2.142692,0.595180
2721,76.111591,0.175502,2.376001,0.855339
2722,65.887601,0.154552,2.848223,1.352876
2723,52.085174,0.189144,2.395676,0.254030
2724,53.269990,0.206099,3.028994,1.034397
2725,46.319397,0.189884,3.107543,0.518102
2726,42.954709,0.176807,2.214996,0.933976
2727,50.224814,0.182514,1.628161,0.875622
2728,49.126835,0.200155,2.654039,0.104837
2729,47.077998,0.191124,2.608735,0.642410
2730,34.144189,0.208609,2.428162,0.600191
2731,27.857528,0.173397,2.604786,1.003077
2732,15.757978,0.172784,2.930069,0.948186
2733,13.020118,0.201692,2.311317,0.495596
2734,16.132516,0.167267,2.457069,0.161210
2735,16.333075,0.207615,3.049169,1.394062
2736,12.595297,0.181854,2.270040,0.867583
2737,15.596914,0.191433,2.352455,0.516657
2738,16.818200,0.171751,3.171125,1.356425
2739,9.156757,0.158497,2.586640,0.139573
2740,12.229379,0.160597,3.226769,0.600112
2741,23.566527,0.148033,2.305282,0.934324
2742,28.576678,0.183564,2.676914,0.564522
2743,25.130323,0.167309,2.496949,0.268554
2744,18.424944,0.156950,2.010544,0.161949
2745,16.336969,0.181589,2.650218,0.336938
2746,19.319271,0.176527,2.749719,0.135166
2747,30.484084,0.174172,2.397481,0.149842
2748,18.292794,0.200424,2.412424,0.490008
2749,15.017002,0.174698,2.933323,0.572494
2750,16.617167,0.184946,2.407243,0.819326
2751,14.314708,0.175555,2.939902,0.533710
2752,19.223812,0.176555,1.757305,0.189777
2753,24.547951,0.166159,2.496865,0.350191
2754,22.733877,0.130983,2.912074,0.964480
2755,19.763175,0.175511,2.449861,0.174593
2756,14.382861,0.183945,2.364629,0.572411
2757,18.317545,0.142733,2.896585,1.009658
2758,19.671639,0.173096,3.246745,0.576531
2759,34.704136,0.183346,2.036930,0.436782
2760,24.179845,0.160522,2.251309,0.159565
2761,19.820511,0.157593,2.223949,0.093051
2762,14.738432,0.154076,2.929476,0.356242
2763,9.280885,0.156588,3.185953,0.610917
2764,11.754927,0.174256,2.939296,0.824954
2765,10.062539,0.153542,3.140415,0.546937
2766,13.992859,0.164623,2.838953,0.622396
2767,16.181182,0.151318,2.312563,0.451482
2768,11.043677,0.142137,2.002599,0.148417
2769,12.376031,0.210214,2.222222,0.542152
2770,13.655490,0.183763,2.529061,0.478248
2771,21.392700,0.175541,2.746949,1.003833
2772,23.952116,0.218083,3.543266,0.575178
2773,30.175573,0.180237,3.859468,1.532671
2774,20.585623,0.173994,2.104778,0.078951
2775,14.513878,0.185436,2.384396,0.354284
2776,9.392524,0.148396,1.824523,0.083906
2777,17.361250,0.172336,3.011102,1.126483
2778,17.797282,0.171003,2.424175,0.453996
2779,15.412289,0.204041,3.147763,0.589741
2780,22.455902,0.168801,2.554047,0.740783
2781,17.631601,0.182506,2.349218,0.136148
2782,13.130153,0.161237,2.539645,1.061261
2783,13.634654,0.141140,2.250394,0.476175
2784,14.040802,0.177661,1.771713,0.479620
2785,15.911947,0.191968,1.812016,0.124610
2786,13.065086,0.191055,2.743806,0.983532
2787,16.812085,0.184794,2.922802,1.017789
2788,18.059114,0.175097,3.530405,0.912624
2789,22.398706,0.197625,1.654071,0.170951
2790,18.598406,0.162586,2.780475,0.671728
2791,13.391987,0.177468,2.991333,1.278431
2792,16.376128,0.206324,2.018244,0.827504
2793,8.940278,0.188215,2.215561,0.507551
2794,15.714335,0.161738,2.968521,0.610411
2795,15.987140,0.153859,2.689781,0.892065
2796,12.454953,0.178050,1.994226,0.093405
2797,12.367017,0.163147,2.410075,0.464212
2798,14.133145,0.149397,2.501952,0.250562
2799,15.803918,0.203984,2.931293,0.872279
2800,11.802618,0.150468,2.535122,0.523823
2801,25.005653,0.196006,2.318899,0.378192
2802,38.743570,0.150777,2.351330,0.675136
2803,34.606687,0.201039,2.359619,0.501655
2804,29.398945,0.163029,2.776920,0.655330
2805,30.703743,0.165483,2.536691,0.570355
2806,26.718699,0.217531,2.245401,0.587070
2807,15.651185,0.210825,2.446137,0.614685
2808,14.618056,0.170643,2.476549,0.299564
2809,16.732450,0.162864,3.344430,1.206480
2810,28.012086,0.178148,2.238368,0.118131
2811,32.365246,0.185681,2.290240,0.091671
2812,18.164045,0.172596,2.244520,0.207473
2813,17.465236,0.159317,2.766925,0.293524
2814,19.550589,0.186858,2.955565,0.709898
2815,19.218884,0.179911,2.518047,0.667567
2816,19.716957,0.149910,2.760353,0.588009
2817,8.510944,0.154006,2.146343,0.224291
2818,19.093847,0.205267,3.234569,0.901186
2819,34.626520,0.173198,2.945672,0.575328
2820,29.328756,0.170302,2.387656,0.520349
2821,27.123055,0.161348,2.819895,0.226392
2822,40.800051,0.188584,2.804286,0.759298
2823,45.079740,0.207618,2.212331,0.188330
2824,36.975055,0.199406,2.787768,0.950473
2825,33.081260,0.207550,1.997729,0.260454
2826,35.388059,0.181994,2.505140,0.200270
2827,27.154191,0.194760,2.799519,0.942098
2828,39.520382,0.140617,2.178458,0.594127
2829,44.412761,0.157161,2.876857,0.980110
2830,43.724091,0.191135,2.669199,0.725953
2831,37.651063,0.201635,3.633024,1.453937
2832,32.449133,0.195615,2.326366,0.455609
2833,44.233375,0.187854,2.883193,0.547963
2834,41.968729,0.179111,2.070197,0.137709
2835,38.250099,0.181025,2.773475,0.638082
2836,36.242141,0.134287,2.250603,0.870617
2837,35.149576,0.201076,3.600181,0.970018
2838,31.933871,0.180367,3.163145,1.303815
2839,35.273720,0.214387,2.341554,0.230561
2840,34.452867,0.189361,3.076351,0.790136
2841,38.167926,0.193174,3.086769,0.782543
2842,50.614308,0.214198,3.196560,1.135521
2843,40.893989,0.196925,2.678160,1.187624
2844,36.710145,0.136445,2.968128,0.495064
2845,36.812436,0.194763,3.140524,1.153525
2846,48.155398,0.182470,1.909938,0.150655
2847,48.519971,0.188393,2.658593,0.841389
2848,49.305073,0.175370,3.713144,1.671313
2849,57.071649,0.235065,3.518691,1.389866
2850,58.316086,0.160241,2.521321,0.916836
2851,48.555446,0.196794,2.572669,0.493191
2852,34.403598,0.188970,2.373499,0.101574
2853,32.653548,0.195943,2.883432,0.765004
2854,23.506375,0.203216,2.541404,0.146482
2855,25.610784,0.186185,2.978389,0.451066
2856,30.844689,0.183397,2.596535,0.618323
2857,25.162659,0.179428,2.585878,1.004369
2858,22.638842,0.189208,2.239338,0.067900
2859,22.848444,0.178943,2.957250,0.794550
2860,25.024704,0.176038,3.287523,1.115249
2861,18.036051,0.160483,2.480227,0.631887
2862,13.332380,0.182316,2.277036,0.468807
2863,26.121595,0.182057,2.397579,0.563403
2864,21.986577,0.163680,2.660131,0.318376
2865,14.882508,0.160303,3.064072,0.857594
2866,13.801972,0.175273,2.282220,0.593895
2867,24.695664,0.204100,2.332730,0.269802
2868,27.846175,0.161915,2.287935,0.851545
2869,28.333523,0.178397,2.570552,0.298957
2870,29.176895,0.143446,1.961981,0.441678
2871,20.199530,0.183468,2.300429,0.509399
2872,9.667019,0.182072,2.562527,0.498198
2873,10.746560,0.218602,2.700545,0.863741
2874,14.870249,0.153288,2.400844,0.273851
2875,18.327933,0.181363,1.967362,0.861115
2876,20.220874,0.204115,2.476173,0.915927
2877,24.541912,0.185898,2.008408,0.105885
2878,19.826353,0.186898,2.510945,0.540637
2879,24.514679,0.183251,2.279956,0.177774
2880,16.299611,0.179479,2.119303,0.161234
2881,18.600646,0.164299,2.511597,0.405487
2882,19.641633,0.158777,2.620339,0.174971
2883,14.453233,0.168754,2.376396,0.156884
2884,13.923895,0.154830,2.456932,0.896659
2885,12.642031,0.206253,2.532319,0.156351
2886,11.307088,0.171051,2.613147,0.575501
2887,8.479519,0.132260,2.604169,0.161903
2888,15.271952,0.171514,3.362136,1.371963
2889,16.907517,0.160949,3.264372,1.009594
2890,20.137535,0.203768,2.417732,0.891355
2891,24.743969,0.183407,2.687477,0.632237
2892,18.148283,0.169275,2.844934,0.555248
2893,22.250609,0.208378,2.541102,0.569660
2894,26.921776,0.167183,2.834722,0.675985
2895,29.938707,0.193233,2.801843,0.385878
2896,30.461891,0.197584,2.329762,0.902626
2897,17.505458,0.159395,2.605574,0.284011
2898,13.908618,0.171226,3.694002,1.018011
2899,24.609969,0.202671,2.997866,1.394133
2900,27.020835,0.184443,2.116925,0.198096
2901,25.158673,0.176375,2.850815,0.566889
2902,15.291344,0.165410,2.829386,0.361928
2903,17.477554,0.176952,2.411697,0.484748
2904,21.023653,0.166234,3.124971,1.037399
2905,21.949881,0.175488,2.039749,0.519680
2906,13.664746,0.152935,3.226038,1.042383
2907,12.333078,0.176794,2.300158,0.385512
2908,20.184527,0.175392,2.607017,0.570925
2909,27.508942,0.196691,2.442915,0.625085
2910,27.424928,0.183650,3.156609,0.489527
2911,21.626168,0.165363,2.654703,0.485302
2912,26.829831,0.176453,1.930309,0.138144
2913,29.978930,0.163861,2.857084,0.707720
2914,32.431840,0.197928,2.861232,0.814856
2915,39.573780,0.171105,2.485890,0.176948
2916,29.833510,0.206313,2.803229,0.902738
2917,20.861674,0.133805,2.798260,0.753471
2918,15.219636,0.182800,2.195656,0.896547
2919,23.526442,0.214898,2.720474,0.447897
2920,34.281691,0.168041,2.571707,0.538803
2921,36.687704,0.185178,2.933798,0.595539
2922,41.527827,0.167449,2.739392,0.228641
2923,37.915733,0.218872,2.653171,0.473701
2924,38.357399,0.186443,2.749412,0.913887
2925,30.354731,0.198600,2.676473,0.930845
2926,27.279319,0.184825,2.454016,0.126166
2927,33.272257,0.194831,1.950665,0.562565
2928,22.960161,0.155680,2.413196,0.186431
2929,12.894462,0.147777,2.202298,0.463680
2930,12.314551,0.184652,2.864987,0.173775
2931,22.324058,0.162515,2.376704,0.528394
2932,25.086268,0.173208,2.410256,0.622776
2933,25.495309,0.176937,2.324549,0.558888
2934,29.014741,0.169882,2.825670,0.558432
2935,35.360642,0.157896,3.115100,0.614493
2936,38.382344,0.158270,2.646792,0.619272
2937,32.530432,0.165500,2.409679,0.519721
2938,31.301899,0.187475,2.265809,0.208012
2939,37.247552,0.189170,2.799041,0.907095
2940,42.779211,0.181192,2.658758,0.502169
2941,25.526920,0.191204,1.987305,0.499625
2942,22.677689,0.204792,2.982030,1.368318
2943,23.189200,0.248723,3.706325,1.316689
2944,30.771212,0.185231,3.015576,0.914879
2945,24.073322,0.171629,2.825153,0.584388
2946,15.024397,0.186071,3.096160,0.628817
2947,12.173486,0.160210,2.795957,0.865223
2948,10.254127,0.147539,2.502398,0.137038
2949,22.582047,0.190932,2.335195,0.115103
2950,27.141858,0.164784,1.935471,0.293712
2951,22.069317,0.201332,3.091729,0.906909
2952,9.950008,0.163491,2.813988,0.685850
2953,15.025603,0.187526,2.648632,0.510763
2954,13.067158,0.140454,2.441607,0.636848
2955,14.162586,0.189180,2.077800,0.065730
2956,20.865908,0.165137,1.697058,0.572572
2957,14.785519,0.168678,2.831666,0.942782
2958,16.771153,0.184918,2.362867,0.643571
2959,21.657434,0.177615,3.091112,1.385972
2960,16.696904,0.194523,2.792464,1.041314
2961,20.697185,0.239642,2.996146,0.342347
2962,21.667796,0.198340,2.794997,0.874169
2963,17.976286,0.171041,2.820324,0.842952
2964,22.490228,0.174488,2.221682,0.069520
2965,29.504780,0.191328,2.364592,0.867443
2966,18.560488,0.186739,2.933086,0.211236
2967,17.229371,0.167502,2.404371,1.347562
2968,17.750277,0.175275,2.723829,0.463775
2969,11.969062,0.197909,2.424173,0.507500
2970,19.944033,0.183158,2.275991,0.194240
2971,16.517890,0.179281,2.189637,0.444306
2972,16.240268,0.167543,2.256701,0.222032
2973,19.725100,0.186733,2.731351,0.584625
2974,24.061678,0.207345,2.920732,0.516564
2975,18.782863,0.173792,2.229145,0.627646
2976,15.635890,0.201419,2.994697,0.185805
2977,30.165736,0.176878,2.378102,0.181723
2978,28.895405,0.168939,3.215788,1.370454
2979,18.658328,0.219500,2.768942,0.712795
2980,18.095086,0.160223,2.526309,0.480390
2981,11.158269,0.193662,2.792619,0.499600
2982,7.902107,0.158293,3.740177,1.009002
2983,15.059429,0.159387,2.447074,0.083571
2984,17.537196,0.189885,2.395218,0.794926
2985,16.765123,0.215647,2.718706,0.132081
2986,17.469903,0.193591,2.090103,0.034737
2987,11.063846,0.165053,2.331022,0.004906
2988,9.521477,0.179644,2.673287,0.148273
2989,15.692458,0.148037,1.955117,0.477651
2990,9.076178,0.182895,2.636771,0.494037
2991,14.882379,0.200960,2.706587,1.472340
2992,13.004133,0.155886,2.587402,0.883460
2993,12.186092,0.141834,2.657178,0.820890
2994,11.445439,0.156811,2.226465,0.577346
2995,10.325273,0.161536,2.546829,0.538678
2996,17.217358,0.173298,2.793864,1.382676
2997,17.080522,0.160970,2.344139,0.465336
2998,20.489317,0.181689,3.774893,1.069557
2999,28.773526,0.150185,2.642511,0.918604
3000,29.310680,0.176755,2.702389,1.248633
3001,16.559143,0.148346,1.649092,0.083727
3002,21.374435,0.200403,2.987127,0.392712
3003,26.298282,0.201188,2.563421,0.686342
3004,27.429016,0.192751,2.933762,0.230071
3005,29.279202,0.192204,3.577398,0.796852
3006,24.452094,0.161987,2.620156,0.251443
3007,24.548811,0.156543,2.718566,0.842994
3008,25.899164,0.217113,2.637070,0.601638
3009,27.703709,0.213590,2.631315,0.642041
3010,22.092844,0.156192,1.643024,0.144833
3011,14.121223,0.155959,2.414688,0.280964
3012,26.495336,0.149015,2.606398,0.447988
3013,29.233155,0.178569,2.342007,0.528378
3014,30.373556,0.181424,2.658059,0.150182
3015,28.031211,0.177003,2.526589,0.165462
3016,30.778642,0.209183,2.952105,0.860847
3017,27.218659,0.171437,2.044296,0.804622
3018,27.748268,0.193308,2.650132,0.608302
3019,44.576992,0.200718,3.516324,1.013614
3020,35.015797,0.166161,2.486929,0.553784
3021,29.048112,0.163774,1.767098,0.103936
3022,29.667818,0.190750,1.794578,0.018638
3023,18.963200,0.156455,2.921626,0.557154
3024,15.695846,0.179839,3.140647,0.953072
3025,14.729594,0.172779,2.275597,0.800959
3026,16.126199,0.149336,1.996444,0.633320
3027,14.185088,0.126514,3.260073,1.152735
3028,14.977238,0.150913,2.966226,0.547114
3029,11.304422,0.158060,2.186277,0.510874
3030,11.518016,0.159831,2.201304,0.163109
3031,19.913127,0.190950,2.443544,0.144603
3032,27.423675,0.149229,2.379647,0.568579
3033,28.500811,0.153115,3.147598,1.032011
3034,34.119814,0.181303,2.288011,0.501283
3035,21.586184,0.176265,2.326121,0.573075
3036,20.081751,0.178498,3.138511,0.949300
3037,22.652895,0.218882,2.294685,0.187968
3038,18.083445,0.185622,2.790467,0.232056
3039,15.602769,0.212444,3.345377,1.245946
3040,14.162531,0.191860,2.321264,0.768964
3041,21.865992,0.169319,3.811189,0.670724
3042,21.814155,0.140737,3.134638,1.240189
3043,29.554666,0.184067,2.678207,0.547551
3044,37.529370,0.169461,3.257307,0.548042
3045,40.104581,0.182361,2.573470,0.322123
3046,39.157533,0.191154,3.468604,1.420356
3047,33.856759,0.210873,3.143554,0.899944
3048,29.114295,0.170325,3.133625,0.969947
3049,26.584674,0.185847,2.110976,0.527418
3050,21.428412,0.154380,3.012794,0.175280
3051,20.910384,0.187252,2.293076,0.146932
3052,21.841041,0.184141,2.519228,0.068847
3053,27.417252,0.189025,1.848036,0.108185
3054,17.312577,0.194345,2.884874,0.676919
3055,14.103267,0.185555,2.215260,0.315195
3056,16.112309,0.169406,2.291674,0.258669
3057,18.039599,0.170843,2.737153,1.294404
3058,15.212590,0.163741,2.428775,0.563348
3059,13.191317,0.153809,2.591057,0.242803
3060,22.439125,0.173471,2.138555,0.225166
3061,36.406752,0.180130,3.318043,1.270272
3062,31.292820,0.160117,2.395983,0.910332
3063,21.518268,0.180867,2.462192,0.886892
3064,13.322369,0.178427,2.184205,0.539961
3065,9.560008,0.163407,2.065466,0.093710
3066,13.107521,0.178716,2.009676,0.084071
3067,20.146099,0.143492,2.473594,0.522828
3068,20.525454,0.186572,2.302274,0.556001
3069,29.651560,0.155681,2.421570,0.124541
3070,37.374218,0.199145,2.143530,0.908938
3071,24.975826,0.183319,2.864554,0.616043
3072,24.460510,0.176143,2.770199,0.521433
3073,11.023764,0.161485,2.577202,0.282653
3074,11.365252,0.155295,2.701587,1.337352
3075,8.434064,0.154515,2.911298,0.621436
3076,11.176609,0.184015,3.581697,1.169737
3077,14.018038,0.168462,2.252406,0.516233
