week,elAppWT,elScanWT,urScanWT,OT
2471,22.359811,0.202758,1.953341,1.101340
2472,22.070437,0.162628,1.487122,0.795807
2473,19.085870,0.171340,1.926111,0.310746
2474,11.450821,0.196796,2.091772,1.195471
2475,17.559162,0.159626,2.128601,1.363633
2476,24.875488,0.159076,2.547570,1.000169
2477,26.570414,0.159376,2.334924,0.386126
2478,21.238381,0.182295,2.952214,1.054813
2479,15.833968,0.173241,1.758243,0.714515
2480,17.753919,0.245514,2.100914,0.995733
2481,21.521715,0.204683,2.157560,1.528650
2482,29.800255,0.202285,1.869740,0.584579
2483,19.994373,0.215382,2.879621,1.338539
2484,29.334034,0.170053,1.956093,0.608272
2485,19.427721,0.141785,2.461556,1.311796
2486,17.493017,0.189093,2.667678,1.676343
2487,22.223327,0.149613,2.172945,1.311930
2488,31.965912,0.196059,2.108576,0.483690
2489,34.484833,0.204679,1.911974,1.032970
2490,42.577266,0.181223,1.964067,0.928982
2491,38.031051,0.179539,1.830320,0.679551
2492,37.199943,0.184432,2.443112,1.328794
2493,43.362189,0.186715,1.580705,0.561229
2494,48.479837,0.197484,1.897679,0.617002
2495,52.706161,0.203282,2.491098,1.405495
2496,52.944412,0.167472,2.505192,0.865108
2497,56.757168,0.175663,1.387515,0.119134
2498,67.566725,0.164505,2.086861,0.627162
2499,74.082072,0.191020,1.567067,0.591804
2500,66.938107,0.195595,2.356643,0.659089
2501,56.755789,0.155627,2.268271,0.863127
2502,41.909893,0.163571,2.390784,0.961554
2503,44.215697,0.156753,2.575161,0.636160
2504,40.876549,0.166520,1.875662,1.043567
2505,46.979247,0.190406,2.406258,0.752816
2506,52.152607,0.172908,2.060645,1.241181
2507,52.674115,0.190491,1.956268,0.498208
2508,43.781071,0.154234,2.453272,0.929094
2509,32.635599,0.203731,2.416195,1.147362
2510,36.980831,0.159303,3.057814,1.348722
2511,23.326823,0.173179,2.976745,1.053485
2512,15.656688,0.168787,2.258658,0.577775
2513,15.901443,0.178686,2.926957,1.265336
2514,12.515813,0.149718,2.014494,0.813474
2515,15.666590,0.155846,1.759427,0.556701
2516,25.250158,0.131144,1.673091,0.849396
2517,18.859369,0.192743,2.780249,1.038858
2518,18.751411,0.161222,2.013481,0.704229
2519,17.358232,0.157365,2.605264,1.261424
2520,19.651110,0.214785,2.281520,1.402661
2521,21.553107,0.181271,2.429997,1.599484
2522,30.295060,0.223882,2.311999,1.079391
2523,40.448404,0.186761,2.090714,1.340151
2524,37.823078,0.189605,2.024748,1.037677
2525,42.501987,0.203869,2.117472,0.218951
2526,33.070362,0.216893,1.937423,0.707275
2527,29.473531,0.223219,1.450598,0.563947
2528,32.890058,0.186012,2.656348,0.551201
2529,32.773825,0.184366,1.547332,0.190681
2530,34.638649,0.127174,2.718034,1.215880
2531,36.211822,0.186553,1.900971,0.948165
2532,28.440524,0.182375,3.160399,1.073683
2533,32.342186,0.171378,2.600629,1.448639
2534,34.578722,0.116980,1.834195,0.409199
2535,31.733721,0.232199,2.321991,1.395198
2536,27.758990,0.166081,1.845961,0.682779
2537,25.386868,0.170467,1.846528,0.580190
2538,20.004081,0.160039,2.415662,1.226574
2539,17.129169,0.174234,2.599294,1.103241
2540,23.135831,0.134484,1.900623,0.891801
2541,25.599981,0.194256,2.098271,0.600725
2542,34.581830,0.193304,1.739600,0.665444
2543,44.131066,0.208540,2.406353,0.969441
2544,41.893015,0.179250,2.100407,0.652823
2545,34.783764,0.151027,2.198220,0.875202
2546,36.821967,0.170653,2.200897,0.696905
2547,33.721659,0.159432,2.775667,0.945884
2548,33.066214,0.184887,2.770948,1.027450
2549,26.615039,0.194921,2.108503,0.973847
2550,28.770313,0.158764,2.319812,1.591636
2551,36.669293,0.232108,2.898795,1.373646
2552,43.104510,0.217837,2.065411,1.005722
2553,41.153814,0.189211,2.178808,0.993046
2554,32.836528,0.182501,1.863175,0.577404
2555,26.751583,0.215813,2.185729,0.612711
2556,19.717451,0.131706,2.961876,1.341144
2557,13.896858,0.155230,2.159041,0.983540
2558,11.681084,0.185144,2.757802,1.246351
2559,26.335307,0.180982,2.095093,1.216876
2560,34.717641,0.176578,1.239321,0.075629
2561,33.889786,0.164387,2.346723,0.563486
2562,26.248342,0.181845,2.420755,1.387740
2563,30.798482,0.181755,1.859825,0.948042
2564,30.562459,0.152136,1.807928,0.640851
2565,29.693386,0.185993,1.867485,1.362789
2566,21.203583,0.192249,1.980228,0.694125
2567,21.970080,0.157127,3.038844,0.895479
2568,16.003647,0.183725,2.393387,1.069167
2569,17.958235,0.160970,1.827579,0.758846
2570,21.736796,0.181102,2.609287,1.719991
2571,28.388853,0.153241,2.367110,0.239393
2572,25.921958,0.165037,1.847574,0.168588
2573,10.523158,0.209114,2.364665,1.258116
2574,8.141553,0.177751,1.863065,0.912570
2575,8.771481,0.186274,1.203112,0.174631
2576,13.882918,0.178212,1.777149,0.648926
2577,16.798438,0.171902,2.184332,0.676149
2578,26.860564,0.196670,2.688383,1.035404
2579,19.397214,0.139542,2.348872,1.243932
2580,15.551803,0.162359,2.588253,1.493722
2581,30.843821,0.196935,1.700676,0.619136
2582,57.195671,0.186508,2.395909,1.272561
2583,52.232196,0.174450,2.556786,0.987405
2584,45.929253,0.174310,1.829540,0.786111
2585,47.214626,0.187830,2.484647,1.190586
2586,50.030203,0.189692,2.259362,0.949247
2587,45.311867,0.161610,2.567901,1.246126
2588,37.562678,0.221659,2.424061,0.974392
2589,31.601965,0.168700,1.830464,0.222450
2590,34.300013,0.151181,2.313635,1.459741
2591,37.416031,0.230727,2.981501,1.479625
2592,30.487686,0.189368,2.431481,1.191358
2593,37.485586,0.183232,2.678145,1.091996
2594,43.752695,0.143175,1.947022,0.950543
2595,39.864441,0.152711,2.369968,0.632799
2596,34.105746,0.170896,2.795419,1.174286
2597,22.807682,0.188855,1.752566,0.512062
2598,19.696945,0.169563,1.535179,0.170296
2599,24.725083,0.156876,2.363469,1.445201
2600,27.843899,0.156393,1.776239,0.446686
2601,19.659113,0.201537,1.727740,0.691619
2602,19.515048,0.213451,2.621155,0.886961
2603,11.990726,0.201703,1.616869,0.991932
2604,15.956418,0.170781,1.772479,0.457567
2605,13.383635,0.196487,2.826958,1.766720
2606,11.648886,0.159136,2.217237,1.189417
2607,20.778737,0.155981,1.599660,0.941145
2608,13.943414,0.209554,2.246500,0.960064
2609,12.866416,0.137061,2.503900,1.007736
2610,9.266512,0.151793,1.698249,0.590286
2611,10.698862,0.142298,1.995092,0.531393
2612,14.265526,0.190258,1.774947,0.755329
2613,16.625494,0.155166,3.203799,1.481644
2614,16.681437,0.183246,2.601255,1.128712
2615,20.233029,0.168953,2.553590,0.920116
2616,14.958562,0.215893,2.430713,1.091627
2617,12.779389,0.151292,2.870245,0.989318
2618,19.154598,0.172153,2.017347,0.697458
2619,13.622865,0.212957,1.964028,0.691883
2620,12.329422,0.195928,2.549186,1.046383
2621,11.663722,0.164524,2.141672,1.014740
2622,9.054799,0.162346,2.280387,0.887300
2623,9.476378,0.140127,2.483490,1.067231
2624,19.869624,0.165767,1.726618,0.613565
2625,26.255020,0.190677,2.002886,1.785945
2626,35.346775,0.200324,2.014791,0.943524
2627,38.887356,0.193918,2.861056,1.358893
2628,43.252291,0.171185,2.400260,1.263317
2629,51.083112,0.156576,2.346605,1.382704
2630,42.564903,0.186301,1.212611,0.501241
2631,52.463138,0.173016,2.223023,1.394237
2632,53.092334,0.210498,1.729169,0.657274
2633,58.063967,0.171032,2.312411,0.750335
2634,56.458835,0.165789,2.938199,0.816254
2635,55.423125,0.187514,3.038576,1.505893
2636,61.674233,0.210278,2.381965,0.958984
2637,75.102683,0.144866,2.047404,1.268942
2638,72.534219,0.171983,1.883342,0.920800
2639,72.306989,0.153016,1.778921,0.930543
2640,63.949276,0.190126,2.394561,1.427404
2641,53.638317,0.168054,1.945910,0.572063
2642,42.454299,0.179658,1.565055,0.506293
2643,50.446024,0.178379,2.316930,1.127629
2644,40.746682,0.146411,2.157285,0.739546
2645,46.123620,0.199718,2.253494,1.005976
2646,40.859028,0.206277,1.663564,0.621889
2647,42.699692,0.215031,2.647640,0.598351
2648,30.569518,0.168731,2.414063,0.742021
2649,21.627662,0.187864,1.370640,0.538233
2650,16.900189,0.237013,2.969624,1.746816
2651,13.596531,0.185715,2.139225,0.904352
2652,9.105823,0.137702,2.461148,1.493431
2653,5.970670,0.153642,2.251755,0.665654
2654,12.032525,0.142515,1.633148,0.574060
2655,20.982935,0.173203,2.450870,0.963916
2656,21.774164,0.178957,2.606594,1.311367
2657,26.591305,0.158321,2.408188,0.934701
2658,36.079148,0.226916,2.230806,1.041736
2659,24.171936,0.132964,2.576685,1.480769
2660,28.371999,0.178111,1.906393,1.089301
2661,15.443731,0.144803,2.393672,0.933016
2662,20.572877,0.169557,1.851336,0.613958
2663,28.977889,0.215399,1.600614,0.608886
2664,26.424054,0.172169,2.528437,1.433928
2665,27.167072,0.167435,2.772776,1.127738
2666,30.579502,0.185980,1.971264,0.608115
2667,40.397251,0.175034,2.467378,1.275555
2668,33.233722,0.152501,3.095235,0.742403
2669,47.827464,0.216565,2.552839,1.102139
2670,40.083737,0.176991,2.689898,1.413844
2671,43.251419,0.176821,2.498539,1.241196
2672,34.935575,0.181439,2.525202,1.280378
2673,31.433286,0.191800,1.471131,0.644892
2674,21.365675,0.152386,2.503533,1.023482
2675,29.279184,0.161301,2.729453,1.267568
2676,41.747195,0.213382,2.374913,0.683551
2677,48.393976,0.184935,2.555176,1.423987
2678,40.251752,0.191803,2.406937,0.904333
2679,33.910402,0.192109,2.195489,0.764053
2680,37.257057,0.192727,1.766280,1.081731
2681,42.233233,0.186427,2.727854,1.465413
2682,39.241203,0.183512,1.985634,0.807325
2683,30.634877,0.176713,2.748717,1.097010
2684,28.977771,0.223698,2.343455,0.940672
2685,18.996039,0.179754,2.066915,0.866481
2686,20.677664,0.164105,2.335638,0.636528
2687,21.029203,0.189227,2.459395,1.142666
2688,23.860637,0.171158,2.816083,1.359842
2689,26.919825,0.187868,2.848476,1.362650
2690,19.311631,0.172842,2.894649,1.043906
2691,22.703042,0.228231,2.252105,0.771014
2692,28.846460,0.175841,2.213935,0.791694
2693,30.372764,0.131600,2.250003,0.897955
2694,29.419825,0.136893,1.917089,0.988651
2695,29.839237,0.173777,2.550883,1.232413
2696,30.100555,0.205676,2.403124,1.544647
2697,26.949961,0.179591,2.207016,0.953236
2698,35.557122,0.142885,1.863962,0.592361
2699,33.996333,0.171274,2.352725,0.979346
2700,26.271618,0.189305,1.935080,0.661633
2701,16.822728,0.167802,2.032020,0.900012
2702,18.013586,0.170056,1.818021,0.575341
2703,17.614454,0.144888,2.337126,1.332531
2704,34.077095,0.192523,1.387941,0.588622
2705,38.761336,0.188715,2.113717,1.054609
2706,29.380127,0.171203,2.012342,1.064511
2707,29.938065,0.174664,1.699151,0.573916
2708,27.171244,0.186509,2.067589,1.291519
2709,31.981981,0.204538,2.848842,1.283351
2710,22.514614,0.203991,1.870799,0.582743
2711,18.445784,0.180533,2.239964,1.694926
2712,18.322074,0.142434,1.983469,0.589341
2713,19.147017,0.170998,2.376693,1.308844
2714,16.569477,0.226773,1.962172,0.727007
2715,29.736250,0.201741,1.801765,0.634696
2716,42.275893,0.205189,1.644662,0.953412
2717,47.164612,0.203020,1.894055,0.263176
2718,49.317144,0.223661,1.985779,0.639136
2719,63.421630,0.186179,2.448153,1.361496
2720,71.005350,0.166763,1.891933,0.647740
2721,75.189765,0.163057,2.087022,1.241555
2722,64.755015,0.158565,2.241186,1.417799
2723,51.058990,0.191956,1.972080,0.736503
2724,52.338390,0.219780,2.115927,1.457950
2725,45.282349,0.198303,2.088879,0.592262
2726,41.968933,0.179914,2.179660,1.072298
2727,49.297554,0.160597,2.016447,1.389171
2728,48.068607,0.188016,1.407753,0.138611
2729,46.602364,0.150732,2.898512,0.777538
2730,33.360888,0.201617,2.231899,1.068868
2731,26.856909,0.181911,2.525173,1.485694
2732,14.745621,0.167731,2.202832,0.998483
2733,12.040498,0.152025,1.976645,0.953408
2734,15.358597,0.166063,1.477825,0.230408
2735,15.911499,0.222435,2.401658,1.801936
2736,11.944706,0.139109,2.404254,1.310526
2737,14.613692,0.213558,1.463344,0.559368
2738,15.779349,0.196285,2.686640,1.420385
2739,8.312855,0.155761,2.198669,0.886719
2740,11.802039,0.160185,2.774229,0.731586
2741,23.207424,0.140760,2.107492,1.347530
2742,27.858756,0.143964,2.504946,1.285698
2743,24.347205,0.179139,1.849554,0.699366
2744,17.428138,0.159569,1.657190,0.608060
2745,15.304187,0.223804,2.129326,0.444140
2746,18.988758,0.201034,1.833831,0.214954
2747,30.013436,0.161650,2.042035,0.210661
2748,18.034740,0.198166,2.170428,1.294337
2749,14.958712,0.218225,2.870871,1.385997
2750,16.202128,0.155440,1.983828,1.275666
2751,13.639073,0.177929,2.129580,0.907559
2752,18.252883,0.168707,1.655544,0.662643
2753,23.599934,0.187136,2.165404,1.102387
2754,21.866885,0.154272,2.777343,1.373895
2755,19.102477,0.158509,1.562584,0.241457
2756,13.606155,0.172708,2.388528,1.023661
2757,17.350059,0.134161,2.481906,1.115652
2758,18.698133,0.186413,2.128102,0.629643
2759,33.711606,0.152651,2.504184,1.229102
2760,23.190799,0.152317,2.025966,0.240770
2761,18.790473,0.156589,1.674757,0.473513
2762,13.910348,0.182640,2.408788,0.789255
2763,8.680735,0.172909,2.053469,0.600123
2764,11.524703,0.196202,2.121572,0.918850
2765,9.034523,0.188038,2.195114,0.584135
2766,13.125441,0.191588,2.131178,1.027805
2767,15.671096,0.136481,1.925244,0.513523
2768,10.324585,0.130950,1.418105,0.184404
2769,11.547469,0.184461,2.771818,1.367660
2770,12.689982,0.146403,1.879532,0.894562
2771,20.709457,0.192556,2.432355,1.147472
2772,22.998738,0.185872,2.743853,0.642030
2773,29.170461,0.228316,3.130952,1.569420
2774,19.600501,0.156849,2.181363,0.857778
2775,13.253793,0.172275,1.985314,0.809191
2776,8.670958,0.166072,1.849510,1.170058
2777,16.384974,0.208163,2.422742,1.234611
2778,16.847375,0.170448,1.450300,0.501397
2779,14.562707,0.193311,2.681719,0.641551
2780,21.903136,0.169736,2.262420,1.180161
2781,16.610446,0.197465,2.069198,0.923517
2782,12.095526,0.186702,2.181938,1.473742
2783,12.893420,0.141082,2.061782,0.933606
2784,13.261907,0.185157,2.002236,1.288993
2785,15.004071,0.178370,2.103540,1.298590
2786,12.075860,0.191943,3.174866,1.447228
2787,15.837086,0.208646,2.649651,1.126056
2788,17.262260,0.201883,2.475617,0.925505
2789,21.994046,0.191753,1.145090,0.261833
2790,18.013638,0.200295,2.143090,1.124706
2791,12.415719,0.197403,2.508566,1.675051
2792,15.293055,0.201061,2.357343,0.998602
2793,8.085264,0.153135,1.786081,0.592001
2794,14.669354,0.198522,2.330307,1.025967
2795,14.907259,0.159439,2.564711,1.008364
2796,12.004976,0.159199,1.160000,0.203314
2797,11.625147,0.214794,1.661073,0.851520
2798,13.472035,0.136012,2.183849,0.331701
2799,14.909418,0.186689,2.808384,1.022122
2800,10.720808,0.172367,2.235898,0.954006
2801,24.263526,0.182061,2.238063,0.855025
2802,37.974825,0.175093,1.822865,1.086677
2803,33.752307,0.145103,2.552576,1.272843
2804,28.541781,0.182196,1.860429,0.685366
2805,29.713602,0.150396,2.425520,1.316418
2806,25.718953,0.199377,2.009246,1.056793
2807,14.644242,0.211504,1.375546,0.651758
2808,13.605390,0.169574,2.424003,1.435545
2809,15.735334,0.156034,3.283420,1.285683
2810,27.102322,0.177559,1.656078,0.212321
2811,31.317621,0.176930,1.576954,0.138432
2812,17.170216,0.164689,1.456700,0.605440
2813,16.774307,0.212517,2.112566,0.355262
2814,18.686888,0.209950,2.319849,0.755394
2815,18.607309,0.220963,1.804434,1.091803
2816,18.836417,0.190337,1.685136,0.605098
2817,7.554248,0.141463,1.756474,0.622918
2818,18.026237,0.194816,3.019610,1.372786
2819,33.643523,0.180674,2.375430,1.335025
2820,28.267668,0.173980,1.873139,1.282036
2821,26.211939,0.180516,1.705081,0.256255
2822,39.881084,0.186114,2.675559,1.257404
2823,44.046145,0.177517,2.364957,0.995569
2824,35.920418,0.184183,2.630937,1.759351
2825,32.171315,0.185101,1.500356,0.371760
2826,34.395684,0.179305,2.284445,0.657422
2827,26.043724,0.209590,2.377542,1.738501
2828,38.338766,0.151781,2.275529,1.077197
2829,43.487837,0.157849,3.391680,1.508724
2830,42.972841,0.206065,2.107469,0.806038
2831,37.242247,0.193968,2.881157,1.489188
2832,31.651851,0.174660,2.027029,0.882772
2833,43.267791,0.191084,2.250804,0.649998
2834,40.978257,0.209108,2.061485,1.275273
2835,37.243570,0.190354,2.576850,1.118204
2836,35.669768,0.120248,2.173997,1.321139
2837,34.371411,0.160762,3.267494,1.052633
2838,30.952113,0.155159,2.998790,1.409538
2839,34.272010,0.214370,1.885774,0.974844
2840,33.632897,0.182714,2.492964,0.908558
2841,37.208162,0.175681,2.421703,1.167058
2842,49.639200,0.228786,2.694520,1.251428
2843,39.652885,0.181172,2.497776,1.298295
2844,35.720812,0.169067,2.017566,0.554059
2845,36.417044,0.221708,2.530425,1.233344
2846,47.834632,0.201932,1.611673,0.635498
2847,48.042160,0.173484,2.373549,1.249610
2848,48.977880,0.200426,3.029209,1.766105
2849,56.663159,0.189190,2.960102,1.466239
2850,57.925740,0.157568,2.600159,1.351117
2851,48.075659,0.183266,2.270225,0.956183
2852,33.984969,0.180275,1.725621,0.558376
2853,32.185506,0.239729,2.311237,1.230105
2854,23.098610,0.224143,2.017635,0.851919
2855,25.209320,0.202260,1.711200,0.471616
2856,30.510184,0.166085,2.135594,0.743265
2857,24.224519,0.214441,2.030430,1.112449
2858,21.865046,0.158969,1.914727,0.482546
2859,22.069687,0.173449,2.734791,1.212007
2860,24.019537,0.209650,2.389870,1.164359
2861,17.245389,0.149369,2.282567,1.438590
2862,13.237212,0.160647,1.553736,0.539042
2863,26.299182,0.168085,2.015306,0.991252
2864,21.822123,0.165504,1.997877,0.762378
2865,14.582269,0.169420,2.194812,1.254123
2866,12.852546,0.177968,2.035814,1.078633
2867,23.693815,0.199030,2.395374,1.087173
2868,27.122419,0.184423,1.951742,0.989163
2869,27.354488,0.171727,2.045194,0.379344
2870,28.297556,0.147919,1.858882,0.834765
2871,19.308737,0.175867,1.772618,0.603109
2872,8.876575,0.184788,2.016539,0.919349
2873,9.913920,0.176850,2.185848,0.953811
2874,13.907050,0.158382,1.717935,0.330766
2875,17.563502,0.163707,2.183805,1.642801
2876,19.830022,0.219595,2.269122,1.342481
2877,24.133825,0.164228,2.077499,1.591476
2878,19.427584,0.165055,2.418900,1.007307
2879,24.114049,0.187411,1.921366,0.907136
2880,15.896071,0.156307,1.149791,0.225399
2881,17.806236,0.180394,1.668307,0.778185
2882,18.632220,0.173165,1.729183,0.210223
2883,13.485950,0.198064,1.945182,0.667537
2884,12.958155,0.163484,2.735953,1.364683
2885,11.578988,0.196997,2.767565,0.921195
2886,10.755313,0.209089,2.462145,1.018275
2887,8.289583,0.176277,1.569192,0.518050
2888,14.876210,0.178867,2.527482,1.431655
2889,16.495432,0.166328,2.757084,1.371411
2890,19.722233,0.163621,2.533698,1.712805
2891,24.345280,0.172299,2.684084,0.716257
2892,17.748003,0.203310,2.130740,0.647520
2893,21.472715,0.187322,2.412019,1.065956
2894,25.928671,0.236421,1.831720,0.728261
2895,29.028694,0.162701,2.665137,0.825550
2896,29.448298,0.176643,2.292577,1.356734
2897,16.863919,0.163940,2.387024,1.019158
2898,13.214383,0.167801,3.360541,1.106629
2899,23.641596,0.195479,3.209616,1.570156
2900,26.092749,0.171655,2.237952,0.656325
2901,24.336338,0.202344,1.973681,0.633485
2902,14.471693,0.166968,2.664583,0.770176
2903,16.151184,0.158528,2.185241,1.255372
2904,19.493791,0.223274,2.460614,1.090309
2905,20.321769,0.164636,1.528272,0.567964
2906,12.234518,0.204260,2.955414,1.081127
2907,11.666760,0.142904,2.015529,1.150171
2908,19.866000,0.214790,2.374561,1.349483
2909,27.072948,0.158780,2.136910,1.095451
2910,27.202188,0.210226,2.059473,0.531007
2911,21.213399,0.152533,1.903471,0.548827
2912,26.432723,0.154264,1.907969,1.235298
2913,29.574506,0.156651,2.674911,1.154380
2914,32.035982,0.173110,2.671668,0.908607
2915,39.164933,0.142044,1.683972,0.248729
2916,29.480792,0.230835,2.128530,0.969122
2917,20.098532,0.163954,2.961302,1.198503
2918,14.096920,0.172167,1.641358,1.022351
2919,22.604873,0.193453,1.665111,0.529560
2920,33.307023,0.163853,2.097767,0.940765
2921,35.719351,0.202716,2.323130,1.041324
2922,40.595296,0.172182,1.917394,0.293615
2923,36.880845,0.202687,2.571214,1.284510
2924,37.366906,0.185940,2.203613,1.017959
2925,29.301937,0.173622,2.393551,1.703302
2926,26.366441,0.201218,1.989357,0.892038
2927,32.232059,0.169593,1.827393,0.669536
2928,21.889644,0.157582,1.327656,0.234734
2929,12.133842,0.129175,2.164401,0.551115
2930,11.524607,0.185281,1.978385,0.246050
2931,21.346547,0.187630,2.227904,1.002299
2932,24.421862,0.153846,2.528105,1.421453
2933,25.083334,0.168454,2.016842,0.669776
2934,28.474475,0.176422,1.822295,0.584819
2935,35.107833,0.131744,2.616688,0.696147
2936,37.969618,0.177619,2.273279,1.400399
2937,32.193850,0.200398,2.017762,0.990965
2938,30.903904,0.215202,1.846682,1.023418
2939,36.844859,0.167070,2.517361,1.004700
2940,42.368684,0.157786,2.423595,0.958565
2941,25.137594,0.166750,1.932202,0.925004
2942,22.460048,0.225578,2.364167,1.423969
2943,23.132400,0.223510,3.148703,1.756420
2944,30.948798,0.204098,2.036777,0.992789
2945,24.001465,0.180116,2.458541,0.637044
2946,15.023420,0.198186,2.283528,0.697398
2947,11.857780,0.213734,2.198633,0.964853
2948,9.941463,0.147743,1.554391,0.181223
2949,22.183757,0.177258,1.662779,0.506930
2950,26.722536,0.176054,2.043152,1.048685
2951,21.632278,0.254869,2.062037,0.962546
2952,9.439435,0.213757,2.520275,1.130922
2953,14.008818,0.192359,2.451621,1.216902
2954,12.045145,0.158705,2.179848,0.674836
2955,13.379826,0.177276,2.051617,0.514859
2956,19.898846,0.157392,1.422809,0.646618
2957,14.238682,0.161832,2.061505,0.995359
2958,16.950615,0.178218,2.277255,1.138536
2959,21.421987,0.246176,2.312846,1.454233
2960,16.703314,0.193964,2.348348,1.467742
2961,20.874771,0.214082,2.139711,0.351109
2962,21.845382,0.195546,2.437936,1.337603
2963,17.688013,0.208479,2.068349,0.894142
2964,22.257572,0.150399,2.150758,0.875667
2965,29.112166,0.165815,2.341670,1.356244
2966,17.978423,0.195651,2.546737,0.923752
2967,16.356591,0.173803,2.459500,1.776373
2968,16.836112,0.192245,1.802329,0.824505
2969,11.581188,0.175796,2.534851,0.948104
2970,19.735770,0.165430,1.794255,0.623432
2971,16.110803,0.133596,2.200151,0.899521
2972,15.841155,0.178146,2.385393,0.695181
2973,19.331491,0.176146,2.045721,0.691969
2974,23.652759,0.190318,2.854454,0.951305
2975,18.382258,0.175318,2.245050,1.763115
2976,14.843421,0.195231,2.188347,0.571113
2977,29.199843,0.165544,1.710159,0.556930
2978,27.893906,0.176484,3.152736,1.455538
2979,17.816811,0.197509,2.119191,0.742641
2980,17.537217,0.172534,1.864123,0.839557
2981,10.350813,0.151786,2.083037,0.931282
2982,7.497963,0.218691,3.365613,1.453809
2983,14.344940,0.148143,2.201402,0.852964
2984,16.545352,0.158050,1.824371,0.929145
2985,15.793549,0.207278,2.826312,0.613836
2986,16.643027,0.213638,1.598565,0.477665
2987,10.388413,0.139028,1.846694,0.738601
2988,8.381136,0.141817,1.450225,0.141355
2989,14.782905,0.166822,1.791452,0.925529
2990,8.267732,0.156900,1.614721,0.529442
2991,14.071310,0.208589,2.481847,1.944504
2992,11.958710,0.188667,2.116747,1.019139
2993,11.545324,0.150643,1.955958,0.883674
2994,10.455821,0.146272,2.398355,1.082756
2995,9.444455,0.141755,2.545756,0.952216
2996,16.230126,0.185068,2.249576,1.467310
2997,16.107292,0.140684,2.331014,0.923689
2998,19.743777,0.193456,3.227171,1.139088
2999,28.214659,0.162461,2.280455,1.384343
3000,28.187175,0.192080,2.398673,1.412552
3001,15.834041,0.134551,1.500009,0.541485
3002,20.397244,0.221377,2.493230,0.821116
3003,25.334247,0.195498,2.448385,1.164965
3004,26.454872,0.198971,2.311552,0.269932
3005,28.289516,0.201559,2.963791,0.835639
3006,23.455115,0.200726,1.637899,0.311746
3007,23.657667,0.130288,2.223641,0.872003
3008,24.993702,0.180655,2.052009,1.033235
3009,26.135209,0.183132,2.649299,1.086428
3010,20.495712,0.163177,1.381950,0.592292
3011,12.796563,0.175072,2.012683,1.021857
3012,25.685616,0.156147,2.487183,0.906170
3013,28.836679,0.164538,2.220641,0.925119
3014,29.565904,0.196634,1.923035,0.895394
3015,27.382074,0.176127,2.398547,0.606650
3016,30.434524,0.170700,2.103436,0.960249
3017,26.295937,0.158877,1.873911,0.904649
3018,26.555633,0.193255,2.270977,0.713132
3019,43.606809,0.191063,3.152349,1.445360
3020,33.984828,0.211214,1.959162,0.652771
3021,28.468721,0.149396,0.972637,0.130779
3022,28.988292,0.149481,1.870676,0.473758
3023,17.863706,0.141215,2.410748,0.907002
3024,14.335492,0.218203,2.824569,1.420993
3025,13.519377,0.152955,2.208536,1.214109
3026,15.355395,0.165915,1.904527,1.408565
3027,13.418430,0.163746,2.550382,1.136895
3028,13.918722,0.179639,1.974502,0.915821
3029,10.564246,0.159011,2.111256,0.977787
3030,10.677162,0.179671,2.640323,1.022522
3031,19.371030,0.178010,2.000181,0.555075
3032,26.631426,0.153375,2.040010,0.997961
3033,27.461649,0.209959,2.657438,1.096348
3034,33.137995,0.202427,2.072108,0.943652
3035,20.551833,0.175093,2.320657,1.724571
3036,19.251308,0.194767,2.455388,0.991276
3037,21.722100,0.185004,1.398133,0.257921
3038,17.235256,0.205378,1.953622,0.616425
3039,15.005325,0.217595,2.980715,1.689171
3040,13.603811,0.164789,2.046089,0.841863
3041,21.118257,0.192584,2.939710,1.033592
3042,21.231928,0.148577,2.762862,1.309368
3043,29.150892,0.189039,2.106501,0.995659
3044,37.140901,0.176892,2.518867,0.639515
3045,39.705475,0.173878,2.228561,1.090915
3046,38.742556,0.214050,2.539176,1.774808
3047,33.451213,0.205324,2.391029,1.300748
3048,28.742361,0.180708,1.976286,0.991376
3049,25.857929,0.149554,1.857834,0.649472
3050,20.736727,0.187579,1.965487,0.254281
3051,20.474635,0.162039,1.873091,0.544050
3052,21.342622,0.154515,2.125567,0.519087
3053,26.417782,0.183833,1.045624,0.182758
3054,16.641609,0.232167,2.049419,1.042743
3055,13.034312,0.184986,1.954575,0.750688
3056,14.567399,0.187961,1.726021,0.664498
3057,16.701688,0.146271,2.365180,1.713613
3058,14.218659,0.167737,1.918538,1.011671
3059,12.606715,0.161232,2.807661,1.064581
3060,21.674680,0.154836,1.970133,0.670120
3061,35.708356,0.218837,2.848202,1.375822
3062,30.399411,0.156865,2.139359,1.345190
3063,20.687527,0.176348,2.124897,1.337181
3064,12.423766,0.184627,2.001939,0.630500
3065,9.074928,0.147135,1.114076,0.125050
3066,13.134280,0.151754,1.791162,0.874954
3067,19.682244,0.169236,1.685893,0.617089
3068,20.566008,0.161717,2.453150,1.058465
3069,29.233537,0.162014,1.848404,0.184812
3070,36.972441,0.183391,2.354691,1.038826
3071,24.565182,0.179562,2.205142,0.722991
3072,24.051418,0.185883,2.118724,0.953628
3073,10.643124,0.181295,2.219025,0.714745
3074,10.961742,0.199427,2.662526,1.765715
3075,8.045978,0.137715,2.159590,0.672041
3076,10.705081,0.200656,3.135383,1.546847
3077,13.707402,0.164488,2.144975,0.981396
