week,elAppWT,elScanWT,urScanWT,OT
634,30.093878,0.082645,1.654419,0.591211
635,50.487960,0.086252,2.799884,1.791216
636,49.142501,0.074400,1.842551,0.146481
637,40.906846,0.084998,2.008807,0.717180
638,30.148677,0.070141,2.121258,0.917558
639,33.060709,0.084138,2.626054,1.452382
640,33.138171,0.073557,2.331131,0.774853
641,41.243088,0.083157,1.690306,0.953295
642,33.403631,0.081931,3.254397,1.013086
643,21.132580,0.072902,2.362937,1.282179
644,15.444493,0.066893,2.081659,0.365379
645,18.644526,0.073372,1.907495,0.360952
646,19.195631,0.072492,1.738663,1.043587
647,25.648453,0.104069,1.866750,0.347279
648,22.574503,0.098359,2.276655,0.643963
649,19.720081,0.074594,2.400984,1.161886
650,17.478639,0.077365,2.135053,1.089292
651,24.828582,0.092595,2.028372,1.061769
652,32.471293,0.069418,1.534051,0.227036
653,26.269616,0.070525,2.105023,0.851432
654,17.894125,0.073028,2.153865,0.859300
655,29.573244,0.086167,2.906096,1.853031
656,39.894316,0.097196,2.468630,1.050336
657,29.728419,0.076270,1.846696,1.045668
658,25.123419,0.066629,2.015919,0.566620
659,24.985072,0.077443,2.426506,1.455835
660,29.341526,0.086628,2.867249,1.008186
661,27.164554,0.069028,1.886020,0.969879
662,37.521962,0.092897,1.693344,0.646687
663,48.348647,0.082841,1.683322,0.308437
664,36.837159,0.088228,1.708888,0.260452
665,28.390281,0.067673,1.600652,0.542914
666,36.227355,0.063633,2.811160,1.098002
667,26.474606,0.103591,2.611063,0.742004
668,13.417855,0.060739,2.502577,1.367387
669,17.702815,0.084435,1.531729,0.562434
670,27.092883,0.068370,2.217199,1.037336
671,45.346923,0.072942,2.402660,0.989617
672,37.537360,0.089411,2.188294,0.642740
673,39.078433,0.080709,1.691804,0.678904
674,42.319343,0.071563,2.124026,1.417957
675,44.677846,0.077396,2.208386,0.306009
676,52.330900,0.066503,1.848015,0.193461
677,68.477991,0.081666,1.299397,0.164247
678,95.675604,0.090756,2.135566,1.327196
679,103.498092,0.070348,1.747722,0.259629
680,89.161361,0.090355,2.648572,1.941544
681,94.058270,0.097389,2.298241,1.388729
682,96.454429,0.064042,2.186053,0.562314
683,77.424430,0.071466,1.480123,0.523198
684,76.689229,0.064047,2.627677,1.291010
685,74.902903,0.070994,1.534722,0.251109
686,73.172090,0.060040,2.474405,1.309672
687,55.053497,0.072441,2.218730,1.078856
688,44.986956,0.081886,1.498341,0.649479
689,39.423494,0.091713,2.112989,1.558944
690,49.580296,0.075850,1.632773,0.994547
691,55.712788,0.107957,1.986762,1.076326
692,46.389230,0.100167,2.462508,1.060548
693,60.489893,0.091413,2.357875,1.383460
694,64.679433,0.083133,2.111457,0.619787
695,61.726259,0.067015,1.758093,0.989054
696,49.404995,0.072086,2.724275,1.538537
697,56.966853,0.065442,2.196409,0.564288
698,68.149429,0.096108,2.729809,1.559405
699,63.533840,0.057673,1.924730,1.414664
700,58.725288,0.067788,1.829977,0.576373
701,71.120396,0.070821,1.769627,0.843266
702,80.702563,0.079067,1.477822,0.521340
703,93.198805,0.102070,1.687951,0.945011
704,86.547631,0.075481,2.152206,1.061895
705,91.005234,0.078941,2.448941,1.256879
706,93.636321,0.081956,2.523368,0.638132
707,84.524347,0.068549,1.829325,1.385133
708,79.261502,0.091335,2.641988,1.058767
709,73.882145,0.057853,2.015850,0.955386
710,69.120701,0.069661,1.502409,0.582831
711,67.460573,0.062068,2.280062,1.032104
712,63.161752,0.087399,1.728033,0.589275
713,65.767244,0.089472,2.216095,0.953465
714,64.869995,0.074870,2.253934,1.274606
715,81.472626,0.083222,1.434903,0.550222
716,86.475516,0.092852,1.772391,0.642478
717,93.567829,0.069236,1.628180,0.549046
718,90.596595,0.081209,2.051657,0.973729
719,88.318880,0.082703,2.464574,1.037176
720,88.682643,0.091947,2.851384,1.044627
721,89.674584,0.072442,2.119812,0.573701
722,77.643168,0.106302,1.575988,0.719308
723,66.429600,0.077268,2.166472,0.631908
724,71.361149,0.105012,2.027844,1.475764
725,71.862847,0.078099,1.972766,0.666600
726,67.618408,0.072245,1.896232,0.437601
727,64.617234,0.089233,1.719303,0.196489
728,57.960395,0.088241,1.678452,0.915583
729,64.812880,0.089835,2.085243,0.919364
730,70.319347,0.084396,2.006356,1.060401
731,67.192128,0.067533,2.692091,0.786170
732,68.460399,0.072319,1.326551,0.524690
733,72.174123,0.080667,2.013821,0.551857
734,91.538278,0.080515,2.578047,1.018147
735,104.049312,0.069465,2.556180,0.946654
736,106.234564,0.076699,1.986665,0.975261
737,102.492280,0.091756,2.326000,0.793088
738,101.166765,0.076261,2.531041,1.057129
739,86.749961,0.070349,2.295149,1.339314
740,87.309453,0.056647,2.044377,0.957407
741,86.180502,0.069267,1.617876,0.588561
742,91.026951,0.070552,1.590033,0.641213
743,103.803071,0.081605,1.897403,0.499988
744,102.467580,0.067666,1.737263,0.548091
745,100.462187,0.090015,2.441410,0.687732
746,82.939863,0.057177,1.885202,0.574257
747,74.826666,0.050646,1.709633,0.541861
748,81.347317,0.082243,2.062172,0.599282
749,81.162296,0.089755,2.631824,1.057735
750,83.458628,0.080605,2.393872,1.122079
751,85.259791,0.098701,2.566881,1.029123
752,89.619873,0.059487,1.701640,1.037667
753,92.169368,0.082058,2.816051,1.465788
754,107.248584,0.064714,1.725669,0.554642
755,100.583009,0.083674,1.864068,0.723964
756,99.059367,0.061492,1.357331,0.346087
757,102.834191,0.083913,1.808271,0.548587
758,98.571096,0.085955,1.829762,0.601852
759,95.465066,0.075569,1.462070,0.129890
760,89.966067,0.071588,1.831014,0.540814
761,92.572358,0.058685,1.215194,0.304264
762,88.046461,0.090466,2.198935,1.047887
763,82.516917,0.083649,2.268807,1.459241
764,83.089293,0.093332,2.409635,1.776491
765,64.218419,0.069804,2.213353,0.659173
766,67.427336,0.081269,1.549039,0.519345
767,74.993251,0.072125,2.545944,0.796557
768,79.078052,0.085528,2.257492,0.953982
769,85.929255,0.073629,1.965885,1.182567
770,78.810291,0.070808,1.504072,0.513030
771,68.471711,0.086214,2.292442,1.208980
772,63.509639,0.062333,2.295104,0.954350
773,63.313062,0.087068,1.924425,1.138265
774,64.706218,0.086527,2.697478,0.825821
775,52.412319,0.073357,1.976686,0.940418
776,44.726325,0.068736,2.603543,1.096111
777,39.815856,0.063729,1.664281,0.964763
778,52.305554,0.069959,1.929439,0.553548
779,52.146335,0.080988,1.914612,0.890137
780,57.662169,0.079007,1.528649,0.564205
781,73.116410,0.103009,3.018865,1.101018
782,70.401859,0.086672,2.312371,1.042803
783,59.793332,0.070580,2.143103,0.951660
784,49.088121,0.087031,1.813173,0.714922
785,41.243850,0.069758,1.830937,0.931126
786,43.704316,0.079107,2.621766,0.784207
787,41.071735,0.086815,1.851606,0.608539
788,36.454665,0.098211,1.536858,0.886725
789,36.022411,0.057117,1.376370,0.482416
790,35.331042,0.090836,1.455690,0.280219
791,33.304100,0.089743,2.761074,1.297193
792,29.736732,0.090726,2.541633,0.752790
793,29.640497,0.069654,2.517893,1.337088
794,24.616974,0.076286,2.291120,0.909980
795,13.268090,0.111918,1.698918,0.289873
796,12.701606,0.073803,2.626205,1.737076
797,14.434771,0.067483,1.900848,0.225337
798,11.648693,0.063799,1.983571,0.845389
799,15.387066,0.063884,1.904079,0.243691
800,16.953658,0.072816,2.210966,0.854249
801,31.465948,0.070670,2.004938,0.935605
802,39.343029,0.078063,2.076852,0.898645
803,39.508345,0.079477,1.465017,0.752712
804,39.054922,0.070070,1.440969,0.617070
805,32.220577,0.058252,2.598593,1.311752
806,23.121980,0.062472,2.064395,1.043718
807,28.425359,0.099334,2.378609,0.669381
808,29.418561,0.073966,2.492433,1.132446
809,27.958116,0.096877,2.980176,1.471490
810,31.058194,0.078208,2.031407,1.300687
811,24.780635,0.080405,2.541645,1.730318
812,13.724149,0.089769,2.051074,0.661032
813,10.308098,0.071036,1.783382,0.713654
814,7.264362,0.076180,1.926072,0.655708
815,8.578497,0.082870,1.870727,0.905027
816,11.389359,0.070978,1.338323,0.695300
817,8.547383,0.083635,2.380231,0.995381
818,11.477171,0.070800,1.299510,0.500846
819,16.364871,0.099268,2.413889,1.418975
820,14.799188,0.063042,1.849659,0.978265
821,16.800028,0.070728,2.138614,0.714433
822,23.508393,0.086431,2.233526,0.683487
823,24.586191,0.083359,2.527026,1.424915
824,21.181171,0.082167,2.946104,0.925100
825,24.619814,0.098734,3.073069,1.528992
826,27.315650,0.087376,2.824022,0.996494
827,24.108764,0.067197,1.876628,0.688938
828,25.543822,0.078497,1.459930,0.206689
829,27.956751,0.060629,2.175863,1.238353
830,44.929944,0.069925,1.291288,0.577046
831,51.847922,0.093674,2.515113,0.970416
832,53.217752,0.079887,2.001119,1.016033
833,53.772926,0.067559,1.621198,0.590839
834,43.624451,0.061096,2.353038,1.009882
835,46.292139,0.069754,2.021755,0.596869
836,36.900524,0.069788,1.667487,0.730891
837,27.959761,0.098725,2.765763,1.157073
838,34.489894,0.078580,1.731537,0.641082
839,32.811656,0.074083,1.608150,0.915910
840,29.174933,0.078764,2.646949,1.338208
841,28.880172,0.080913,2.089865,0.899077
842,27.395239,0.081855,1.898899,0.980666
843,44.325461,0.052345,2.676629,1.393209
844,42.826807,0.063293,2.784188,1.345068
845,50.797724,0.087749,2.125069,0.338278
846,58.879150,0.079491,1.745786,1.264270
847,54.058587,0.105715,1.635536,0.153658
848,50.825416,0.048275,2.687703,1.430253
849,41.206341,0.077171,1.932372,0.560556
850,30.753787,0.060618,1.716520,0.887573
851,27.463975,0.075559,1.846218,0.549102
852,26.381119,0.071221,1.793122,0.676971
853,29.930627,0.094491,2.677339,0.281783
854,30.327091,0.084989,2.616503,0.379822
855,37.787726,0.080004,2.101048,1.019564
856,32.443704,0.085933,3.183863,1.523142
857,31.788463,0.111093,2.384304,1.088919
858,40.885681,0.083790,1.679288,0.185508
859,34.535646,0.085154,2.021114,1.045247
860,44.444342,0.074490,1.780400,0.177334
861,53.576003,0.082701,1.492958,0.272874
862,52.309364,0.068241,1.918964,0.953193
863,42.328656,0.071990,2.742417,1.499898
864,44.254112,0.094564,2.526351,1.659588
865,42.427795,0.062567,1.711443,0.800991
866,40.459779,0.064549,1.390912,0.204646
867,31.781472,0.065352,1.774590,0.967991
868,30.117999,0.058769,1.535160,0.302724
869,39.060890,0.062036,2.569162,0.967038
870,50.490284,0.067287,1.862358,0.897194
871,67.616282,0.074520,1.608149,0.424526
872,66.905342,0.077099,1.592301,0.233200
873,69.293390,0.074576,2.369114,0.933272
874,58.453884,0.074319,2.075495,0.452393
875,59.600881,0.079491,1.466671,0.562706
876,49.656795,0.066268,2.078896,0.532034
877,41.176461,0.051881,2.023000,0.555435
878,29.812946,0.069557,2.317634,0.651921
879,32.926903,0.062345,2.285606,0.876587
880,34.826248,0.070380,2.278709,0.914662
881,34.881400,0.080160,2.297786,1.287389
882,32.962008,0.052683,2.095170,1.024994
883,31.497803,0.083007,1.745364,0.807742
884,36.502451,0.087557,3.055745,1.798144
885,33.431744,0.096255,2.226487,0.658283
886,28.280946,0.069096,2.113061,0.523702
887,29.908274,0.066031,2.045133,0.800842
888,30.175329,0.066205,2.903343,1.460963
889,29.055701,0.084589,1.969366,0.634468
890,38.794816,0.072948,2.151946,0.980935
891,37.623622,0.089630,2.037465,0.943385
892,35.976242,0.056429,1.720938,0.617898
893,43.756594,0.082279,2.753042,1.168590
894,39.410306,0.078464,2.265175,0.880834
895,20.724539,0.092571,2.321033,1.267807
896,9.639290,0.089267,1.981133,0.945491
897,5.319861,0.064150,1.617615,0.203463
898,7.322200,0.083586,1.660167,1.017439
899,12.668686,0.063037,2.282081,0.672641
900,16.591646,0.072839,2.389114,0.945705
901,19.083509,0.091341,2.729184,1.446558
902,26.968266,0.105446,2.184571,0.948418
903,21.267095,0.102637,1.915075,0.801875
904,27.295370,0.072733,2.615932,1.760241
905,32.852775,0.075985,3.094312,0.591890
906,40.725742,0.072130,1.807106,0.907420
907,41.807359,0.074598,2.060523,0.645027
908,26.161505,0.105515,1.660935,0.685524
909,19.833347,0.060568,1.603676,0.905535
910,11.412931,0.096973,2.169157,0.615243
911,17.567623,0.090223,1.818867,0.695853
912,24.089033,0.072186,1.907162,0.350060
913,35.649123,0.069005,2.153332,1.321824
914,51.274319,0.060596,2.097097,0.644703
915,45.256978,0.071967,1.703640,0.610262
916,59.586541,0.063062,1.924169,0.880349
917,62.550853,0.081866,1.393273,0.129500
918,66.114172,0.113935,2.911453,1.472563
919,76.607282,0.086271,1.639675,0.277572
920,74.861813,0.080888,1.862791,0.875714
921,65.410746,0.058424,1.391104,0.225650
922,68.163866,0.076708,2.131874,0.915015
923,62.603578,0.065462,2.625669,0.786903
924,63.990881,0.066044,2.297184,1.252819
925,58.776833,0.066983,2.379196,1.058117
926,57.727038,0.082434,1.760365,0.319074
927,64.617474,0.083139,2.129098,0.567844
928,59.658630,0.075044,2.154481,0.730570
929,60.611510,0.070973,1.829038,0.977621
930,57.380134,0.095208,1.711544,0.911937
931,51.228006,0.075828,1.966239,0.323323
932,52.647001,0.064967,2.048727,0.661811
933,59.445212,0.094643,1.818411,0.595917
934,53.787952,0.079758,2.193043,1.012089
935,54.589338,0.048389,1.811595,0.620265
936,50.987355,0.087424,2.486597,1.485685
937,49.470145,0.082708,2.452004,0.753086
938,62.840048,0.086601,2.065924,0.600437
939,68.216949,0.095251,2.393124,0.670417
940,62.346854,0.092044,1.796634,0.732346
941,55.341953,0.067714,2.357486,1.291276
942,61.441816,0.070722,1.929355,1.085633
943,54.976542,0.074568,1.682688,0.267677
944,59.566011,0.073628,1.433785,0.227342
945,60.206256,0.093525,1.971433,1.065728
946,63.025879,0.077550,2.356517,0.491614
947,53.411986,0.104146,1.945395,0.888232
948,49.673319,0.100837,2.309899,1.750890
949,57.530848,0.109564,2.089559,1.036308
950,54.352771,0.078324,2.084072,0.635398
951,44.195741,0.088775,2.041498,0.652782
952,51.681048,0.078697,1.705676,0.502619
953,42.246471,0.074932,1.845913,0.884574
954,40.428796,0.080690,1.501539,0.214608
955,49.406767,0.056822,2.045042,1.019249
956,45.408471,0.068224,2.221188,1.234614
957,44.951641,0.060433,2.498994,0.607978
958,52.378749,0.055798,2.472542,1.361151
959,58.382558,0.085791,1.507071,0.269459
960,49.946999,0.130494,2.034757,0.419701
961,51.828198,0.064256,1.803019,0.654097
962,38.061208,0.070127,2.283551,1.552953
963,41.322225,0.067462,1.065990,0.164715
964,36.746780,0.074875,1.451755,0.672251
965,24.473479,0.076336,2.262833,0.963355
966,13.769254,0.071475,1.396106,0.518779
967,21.425257,0.066842,2.663220,1.428259
968,29.173281,0.092578,2.500907,1.495906
969,29.765636,0.065135,1.800802,0.846767
970,32.263867,0.102516,2.087705,1.322287
971,28.888919,0.056282,2.099652,1.255999
972,23.327123,0.088244,2.190516,1.733426
973,21.493984,0.068517,1.334240,0.245333
974,36.817498,0.078656,1.954307,1.015311
975,36.409580,0.078478,1.969817,1.005882
976,51.493894,0.083465,2.394922,0.948301
977,52.973789,0.083532,1.683033,0.538068
978,38.979852,0.055381,2.980938,0.905520
979,32.451006,0.108339,2.181144,1.015504
980,32.688584,0.064415,1.639648,1.417533
981,33.504108,0.080642,1.931728,0.921957
982,29.482890,0.076141,1.256647,0.117931
983,31.848566,0.095584,2.616065,1.839317
984,33.407896,0.081873,1.821575,0.584796
985,32.245570,0.070519,1.471965,0.589446
986,33.950980,0.086388,2.118553,0.613471
987,29.089387,0.059630,2.563524,1.237412
988,28.288747,0.073436,2.143123,1.012326
989,16.385727,0.076490,1.225007,0.513632
990,24.341151,0.054773,2.108747,0.616149
991,22.233790,0.075384,2.620891,0.914742
992,25.013143,0.071223,2.086486,0.892109
993,28.571950,0.079446,2.127697,1.317579
994,21.478993,0.094948,2.013164,1.135002
995,26.917780,0.080464,2.354886,1.087705
996,18.223119,0.084170,2.333207,0.950335
997,21.936124,0.080516,2.253543,0.988534
998,33.179121,0.067754,1.959287,0.940164
999,35.463604,0.055273,1.067350,0.881760
1000,37.252546,0.052458,1.542158,0.813260
1001,45.619673,0.109973,2.018006,1.017441
1002,41.191683,0.071202,2.130483,1.290149
1003,39.117615,0.079631,1.901432,1.107971
1004,15.670131,0.087037,2.601287,1.742278
1005,15.361103,0.068799,2.536439,0.672531
1006,18.727480,0.065920,2.791524,1.518645
1007,17.098286,0.076345,2.454063,1.449888
1008,18.777217,0.056504,2.135894,0.142010
1009,13.712844,0.064916,2.160680,0.672327
1010,10.351626,0.071518,1.727282,0.646427
1011,9.861279,0.066971,1.726691,0.885526
1012,12.364108,0.071729,2.122793,1.265720
1013,18.958803,0.062672,2.289659,0.629011
1014,28.179065,0.100883,1.554637,0.621083
1015,21.626360,0.069422,1.267347,0.545246
1016,20.082096,0.069676,2.006566,0.606523
1017,9.889885,0.063247,1.301951,0.134030
1018,12.640742,0.042363,1.630701,0.592313
1019,12.482715,0.077566,1.971219,0.912465
1020,16.274432,0.126583,2.059890,0.737476
1021,34.246716,0.093669,1.309404,0.563451
1022,47.402418,0.054865,2.358427,1.056138
1023,61.195589,0.059806,2.336011,0.428590
1024,61.689631,0.062218,2.227045,0.991124
1025,52.349226,0.087028,2.460790,0.711995
1026,44.713964,0.079776,1.851243,0.643362
1027,46.977986,0.066753,2.115761,1.183133
1028,46.868921,0.069620,2.158562,0.614463
1029,40.906503,0.075608,1.141369,0.189180
1030,50.341504,0.070482,2.452814,0.994410
1031,57.069372,0.076112,1.627543,0.850597
1032,39.104206,0.085943,2.763823,1.335003
1033,28.122081,0.094671,2.405577,1.652625
1034,25.711115,0.107160,2.745086,1.394146
1035,20.881967,0.104501,2.594421,1.647984
1036,14.266263,0.061622,2.609072,1.068597
1037,25.166891,0.086650,1.846295,0.636454
1038,31.729188,0.063837,1.953722,0.945686
1039,29.950359,0.065324,1.878675,0.587904
1040,33.486188,0.065031,2.362012,1.357965
1041,35.463105,0.094190,2.290363,0.960647
1042,48.593241,0.055125,1.880851,0.930375
1043,49.652747,0.057291,1.095420,0.189229
1044,60.398831,0.094253,2.811313,1.161177
1045,47.330019,0.104438,1.918755,0.701399
1046,42.054315,0.084242,2.351059,1.002994
1047,32.548296,0.076949,1.558720,0.627796
1048,39.133991,0.088128,2.206338,0.652252
1049,44.199269,0.114097,1.839202,0.576413
1050,37.397308,0.075446,2.304846,1.749709
1051,41.104031,0.088667,2.150259,0.967586
1052,64.995688,0.075783,2.499176,0.721503
1053,71.817180,0.094726,2.380108,1.240639
1054,78.671480,0.074505,2.459100,1.454572
1055,88.865516,0.066520,1.754894,0.560524
1056,75.802781,0.083833,2.130410,1.356210
1057,70.959198,0.054073,2.574829,1.303228
1058,72.034553,0.067094,1.429285,0.241124
1059,59.168316,0.093434,2.194902,0.646775
1060,61.369341,0.068414,2.534197,1.463459
1061,59.648639,0.075982,2.505004,1.254942
1062,49.880105,0.067329,1.781086,0.594001
1063,49.849030,0.048284,1.788657,0.850473
1064,54.446109,0.068733,2.569655,0.862260
1065,64.870910,0.070582,1.875104,1.070270
1066,57.751034,0.057201,2.143926,1.002883
1067,48.707024,0.069299,2.261658,1.035977
1068,40.123257,0.059669,2.708789,1.430123
1069,46.790956,0.074311,2.531165,1.453715
1070,42.839125,0.071704,2.497939,1.266786
1071,35.642434,0.083512,1.773041,0.675050
1072,42.097473,0.081311,1.756428,0.175478
1073,63.049174,0.064693,1.619748,0.876896
1074,69.538410,0.067578,1.836453,0.878455
1075,77.088884,0.074485,1.763077,0.678937
1076,85.992825,0.084602,1.936310,1.074905
1077,92.307242,0.062803,2.755495,1.352112
1078,96.975879,0.063018,2.321547,1.356764
1079,89.122495,0.085000,2.402182,0.534863
1080,86.071744,0.064280,1.964313,1.105486
1081,89.112646,0.080226,2.385502,1.088573
1082,79.750688,0.082866,1.970153,1.015397
1083,82.896377,0.058572,1.597185,0.274811
1084,93.551827,0.079003,1.851100,0.846352
1085,94.366289,0.072735,2.540933,1.683813
1086,93.017785,0.077825,1.790299,0.571624
1087,85.988262,0.062348,2.541425,1.647270
1088,71.997158,0.081694,1.833595,0.845031
1089,73.702918,0.069886,1.672710,0.916384
1090,60.326078,0.072605,2.483141,1.080510
1091,56.851853,0.093802,2.571729,1.082441
1092,62.382787,0.081464,1.883307,0.891748
1093,68.606971,0.079459,1.781537,0.635154
1094,61.777181,0.077927,2.676775,0.894961
1095,61.040158,0.061333,1.452464,0.299742
1096,61.165801,0.089326,2.586354,1.524680
