week,elAppWT,elScanWT,urScanWT,OT
634,43.261480,0.092814,1.699243,0.604385
635,64.466152,0.074505,2.589747,1.781950
636,67.102284,0.064752,1.842985,0.121350
637,58.549894,0.075795,2.093820,0.709193
638,48.698690,0.072294,2.047340,0.958616
639,52.300692,0.086817,2.625252,1.447540
640,52.484105,0.081990,2.225585,0.779888
641,61.063901,0.093164,1.707091,0.957321
642,57.759228,0.070431,2.997983,0.983482
643,44.594310,0.078364,2.396177,1.299291
644,31.774053,0.070613,1.973863,0.377324
645,37.341686,0.071420,2.095360,0.327483
646,34.762000,0.077180,1.737042,1.032402
647,39.706195,0.103173,1.793812,0.360561
648,39.962427,0.100676,2.325334,0.625771
649,36.329551,0.072599,2.307357,1.152970
650,34.124604,0.067905,2.010498,1.097062
651,41.664328,0.087560,1.911190,1.054790
652,49.279668,0.066433,1.338395,0.237071
653,46.858050,0.063363,2.089635,0.882151
654,37.089478,0.070328,1.940286,0.849880
655,48.256088,0.073818,2.872218,1.862067
656,60.718827,0.086053,2.236989,1.060754
657,51.714369,0.087702,1.781014,1.064330
658,47.393056,0.070585,2.035765,0.539907
659,48.300498,0.077688,2.393049,1.462092
660,51.475753,0.081386,2.806084,0.984304
661,52.238452,0.054763,1.854814,1.006126
662,62.826217,0.090001,1.721240,0.723156
663,75.776552,0.081687,1.573941,0.348106
664,68.268257,0.088296,1.583081,0.272550
665,57.065034,0.066897,1.670186,0.478662
666,65.788478,0.052944,2.760687,1.114112
667,59.923884,0.077577,2.579355,0.668377
668,47.049435,0.060523,2.517096,1.386524
669,33.107427,0.086174,1.489862,0.568957
670,32.739740,0.068923,2.057770,1.042969
671,52.461595,0.065353,2.402984,1.017101
672,45.574816,0.084352,1.948373,0.621409
673,46.682153,0.087957,1.621985,0.681418
674,50.314237,0.074190,2.146376,1.362771
675,53.391344,0.083351,2.131767,0.300080
676,61.907553,0.066918,1.629721,0.174627
677,78.451496,0.057167,1.190766,0.170747
678,106.968090,0.107132,2.222154,1.398384
679,118.351654,0.066186,1.800381,0.322998
680,104.196280,0.085869,2.601868,1.927064
681,109.368303,0.092786,2.201352,1.363633
682,114.209075,0.057517,2.156704,0.592908
683,97.641936,0.076360,1.410631,0.509778
684,94.588672,0.064366,2.595471,1.302513
685,96.535429,0.079177,1.333801,0.208699
686,96.292620,0.059498,2.388711,1.314157
687,80.127293,0.073314,2.298204,1.065740
688,69.743892,0.066490,1.372452,0.688817
689,65.312677,0.080064,2.237905,1.506473
690,74.584402,0.061625,1.746091,1.021924
691,83.116873,0.094380,1.797982,0.983719
692,71.029988,0.102150,2.497968,1.039382
693,82.200809,0.073737,2.266263,1.342512
694,87.851904,0.075152,1.906740,0.564842
695,87.899183,0.071678,1.882034,0.990233
696,75.392471,0.088317,2.820039,1.555456
697,80.382019,0.076456,2.109556,0.535140
698,92.948550,0.062157,2.676129,1.569225
699,92.539290,0.065591,1.914978,1.445837
700,87.057954,0.067015,1.821091,0.577119
701,99.505335,0.063293,1.922317,0.862754
702,107.695711,0.076581,1.488346,0.510989
703,119.989363,0.092954,1.790094,1.041678
704,114.092082,0.082932,2.142003,1.048657
705,112.479119,0.063756,2.428104,1.301021
706,117.504170,0.076355,2.521938,0.643715
707,112.398820,0.071085,1.793274,1.385370
708,109.287391,0.081495,2.548857,1.070363
709,101.306499,0.055956,2.040449,0.962252
710,96.544510,0.065470,1.461427,0.587433
711,94.426555,0.063488,2.022937,0.997182
712,94.119851,0.087394,1.888634,0.597582
713,95.948948,0.085451,2.072149,0.955195
714,94.129489,0.072095,2.143598,1.255288
715,106.638794,0.081713,1.563626,0.650144
716,114.514490,0.086004,1.928877,0.679566
717,124.483034,0.057971,1.491478,0.519706
718,124.347221,0.063755,1.984025,0.994972
719,127.792912,0.079669,2.369221,1.019861
720,125.323111,0.074784,2.701092,1.015612
721,129.285243,0.069441,2.015657,0.568353
722,122.580506,0.070139,1.329013,0.695473
723,104.568365,0.097961,2.031564,0.649153
724,113.081811,0.102877,1.874414,1.407029
725,112.976515,0.071709,2.100430,0.709641
726,108.101398,0.061556,1.854211,0.443125
727,107.502941,0.078784,1.755936,0.247292
728,99.314633,0.082055,1.579483,0.870931
729,94.968210,0.073859,1.870429,0.924614
730,112.151643,0.093851,2.147620,1.085403
731,109.831574,0.074205,2.610725,0.843728
732,106.817730,0.072372,1.413702,0.546991
733,106.874315,0.065095,1.910773,0.608363
734,127.430570,0.071053,2.433792,1.022090
735,147.837009,0.061682,2.550713,0.992633
736,151.987076,0.072222,1.917544,0.947824
737,147.858801,0.080852,2.098232,0.734134
738,151.777508,0.076988,2.537503,1.040768
739,140.981239,0.077023,2.396894,1.346541
740,131.111868,0.073226,1.940618,1.000611
741,138.957637,0.060652,1.431118,0.525625
742,138.068483,0.083511,1.773423,0.713021
743,155.580515,0.077185,1.760826,0.511296
744,156.669855,0.070094,1.669625,0.549767
745,157.511397,0.081711,2.458159,0.688685
746,145.584302,0.072799,1.684326,0.598024
747,127.252958,0.050253,1.748722,0.593394
748,129.311195,0.073791,2.099302,0.624815
749,134.776724,0.077508,2.517337,1.007115
750,132.776536,0.097353,2.385648,1.123031
751,132.909544,0.089634,2.333422,1.013069
752,144.342439,0.067730,1.667196,1.051498
753,144.197645,0.069964,2.560371,1.375999
754,159.358346,0.074478,1.681650,0.557971
755,159.076552,0.088889,1.835095,0.728208
756,158.706462,0.063376,1.240443,0.327393
757,157.471617,0.064155,1.763360,0.574635
758,163.856105,0.077507,1.839550,0.621257
759,163.791058,0.066353,1.500888,0.150709
760,161.441689,0.077567,2.018560,0.518666
761,153.006021,0.075049,1.144909,0.295719
762,155.166459,0.097370,1.913084,1.021167
763,152.784602,0.081429,2.276239,1.444813
764,148.647719,0.085311,2.545959,1.796809
765,148.775273,0.075394,2.236452,0.666143
766,139.224452,0.065388,1.946014,0.512406
767,146.527391,0.061288,2.440191,0.762499
768,149.686921,0.075166,2.277940,0.996903
769,154.350142,0.058579,2.129425,1.180890
770,162.670954,0.085037,1.360399,0.503365
771,150.599641,0.085336,2.352976,1.280768
772,140.846895,0.072148,2.075622,0.973129
773,139.605617,0.104243,1.746921,1.092529
774,142.870532,0.084814,2.561718,0.832987
775,138.688475,0.076309,1.944594,0.960343
776,124.027324,0.067729,2.459181,1.120779
777,122.461295,0.059022,1.623687,0.923247
778,130.848573,0.070518,1.762566,0.564266
779,141.346055,0.069036,1.935443,0.877826
780,137.403716,0.070366,1.642679,0.594253
781,155.685975,0.096235,3.042427,1.103883
782,159.723135,0.073133,2.334535,1.066969
783,150.647864,0.059683,1.983832,0.978221
784,148.998340,0.086438,1.752306,0.702957
785,137.708759,0.074250,1.721423,0.976714
786,131.303943,0.063581,2.356370,0.715562
787,138.406868,0.073337,1.780444,0.646143
788,130.319842,0.098713,1.668557,0.847155
789,122.365150,0.068883,1.252426,0.488480
790,121.019226,0.076486,1.307493,0.269110
791,123.928725,0.097616,2.630970,1.288716
792,120.956151,0.077942,2.424199,0.773719
793,117.111355,0.054480,2.540921,1.320904
794,110.768482,0.071852,2.478204,0.896610
795,112.597199,0.090980,1.659413,0.289642
796,98.304461,0.072658,2.502841,1.713642
797,95.854424,0.084962,2.041579,0.325770
798,87.558578,0.072728,2.063015,0.862358
799,85.090928,0.071263,1.805460,0.271083
800,77.803260,0.058064,2.110289,0.836886
801,91.103132,0.066137,2.139638,0.979777
802,99.628810,0.067050,2.130793,0.879143
803,104.719770,0.077744,1.396604,0.720967
804,107.172295,0.060140,1.406138,0.636250
805,99.283451,0.056927,2.496932,1.309280
806,93.161348,0.046393,1.969488,1.086603
807,95.995390,0.081878,2.108103,0.589424
808,99.205022,0.072830,2.407480,1.126433
809,98.131803,0.075212,2.910303,1.402522
810,102.699438,0.080173,1.909309,1.299085
811,100.258181,0.081844,2.384240,1.759287
812,87.033461,0.085232,1.986347,0.682985
813,74.311449,0.078997,1.474668,0.640831
814,67.931822,0.086039,1.979027,0.657397
815,50.530912,0.087898,1.624998,0.874341
816,43.316345,0.075377,1.476343,0.671955
817,30.784837,0.087186,2.269466,1.000038
818,32.288079,0.062738,1.536049,0.535639
819,31.365723,0.105716,2.317046,1.440891
820,29.198589,0.061591,1.924969,0.986939
821,30.815283,0.067514,2.193767,0.720476
822,39.925331,0.099667,1.886026,0.677116
823,41.434249,0.079720,2.602350,1.399929
824,39.583769,0.061432,2.796127,0.875762
825,44.155459,0.090255,3.085599,1.547963
826,46.965881,0.080847,2.547570,0.968350
827,46.648131,0.070017,1.806307,0.683778
828,47.260977,0.074334,1.468710,0.199180
829,45.438083,0.054306,2.079735,1.250741
830,63.871657,0.068669,1.330105,0.573107
831,72.616700,0.089189,2.448804,0.977620
832,75.676422,0.075233,2.008812,0.973414
833,77.952974,0.079231,1.534765,0.604387
834,69.666987,0.072500,2.281256,1.021656
835,72.981777,0.078230,1.831909,0.616172
836,65.993871,0.083399,1.349352,0.636727
837,57.077943,0.087638,2.841078,1.161253
838,61.607233,0.076390,1.887862,0.689716
839,59.364569,0.075098,1.436947,0.906061
840,54.307556,0.067984,2.736150,1.338683
841,57.164006,0.088818,2.056965,0.924929
842,55.532405,0.081293,1.747803,0.992322
843,71.728491,0.060493,2.708682,1.374955
844,74.200692,0.060147,2.675072,1.357701
845,80.513019,0.093269,2.233294,0.348208
846,89.094097,0.078591,1.587205,1.261842
847,87.942845,0.088864,1.409924,0.153126
848,89.154565,0.055894,2.731654,1.444941
849,76.720327,0.077039,2.037164,0.620866
850,67.098842,0.059868,1.639385,0.881476
851,60.836272,0.068026,1.723393,0.538021
852,59.986528,0.069172,1.801902,0.653560
853,62.246454,0.114920,2.502956,0.294337
854,65.127835,0.081308,2.673468,0.376273
855,73.497050,0.082640,2.068981,1.025008
856,70.315808,0.090628,3.215478,1.540220
857,66.886819,0.103881,2.252303,1.079627
858,80.439646,0.075651,1.567007,0.216205
859,74.890005,0.069246,2.106854,0.991700
860,84.965406,0.082684,1.737771,0.149417
861,93.881708,0.097389,1.540826,0.290325
862,95.256702,0.082968,1.838786,0.989875
863,89.620442,0.084167,2.657616,1.486626
864,90.467557,0.072088,2.618454,1.687245
865,87.174835,0.081820,1.668589,0.874989
866,86.008207,0.059748,1.355701,0.183351
867,83.920758,0.057932,1.679088,0.982387
868,78.046796,0.056349,1.658980,0.357912
869,86.596570,0.052906,2.463640,0.978751
870,99.849241,0.063784,1.817641,0.886966
871,114.947732,0.075903,1.331030,0.392915
872,120.296136,0.070149,1.691260,0.214484
873,123.778139,0.077397,2.261135,0.948414
874,120.888484,0.081147,1.932338,0.440916
875,118.532813,0.061535,1.324510,0.582819
876,113.868225,0.059579,2.022648,0.532957
877,101.917480,0.073505,1.871738,0.537080
878,83.273098,0.081320,2.315483,0.697362
879,82.170617,0.061963,2.191299,0.831911
880,84.461681,0.057561,2.181035,0.836293
881,86.477124,0.063580,2.165025,1.225060
882,88.131536,0.061263,1.861389,1.036715
883,78.996597,0.081652,1.835687,0.894870
884,87.244236,0.067931,2.940634,1.790106
885,90.852367,0.081757,2.106157,0.697795
886,81.218374,0.069273,1.936604,0.496211
887,84.000371,0.053200,1.879939,0.757376
888,85.173135,0.084954,2.868777,1.501270
889,84.771598,0.070386,1.982438,0.590120
890,89.345322,0.075620,1.989443,1.005824
891,91.831181,0.075516,1.939246,0.965960
892,92.953592,0.052787,1.602011,0.597758
893,97.969343,0.087687,2.634216,1.163361
894,104.612646,0.062864,2.131808,0.851491
895,86.786958,0.086319,2.338506,1.292397
896,71.834387,0.068019,1.926663,0.883401
897,63.279562,0.072640,1.380138,0.207033
898,52.587559,0.080613,1.698781,1.046155
899,53.050385,0.062595,2.289450,0.663566
900,58.635535,0.068830,2.365023,0.940541
901,63.427367,0.098440,2.585947,1.433177
902,69.347447,0.091877,2.249592,0.964675
903,65.849323,0.099187,1.986978,0.835817
904,74.410260,0.078294,2.661711,1.747641
905,75.374185,0.097177,2.796517,0.587201
906,75.560272,0.077672,1.679481,0.965798
907,77.465548,0.088957,1.809063,0.607154
908,62.898061,0.083448,1.540818,0.669802
909,51.526210,0.070234,1.638867,0.930022
910,40.065499,0.095186,2.129319,0.636149
911,44.983073,0.090324,1.961526,0.764039
912,54.621830,0.077370,1.962288,0.409580
913,64.712919,0.061904,2.103364,1.290104
914,84.444309,0.065298,1.922628,0.647075
915,78.931108,0.064843,1.722143,0.623466
916,92.145993,0.071116,1.731341,0.928041
917,99.323631,0.069627,1.491396,0.170696
918,101.432756,0.104330,2.932244,1.423949
919,111.663359,0.091396,1.863352,0.303586
920,117.709941,0.064509,2.029752,0.924532
921,106.260894,0.052649,1.350835,0.219230
922,109.337770,0.081251,1.994556,0.875902
923,105.258506,0.088950,2.637805,0.800630
924,106.626830,0.061229,2.253959,1.231822
925,106.478290,0.056458,2.345034,1.063145
926,103.162998,0.064558,1.629789,0.340079
927,112.279048,0.071025,2.195140,0.560925
928,108.227463,0.071732,1.944255,0.734464
929,110.927535,0.074326,2.078967,0.967144
930,110.783827,0.075784,1.514230,0.861338
931,108.847340,0.066288,1.646340,0.232232
932,106.258047,0.071289,2.037181,0.658185
933,115.782842,0.077148,1.672056,0.515352
934,111.454247,0.078591,1.996762,1.026859
935,110.728546,0.042858,1.556746,0.593256
936,111.421043,0.073120,2.545520,1.508108
937,105.262793,0.061271,2.410053,0.718110
938,118.662239,0.079857,1.807236,0.516247
939,132.552924,0.085277,2.393633,0.696280
940,129.225370,0.099057,1.633843,0.735165
941,118.017737,0.075541,2.309442,1.289586
942,126.795563,0.057178,1.747869,1.009428
943,124.900416,0.068787,1.489994,0.268522
944,124.879913,0.078680,1.385008,0.206246
945,124.595230,0.085015,1.835012,1.026159
946,133.561569,0.089650,2.303573,0.525943
947,128.436768,0.095774,1.865414,0.913797
948,120.359244,0.101546,2.351628,1.751116
949,130.927550,0.107439,2.239325,1.050890
950,135.144876,0.073751,1.902860,0.644093
951,118.909868,0.070381,1.975708,0.620685
952,129.588010,0.081404,1.869144,0.569250
953,122.100064,0.063142,1.798150,0.871692
954,119.396653,0.085978,1.551748,0.218758
955,129.597800,0.055424,1.897463,1.020586
956,130.028940,0.066452,2.262771,1.233587
957,118.751776,0.062503,2.501854,0.584612
958,128.927435,0.069128,2.281061,1.338690
959,129.785989,0.081098,1.549812,0.252117
960,123.356410,0.126152,2.139063,0.495282
961,127.912483,0.059232,1.552342,0.588828
962,115.207002,0.065000,2.085896,1.452875
963,117.809901,0.076002,1.052636,0.196014
964,118.160068,0.093264,1.470951,0.657774
965,108.567438,0.078906,2.349294,0.964814
966,93.119324,0.074646,1.500794,0.465062
967,95.632523,0.062015,2.620498,1.445315
968,102.826333,0.078904,2.356256,1.474204
969,104.612277,0.070165,1.536530,0.831387
970,97.509090,0.087042,2.127562,1.297627
971,85.243593,0.058975,1.944222,1.240783
972,80.520429,0.079286,2.210468,1.740827
973,67.089801,0.080484,1.288444,0.339005
974,80.083060,0.066158,1.888483,0.992622
975,78.988380,0.053381,1.815725,0.939852
976,94.602316,0.099387,2.085155,0.934569
977,101.069061,0.083850,1.628036,0.568579
978,86.641243,0.063170,3.007287,0.914017
979,80.242652,0.092463,2.045783,0.985850
980,82.511555,0.054829,1.761559,1.420271
981,80.241502,0.076902,2.016368,0.929173
982,70.092313,0.062338,1.372394,0.148170
983,70.989086,0.090562,2.576142,1.858985
984,76.313952,0.071539,1.932123,0.557784
985,71.794206,0.092201,1.513809,0.632085
986,74.270244,0.075920,2.151558,0.575926
987,67.731580,0.086116,2.583490,1.300372
988,68.514932,0.052607,1.948085,1.001046
989,55.969550,0.062644,1.095209,0.540675
990,60.242646,0.063753,2.019686,0.598035
991,57.597202,0.079678,2.503754,0.937653
992,55.688372,0.070127,2.073601,0.906976
993,60.399738,0.078260,1.969387,1.312041
994,56.290636,0.079246,2.042323,1.161403
995,59.005448,0.088700,2.141691,1.057432
996,55.004092,0.073643,2.358435,0.949453
997,48.962415,0.084623,2.273871,1.052498
998,58.365099,0.070499,2.149256,0.963983
999,64.056460,0.061920,1.281522,0.895893
1000,64.552537,0.052546,1.557413,0.818683
1001,76.529388,0.085945,1.669829,0.870772
1002,73.082570,0.079482,2.058852,1.262359
1003,73.280924,0.069710,1.917547,1.141182
1004,48.169144,0.081464,2.664515,1.768237
1005,43.308575,0.059924,2.305015,0.618233
1006,43.040238,0.064764,2.654917,1.456457
1007,42.026551,0.083294,2.372132,1.428465
1008,30.334489,0.046413,2.150701,0.160007
1009,23.616024,0.066680,2.065837,0.659092
1010,15.690892,0.071597,1.483235,0.640211
1011,12.011098,0.062293,1.748394,0.892603
1012,13.811527,0.064312,2.004527,1.249476
1013,20.203301,0.058550,2.190728,0.620984
1014,30.702896,0.099252,1.596378,0.606617
1015,25.258404,0.056781,1.151155,0.533048
1016,24.941889,0.061118,1.964750,0.568260
1017,14.308198,0.051103,1.128505,0.126907
1018,12.990566,0.041067,1.769939,0.594806
1019,13.427432,0.069728,1.946587,0.917001
1020,17.191815,0.114318,2.153307,0.745620
1021,35.382093,0.082390,1.378775,0.562892
1022,49.833613,0.059339,2.159299,0.995707
1023,64.662731,0.067350,2.255223,0.440256
1024,66.822963,0.072171,2.360624,0.997350
1025,58.545280,0.082773,2.419891,0.656698
1026,51.940148,0.070732,1.657544,0.656262
1027,55.253462,0.056336,2.209865,1.198168
1028,56.578960,0.077866,2.291491,0.656944
1029,51.891919,0.064365,1.116512,0.185634
1030,61.120935,0.072662,2.501627,1.032761
1031,70.905497,0.066442,1.857195,0.869186
1032,54.442173,0.067535,2.769058,1.297686
1033,44.073333,0.097101,2.173105,1.663648
1034,41.865078,0.077077,2.752693,1.410328
1035,37.869182,0.108579,2.548385,1.717804
1036,24.367736,0.069725,2.307849,1.066187
1037,32.652387,0.086482,1.671851,0.604916
1038,34.915578,0.049668,1.761415,0.913618
1039,32.778889,0.071741,1.912591,0.541588
1040,36.528600,0.074682,2.263869,1.352337
1041,39.560781,0.091612,2.195428,0.954213
1042,53.719535,0.047854,1.672784,0.931749
1043,55.860216,0.054659,1.106743,0.187466
1044,69.135913,0.084008,2.662537,1.112321
1045,56.264716,0.088734,1.776744,0.724256
1046,52.958186,0.091967,2.329297,1.031779
1047,43.293604,0.072274,1.523244,0.650778
1048,51.443555,0.091967,2.123261,0.641160
1049,57.560539,0.099929,1.691679,0.651190
1050,50.977981,0.068788,2.399702,1.757087
1051,50.451103,0.081757,1.982272,0.940766
1052,75.059917,0.063592,2.563932,0.713847
1053,83.754785,0.079092,2.223533,1.189277
1054,91.509336,0.060269,2.446497,1.474316
1055,103.000124,0.073967,1.640306,0.528248
1056,92.137591,0.074833,1.949791,1.359034
1057,87.782226,0.053906,2.414436,1.300324
1058,90.721231,0.062438,1.399551,0.201323
1059,79.059038,0.089310,2.151256,0.588343
1060,82.266207,0.084936,2.263641,1.401594
1061,80.243550,0.068083,2.302512,1.202698
1062,72.806821,0.077774,1.478826,0.491168
1063,73.327429,0.046671,1.874257,0.889851
1064,78.951837,0.062199,2.581901,0.866474
1065,90.435424,0.087301,2.004600,1.108207
1066,86.188963,0.052633,2.055099,0.994677
1067,77.846227,0.078255,2.092103,1.035239
1068,68.830029,0.060520,2.817555,1.434107
1069,77.784144,0.071634,2.662757,1.506725
1070,75.142124,0.073244,2.486221,1.270809
1071,69.743499,0.079402,1.683803,0.742612
1072,73.547857,0.082128,1.645753,0.185987
1073,95.719495,0.072297,1.687263,0.932709
1074,105.384227,0.064031,1.730040,0.911971
1075,113.411525,0.093011,1.827395,0.606467
1076,122.451131,0.068965,1.841336,1.038893
1077,127.738365,0.066460,2.608658,1.345030
1078,137.851059,0.062341,2.193117,1.351143
1079,131.050189,0.088445,2.285212,0.531761
1080,130.156784,0.061133,1.941148,1.072101
1081,129.802671,0.089692,2.183199,1.052768
1082,116.623765,0.074473,1.872156,0.979282
1083,111.089481,0.060445,1.238788,0.252921
1084,118.931739,0.068967,1.807832,0.804992
1085,126.193656,0.077269,2.420307,1.673402
1086,127.652569,0.064529,1.803187,0.528643
1087,121.017936,0.060529,2.509426,1.636094
1088,111.219367,0.080882,1.814292,0.927138
1089,109.247717,0.072623,1.566635,0.917361
1090,100.188250,0.074318,2.242145,1.051265
