week,elAppWT,elScanWT,urScanWT,OT
1864,30.254329,0.074420,2.751851,0.566351
1865,26.164545,0.079504,2.356153,0.886453
1866,26.185273,0.068482,1.827974,0.143763
1867,28.233552,0.073292,2.655321,1.129221
1868,20.776191,0.066835,1.885106,0.522113
1869,11.352915,0.084852,1.826220,0.927886
1870,11.528426,0.063977,2.666554,1.463799
1871,22.643806,0.062974,1.419952,0.492761
1872,31.994769,0.096218,2.330898,1.654215
1873,37.476866,0.079720,2.099529,0.957027
1874,48.497965,0.054069,2.116642,0.640541
1875,54.213368,0.086140,2.018562,0.542806
1876,60.401021,0.093651,2.348935,1.351601
1877,53.252757,0.076232,2.970897,0.593772
1878,42.926129,0.068457,3.003908,0.739482
1879,41.914765,0.107874,2.151383,1.147307
1880,48.432691,0.058366,2.282150,0.977115
1881,53.537019,0.076140,3.032150,1.376655
1882,45.312101,0.065205,2.277823,0.583480
1883,39.650271,0.063919,2.738073,1.013262
1884,43.557499,0.084640,2.501888,1.441837
1885,40.825756,0.065620,2.691246,1.292124
1886,36.994934,0.070548,2.089262,0.936853
1887,17.866896,0.082924,2.555921,1.382010
1888,19.590159,0.095132,1.703004,0.528011
1889,34.346967,0.069920,2.101804,0.870761
1890,41.018798,0.114319,2.017521,0.303252
1891,45.151246,0.082838,2.125841,0.566429
1892,47.574801,0.065376,2.066292,0.933448
1893,51.167961,0.078114,2.192928,0.622730
1894,44.551955,0.081897,1.778171,0.982236
1895,43.406810,0.066427,2.910232,1.014317
1896,43.332574,0.083065,2.058769,1.177580
1897,41.477773,0.092675,1.909192,0.831083
1898,41.944970,0.085590,1.868283,0.187316
1899,38.811783,0.060813,2.379402,0.641749
1900,31.038421,0.085535,2.791204,1.367344
1901,34.815608,0.063078,2.728311,1.393454
1902,20.346204,0.086118,3.209294,1.684883
1903,20.717013,0.074506,1.901866,0.501124
1904,22.109611,0.099446,2.017936,1.012248
1905,13.450910,0.068017,2.254929,0.252730
1906,18.475593,0.077943,1.701301,0.215274
1907,15.530649,0.100972,2.068553,0.645901
1908,12.323803,0.052753,2.446704,1.320323
1909,17.683651,0.082031,2.320932,0.760996
1910,24.654983,0.087829,2.527657,1.083518
1911,28.306701,0.088034,2.082642,1.380124
1912,29.378917,0.074216,2.369318,1.310682
1913,30.909708,0.073948,2.692571,1.426194
1914,16.895868,0.086707,2.424312,1.027589
1915,18.264456,0.046404,2.270554,0.616564
1916,25.808338,0.089088,2.205149,1.378583
1917,34.145196,0.094374,2.874931,1.326422
1918,34.818730,0.080242,2.073533,0.658379
1919,40.914450,0.092413,1.888859,0.971238
1920,34.450300,0.078960,2.555718,1.288119
1921,30.002080,0.087137,2.525023,1.455985
1922,32.844688,0.090917,2.150775,0.954988
1923,30.458789,0.060209,2.593424,1.022640
1924,28.376266,0.074228,1.981316,0.555591
1925,27.744326,0.081064,2.362441,1.309630
1926,42.369763,0.101637,2.602175,1.337915
1927,39.588480,0.068485,1.473921,0.442704
1928,49.928243,0.070185,2.444149,1.118496
1929,46.367198,0.086087,2.492068,0.958066
1930,41.346465,0.072464,2.107072,1.033096
1931,35.260723,0.093393,2.644999,1.055724
1932,42.785515,0.079715,2.517483,1.093461
1933,42.977020,0.067374,1.686005,0.488350
1934,40.605634,0.074640,2.456273,1.082347
1935,45.196512,0.071958,2.858613,0.886930
1936,39.182654,0.064651,2.541802,1.092180
1937,40.239788,0.079186,1.925088,0.908027
1938,47.445199,0.059928,1.851582,0.559094
1939,36.698112,0.093389,2.927474,1.573392
1940,31.981183,0.066072,2.815315,1.291393
1941,21.621096,0.071887,2.376131,1.281462
1942,27.588916,0.062462,2.452940,1.123283
1943,30.004619,0.101176,2.230388,1.032940
1944,26.019159,0.073617,2.132830,0.952696
1945,29.378112,0.072229,1.975361,0.900963
1946,27.377984,0.059795,2.114614,0.621437
1947,32.803250,0.067865,1.609165,0.601684
1948,33.425675,0.063077,2.812734,0.968600
1949,42.617139,0.067560,2.084170,0.502665
1950,58.986024,0.068014,1.631614,0.616235
1951,38.721134,0.079361,2.450343,1.205785
1952,29.616677,0.089538,2.365346,0.845983
1953,21.976909,0.069479,2.402045,0.958956
1954,30.470975,0.073071,1.580550,0.918950
1955,33.512235,0.084570,1.588573,0.304438
1956,31.324725,0.066558,1.816130,0.693267
1957,35.568576,0.074826,2.556539,1.091842
1958,40.302605,0.072277,2.193059,0.610007
1959,44.559154,0.081909,2.607246,1.764893
1960,40.882800,0.086526,2.121149,0.990572
1961,47.103955,0.066292,1.897783,1.357509
1962,49.509659,0.061467,2.070393,0.902007
1963,47.854511,0.109119,1.456061,0.212894
1964,52.665501,0.058564,1.462342,0.365822
1965,59.194884,0.085900,2.060200,0.598506
1966,48.140819,0.090113,2.424399,1.003430
1967,50.763090,0.079568,2.119836,0.981112
1968,37.771608,0.066906,2.715999,1.041940
1969,38.295626,0.071631,2.122300,0.979553
1970,41.161567,0.095821,2.135208,0.982898
1971,54.467514,0.079797,2.700902,1.610096
1972,61.933605,0.077188,1.776889,0.921272
1973,55.561254,0.080583,2.475237,1.083900
1974,53.087154,0.075746,2.512286,1.079596
1975,38.867704,0.077956,1.827211,1.287571
1976,33.908589,0.081151,2.890001,0.767467
1977,37.693634,0.080152,2.745235,1.680243
1978,30.419733,0.064171,2.909880,1.120003
1979,28.700245,0.065884,2.512473,1.017679
1980,31.966366,0.107676,2.706339,1.863261
1981,34.807795,0.078601,2.539724,1.264653
1982,37.195937,0.094472,2.125299,1.316109
1983,28.895376,0.078515,2.269220,1.605447
1984,48.447983,0.065462,2.120614,1.016906
1985,54.931143,0.084488,2.142184,1.258458
1986,48.595254,0.054301,1.928839,1.244811
1987,55.176140,0.081951,3.011675,1.339104
1988,65.991459,0.079104,2.745711,1.350588
1989,51.622552,0.070458,2.343377,1.114594
1990,29.163291,0.056752,2.009227,1.224434
1991,24.075322,0.063407,1.432898,0.456237
1992,19.996881,0.083186,2.055276,0.681354
1993,12.590586,0.069570,2.069616,1.380772
1994,17.359663,0.065065,2.035457,0.918840
1995,21.103683,0.084543,2.150573,0.570262
1996,10.714025,0.077087,3.173644,1.338538
1997,20.509875,0.073580,1.680866,0.505295
1998,25.010508,0.082883,2.150074,0.975597
1999,10.143823,0.076181,3.273403,1.804154
2000,10.777721,0.061634,2.706335,0.546776
2001,14.088585,0.083982,2.635918,1.501849
2002,18.316426,0.076027,2.999808,1.273209
2003,25.270782,0.080166,2.087923,0.795788
2004,25.736655,0.065129,2.518632,1.203028
2005,21.729402,0.114277,2.604303,1.146334
2006,26.013458,0.078305,2.067995,1.029113
2007,18.447821,0.066295,1.667665,0.501722
2008,17.340228,0.084903,2.057391,0.836606
2009,16.545682,0.079299,2.140869,1.007474
2010,12.032515,0.070738,2.569651,1.156007
2011,17.566457,0.076159,2.427384,0.710731
2012,15.092213,0.085630,2.663643,1.701212
2013,20.770829,0.097840,2.833686,1.357479
2014,16.761338,0.114511,2.276594,1.208799
2015,20.672413,0.069340,2.147154,1.242526
2016,24.716380,0.076904,2.397624,1.358792
2017,34.594250,0.066981,2.205447,0.643256
2018,52.695269,0.071106,2.893185,0.943120
2019,45.589581,0.090234,2.163501,1.444345
2020,46.605770,0.102855,2.357671,1.059651
2021,44.859633,0.087625,2.313057,0.751604
2022,45.301053,0.099965,2.052145,0.728856
2023,46.529285,0.076355,2.548166,1.386563
2024,55.412878,0.070733,2.052899,0.920244
2025,54.547584,0.092040,2.944450,1.321742
2026,46.930683,0.080118,2.463190,0.679101
2027,59.167729,0.076921,2.660508,1.020258
2028,58.755893,0.060016,1.693323,0.958816
2029,41.848902,0.062161,2.740236,0.932341
2030,30.242953,0.082829,2.436236,0.648377
2031,40.404170,0.079212,2.382458,0.714524
2032,31.669133,0.083244,1.745914,0.994572
2033,26.541801,0.084371,2.373318,0.764240
2034,36.447441,0.065059,3.003205,1.780548
2035,39.661465,0.091066,2.310846,0.985797
2036,39.840903,0.098393,2.752603,1.692960
2037,44.817524,0.080432,2.497645,1.528128
2038,35.506745,0.081419,2.188640,0.626094
2039,32.007961,0.070031,1.939808,0.627148
2040,35.358782,0.081391,1.454970,0.811718
2041,33.575065,0.074679,2.987476,1.396621
2042,30.587987,0.077637,1.728512,0.899186
2043,31.179706,0.072850,2.552230,0.836946
2044,32.416265,0.087792,2.772203,1.345254
2045,30.110211,0.097796,2.476159,1.009547
2046,35.291697,0.081604,2.181181,1.028826
2047,42.981070,0.064426,2.262727,0.957910
2048,46.672604,0.089261,2.446971,0.872992
2049,36.832960,0.082205,2.753233,1.484983
2050,30.669542,0.079177,1.750407,0.294150
2051,34.236055,0.095576,2.252455,0.778519
2052,29.694964,0.088454,2.158808,1.072336
2053,28.449681,0.068353,2.181811,0.695967
2054,34.617112,0.090292,2.940549,0.688998
2055,34.812990,0.107020,2.425178,1.244855
2056,24.974553,0.073723,3.068812,1.715660
2057,21.562547,0.070907,2.825615,1.671925
2058,33.040673,0.073580,2.647845,1.107820
2059,35.597400,0.067042,1.801362,0.567660
2060,36.567401,0.113535,2.456140,0.888486
2061,26.479562,0.078640,2.936659,1.736046
2062,20.794218,0.081873,2.128469,0.283096
2063,20.619670,0.060318,1.674379,0.864395
2064,29.379196,0.076993,2.780061,1.313027
2065,33.493991,0.122803,2.481135,1.312981
2066,29.906254,0.087219,1.928857,0.922285
2067,28.970204,0.081433,2.283365,1.015257
2068,35.603731,0.073966,2.581234,1.057253
2069,39.218720,0.102299,2.288653,0.666639
2070,30.776510,0.072555,2.337098,0.965475
2071,24.233987,0.089920,2.603533,0.652124
2072,19.926208,0.071463,2.223193,0.627638
2073,16.952634,0.065583,2.560773,1.884069
2074,14.364045,0.076212,2.077154,0.911615
2075,25.672612,0.085777,2.763748,1.694375
2076,24.963982,0.061851,1.918041,0.625135
2077,27.388384,0.066758,1.938295,0.900696
2078,34.647935,0.079252,1.940219,1.079248
2079,35.245350,0.070587,2.598441,0.994965
2080,20.640989,0.063230,2.572411,1.331924
2081,21.096907,0.072877,2.384300,1.650253
2082,21.339385,0.060436,2.341714,0.593168
2083,29.273785,0.079668,1.882973,1.242159
2084,19.340977,0.076565,1.880693,0.507058
2085,16.361960,0.070190,1.982635,0.905068
2086,19.858423,0.063041,1.705656,1.197263
2087,19.917647,0.072956,1.291266,0.256042
2088,17.686109,0.062203,2.577453,1.213880
2089,13.976207,0.062421,2.165701,0.948426
2090,9.299688,0.071542,1.906104,0.581406
2091,18.800465,0.073329,2.382765,0.661692
2092,14.232200,0.077423,1.778382,0.689674
2093,16.148801,0.061216,2.191814,0.968459
2094,36.099876,0.061448,2.397267,0.971572
2095,32.382861,0.075408,2.611730,1.387767
2096,29.477874,0.070772,1.622899,0.656550
2097,32.347151,0.073597,2.730932,1.670101
2098,36.982666,0.054679,2.805592,1.350326
2099,49.744433,0.095113,2.296158,0.989381
2100,47.025520,0.088783,2.886627,1.403267
2101,55.880004,0.071438,1.787269,0.453812
2102,52.795142,0.068491,1.496475,0.321496
2103,32.334841,0.060225,1.273412,0.131120
2104,27.605470,0.073560,1.947459,0.641243
2105,22.951765,0.070449,1.794233,0.558231
2106,16.032679,0.068399,2.004586,1.034202
2107,21.366745,0.056615,2.058274,0.687786
2108,32.607478,0.070849,2.012251,0.629867
2109,26.088043,0.092448,2.665703,1.056789
2110,33.575712,0.087465,1.606878,0.558879
2111,38.251531,0.083933,1.563927,0.935221
2112,35.969061,0.083102,2.223742,0.667269
2113,43.873543,0.083742,2.817961,1.656162
2114,49.013409,0.085297,1.843184,0.661842
2115,45.696585,0.088671,1.590479,0.503948
2116,50.113314,0.098003,1.935222,0.751825
2117,48.476430,0.080507,2.749187,1.028955
2118,44.102302,0.065065,2.273417,0.966667
2119,40.594425,0.092545,2.324239,1.447318
2120,56.762500,0.076905,3.348643,1.549905
2121,54.273981,0.055541,2.425742,1.256017
2122,35.019086,0.094002,1.725565,0.685521
2123,36.203010,0.079320,2.026213,0.642921
2124,48.526460,0.080592,2.568970,1.067227
2125,44.895232,0.075737,1.524072,0.600953
2126,38.102602,0.079750,1.603664,0.240365
2127,23.370768,0.092976,2.251394,0.751666
2128,22.003357,0.107686,2.744561,1.241860
2129,21.115217,0.094593,2.859727,1.431968
2130,9.900457,0.095987,2.268909,1.424661
2131,17.416420,0.070585,2.294633,0.665571
2132,14.490489,0.101734,1.952759,0.655803
2133,14.296631,0.058827,2.160760,0.946784
2134,16.412652,0.078115,1.865270,0.567250
2135,19.701441,0.074634,2.082088,1.337946
2136,14.563476,0.081414,2.115777,0.263752
2137,19.426562,0.071545,2.397840,1.320065
2138,30.928613,0.105225,2.083104,1.030681
2139,34.568522,0.081779,2.387452,0.559387
2140,35.741694,0.088871,2.734600,1.772748
2141,38.168689,0.070608,2.575348,0.646571
2142,37.272041,0.083942,1.983291,0.979569
2143,37.246594,0.086844,1.899370,1.270698
2144,38.623836,0.065650,2.704312,0.659677
2145,35.917798,0.087528,2.951218,1.366153
2146,32.996028,0.089544,2.830337,1.474061
2147,29.623543,0.079223,2.248619,0.916764
2148,34.580065,0.075539,3.543173,1.465074
2149,37.833179,0.081533,1.467208,0.615663
2150,29.034355,0.083909,2.393749,1.394041
2151,28.225540,0.069758,3.268547,1.123240
2152,25.728431,0.081650,1.613458,0.987791
2153,23.648332,0.065631,3.292513,1.404951
2154,25.629661,0.119248,1.724999,0.238310
2155,19.821440,0.081567,1.419690,0.319782
2156,13.609768,0.090343,2.448365,1.729249
2157,15.855902,0.085412,1.187683,0.248798
2158,15.714116,0.059529,1.809352,0.712994
2159,18.774788,0.072437,2.580316,0.296427
2160,17.237316,0.079261,2.601102,0.707428
2161,13.487990,0.062337,2.568843,0.345058
2162,13.591286,0.077887,2.801038,1.188457
2163,15.748886,0.062295,2.373468,1.337489
2164,15.567101,0.097235,2.543721,1.121779
2165,12.617068,0.063627,1.957726,1.211217
2166,13.985083,0.071890,2.522774,1.376882
2167,15.316417,0.071888,2.223815,1.315106
2168,19.638903,0.059451,1.682861,0.729020
2169,27.035922,0.082778,2.499800,0.962769
2170,34.227366,0.069526,2.279999,1.296954
2171,35.896444,0.058070,2.253519,0.920915
2172,38.645598,0.079343,1.863416,0.966567
2173,36.256492,0.060887,2.224075,1.008093
2174,40.054305,0.068336,2.584390,1.307559
2175,41.198410,0.061919,2.232671,0.927772
2176,42.168374,0.066912,2.073077,0.949798
2177,47.184224,0.074730,2.340770,0.552960
2178,46.051034,0.098794,3.150266,1.545910
2179,50.824686,0.068290,2.354138,0.774787
2180,49.682530,0.061546,1.836602,0.574052
2181,41.815904,0.072057,2.116231,0.957618
2182,47.152977,0.070564,2.761146,0.778337
2183,64.122744,0.064797,2.194252,0.654101
2184,70.148945,0.069902,2.121254,0.652843
2185,80.264618,0.105030,2.980110,1.009450
2186,76.381262,0.067977,2.589083,1.013032
2187,69.507678,0.065025,2.259668,0.894881
2188,65.514880,0.049441,2.097164,0.626989
2189,57.501981,0.059221,3.063655,1.410029
2190,57.604488,0.095152,2.006062,1.132779
2191,50.017200,0.055148,2.341695,1.277332
2192,57.752877,0.082671,2.194561,1.210842
2193,57.782698,0.067364,1.676269,0.967070
2194,41.808450,0.083248,2.843260,1.229347
2195,20.544671,0.060184,1.881207,0.578960
2196,22.132441,0.053748,2.270708,0.890876
2197,24.215004,0.080617,1.989349,1.016013
2198,45.334484,0.099784,2.012296,1.117214
2199,57.778628,0.083662,1.524566,0.232816
2200,60.856893,0.088230,1.834639,0.244250
2201,60.448367,0.074063,2.397296,1.347483
2202,59.770400,0.064188,2.540130,0.547805
2203,49.801603,0.071454,1.903452,0.607552
2204,38.416090,0.087082,2.390955,0.969327
2205,40.521924,0.073043,1.998915,1.304723
2206,46.628236,0.059534,2.715723,1.145517
2207,51.973575,0.083844,1.874069,0.207706
2208,41.023682,0.080480,2.370495,1.455677
2209,28.417879,0.068902,1.613338,0.973451
2210,19.880960,0.081789,2.268382,1.424815
2211,23.396067,0.086550,1.984446,0.495980
2212,16.715071,0.089015,3.045265,1.282437
2213,10.136126,0.055154,1.657006,0.566215
2214,15.273040,0.077318,1.829372,0.553158
2215,14.094266,0.109667,1.866139,0.691650
2216,14.449234,0.072487,1.912593,0.938276
2217,21.477630,0.073874,2.067599,1.095237
2218,27.562272,0.097677,2.406817,0.983193
2219,25.975031,0.088643,2.018328,0.564115
2220,38.493846,0.074374,2.500080,0.720861
2221,46.485721,0.077200,2.480345,1.247214
2222,57.595017,0.082211,2.638289,1.371106
2223,46.695158,0.093474,2.520252,0.755427
2224,35.042329,0.088024,2.165616,0.915849
2225,36.840017,0.076117,2.211630,1.000013
2226,25.817233,0.068924,2.098385,0.613874
2227,15.327872,0.068948,1.928596,0.621012
2228,12.898594,0.064683,2.501352,0.873704
2229,15.960361,0.070785,1.815339,0.972563
2230,17.409715,0.077506,2.360141,0.647993
2231,20.429402,0.070444,2.135240,0.906223
2232,22.521749,0.089776,2.445356,0.663956
2233,13.951273,0.069325,2.027904,0.978745
2234,15.921091,0.073256,1.619193,0.213235
2235,21.684107,0.078143,2.260080,0.889539
2236,40.747689,0.114340,2.533348,1.807339
2237,47.932961,0.089042,1.794064,0.613431
2238,49.732644,0.067657,2.046027,0.597408
2239,49.954568,0.077399,2.276491,1.043336
2240,48.712577,0.069072,2.472162,1.696691
2241,53.036839,0.081238,2.809288,0.997745
2242,50.410853,0.070899,2.250612,0.944251
2243,42.521914,0.075878,2.434162,0.646617
2244,37.747129,0.051787,3.170978,0.461578
2245,41.292874,0.074189,2.117701,1.063288
2246,47.881882,0.090532,2.743547,1.312952
2247,59.754880,0.083881,1.804628,0.590678
2248,52.171081,0.086187,2.293949,1.335380
2249,40.569244,0.091123,2.698738,0.804327
2250,35.756875,0.095733,2.419732,0.991939
2251,25.694980,0.077083,1.401468,0.630173
2252,24.507172,0.075314,2.468765,1.237214
2253,19.094467,0.090613,2.266744,0.582557
2254,15.831501,0.085999,2.684637,1.329155
2255,13.010476,0.101888,1.938192,1.207997
2256,8.770279,0.076968,2.580512,0.897548
2257,9.184824,0.091189,2.077564,0.722824
2258,13.908107,0.111157,2.502376,1.348039
2259,13.987367,0.081018,2.156181,1.333026
2260,18.209592,0.087315,2.222719,1.027998
2261,11.352327,0.106054,2.773861,1.436938
2262,13.863930,0.119310,2.299949,1.156491
2263,11.815016,0.074566,2.890883,1.272771
2264,5.841077,0.085578,2.625522,1.343480
2265,7.445223,0.051062,2.424597,1.077627
2266,16.914101,0.072802,2.578541,1.062242
2267,25.700026,0.079550,2.553964,1.135303
2268,24.273757,0.068243,2.234385,1.585405
2269,30.520822,0.089555,2.611966,1.040291
2270,41.047885,0.102856,1.897360,0.985586
2271,38.423310,0.077797,2.243155,0.644928
2272,40.207550,0.082192,2.325943,0.406164
2273,38.180289,0.090900,2.556158,1.329006
2274,36.679451,0.063035,2.258159,0.257530
2275,29.647464,0.102477,3.002950,1.791436
2276,27.401047,0.098831,2.334772,0.961064
2277,22.602193,0.075890,2.225086,0.942843
2278,22.083898,0.057846,2.542679,1.433078
2279,24.700818,0.082281,1.381176,0.267603
2280,27.771045,0.092694,1.713277,0.888415
2281,40.143876,0.080771,2.143848,1.299946
2282,34.984539,0.065212,2.473380,0.985945
2283,32.124197,0.063764,2.235508,0.974911
2284,42.847481,0.087237,2.563460,1.505615
2285,40.016755,0.070973,2.843794,1.462003
2286,51.866579,0.089473,2.663527,1.081998
2287,40.333111,0.113905,2.713070,1.527452
2288,29.083567,0.059663,2.181801,1.347225
2289,23.277014,0.072750,2.755012,1.646921
2290,21.935857,0.071056,2.430110,1.014346
2291,27.983576,0.086988,2.453161,0.738098
2292,22.850407,0.053924,1.841078,0.579077
2293,21.079417,0.083482,2.324978,0.247629
2294,20.914918,0.078931,2.010370,1.259563
2295,24.690325,0.065255,2.825991,1.340843
2296,27.546237,0.090238,1.628015,1.245108
2297,38.518020,0.081727,1.884094,0.321229
2298,42.344128,0.083542,1.820118,0.704369
2299,43.781248,0.105818,2.064413,1.349297
2300,47.872481,0.080787,2.918640,1.111423
2301,43.294425,0.092685,2.215096,1.436621
2302,53.737529,0.083108,2.351073,0.694681
2303,56.875435,0.062225,1.477329,0.611461
2304,53.275458,0.080596,3.080205,1.334226
2305,48.304546,0.083250,2.969073,1.433272
2306,54.365652,0.083796,1.950261,0.191900
2307,46.746560,0.070939,2.539428,1.666183
2308,47.510498,0.088111,2.635284,1.374128
2309,34.583874,0.071279,2.800836,0.957720
2310,22.706518,0.087824,2.624139,0.643827
2311,28.848932,0.058854,1.566226,0.107544
2312,41.278931,0.068829,2.109161,1.280809
2313,47.517064,0.065434,2.539141,0.586269
2314,25.500696,0.084010,1.870241,0.767993
2315,22.797225,0.069555,2.687227,0.976513
2316,31.159374,0.064271,2.065564,1.319993
2317,24.356694,0.071109,1.804614,0.382405
2318,26.335883,0.071907,2.792112,0.989503
2319,20.384137,0.053698,2.328467,0.961758
2320,17.879749,0.086876,2.102836,0.711150
2321,24.163666,0.063907,2.735644,1.394068
2322,13.088327,0.070373,1.870646,0.643985
2323,10.558303,0.074812,1.321709,0.249282
2324,13.787384,0.089558,2.597648,1.353219
2325,11.206983,0.064219,1.803685,0.433219
2326,9.621971,0.091005,2.210670,1.401252
2327,10.481774,0.078980,2.821116,1.269061
2328,14.078613,0.092386,3.020387,1.508672
2329,13.494628,0.090846,1.997766,1.030471
2330,10.665227,0.107342,2.676792,1.894889
2331,9.772081,0.082800,1.689894,0.511193
2332,12.764111,0.102952,2.909418,0.750830
2333,16.701082,0.067653,3.340638,1.943037
2334,22.644293,0.058467,2.009471,0.968720
2335,16.458809,0.075419,1.749758,0.672004
2336,19.599544,0.087837,3.305526,1.226803
2337,18.188929,0.071905,2.628416,0.688302
2338,18.954131,0.100632,2.278502,1.157916
2339,12.301149,0.079065,2.171228,1.100479
2340,19.063144,0.098939,2.157978,0.634901
2341,16.655852,0.070948,2.745964,1.050944
2342,19.959076,0.075903,2.551111,1.678551
2343,13.161435,0.090686,2.214368,1.348906
2344,9.250388,0.094824,1.911277,0.857159
2345,9.216537,0.075499,2.756339,1.156692
2346,9.191153,0.049061,1.962729,0.617164
2347,11.413445,0.064512,1.656898,0.536930
2348,23.798976,0.067526,1.329936,0.574695
2349,34.612746,0.060941,2.117789,0.543980
2350,29.036121,0.062672,2.608007,1.436142
2351,32.175282,0.072706,1.884505,0.506759
2352,24.586573,0.084592,2.092656,1.403816
2353,35.985212,0.098514,2.405048,1.043596
2354,23.187339,0.101811,1.889282,0.729308
2355,13.906730,0.088132,2.795022,1.434988
2356,7.437075,0.086709,2.081361,1.094195
2357,11.794016,0.086586,1.588163,0.572612
2358,24.332704,0.078427,2.048375,1.345858
2359,34.455878,0.078499,2.522175,1.325092
2360,37.111426,0.067547,1.513606,0.844685
2361,43.346740,0.080472,2.058377,0.583743
2362,33.583801,0.075618,1.993715,1.522354
2363,23.473660,0.084910,2.390191,1.036983
2364,27.928729,0.069616,2.149023,1.020702
2365,34.447832,0.054642,2.523083,0.764752
2366,32.297027,0.085139,1.836139,0.262895
2367,31.376545,0.067005,1.801042,0.562920
2368,30.420478,0.087932,2.132447,1.000353
2369,33.017975,0.071351,2.517007,1.360300
2370,30.445962,0.080527,2.566599,1.475198
2371,33.657667,0.082917,3.411662,1.113556
2372,39.178259,0.108171,2.437824,1.438880
2373,46.581682,0.069040,2.311905,0.605700
2374,42.710759,0.077694,2.420403,1.381237
2375,51.230070,0.085243,2.108870,0.843947
2376,48.430781,0.071467,1.757993,0.976903
2377,37.100146,0.060261,2.407187,1.006954
2378,40.581379,0.073635,2.401659,1.416347
2379,40.859401,0.075356,2.334503,1.367916
2380,39.786251,0.091187,2.822637,1.267729
2381,39.704697,0.087872,1.673209,0.649263
2382,49.723608,0.087878,2.415406,1.465669
2383,52.851622,0.076846,2.812095,1.171107
2384,57.631685,0.068597,1.473133,0.250726
2385,58.642857,0.091320,2.554469,1.591815
2386,53.138078,0.084633,2.408063,0.643976
2387,54.513217,0.083757,2.646648,1.813340
2388,46.015902,0.096238,2.413104,1.548314
2389,21.493076,0.095121,1.868883,1.046291
2390,6.350484,0.050763,1.639375,0.104148
2391,12.315919,0.072554,2.551484,1.201934
2392,14.092073,0.073324,1.955710,0.618211
2393,18.184954,0.069912,2.113526,0.964710
2394,20.033837,0.064912,2.335224,0.774550
2395,22.876392,0.061821,1.863982,0.581166
2396,12.112510,0.098353,2.225200,0.334459
2397,9.515174,0.091032,2.160907,1.021348
2398,12.384720,0.075324,1.755063,0.930050
2399,18.344567,0.077484,2.348558,1.379298
2400,17.369143,0.065253,1.359004,0.446294
2401,13.662160,0.074571,2.473730,1.295527
2402,18.781391,0.074116,2.060288,0.906444
2403,11.050398,0.100770,2.116473,1.052563
2404,15.461149,0.072057,2.191151,0.599101
2405,15.335731,0.084348,2.691658,0.855090
2406,14.007845,0.077886,2.735110,1.322141
2407,18.583856,0.081771,1.806549,0.649804
2408,18.609398,0.052369,1.728194,0.647099
2409,13.884565,0.066336,2.266255,1.005695
2410,11.143586,0.077136,2.150001,1.068361
2411,17.262677,0.081076,1.532529,0.203042
2412,15.207431,0.066668,2.239762,1.441231
2413,8.376075,0.065345,1.740249,0.934760
2414,15.839928,0.086139,2.283840,0.696951
2415,33.593577,0.080998,1.770128,0.556104
2416,35.905217,0.088823,2.000614,0.814159
2417,36.909576,0.087282,2.006654,0.316437
2418,46.984387,0.078530,3.306258,1.385406
2419,47.909985,0.075621,2.642840,1.335743
2420,42.803215,0.089632,3.084274,1.057265
2421,41.761699,0.074935,2.811182,1.347541
2422,32.232794,0.063872,2.096145,0.686552
2423,40.393875,0.074171,2.693487,1.456097
2424,31.117639,0.078025,2.455734,1.260472
2425,18.706451,0.079663,2.126941,0.905426
2426,17.278220,0.086888,2.008094,0.713191
2427,7.328776,0.069329,1.823509,0.720396
2428,13.392703,0.080692,2.457582,1.422324
2429,14.611268,0.059772,2.680104,0.622675
2430,17.922823,0.081421,1.997731,1.079214
2431,21.218376,0.068097,2.631967,1.255554
2432,19.531426,0.060018,1.834188,0.464637
2433,17.136199,0.081829,1.916625,0.598451
2434,25.658014,0.111328,2.371120,1.001887
2435,24.882598,0.088625,1.860725,0.553733
2436,25.241272,0.089803,1.583648,0.855240
2437,28.710202,0.123208,2.665424,1.906577
2438,28.167616,0.067840,2.398822,0.985516
2439,24.244260,0.092997,3.201592,1.831509
2440,18.984109,0.089614,1.930380,0.918732
2441,16.782274,0.062073,2.626934,1.266998
2442,16.411869,0.080953,1.978489,0.905818
2443,11.338887,0.116741,2.179997,0.613819
2444,18.424925,0.101138,2.532999,1.347893
2445,19.519337,0.118838,2.056431,0.983683
2446,23.337954,0.074950,2.742676,1.014702
2447,21.856488,0.086278,2.859017,1.142274
2448,16.198753,0.095470,1.867069,1.268808
2449,28.257754,0.090807,2.307835,1.103912
2450,32.665992,0.084267,2.536665,0.668914
2451,49.585210,0.078970,1.789534,0.661572
2452,47.313065,0.070570,2.150730,0.638457
2453,39.808557,0.087594,2.444935,0.921557
2454,37.177194,0.094965,2.666994,1.775560
2455,36.697914,0.073037,2.241923,0.629775
2456,31.838871,0.067630,2.387800,1.361752
2457,33.616185,0.076764,2.709225,1.313304
2458,33.906056,0.090585,2.025121,0.453263
2459,35.741586,0.089225,1.973271,0.593462
2460,45.753080,0.061984,3.273307,1.352891
2461,47.400321,0.076166,1.922584,0.968450
2462,44.442804,0.082175,2.818126,1.794745
2463,37.525163,0.098960,2.530315,1.824396
2464,36.457467,0.084817,1.553327,0.367487
2465,24.416267,0.076434,1.649220,0.600889
2466,18.253313,0.092620,2.757887,1.837655
2467,13.139101,0.081676,2.590660,1.307217
2468,10.562187,0.096861,2.054962,1.151058
2469,17.352777,0.090515,1.763277,0.508746
2470,21.605071,0.086361,2.766555,1.516176
