week,elAppWT,elScanWT,urScanWT,OT
606,2180.383573,0.152370,0.771435,0.109765
607,2173.635323,0.193723,2.339295,1.363786
608,2173.413944,0.174773,1.215743,0.141455
609,2174.622241,0.212275,2.087045,1.015561
610,2160.393578,0.190938,1.468451,0.897275
611,2150.447820,0.174924,1.699848,0.214925
612,2154.967898,0.159639,2.186600,0.922729
613,2163.641800,0.186857,1.864804,0.494056
614,2170.891323,0.177456,2.367151,1.300828
615,2165.113844,0.178367,2.021950,0.501638
616,2179.586168,0.176146,1.971784,1.283125
617,2184.572194,0.169341,2.616818,1.737960
618,2183.050493,0.179326,2.012793,0.938518
619,2192.696141,0.181629,1.467319,0.174759
620,2206.820577,0.206580,1.555241,0.572012
621,2202.885553,0.188763,1.627579,0.911148
622,2207.154706,0.179096,1.867751,0.559969
623,2222.060974,0.186458,1.889050,0.464973
624,2228.167168,0.171764,1.866058,0.622542
625,2238.358228,0.184376,1.466072,0.261056
626,2229.617911,0.171125,2.071605,0.852227
627,2234.438156,0.163491,1.949998,0.942598
628,2247.940275,0.167105,1.081203,0.146213
629,2258.586373,0.193349,2.322030,1.020046
630,2256.983908,0.185157,1.782510,0.593819
631,2258.052765,0.166246,2.490829,1.437378
632,2281.327090,0.175556,1.417302,0.483505
633,2288.168867,0.184523,1.770196,0.190866
634,2289.045137,0.193012,1.395912,0.136777
635,2283.264372,0.171164,2.088548,1.292929
636,2296.721870,0.186351,1.851901,0.183585
637,2302.232782,0.188083,1.967530,0.653488
638,2298.967612,0.179048,1.682622,0.502642
639,2287.138187,0.182130,2.088046,0.963976
640,2275.646341,0.186431,2.393442,0.379379
641,2270.121757,0.177720,1.209249,0.498594
642,2265.764503,0.189485,2.753319,0.927770
643,2270.164463,0.167437,2.497391,1.212344
644,2286.382007,0.195403,1.616132,0.256270
645,2277.112608,0.180560,1.531338,0.275176
646,2262.457616,0.178812,1.797714,1.014245
647,2247.541132,0.197488,2.182427,0.276506
648,2245.708691,0.206796,2.150994,0.231331
649,2246.368865,0.182189,2.025243,1.045837
650,2246.180669,0.193043,2.092867,1.012194
651,2239.054904,0.180143,1.506182,0.607644
652,2220.193664,0.194344,1.461255,0.230661
653,2219.999748,0.165610,1.841610,0.847827
654,2217.669659,0.184000,1.520973,0.457606
655,2217.087163,0.187097,2.361579,1.113340
656,2227.169498,0.237281,1.887873,0.536318
657,2239.022502,0.176555,2.129216,0.993589
658,2242.239646,0.204420,2.117477,0.558732
659,2236.998035,0.185997,2.224290,1.386618
660,2245.207143,0.177376,1.850123,0.577442
661,2245.188491,0.169534,1.108041,0.539485
662,2247.812238,0.206593,1.722255,0.648366
663,2239.024397,0.178512,1.237505,0.221400
664,2247.984617,0.203647,1.466820,0.241677
665,2252.230953,0.192945,1.619882,0.509615
666,2251.282186,0.188286,2.567588,1.048032
667,2243.014989,0.166668,2.461286,0.562740
668,2243.393514,0.169041,2.580388,1.317361
669,2245.172244,0.186034,1.413886,0.174454
670,2245.307666,0.169695,1.792037,0.945884
671,2233.932493,0.192407,1.845092,0.579874
672,2244.394712,0.181014,2.216435,0.534379
673,2238.016668,0.174937,1.460729,0.599057
674,2224.868841,0.195307,1.817263,0.963489
675,2226.624489,0.196851,1.981277,0.254565
676,2234.940018,0.169359,1.469542,0.120245
677,2231.173287,0.177088,1.249161,0.131226
678,2211.436392,0.194147,1.875408,1.294572
679,2211.270692,0.169877,1.465175,0.213810
680,2233.398380,0.185380,2.024075,1.095194
681,2243.379063,0.195680,2.256863,1.262198
682,2245.603630,0.166955,1.185398,0.202780
683,2249.460752,0.165487,1.082924,0.417917
684,2242.377014,0.174720,1.942883,1.184753
685,2251.946807,0.177987,1.305233,0.189019
686,2262.525659,0.181641,1.956932,0.920029
687,2277.322067,0.177492,1.741389,0.637278
688,2293.012879,0.178061,0.894559,0.230841
689,2277.979493,0.206458,1.998730,1.415060
690,2275.085962,0.171781,1.578939,0.922406
691,2280.613210,0.190480,1.920383,0.943289
692,2281.891268,0.193676,2.107175,0.597790
693,2283.962066,0.167329,1.786060,1.205059
694,2299.119193,0.183823,1.961507,0.591173
695,2315.871184,0.167933,1.899110,0.911869
696,2325.763630,0.194994,2.857053,1.500151
697,2309.008202,0.188669,1.915574,0.486593
698,2312.661587,0.179184,2.581843,1.526267
699,2321.173559,0.194756,1.924704,1.360851
700,2319.371428,0.172946,1.633080,0.440637
701,2315.354087,0.185432,1.730444,0.775208
702,2308.002383,0.179122,1.174154,0.422736
703,2311.854263,0.183871,1.450713,0.866104
704,2312.578252,0.174257,2.072200,0.953733
705,2311.912526,0.181791,2.122368,0.872631
706,2307.266045,0.151388,1.757700,0.199180
707,2318.037183,0.169277,1.604178,0.981687
708,2332.099405,0.203097,2.202604,1.002739
709,2337.186837,0.183997,1.230617,0.172459
710,2348.965566,0.181289,1.087083,0.179607
711,2361.158027,0.191028,2.199298,0.950178
712,2355.720870,0.185557,1.554302,0.228697
713,2353.959986,0.201700,1.936219,0.884828
714,2337.770068,0.185878,1.667528,0.866798
715,2344.675361,0.169217,1.538099,0.501516
716,2335.278353,0.184190,1.553061,0.595065
717,2325.566220,0.168582,1.539685,0.456522
718,2323.530449,0.174081,2.064377,0.892246
719,2331.517704,0.185019,1.860078,0.564509
720,2339.837427,0.175983,2.466183,0.918481
721,2347.651593,0.186039,1.646114,0.511376
722,2355.003181,0.202202,1.713078,0.653784
723,2369.660406,0.192368,1.803434,0.530861
724,2374.581757,0.198259,1.783295,1.008404
725,2370.361214,0.191796,1.534605,0.223118
726,2366.945957,0.162556,1.612334,0.347420
727,2366.709555,0.165426,1.537094,0.167602
728,2367.044116,0.156349,1.141676,0.422730
729,2370.788203,0.163492,1.770652,0.859735
730,2371.925537,0.168793,1.842742,0.587142
731,2366.053459,0.183248,1.918417,0.458890
732,2365.700266,0.179014,1.308014,0.442582
733,2376.258170,0.186965,1.866103,0.553132
734,2400.805496,0.173936,2.003785,0.225216
735,2402.337742,0.186032,1.772370,0.491369
736,2405.485665,0.179042,1.686356,0.884548
737,2401.426828,0.211452,1.926356,0.335239
738,2385.792457,0.184485,2.414431,1.000466
739,2386.645132,0.212706,1.780643,0.917179
740,2384.856097,0.177985,1.767884,0.569414
741,2394.442392,0.176270,1.235541,0.508738
742,2384.031738,0.181274,1.592991,0.588114
743,2381.041614,0.187450,1.300917,0.115030
744,2399.626086,0.184910,1.850584,0.530312
745,2403.588597,0.176176,2.324154,0.611388
746,2410.081462,0.173426,1.699789,0.563565
747,2422.994153,0.162364,1.162244,0.133499
748,2423.314296,0.165873,2.017279,0.532320
749,2414.230042,0.185087,2.201943,0.910388
750,2414.872671,0.169186,1.831682,0.577055
751,2424.778444,0.193769,1.727298,0.506905
752,2440.929631,0.173580,1.739806,0.988356
753,2455.808240,0.187342,1.995602,0.957162
754,2456.889080,0.164559,1.808354,0.518015
755,2460.656990,0.207708,1.426193,0.680234
756,2445.511121,0.167925,1.178645,0.257140
757,2441.389294,0.166296,1.484401,0.473209
758,2445.031892,0.196985,1.463777,0.509137
759,2458.397487,0.159728,1.706374,0.101284
760,2461.521577,0.179562,1.258102,0.155703
761,2469.380798,0.179514,1.388095,0.262773
762,2475.075839,0.184739,1.965801,0.931212
763,2481.694110,0.190393,2.360578,1.470405
764,2494.052219,0.206321,1.926591,1.005114
765,2477.607573,0.193094,1.783942,0.526816
766,2477.981350,0.194807,2.214109,0.518455
767,2478.893013,0.174232,2.207096,0.698584
768,2480.520310,0.171506,2.103646,0.901642
769,2492.449114,0.165770,1.557489,0.484450
770,2509.417775,0.183335,1.061886,0.115364
771,2509.706371,0.186269,1.940791,0.475973
772,2512.122737,0.172697,2.310552,0.913016
773,2519.968706,0.178402,1.912491,1.058393
774,2518.652323,0.180212,2.430653,0.737863
775,2521.064850,0.178463,1.303211,0.500033
776,2537.886493,0.164881,1.768149,0.274094
777,2543.436676,0.163513,1.700996,0.535874
778,2540.945213,0.162778,1.546064,0.488084
779,2537.063507,0.185349,2.054284,0.852722
780,2547.533556,0.189937,1.375772,0.192026
781,2547.349341,0.198036,2.919535,1.005852
782,2543.230257,0.189577,2.037019,0.971416
783,2544.088793,0.178050,1.539617,0.530857
784,2528.469806,0.195758,1.012507,0.187845
785,2521.322741,0.198564,1.660650,0.572546
786,2513.416657,0.189555,2.204350,0.675668
787,2509.848579,0.200570,1.301608,0.224603
788,2524.861357,0.184381,1.965584,0.821043
789,2521.886448,0.160040,1.499473,0.111975
790,2517.284084,0.191152,1.221332,0.225379
791,2529.892021,0.194303,2.008845,0.857253
792,2536.130736,0.178902,2.048018,0.645281
793,2534.151868,0.163534,2.374865,1.272812
794,2527.458612,0.176509,1.931141,0.794421
795,2532.251789,0.187737,1.481054,0.180763
796,2528.734392,0.178138,2.145164,1.618011
797,2541.014962,0.179296,1.571219,0.157946
798,2537.779684,0.187447,1.912983,0.394656
799,2537.162233,0.184121,1.551697,0.207688
800,2541.923288,0.161913,1.856856,0.789022
801,2552.006218,0.174190,1.911319,0.890626
802,2558.578188,0.172154,1.747873,0.473382
803,2559.104665,0.183326,1.377753,0.689204
804,2548.162026,0.164348,1.185726,0.230286
805,2553.926957,0.183106,2.297526,1.230353
806,2553.193848,0.186071,1.781939,0.688626
807,2559.294875,0.182695,1.856154,0.504797
808,2561.121990,0.186194,1.988412,0.672994
809,2560.452591,0.180297,2.363345,0.935547
810,2561.962714,0.181805,1.370582,0.519526
811,2554.239361,0.169849,2.043086,1.233470
812,2559.974291,0.182741,1.841805,0.607167
813,2566.537680,0.172046,1.350688,0.277403
814,2568.508769,0.194566,1.984922,0.618532
815,2561.639168,0.205445,1.696128,0.849741
816,2553.113683,0.210500,1.628163,0.727827
817,2546.482916,0.182984,2.074005,0.645591
818,2551.501134,0.169610,1.588388,0.454839
819,2547.579554,0.190473,2.468769,1.348669
820,2558.152444,0.172113,1.407484,0.590334
821,2568.731325,0.188457,1.896877,0.611752
822,2563.768512,0.204271,1.807278,0.699732
823,2556.496299,0.186810,1.809217,0.612653
824,2549.987858,0.165948,2.148142,0.755754
825,2545.362350,0.195439,2.822477,1.448772
826,2539.906199,0.184319,2.711704,0.892425
827,2539.845209,0.167492,1.521596,0.564156
828,2537.920311,0.190141,1.349652,0.203438
829,2550.390908,0.165267,2.278683,1.240957
830,2550.114240,0.191463,1.235404,0.197991
831,2532.941446,0.197775,1.992144,0.522806
832,2535.574008,0.183247,2.113159,0.960844
833,2539.968650,0.160527,1.600630,0.592359
834,2523.134963,0.170121,2.218263,0.966657
835,2519.185884,0.183431,1.366009,0.219359
836,2515.213967,0.200426,1.757565,0.651917
837,2515.037455,0.209912,2.546139,1.053073
838,2512.886451,0.207954,1.753454,0.582625
839,2504.854007,0.191249,1.363433,0.853152
840,2501.856661,0.159995,2.191741,0.873952
841,2513.347116,0.174530,1.536924,0.473669
842,2512.830752,0.175451,1.940976,0.950015
843,2518.522521,0.173419,2.313887,1.023570
844,2521.262608,0.176817,2.408076,1.298889
845,2533.909647,0.165445,1.665649,0.209089
846,2535.767648,0.171963,1.651294,0.907621
847,2535.413227,0.183045,1.322015,0.054253
848,2546.517290,0.155355,2.483336,1.332789
849,2549.683552,0.166285,2.011901,0.554268
850,2553.052706,0.200672,1.988653,0.938237
851,2554.800546,0.167300,1.387974,0.114306
852,2557.770124,0.185878,1.692767,0.577496
853,2562.847184,0.183693,2.291283,0.172083
854,2565.140328,0.190163,2.128034,0.290970
855,2563.510692,0.173179,1.714620,0.892898
856,2568.150832,0.193856,2.400662,0.690227
857,2566.754511,0.173788,2.343511,0.976042
858,2575.915354,0.211549,1.990023,0.214692
859,2571.845201,0.161705,1.460054,0.238869
860,2570.544195,0.179107,1.435912,0.103774
861,2557.776599,0.177235,1.364325,0.181322
862,2552.674570,0.195213,1.912346,0.918811
863,2557.514672,0.183358,1.944718,1.015042
864,2560.583914,0.183725,2.464179,1.643104
865,2568.440791,0.180901,1.800634,0.789032
866,2582.548114,0.176340,1.200449,0.143834
867,2584.623706,0.168573,1.573079,0.526294
868,2587.483441,0.159072,1.391298,0.231959
869,2584.794883,0.185041,2.285333,0.924396
870,2594.871438,0.175123,1.388162,0.515530
871,2603.608545,0.209064,1.338100,0.366593
872,2613.515629,0.198815,1.731409,0.192538
873,2611.893368,0.179685,1.880072,0.501099
874,2613.348751,0.173393,2.045827,0.450691
875,2620.220560,0.187430,1.512894,0.558540
876,2610.357525,0.163211,1.326494,0.136963
877,2608.893464,0.179030,1.586498,0.127655
878,2610.500258,0.181805,2.005213,0.575522
879,2607.991078,0.185190,1.505686,0.427164
880,2613.498433,0.161180,2.357455,0.780101
881,2615.792799,0.166314,2.060428,0.858670
882,2626.266964,0.167207,1.714179,0.958310
883,2622.834319,0.171274,1.484513,0.432274
884,2619.319067,0.179835,1.861537,0.568761
885,2624.405912,0.175824,2.121940,0.618152
886,2639.253530,0.162598,2.124966,0.486707
887,2636.299845,0.168657,1.503643,0.351871
888,2630.289820,0.180112,1.817518,0.903428
889,2625.698488,0.188253,2.131456,0.507469
890,2637.466812,0.173796,2.022647,0.931963
891,2654.457092,0.173696,1.679614,0.533089
892,2663.961494,0.164883,1.700626,0.553414
893,2669.272105,0.203654,2.184822,0.317817
894,2659.665818,0.174715,1.730158,0.444883
895,2661.661725,0.170740,2.164639,1.224164
896,2655.434436,0.195774,1.661162,0.809401
897,2649.580076,0.174304,1.295497,0.167192
898,2636.944895,0.180603,1.418474,1.002544
899,2643.407117,0.179183,1.676275,0.166375
900,2637.330125,0.193366,2.018168,0.827599
901,2641.212248,0.217111,2.175786,0.688089
902,2635.084870,0.187038,1.470613,0.458519
903,2629.380000,0.201451,1.807512,0.751893
904,2646.898840,0.182287,2.045801,1.337511
905,2649.073470,0.209411,2.039582,0.185155
906,2642.772216,0.178479,1.590504,0.920392
907,2638.436561,0.196467,1.937718,0.594919
908,2622.873815,0.192813,1.605090,0.618357
909,2615.435356,0.156406,1.597634,0.815224
910,2615.539215,0.193416,2.022035,0.190200
911,2626.699812,0.186159,1.838653,0.688661
912,2637.595169,0.180846,1.339538,0.265347
913,2638.100381,0.185333,2.035096,0.950019
914,2644.299765,0.164802,2.095104,0.589862
915,2645.785159,0.192419,1.518607,0.578960
916,2645.162444,0.187965,2.114399,0.904780
917,2640.696961,0.175595,1.387251,0.096110
918,2621.188581,0.186754,2.584728,0.981124
919,2612.215996,0.179270,1.993024,0.193379
920,2606.897173,0.158339,1.517156,0.487386
921,2605.635932,0.185584,1.108269,0.242920
922,2608.394646,0.165218,1.851706,0.844851
923,2617.232917,0.181485,2.598759,0.720073
924,2636.376082,0.169777,2.156616,1.178712
925,2631.529146,0.165518,2.064894,0.621729
926,2628.670202,0.174811,1.815504,0.285493
927,2641.417545,0.170286,1.764597,0.504156
928,2639.817589,0.186630,1.737480,0.646881
929,2648.401923,0.196246,1.547246,0.267804
930,2645.516346,0.188933,1.389968,0.463905
931,2647.078256,0.160414,1.774835,0.234096
932,2656.798927,0.195814,2.059195,0.278281
933,2654.243990,0.189025,1.234425,0.112296
934,2660.078956,0.179067,1.191345,0.580139
935,2653.649508,0.160568,1.617312,0.510715
936,2660.144214,0.182274,1.774527,1.331340
937,2672.650354,0.176533,2.146920,0.328607
938,2674.307937,0.180546,1.491444,0.491197
939,2678.823121,0.194539,1.960873,0.530318
940,2694.130477,0.175402,1.750820,0.628108
941,2692.893850,0.175523,1.896783,0.886009
942,2703.632259,0.174203,1.701529,0.946347
943,2718.251894,0.184289,1.474427,0.232892
944,2733.873030,0.183521,1.484919,0.178306
945,2741.414774,0.190677,1.827688,0.971523
946,2741.712536,0.169074,1.774629,0.433523
947,2740.163082,0.196973,2.047274,0.870939
948,2741.284228,0.171113,1.858572,1.219170
949,2744.062741,0.214182,2.316061,0.934972
950,2753.616013,0.183645,1.594921,0.257413
951,2754.719300,0.185419,1.594978,0.510977
952,2746.616507,0.191912,2.057721,0.483763
953,2740.446416,0.171765,1.480518,0.464387
954,2741.675392,0.174438,1.168933,0.131866
955,2740.044754,0.153465,1.799118,0.966632
956,2736.132433,0.166353,1.748442,0.832727
957,2737.919304,0.163857,2.195093,0.506839
958,2733.068060,0.171579,1.973111,1.253919
959,2751.716009,0.219787,1.618767,0.245403
960,2769.308984,0.241795,1.743698,0.337315
961,2769.787459,0.186871,1.397570,0.545669
962,2763.385746,0.190602,1.864121,1.045520
963,2777.250548,0.168619,1.296752,0.143742
964,2765.750319,0.184345,1.337522,0.271067
965,2765.321958,0.169483,2.085849,0.876887
966,2787.644903,0.202219,1.099836,0.118794
967,2803.047893,0.175306,2.326609,1.370640
968,2804.077421,0.186822,2.204904,1.009848
969,2809.103295,0.186283,1.481929,0.457081
970,2813.525660,0.200774,2.044206,1.257769
971,2802.548205,0.173409,1.719416,0.879806
972,2785.773672,0.204920,2.231799,1.694441
973,2782.502182,0.174184,1.436548,0.237539
974,2779.098405,0.191609,1.626411,0.918025
975,2781.221863,0.182792,1.329205,0.537428
976,2789.621592,0.164858,2.025964,0.795115
977,2772.317837,0.159979,1.747804,0.506135
978,2778.068117,0.168317,2.493173,0.515716
979,2788.475196,0.193944,2.195778,0.953872
980,2792.939199,0.172194,1.472440,0.979705
981,2803.010296,0.153786,1.432680,0.500028
982,2813.710733,0.181574,1.246922,0.105436
983,2801.400296,0.193865,1.794910,0.669632
984,2795.410745,0.177865,1.334053,0.170039
985,2802.266521,0.189307,1.520565,0.222731
986,2788.199162,0.192198,1.676233,0.491421
987,2803.848352,0.178283,1.943203,0.860010
988,2802.557678,0.159252,1.541928,0.214993
989,2802.000892,0.161224,0.759360,0.158665
990,2803.653638,0.168434,1.598729,0.172149
991,2793.546033,0.188437,1.795357,0.460777
992,2793.760677,0.191345,1.861636,0.435495
993,2800.259484,0.188051,1.943041,0.896474
994,2800.060301,0.198255,1.906424,1.075942
995,2820.306041,0.189177,1.595031,0.252896
996,2823.995919,0.186917,1.868984,0.527976
997,2823.916934,0.180131,2.061032,0.886557
998,2833.813648,0.184655,1.200408,0.530551
999,2822.536324,0.166743,1.401913,0.839967
1000,2807.853271,0.164565,1.316731,0.410480
1001,2813.680270,0.191367,1.702000,0.814581
1002,2814.889418,0.171937,2.101872,1.197067
1003,2808.215825,0.165909,1.504586,0.659679
1004,2816.214043,0.184195,2.634764,1.683617
1005,2816.347283,0.173768,2.236031,0.595859
1006,2807.630055,0.204777,2.088401,1.370056
1007,2812.617265,0.184662,2.194997,0.995959
1008,2798.900560,0.169665,1.595257,0.122117
1009,2804.945613,0.187386,1.888703,0.622703
1010,2810.144549,0.177176,1.562296,0.576850
1011,2805.110462,0.157770,1.131722,0.084111
1012,2806.569803,0.170866,1.855097,0.808671
1013,2811.373575,0.180882,2.334862,0.622577
1014,2812.332377,0.197986,1.462288,0.515381
1015,2817.728949,0.189741,1.621642,0.560194
1016,2821.904815,0.175344,1.862360,0.534610
1017,2819.554884,0.161262,0.983914,0.108917
1018,2823.418662,0.181869,1.587025,0.545473
1019,2814.608608,0.192690,1.152539,0.191846
1020,2812.975757,0.200530,1.950150,0.606291
1021,2819.672991,0.178675,1.116393,0.176941
1022,2827.290486,0.167634,1.823150,0.869028
1023,2833.707074,0.177381,2.312050,0.402399
1024,2835.516178,0.170830,2.306457,0.942901
1025,2825.471361,0.207443,2.103061,0.259832
1026,2820.737920,0.181749,1.427904,0.254277
1027,2819.608223,0.168438,2.060733,1.043406
1028,2820.655845,0.194021,1.990459,0.580825
1029,2823.361731,0.168923,0.811749,0.111661
1030,2828.206883,0.176767,1.948783,0.564134
1031,2814.558083,0.182657,1.091194,0.445755
1032,2809.849478,0.193690,1.935913,0.466904
1033,2823.140532,0.194713,1.354692,0.523388
1034,2811.529301,0.200863,2.373578,1.272729
1035,2818.481862,0.195807,2.162977,1.245089
1036,2816.032413,0.174274,1.808074,0.580441
1037,2821.956307,0.184736,1.652701,0.551750
1038,2822.085033,0.161887,1.690112,0.507444
1039,2811.300145,0.153396,1.493298,0.192667
1040,2810.246161,0.173499,1.851421,0.977514
1041,2806.280457,0.195083,2.337982,0.860482
1042,2820.556075,0.169287,1.547272,0.561847
1043,2832.579870,0.158934,1.147102,0.177958
1044,2833.304321,0.172624,2.312940,0.662920
1045,2842.880532,0.184875,1.718354,0.609145
1046,2840.152360,0.178561,1.721291,0.867728
1047,2833.837940,0.188042,1.784508,0.584198
