week,elAppWT,elScanWT,urScanWT,OT
28538,9646.551068,0.178132,1.932454,1.063349
28539,9653.852277,0.184105,2.498735,1.508651
28540,9655.381521,0.185595,3.318778,1.386824
28541,9657.682886,0.176284,1.972193,0.580849
28542,9673.187791,0.197712,1.852418,0.530396
28543,9686.698939,0.182101,2.207056,0.926318
28544,9684.879288,0.183074,1.799963,0.563983
28545,9677.686406,0.156951,2.145307,1.239068
28546,9665.916140,0.175842,2.751608,1.067809
28547,9663.163726,0.170069,2.779037,0.911975
28548,9663.393715,0.187198,1.965578,0.979721
28549,9672.009713,0.167321,1.921758,0.933120
28550,9673.174422,0.198685,2.772262,0.999123
28551,9665.498675,0.160307,2.241624,1.183848
28552,9671.856827,0.200724,2.830904,0.986983
28553,9672.550912,0.166124,2.675532,1.411742
28554,9678.644532,0.163918,1.437476,0.290019
28555,9687.871890,0.156271,1.996462,1.274590
28556,9690.563560,0.171521,2.611718,1.082104
28557,9702.000150,0.164547,2.459573,0.837781
28558,9709.437826,0.176789,2.061876,0.469120
28559,9707.662917,0.170808,2.127096,0.837369
28560,9714.555572,0.185338,2.463594,0.876904
28561,9719.020202,0.175063,1.812324,0.931594
28562,9715.678731,0.184014,1.422098,0.817930
28563,9709.874450,0.228843,1.410408,0.310667
28564,9710.526191,0.176475,1.804379,0.902654
28565,9709.374445,0.180313,2.332696,0.898848
28566,9707.697294,0.187247,1.478456,0.966484
28567,9718.968163,0.173442,2.757137,1.364678
28568,9716.631741,0.181189,1.746613,0.957162
28569,9716.532122,0.195931,3.221432,1.728301
28570,9715.175439,0.179029,1.894504,0.925984
28571,9720.443133,0.162332,2.553000,0.517355
28572,9715.796925,0.179982,2.526535,1.451181
28573,9721.038415,0.172928,1.386934,0.614361
28574,9723.599648,0.172850,2.423135,0.552348
28575,9725.237280,0.201753,1.951379,1.327923
28576,9735.024001,0.181234,1.923361,0.526622
28577,9750.712382,0.182825,2.038006,0.963855
28578,9760.608231,0.186757,2.139121,0.222098
28579,9761.779343,0.171713,2.184458,0.843867
28580,9778.836049,0.176174,2.513794,1.621808
28581,9776.052736,0.220083,2.850579,1.006731
28582,9777.361622,0.166212,1.699188,0.496147
28583,9768.326267,0.172028,2.265629,1.006571
28584,9753.013848,0.162516,2.220680,1.281466
28585,9758.071372,0.173521,2.423563,1.354924
28586,9772.360488,0.185883,2.726937,1.299639
28587,9764.204146,0.150010,1.822824,0.570236
28588,9764.730074,0.157058,1.848875,1.003256
28589,9767.634288,0.192213,1.717891,0.561328
28590,9762.079574,0.183489,2.136930,1.449335
28591,9768.889074,0.189589,1.861221,0.907829
28592,9787.542141,0.162455,1.498080,0.527173
28593,9791.176696,0.171580,2.035788,1.230086
28594,9787.557469,0.178177,2.148705,0.571854
28595,9790.179612,0.182616,1.604043,0.234276
28596,9782.276545,0.181722,2.290803,0.904104
28597,9777.497816,0.192394,2.333755,1.336792
28598,9772.658547,0.189896,1.581782,0.240338
28599,9769.860901,0.173865,2.552767,0.921114
28600,9764.086177,0.170525,1.451833,0.451494
28601,9771.577136,0.194838,2.102762,1.045243
28602,9769.915580,0.175353,1.846775,0.876101
28603,9776.805524,0.195916,1.534375,0.607295
28604,9777.094703,0.180244,1.626205,1.006433
28605,9775.371380,0.196826,1.950875,0.754073
28606,9769.807700,0.169463,2.581331,0.907075
28607,9778.488886,0.183331,1.684775,0.121461
28608,9786.234084,0.200766,2.499522,1.911055
28609,9795.145497,0.171718,2.004957,1.233611
28610,9797.235170,0.182712,2.292971,1.231811
28611,9804.104982,0.175057,2.082393,0.874450
28612,9802.820411,0.174114,1.608939,0.173046
28613,9808.924880,0.168327,1.619885,0.283250
28614,9816.108474,0.184958,2.089621,1.320988
28615,9813.807610,0.211613,2.287726,1.062233
28616,9822.459900,0.176928,2.307425,1.281439
28617,9825.357182,0.193252,1.303847,0.170762
28618,9826.667438,0.173197,2.888609,1.412182
28619,9830.818389,0.170757,1.513100,0.541750
28620,9836.947204,0.173359,2.441903,1.461619
28621,9842.382148,0.176741,2.163542,0.552282
28622,9849.374076,0.196292,1.690033,0.540542
28623,9860.893155,0.167688,2.166501,0.973022
28624,9867.706904,0.179512,2.299892,1.113279
28625,9879.346952,0.200058,2.791684,1.431010
28626,9868.648849,0.195599,1.415614,0.213571
28627,9857.385000,0.170611,2.278059,0.921941
28628,9854.244974,0.190381,1.540579,0.337402
28629,9852.290009,0.184412,2.905584,0.600752
28630,9854.703524,0.159648,1.806809,1.009697
28631,9842.583114,0.194004,1.860235,1.331732
28632,9845.025696,0.192655,2.245875,1.204618
28633,9833.154497,0.200512,2.542059,0.962297
28634,9825.606117,0.169264,2.422968,1.155922
28635,9828.530800,0.172378,1.296384,0.569571
28636,9830.864585,0.203276,1.701546,0.592057
28637,9830.463186,0.166598,2.101648,1.183639
28638,9821.271776,0.193383,1.957656,0.944245
28639,9813.392590,0.213544,1.540732,0.986886
28640,9801.873362,0.180950,1.182374,0.147039
28641,9813.337225,0.177151,2.297453,1.224510
28642,9809.503713,0.183163,1.778992,1.032966
28643,9806.469486,0.184151,1.773613,0.214301
28644,9810.724323,0.183476,2.047999,0.556339
28645,9822.704524,0.199205,2.143638,1.084563
28646,9826.268101,0.189537,2.159852,1.056899
28647,9827.592793,0.170035,1.711075,0.570568
28648,9840.024260,0.229647,2.375402,0.824115
28649,9847.382531,0.209079,1.757063,0.336526
28650,9839.683645,0.191538,1.615422,0.575224
28651,9832.514730,0.165844,2.419046,1.310001
28652,9844.929358,0.186400,1.805734,0.571312
28653,9850.879232,0.173035,2.293313,0.787057
28654,9837.378331,0.156724,2.251962,1.295876
28655,9834.311536,0.181594,2.784642,1.693016
28656,9836.220831,0.162740,2.035590,0.906104
28657,9840.435440,0.175968,1.818937,0.643484
28658,9845.333742,0.177652,1.951565,0.466806
28659,9855.928288,0.162561,2.318143,1.357719
28660,9861.533624,0.201447,1.636358,0.672474
28661,9872.252992,0.172543,2.228015,1.027758
28662,9865.500265,0.193024,1.464859,0.141900
28663,9852.548576,0.183073,1.772175,0.735784
28664,9853.111822,0.184377,1.860617,0.954440
28665,9849.555288,0.181927,2.597591,1.093799
28666,9848.022199,0.154212,2.241341,1.126184
28667,9865.044552,0.169998,2.000509,0.872291
28668,9864.615528,0.180394,2.015135,0.951398
28669,9864.398041,0.194962,2.340454,1.436676
28670,9866.115909,0.177469,2.342291,1.249249
28671,9857.920310,0.160449,1.601955,0.972112
28672,9860.590660,0.173655,2.288623,1.275884
28673,9886.000348,0.175315,2.011165,0.641668
28674,9899.492728,0.183501,2.666747,0.969994
28675,9901.755941,0.172401,1.644775,0.820855
28676,9900.258272,0.193660,2.180618,0.676188
28677,9894.529348,0.185375,2.289684,1.338046
28678,9896.595841,0.208920,2.486625,1.460199
28679,9885.047853,0.212687,1.750415,0.625838
28680,9889.995456,0.180317,2.389519,1.265926
28681,9877.177181,0.191569,2.396187,1.170224
28682,9878.713805,0.162825,2.198364,0.903761
28683,9878.251019,0.180003,1.903380,0.239733
28684,9883.322060,0.225590,1.833127,1.033404
28685,9883.346531,0.186508,1.755895,0.637818
28686,9871.585601,0.176205,1.689249,0.519287
28687,9866.238565,0.155977,2.750966,0.907498
28688,9864.754542,0.182822,1.857643,0.567375
28689,9858.233446,0.161610,2.029886,0.950241
28690,9849.000913,0.170278,1.502823,0.572287
28691,9856.601569,0.171933,1.693263,0.963149
28692,9853.930714,0.188474,2.636222,0.995768
28693,9846.777910,0.184737,2.355541,1.038837
28694,9840.972045,0.147344,2.097590,1.252042
28695,9832.169118,0.163790,2.692011,1.191707
28696,9828.480191,0.191729,2.794127,1.432209
28697,9817.228665,0.212796,2.336052,1.034074
28698,9810.855910,0.193239,2.091432,1.083731
28699,9815.172376,0.179110,2.301376,0.579119
28700,9818.558531,0.209557,3.188529,1.622814
28701,9829.480623,0.178834,2.275239,0.685756
28702,9834.982619,0.175161,2.412345,0.845701
28703,9838.669333,0.183448,1.977137,1.776687
28704,9833.674408,0.206305,1.943224,0.934977
28705,9831.503125,0.174697,2.236304,1.392293
28706,9832.176439,0.178050,2.169972,0.938491
28707,9834.192121,0.162405,1.583666,0.428997
28708,9838.535507,0.183259,1.901340,0.995565
28709,9843.140049,0.193150,1.778855,0.524950
28710,9838.243276,0.186168,1.751159,0.487732
28711,9832.965936,0.200631,2.299397,1.219478
28712,9834.359513,0.169198,2.375563,0.940544
28713,9843.310297,0.175128,1.158756,0.137663
28714,9850.851613,0.196837,1.737093,0.406243
28715,9843.834592,0.180229,2.366237,0.605069
28716,9849.647032,0.207577,1.873333,1.012383
28717,9852.084846,0.178076,1.699136,0.517084
28718,9858.657755,0.190662,2.153085,0.558357
28719,9856.716748,0.205128,2.254239,1.013898
28720,9870.426179,0.167656,2.394438,1.263069
28721,9869.362238,0.155430,2.377655,1.303260
28722,9879.354620,0.150816,2.697490,0.887320
28723,9873.282794,0.172664,1.562530,0.539982
28724,9867.454775,0.169083,3.313260,1.374969
28725,9853.343733,0.175981,2.280882,1.006678
28726,9860.955400,0.166466,2.073368,0.210251
28727,9868.518087,0.196501,1.664824,0.579782
28728,9876.130703,0.169461,1.101552,0.071081
28729,9874.130648,0.187199,2.606806,1.050608
28730,9863.347751,0.162500,1.870918,0.839163
28731,9841.841381,0.160820,1.880820,0.672392
28732,9842.607716,0.191966,2.715533,1.031867
28733,9841.985376,0.189169,1.962200,0.970505
28734,9830.312971,0.156027,1.955991,0.601672
28735,9829.365058,0.186209,2.043271,0.628211
28736,9847.253051,0.190662,2.418829,1.329876
28737,9843.531921,0.205831,2.454308,0.369175
28738,9841.562948,0.168507,1.289935,0.887736
28739,9836.932833,0.169043,1.332144,0.203584
28740,9838.604953,0.210110,1.679336,1.365829
28741,9848.867698,0.211573,2.844033,1.417396
28742,9864.434346,0.204768,2.762271,1.000598
28743,9879.550204,0.175955,2.426634,1.358245
28744,9877.029816,0.180347,2.190606,1.342948
28745,9862.828442,0.178413,1.853777,1.015338
28746,9859.572537,0.198932,2.251139,0.999565
28747,9839.536842,0.160676,2.805134,1.325651
28748,9841.497335,0.185329,1.891087,0.901795
28749,9851.914552,0.181082,2.752062,1.194573
28750,9860.147094,0.180320,1.733872,0.585407
28751,9857.065765,0.177817,1.408047,0.648868
28752,9852.056030,0.162605,1.387348,0.471784
28753,9845.703250,0.191781,2.345676,1.113411
28754,9823.371600,0.164599,2.496938,0.950861
28755,9813.775937,0.165058,1.783294,0.534148
28756,9819.165914,0.179030,2.712367,0.937409
28757,9835.274689,0.181008,2.112222,0.901175
28758,9849.813302,0.187446,2.652906,1.318048
28759,9858.000926,0.208063,1.631711,0.585797
28760,9874.207422,0.165212,2.586451,1.652958
28761,9863.590550,0.173820,1.874796,0.920618
28762,9839.675339,0.179645,2.399372,1.308755
28763,9824.242430,0.169079,1.748165,0.548205
28764,9818.534406,0.173039,1.873769,0.552778
28765,9815.646989,0.159168,2.329701,1.317282
28766,9821.671316,0.171754,1.943309,0.467208
28767,9831.633214,0.175363,2.361062,1.020616
28768,9820.947158,0.157511,1.740717,0.692419
28769,9824.306862,0.179569,1.670437,0.521968
28770,9835.034916,0.185176,2.191618,1.258604
28771,9831.174622,0.209875,1.347468,0.729192
28772,9840.276546,0.194362,2.342287,0.630365
28773,9839.961570,0.151759,1.907351,0.844237
28774,9843.928593,0.180700,2.194141,1.672381
28775,9842.348368,0.183582,2.467163,1.354683
28776,9831.396405,0.167589,2.271151,1.299623
28777,9823.500292,0.177573,1.971279,0.892179
28778,9813.377521,0.156053,2.135870,1.572677
28779,9811.841247,0.168433,2.019580,0.899807
28780,9810.764537,0.172977,2.195076,0.931086
28781,9817.198052,0.168963,2.787013,1.732358
28782,9822.656316,0.171068,2.060142,0.576160
28783,9829.893637,0.165109,1.986926,0.583541
28784,9823.449408,0.193308,1.993427,0.601541
28785,9820.625903,0.189419,2.109233,1.011184
28786,9820.753037,0.193070,2.248608,1.016757
28787,9820.399152,0.196222,2.512739,1.280990
28788,9808.742910,0.172140,1.523409,0.546326
28789,9798.363794,0.195722,2.044407,1.003415
28790,9798.995245,0.198020,2.066325,1.014245
28791,9804.439782,0.201934,2.366958,0.710822
28792,9806.492008,0.200435,2.320200,1.161210
28793,9820.354020,0.180391,1.806415,0.960560
28794,9821.409836,0.160180,1.813789,0.493954
28795,9819.276396,0.204913,1.408565,0.167328
28796,9823.675533,0.182544,1.960970,1.054896
28797,9811.195717,0.157310,1.535387,0.133268
28798,9806.368161,0.210921,2.290287,1.373533
28799,9807.252244,0.198063,1.715519,0.893000
28800,9809.992926,0.171634,1.250031,0.408758
28801,9809.964318,0.187826,2.075241,1.036230
28802,9815.980495,0.181335,2.639214,1.253864
28803,9817.973316,0.175118,1.949023,0.968749
28804,9808.988204,0.156463,1.367248,0.239783
28805,9806.795254,0.177304,2.522567,1.364761
28806,9809.958986,0.186850,1.595037,0.710197
28807,9821.697866,0.162280,2.163212,0.758163
28808,9829.659588,0.195206,2.055307,1.659391
28809,9828.352350,0.172640,1.867881,1.268669
28810,9823.120823,0.173651,1.582655,0.083796
28811,9817.038755,0.175550,2.157319,1.768335
28812,9818.303094,0.172471,2.503603,1.037378
28813,9817.913560,0.173803,1.489052,0.149783
28814,9820.802260,0.200353,2.633823,1.398468
28815,9816.821524,0.207673,1.784073,1.020570
28816,9812.357639,0.203700,2.914143,1.392243
28817,9809.728773,0.176104,2.113454,1.154880
28818,9794.895830,0.178615,2.156860,0.982502
28819,9796.054324,0.194236,2.878463,0.931081
28820,9797.834056,0.157016,1.743754,0.487433
28821,9802.103223,0.178575,2.610916,0.978947
28822,9808.466022,0.155279,3.181960,1.259505
28823,9813.853944,0.202671,2.431008,1.287963
28824,9825.895635,0.191351,2.271071,1.428565
28825,9823.792035,0.166469,1.921616,0.617578
28826,9820.828809,0.181142,2.136395,0.670747
28827,9817.115830,0.180799,2.208745,0.801668
28828,9809.766944,0.158318,2.211918,0.939446
28829,9798.511040,0.192858,2.120312,1.410064
28830,9793.331842,0.179803,2.113275,1.516774
28831,9789.059174,0.164211,2.322044,0.582184
28832,9783.527617,0.221335,2.431411,1.086659
28833,9773.447561,0.175790,1.836571,0.318973
28834,9761.094271,0.190268,2.284401,0.736166
28835,9755.629594,0.192170,2.152173,1.272531
28836,9754.648698,0.180704,1.606586,0.180995
28837,9765.117529,0.183774,1.669643,0.899446
28838,9780.426721,0.173758,2.103377,0.446691
28839,9783.397777,0.189309,2.158151,1.318514
28840,9771.740634,0.162960,2.879853,1.236867
28841,9786.140506,0.177997,1.547341,0.747044
28842,9792.335439,0.193667,2.189714,0.970753
28843,9793.394116,0.161207,1.838079,0.611529
28844,9785.284111,0.185310,2.333394,1.344536
28845,9769.046642,0.177730,2.147001,0.615284
28846,9775.555464,0.199163,1.527191,0.654111
28847,9764.003238,0.200919,1.901943,1.492413
28848,9773.246597,0.196617,1.934972,0.896560
28849,9781.647647,0.174162,2.220090,1.364587
28850,9768.584135,0.170175,2.343861,1.371025
28851,9758.824780,0.163122,2.305955,1.058724
28852,9744.870004,0.186945,1.798415,0.195130
28853,9749.597841,0.186618,1.911194,1.320303
28854,9743.508958,0.166346,1.659624,0.578466
28855,9741.052052,0.184857,2.505566,0.934564
28856,9736.101409,0.165291,1.833962,1.242563
28857,9738.873339,0.178055,2.204413,1.295070
28858,9740.013547,0.169142,3.061210,1.364194
28859,9732.690112,0.184185,2.421426,0.775285
28860,9728.302910,0.160888,2.133476,0.960809
28861,9729.483638,0.194645,2.339335,1.345937
28862,9733.971654,0.169209,2.311090,1.189424
28863,9748.168064,0.177793,1.610536,0.631375
28864,9761.479592,0.179401,2.143589,0.860366
28865,9751.017015,0.176832,1.877175,1.289835
28866,9749.995403,0.180918,2.125624,1.004637
28867,9761.462956,0.172311,2.079622,0.577733
28868,9764.967229,0.162903,1.969692,1.254932
28869,9767.225081,0.164427,1.868318,0.880397
28870,9758.495985,0.183554,2.797701,1.431086
28871,9749.768160,0.194604,1.534676,0.148959
28872,9755.472012,0.155832,1.795705,0.191441
28873,9747.322753,0.207773,2.002644,0.639499
28874,9751.880258,0.162889,2.305197,0.794220
28875,9743.253848,0.191013,1.454415,0.705195
28876,9746.700447,0.161857,2.272534,1.036764
28877,9748.708948,0.180678,1.885025,0.548248
28878,9756.889663,0.191368,1.884022,0.948320
28879,9759.112193,0.167244,1.984546,0.656216
28880,9755.916065,0.195040,2.924962,1.278905
28881,9758.134097,0.167794,2.330214,0.896435
28882,9747.851271,0.163792,2.113765,1.326265
28883,9749.806805,0.212113,1.797119,1.035065
28884,9746.665828,0.189630,1.834883,0.343708
28885,9744.295472,0.194246,1.820529,0.917783
28886,9748.555614,0.177445,2.335461,0.757908
28887,9750.657655,0.150834,2.214157,0.862707
28888,9752.784169,0.170108,1.715249,0.481607
28889,9765.899769,0.183076,2.020212,0.208378
28890,9768.013604,0.169911,2.280169,1.382926
28891,9776.146614,0.168337,2.364495,0.597847
28892,9774.234904,0.180228,2.424444,0.634177
28893,9784.599378,0.174240,1.857886,0.615177
28894,9797.664463,0.179976,1.856797,0.565822
28895,9798.176644,0.194372,2.122347,0.989810
28896,9816.498382,0.153265,2.008625,0.872679
28897,9825.712705,0.172892,2.346397,1.067156
28898,9827.816225,0.165036,2.206506,0.846881
28899,9822.645650,0.180504,2.636333,1.375374
28900,9828.185027,0.174051,2.703431,0.876044
28901,9815.025665,0.152404,2.184940,0.892262
28902,9795.141785,0.190901,2.294750,1.037291
28903,9796.729640,0.174383,1.723326,0.967000
28904,9780.119469,0.168013,2.879606,0.882946
28905,9755.943908,0.185239,2.989293,1.396835
28906,9754.513267,0.183288,2.707141,1.763096
28907,9753.696286,0.174889,1.718342,0.479551
28908,9756.136732,0.176343,2.164910,0.932068
28909,9762.408500,0.199392,2.310400,1.219529
28910,9751.329294,0.183340,2.335720,1.011622
28911,9756.417067,0.195462,2.187489,0.655903
28912,9750.323299,0.163504,2.321198,0.943577
28913,9746.831644,0.159111,2.591785,1.221212
28914,9752.697393,0.196701,2.215942,0.274007
28915,9761.024907,0.178154,1.943478,1.291722
28916,9769.388066,0.196015,1.577153,1.054840
28917,9772.499413,0.177358,1.772895,0.291463
28918,9766.505803,0.170058,1.731615,0.972468
28919,9769.951864,0.201194,2.375212,1.742091
28920,9766.606620,0.191641,2.048843,1.208215
28921,9780.511951,0.199268,2.432637,1.547485
28922,9779.896751,0.171063,1.639589,0.331272
28923,9785.354348,0.167028,1.868102,1.283517
28924,9790.900356,0.202074,1.945650,0.621356
28925,9784.270661,0.177460,1.996915,0.938502
28926,9784.662731,0.175316,1.949351,1.265921
28927,9775.353003,0.180257,2.164181,1.136748
28928,9784.597252,0.192735,1.817213,0.915658
28929,9787.616673,0.164924,1.481416,0.852186
28930,9792.530854,0.179690,2.054020,0.561282
28931,9790.787586,0.175396,1.705920,0.552972
28932,9796.593261,0.165719,1.451932,0.935514
28933,9797.139325,0.189246,2.252377,1.199287
28934,9791.041952,0.195918,1.657873,0.938002
28935,9798.574879,0.156263,2.354902,0.610199
28936,9798.243153,0.177366,1.553044,0.587955
28937,9789.534290,0.163771,2.760481,1.730154
28938,9793.578151,0.183355,2.112709,1.036812
28939,9798.701144,0.197344,2.278728,0.627651
28940,9795.818110,0.193576,2.381048,1.040039
28941,9801.888465,0.167500,1.833303,0.497291
28942,9800.222094,0.180005,2.133047,0.940620
28943,9800.131418,0.165326,2.048730,0.881135
28944,9808.094373,0.188830,2.533670,1.019643
28945,9810.207970,0.198326,2.205759,1.368702
28946,9827.679412,0.180661,2.596010,1.109139
28947,9829.857890,0.182772,1.974223,0.641655
28948,9838.478502,0.168049,2.403354,0.918070
28949,9828.882337,0.213996,2.236288,0.656488
28950,9823.789964,0.186312,2.356859,0.889705
28951,9828.633561,0.189911,1.946577,1.407530
28952,9823.093422,0.176758,2.028662,0.565768
28953,9814.492163,0.186601,1.824166,0.280891
28954,9809.240073,0.183272,2.056683,0.508552
28955,9816.448121,0.186152,2.130167,1.067246
28956,9812.639856,0.198660,2.000555,1.087477
28957,9817.093095,0.187725,1.628009,1.018650
28958,9813.900540,0.178244,2.032554,0.435069
28959,9824.787705,0.187629,2.597573,1.046266
28960,9834.010118,0.191920,1.522372,0.618526
28961,9835.043054,0.190268,2.348814,1.383728
28962,9834.296556,0.172121,1.850424,0.911888
28963,9813.855205,0.178760,2.410711,1.370261
28964,9830.920072,0.192250,1.449505,0.585668
28965,9851.959468,0.170299,2.430528,1.772733
28966,9848.184259,0.182897,1.657212,0.947749
28967,9848.794670,0.150925,1.752559,0.596765
28968,9851.117896,0.181328,2.191720,0.318747
28969,9857.578314,0.144279,2.234309,1.185342
28970,9833.365448,0.210983,1.881476,0.931207
28971,9828.719081,0.183040,2.156603,0.564775
28972,9834.323512,0.160984,2.451785,0.937847
28973,9835.478859,0.178035,2.196948,0.532011
28974,9830.487609,0.176962,2.260791,1.314778
28975,9828.775103,0.188586,1.795839,0.574832
28976,9843.458027,0.186323,2.373839,1.332497
28977,9843.288847,0.182542,2.119051,0.559886
28978,9855.794270,0.187575,2.283515,1.153478
28979,9857.259407,0.201300,2.507508,1.481659
28980,9854.146927,0.192200,1.504491,0.517089
28981,9869.269367,0.183863,2.482351,1.164504
28982,9869.892909,0.175404,2.146209,0.855298
28983,9879.399095,0.166639,2.206576,0.447340
28984,9878.548232,0.168471,2.662787,1.338413
28985,9887.576669,0.174388,2.124868,0.378035
28986,9897.712448,0.187623,2.174808,1.004682
28987,9895.498627,0.195523,2.078032,0.657228
28988,9895.679447,0.174479,1.760230,0.538232
28989,9897.874360,0.162063,1.533853,0.207927
28990,9892.624366,0.199819,2.375016,1.291232
28991,9898.703844,0.180926,1.489401,0.164479
28992,9900.650221,0.169846,2.187030,0.636358
28993,9893.877851,0.177904,1.791357,1.008994
28994,9882.507371,0.192834,2.896794,1.593029
28995,9870.931106,0.177616,2.258719,0.889961
28996,9872.113561,0.183344,2.219427,0.663765
28997,9872.572151,0.165220,1.965692,1.039991
28998,9875.442817,0.174316,2.291743,0.555992
28999,9888.530413,0.187962,2.265500,1.604173
29000,9897.998210,0.188978,2.437422,1.404813
29001,9900.777925,0.163695,1.174608,0.187571
29002,9890.528051,0.182904,1.383070,0.320599
29003,9883.518832,0.176976,2.181647,1.395489
29004,9871.336741,0.205198,2.344828,1.494562
29005,9874.485276,0.182115,2.234131,0.933737
29006,9875.915925,0.164441,2.323007,0.972891
29007,9869.150052,0.187809,2.241052,1.273268
29008,9850.428687,0.167407,2.092528,1.377238
29009,9827.682860,0.191786,2.075952,1.311857
29010,9833.912107,0.193256,2.268099,0.987808
29011,9827.800679,0.211582,2.233152,1.393831
29012,9826.093810,0.182997,1.447116,0.466449
29013,9817.840115,0.193094,2.018879,0.561129
29014,9819.592174,0.170510,2.650431,1.037749
29015,9817.273836,0.165141,1.748351,0.234158
29016,9838.183526,0.166514,1.718255,0.937870
29017,9839.091454,0.178721,2.369926,1.012509
29018,9842.130134,0.161171,2.136088,0.967457
29019,9846.092365,0.181352,1.410314,0.190208
29020,9837.323871,0.173942,1.730616,0.163757
29021,9830.392083,0.163765,2.140928,0.515959
29022,9829.670973,0.179170,2.094291,0.998572
29023,9831.477061,0.165721,2.619597,1.061019
29024,9838.939784,0.188423,1.371029,0.565179
29025,9839.624046,0.188372,1.390834,0.147413
29026,9833.145225,0.168150,2.406654,0.836420
29027,9813.070552,0.175730,1.680402,0.632837
29028,9794.934042,0.174404,1.994939,0.821755
29029,9788.994694,0.186757,2.455552,0.997854
29030,9782.557656,0.192958,1.735580,0.983348
29031,9788.296795,0.180778,1.899632,0.480007
29032,9801.491325,0.178170,1.732218,0.520354
29033,9809.749549,0.204711,2.543990,0.262059
29034,9801.886254,0.200552,2.043664,0.573436
29035,9791.534815,0.175579,1.824876,0.485425
29036,9783.867016,0.173781,2.246494,0.598516
29037,9777.073228,0.181225,2.112770,0.967145
29038,9779.800789,0.182020,1.363028,0.140452
29039,9776.312133,0.168968,1.835609,0.913861
29040,9775.507290,0.171926,2.284980,1.013989
29041,9780.041824,0.173978,2.126152,0.696712
29042,9786.903861,0.193048,2.147617,0.964618
29043,9785.982594,0.178857,1.999201,0.827303
29044,9770.608702,0.176501,0.944165,0.146602
29045,9764.639740,0.173112,1.767846,0.639700
29046,9759.653739,0.196527,2.370359,0.935619
29047,9749.795297,0.167125,1.671088,0.496462
29048,9761.304242,0.156886,1.534267,0.583591
29049,9761.419156,0.165683,2.702959,0.991427
29050,9754.226166,0.175702,1.647456,0.873822
29051,9761.745704,0.165318,2.190046,0.879632
29052,9767.001646,0.156296,1.940737,1.005935
29053,9769.837543,0.177997,2.463760,0.562952
29054,9773.180722,0.181795,1.969789,0.555301
29055,9766.522684,0.171977,2.164166,0.660362
29056,9771.041561,0.143980,2.480342,1.253149
29057,9767.881584,0.156630,1.572985,0.726283
29058,9766.797594,0.173675,1.372731,0.923014
29059,9768.050972,0.177697,1.642933,0.494123
29060,9761.077294,0.194333,2.683587,0.655155
29061,9772.135213,0.179033,2.308722,1.327036
29062,9763.996611,0.189995,1.681172,0.671826
29063,9761.885541,0.185267,1.898420,1.259261
29064,9762.270158,0.168761,1.612152,0.478750
29065,9764.150659,0.209434,2.332692,0.750339
29066,9767.519019,0.175665,1.472054,0.218687
29067,9776.390272,0.189459,1.788703,1.006481
29068,9772.909690,0.152808,1.924554,0.815149
29069,9776.422506,0.178051,2.112317,0.875021
29070,9781.079666,0.190340,1.892281,0.605705
29071,9781.270281,0.186483,2.178913,1.290664
29072,9776.095367,0.167977,2.300711,1.439715
29073,9779.367897,0.168210,2.945474,1.283151
29074,9782.751814,0.163074,1.674266,0.527340
29075,9764.813509,0.211358,1.929771,0.994015
29076,9763.912314,0.181923,2.155131,0.935802
29077,9761.476516,0.183801,2.005693,0.431517
29078,9765.306842,0.171517,1.747667,0.864675
29079,9769.450917,0.166874,2.896306,1.750689
29080,9757.998554,0.216575,2.015699,0.986181
29081,9757.843372,0.166732,1.713121,0.254935
29082,9759.813053,0.224101,1.585971,0.697091
29083,9764.317186,0.173652,2.693711,0.890377
29084,9767.680202,0.172248,1.422336,0.263058
29085,9778.682112,0.179303,2.447558,0.353112
29086,9782.417988,0.168153,2.578257,0.696219
29087,9784.429208,0.181200,2.325281,0.701514
29088,9786.940005,0.193659,2.329686,0.943330
29089,9790.580897,0.179061,2.319635,0.637233
29090,9801.207088,0.180097,2.155504,1.424706
29091,9794.244213,0.175543,2.840738,1.367705
29092,9788.260629,0.166789,1.927257,1.064615
29093,9793.592293,0.170605,1.351439,0.550068
29094,9797.667887,0.175191,1.913425,1.249253
29095,9789.930630,0.194706,2.622248,0.930664
29096,9779.203216,0.167752,2.181832,1.381894
29097,9758.162446,0.181882,1.874571,0.897853
29098,9759.793269,0.182003,2.489314,0.506243
29099,9769.584536,0.151479,2.239673,1.236103
29100,9778.115898,0.187714,1.591673,0.865589
29101,9778.392135,0.164159,2.321766,1.270990
29102,9773.094855,0.165965,2.232870,1.345083
29103,9771.042290,0.176779,2.006505,1.062283
29104,9774.608946,0.168546,2.408911,0.695161
29105,9786.533232,0.212438,2.192841,1.126065
29106,9784.819527,0.166751,2.030888,0.916494
29107,9776.274570,0.162149,2.492515,1.258908
29108,9765.180181,0.171236,1.918127,1.019250
29109,9762.026594,0.187825,2.525592,1.128045
29110,9763.476486,0.198418,2.598310,1.816991
29111,9769.949954,0.211020,2.324737,1.038327
29112,9767.576281,0.167083,2.145980,0.552423
29113,9761.414977,0.172067,1.971527,0.244298
29114,9763.021998,0.163613,2.150003,1.356041
29115,9746.072953,0.167775,1.727776,0.560241
29116,9745.224829,0.196451,2.366024,1.153388
29117,9737.653675,0.191694,1.631973,0.894333
29118,9742.672223,0.187372,2.785337,0.592632
29119,9742.412237,0.169864,2.307465,1.071765
