week,elAppWT,elScanWT,urScanWT,OT
634,680.155799,0.172204,1.893062,0.050746
635,668.791812,0.219859,2.848703,0.563113
636,679.592028,0.191373,1.948700,0.024920
637,692.026441,0.172771,1.963851,0.160121
638,689.080120,0.188637,2.370254,0.400933
639,673.267934,0.174204,2.187481,0.531826
640,651.821278,0.201773,2.713580,0.266739
641,645.969740,0.180180,2.006512,0.111496
642,648.503842,0.162845,3.489118,0.530884
643,637.968038,0.172318,1.981408,0.388723
644,635.564755,0.177237,2.386463,0.206889
645,631.386330,0.235631,2.490322,0.208246
646,646.704662,0.168859,2.353478,0.883628
647,647.118130,0.178184,2.676885,0.163220
648,644.389112,0.197883,2.564655,0.185254
649,648.240647,0.175457,2.538287,0.927997
650,642.487445,0.184450,2.442138,0.576884
651,636.878067,0.147920,2.184931,0.178541
652,641.696204,0.199327,2.110460,0.103123
653,649.986755,0.207866,2.369706,0.399269
654,653.169662,0.179631,2.864249,0.418786
655,638.897556,0.186391,3.039630,0.647769
656,638.571620,0.192654,2.767893,0.190279
657,641.668749,0.208058,2.335567,0.888219
658,644.782864,0.175660,2.799372,0.101227
659,634.011159,0.162778,2.504291,0.952203
660,618.731862,0.209125,2.078215,0.114065
661,628.091960,0.163673,1.640138,0.456733
662,625.536306,0.167238,1.981851,0.485256
663,623.149571,0.211717,2.320535,0.166648
664,624.655703,0.155565,2.080419,0.137128
665,627.686743,0.190484,2.313318,0.406050
666,616.343170,0.168046,3.312014,0.667576
667,617.089142,0.168244,2.891434,0.540378
668,641.870564,0.186191,2.539681,0.514203
669,642.020307,0.213962,2.175140,0.068797
670,622.107428,0.177679,2.323821,0.466056
671,599.593612,0.176045,2.410706,0.476395
672,609.090543,0.179403,2.797677,0.496276
673,612.582121,0.211508,2.573442,0.547980
674,628.234970,0.204972,2.072707,0.159032
675,638.634937,0.186341,2.267111,0.158003
676,643.609589,0.182204,2.531868,0.052411
677,636.080752,0.161782,2.090569,0.026775
678,631.182265,0.210525,2.557202,0.872967
679,642.616520,0.189564,2.147084,0.142370
680,660.568057,0.187159,2.796985,1.052869
681,666.550205,0.154795,3.104016,0.895576
682,672.101581,0.172952,1.712769,0.109617
683,687.913401,0.197845,2.527760,0.424629
684,696.843181,0.181434,2.389553,0.770900
685,685.488712,0.227003,2.204222,0.198519
686,687.223482,0.144705,2.212221,0.470947
687,697.889143,0.219016,2.121684,0.552485
688,696.282482,0.212950,1.676287,0.142927
689,681.957526,0.170918,2.357112,0.913665
690,676.630511,0.187302,1.853167,0.143617
691,674.124217,0.190103,2.460946,0.516675
692,674.452684,0.193947,2.696707,0.506258
693,671.575056,0.166282,2.001209,0.495292
694,659.024539,0.197159,2.694506,0.420691
695,663.664535,0.227732,2.092816,0.186876
696,676.751880,0.186923,2.920348,0.996633
697,684.101885,0.170697,2.725682,0.070660
698,679.618226,0.197475,2.655095,1.363130
699,694.427466,0.183878,1.875444,0.527964
700,698.629612,0.244167,2.166367,0.119919
701,697.410590,0.177851,2.412641,0.716346
702,693.971591,0.211963,2.113247,0.065125
703,711.043608,0.164541,1.989327,0.466070
704,711.010973,0.178445,3.006251,0.953337
705,708.012008,0.197580,2.761740,0.428893
706,686.326626,0.154317,2.255078,0.145806
707,693.734193,0.177392,2.043527,0.558926
708,698.733047,0.195811,3.014458,0.561000
709,704.368066,0.194821,2.117800,0.075967
710,701.561539,0.214254,2.024579,0.124383
711,703.058726,0.195025,2.638244,0.516587
712,699.028624,0.196641,2.306821,0.176010
713,688.702364,0.226356,2.281071,0.090673
714,686.055167,0.193964,2.372095,0.462134
715,692.064335,0.152789,2.415318,0.524378
716,691.322553,0.148013,2.367434,0.528538
717,689.820658,0.200322,2.246937,0.418782
718,687.794256,0.171023,2.739783,0.825924
719,685.571212,0.167905,2.731579,0.563761
720,684.383314,0.187329,3.025579,0.501162
721,702.597954,0.184235,2.720710,0.431423
722,718.371745,0.161118,2.011570,0.192527
723,717.998175,0.173333,2.842979,0.175178
724,717.782639,0.167809,2.359330,0.904781
725,708.647781,0.206866,2.379604,0.185253
726,724.157094,0.181975,1.910451,0.238438
727,717.716248,0.213850,2.798747,0.086497
728,713.502608,0.203849,2.103311,0.023711
729,709.337327,0.181805,2.467467,0.090040
730,689.194426,0.198407,1.863049,0.159885
731,688.332062,0.189489,2.530587,0.018391
732,694.017740,0.175802,2.136633,0.420855
733,700.353853,0.191885,1.768835,0.076321
734,692.265934,0.174456,2.587240,0.164729
735,710.800528,0.192866,2.547291,0.124454
736,725.190706,0.155324,2.399671,0.481729
737,728.680299,0.163198,2.682138,0.235480
738,723.178864,0.159879,2.643691,0.430210
739,738.029860,0.203476,2.201378,0.479532
740,745.353952,0.193311,2.000583,0.135038
741,742.528310,0.193782,2.114771,0.126387
742,747.668721,0.163327,1.775189,0.098518
743,744.590893,0.197298,2.523607,0.070193
744,756.999210,0.191325,2.469361,0.057909
745,756.194867,0.148539,2.750841,0.494805
746,751.308718,0.151950,2.321904,0.506700
747,755.032158,0.200897,1.382947,0.080702
748,738.315523,0.156295,1.793219,0.065464
749,752.315948,0.178045,2.745643,0.523149
750,759.515275,0.163254,2.814198,0.549784
751,763.256648,0.205867,2.908666,0.468206
752,761.694588,0.207482,1.853888,0.502353
753,753.046619,0.143023,2.421845,0.827451
754,750.801821,0.220294,2.118743,0.408170
755,760.132144,0.196097,2.153951,0.237887
756,761.465369,0.200310,1.849395,0.149277
757,764.121657,0.189848,2.337344,0.036389
758,773.065221,0.199392,2.305732,0.113539
759,772.441676,0.161514,2.131984,0.037458
760,780.234956,0.176111,2.330938,0.095407
761,793.668673,0.180357,1.813665,0.167619
762,795.848692,0.193914,2.934957,0.894142
763,797.247407,0.175740,2.270574,0.654945
764,800.611889,0.154941,2.318767,0.231361
765,792.458505,0.154068,2.760285,0.511187
766,784.760127,0.184501,2.189330,0.047211
767,780.659671,0.196731,2.785486,0.319034
768,795.404866,0.166861,2.317899,0.501099
769,805.343298,0.195688,2.030193,0.053688
770,806.048207,0.169907,1.865663,0.022254
771,808.179591,0.187447,2.994290,0.459141
772,794.594954,0.179718,2.402097,0.103446
773,789.826532,0.213519,2.267824,0.626001
774,788.328741,0.173159,2.681434,0.633581
775,790.090087,0.182579,1.941723,0.426033
776,795.963236,0.203102,2.303613,0.185700
777,778.694836,0.184766,2.188260,0.453252
778,761.785865,0.214921,2.159310,0.075982
779,763.838029,0.190551,2.279310,0.384614
780,773.024269,0.191512,1.896265,0.118791
781,780.740113,0.191033,3.616219,0.947087
782,779.216842,0.215654,2.722196,0.902363
783,795.169175,0.194704,1.778876,0.062096
784,795.327819,0.218140,2.003969,0.103859
785,792.027313,0.201860,2.275061,0.421780
786,787.170960,0.213886,2.791719,0.564172
787,792.471708,0.176279,2.613918,0.170174
788,797.081044,0.149238,2.331336,0.413668
789,799.501665,0.183423,2.082952,0.044183
790,797.844692,0.188201,2.287198,0.117699
791,781.311071,0.206465,2.630270,0.805964
792,781.424568,0.169173,2.444262,0.559651
793,792.808903,0.211687,2.689987,0.820498
794,795.029114,0.216513,2.332499,0.357507
795,794.613774,0.189942,2.270307,0.149127
796,789.338188,0.150320,2.585641,1.176066
797,787.212364,0.175762,2.172222,0.096286
798,783.178938,0.204172,2.537868,0.366005
799,781.262661,0.187962,3.018925,0.158014
800,782.214572,0.175994,2.698106,0.069193
801,789.373876,0.155391,1.832481,0.062049
802,776.878708,0.164158,1.849255,0.024281
803,773.758816,0.213359,1.670792,0.178976
804,768.004993,0.207941,1.907808,0.147767
805,767.592809,0.186878,2.072584,0.468991
806,768.979557,0.175851,2.316181,0.602292
807,772.300688,0.184076,2.730048,0.141752
808,778.610614,0.172970,2.677217,0.660831
809,789.269392,0.235912,2.955723,0.563236
810,785.248343,0.189974,2.322184,0.452906
811,781.240306,0.205647,2.144794,0.425401
812,781.599030,0.159951,2.230561,0.165535
813,774.282530,0.214112,2.261707,0.236227
814,773.757397,0.192233,2.551853,0.473836
815,767.703068,0.184042,2.222168,0.774039
816,766.975639,0.204192,2.175238,0.554953
817,766.273478,0.185129,3.131386,0.541878
818,756.262746,0.176868,2.161156,0.061564
819,743.690849,0.203679,2.802093,1.231064
820,746.592875,0.156448,1.995881,0.454189
821,735.424805,0.207254,2.386099,0.528192
822,713.012722,0.184486,2.369861,0.197765
823,707.174867,0.180461,2.003579,0.131805
824,711.870971,0.188478,2.352077,0.640435
825,703.433352,0.194912,2.635608,0.575849
826,712.558952,0.207305,3.042365,0.500960
827,714.280077,0.179649,2.658648,0.549407
828,721.314090,0.172804,2.317418,0.098021
829,720.735880,0.200657,2.231799,0.439577
830,710.935078,0.204933,1.874354,0.100518
831,701.485718,0.183489,3.330291,0.568931
832,712.017784,0.174974,1.836191,0.141152
833,711.573091,0.164404,2.508972,0.473181
834,718.556638,0.160863,2.380589,0.503035
835,723.903340,0.173721,1.963628,0.143703
836,741.782942,0.147139,1.833769,0.137801
837,749.522706,0.187796,2.907363,0.969083
838,749.772548,0.166736,2.628923,0.544887
839,755.679836,0.197190,2.554960,0.764145
840,743.529686,0.154580,2.853362,0.146117
841,730.662094,0.187311,2.282061,0.113483
842,725.779410,0.183493,2.552811,0.524451
843,718.836042,0.203411,2.481672,0.527094
844,733.010880,0.213507,2.656279,1.166583
845,745.369549,0.185290,2.664172,0.161479
846,744.726832,0.191092,1.972290,0.404015
847,756.692970,0.165772,2.857096,0.076472
848,747.673804,0.166002,2.528702,1.209773
849,743.113888,0.191495,2.537837,0.472784
850,748.904310,0.133773,2.170521,0.485973
851,743.438007,0.183707,2.131946,0.069977
852,739.103053,0.175827,2.357537,0.507937
853,737.571325,0.191568,3.224067,0.136258
854,740.793831,0.170099,2.769249,0.220412
855,738.202351,0.183131,2.237708,0.491851
856,740.292011,0.181757,3.214903,0.622434
857,740.148603,0.173171,2.791486,0.542940
858,737.953094,0.197266,2.975290,0.115765
859,744.206750,0.215132,2.060146,0.183260
860,746.288775,0.153914,2.736367,0.044827
861,758.878091,0.198214,2.287356,0.171099
862,769.559612,0.172432,2.908629,0.830864
863,767.079950,0.213847,2.757624,0.927516
864,768.230444,0.180970,2.380901,0.473652
865,775.903866,0.181265,2.799608,0.756794
866,773.117186,0.194466,2.088592,0.071104
867,764.682808,0.196969,1.843257,0.088186
868,758.146172,0.181546,2.313250,0.192245
869,760.289883,0.157405,3.019091,0.843019
870,758.812426,0.178359,2.482943,0.460034
871,757.370963,0.168507,1.996563,0.205016
872,765.406756,0.186879,2.868775,0.119191
873,778.331020,0.158143,2.505479,0.479201
874,774.901329,0.198714,2.803573,0.371763
875,775.419405,0.143448,1.867177,0.048894
876,782.928651,0.177846,1.913426,0.054624
877,796.180206,0.144625,2.346423,0.100156
878,809.418198,0.183906,2.762219,0.534572
879,800.608263,0.142644,2.378742,0.036666
880,795.597103,0.176165,3.080205,0.781094
881,790.271601,0.196446,3.229988,0.806452
882,791.415384,0.196221,2.012261,0.196900
883,789.639603,0.207555,2.025592,0.047371
884,785.417227,0.186770,2.533908,0.535397
885,773.217157,0.197741,2.696214,0.174308
886,779.310662,0.175064,2.640040,0.088843
887,772.334419,0.212033,1.909418,0.264168
888,768.970172,0.201629,2.734350,0.572061
889,764.078499,0.188451,2.691597,0.127531
890,764.122260,0.163597,2.307800,0.500988
891,770.222884,0.160946,2.507679,0.454002
892,771.409387,0.201374,2.004255,0.173035
893,759.137509,0.188389,2.764916,0.330823
894,760.771870,0.179433,2.778194,0.054814
895,762.478905,0.206108,2.798462,0.472892
896,760.933314,0.201631,2.321455,0.386087
897,767.236675,0.229160,1.904725,0.085294
898,762.793882,0.199092,2.091799,0.268493
899,748.287789,0.131509,2.055606,0.139507
900,743.703431,0.191942,2.755986,0.119845
901,734.366871,0.175203,2.952261,0.611461
902,734.082935,0.172547,2.223262,0.475396
903,724.520378,0.189070,2.496815,0.655040
904,717.827558,0.209875,2.178717,0.511010
905,715.170061,0.200439,3.518419,0.205015
906,727.173386,0.177757,2.450000,0.842417
907,741.384471,0.172510,2.607517,0.198570
908,735.482902,0.177602,2.386394,0.174355
909,728.107093,0.174555,2.269592,0.447447
910,710.931047,0.219539,2.460557,0.084447
911,706.797693,0.178947,1.987481,0.186407
912,697.284972,0.176241,2.043488,0.172436
913,696.977722,0.179676,2.550723,0.876312
914,711.678782,0.174279,2.406720,0.496201
915,718.581101,0.175944,1.836550,0.426931
916,722.183024,0.204474,1.985828,0.108918
917,723.590054,0.220856,2.238368,0.050749
918,733.320853,0.189026,2.355790,0.821638
919,743.437155,0.204240,2.323552,0.128104
920,747.116695,0.175044,2.509332,0.392150
921,751.996861,0.162068,1.808729,0.156452
922,744.870874,0.192109,2.224635,0.068792
923,755.507847,0.175340,2.844404,0.662776
924,751.758867,0.179905,2.432773,0.392359
925,751.018844,0.144941,2.853355,0.208210
926,756.127290,0.204891,2.459306,0.163442
927,765.235924,0.183892,2.533214,0.418170
928,765.032701,0.165302,2.660737,0.538516
929,764.117490,0.217594,2.148574,0.141853
930,769.842852,0.185264,2.371772,0.408137
931,775.869863,0.162525,2.429426,0.183323
932,784.850533,0.182105,2.655970,0.202030
933,796.685017,0.192641,2.322862,0.087546
934,810.723622,0.201286,1.715149,0.486441
935,813.108388,0.209959,2.498203,0.477338
936,817.144387,0.181980,2.432361,0.916127
937,812.292112,0.185327,2.255634,0.204890
938,807.992612,0.192189,2.521307,0.417613
939,787.579856,0.180423,2.649643,0.455694
940,794.719291,0.199776,2.427280,0.555433
941,793.191843,0.169981,2.146215,0.784202
942,788.950943,0.117903,1.780772,0.551961
943,801.414022,0.169526,2.266988,0.149925
944,798.518909,0.148413,2.369823,0.072119
945,818.339992,0.173412,2.295072,0.209463
946,817.062120,0.188666,2.372545,0.390202
947,813.113356,0.204352,3.269162,0.780787
948,796.421287,0.202993,2.170834,0.507130
949,798.629357,0.220507,2.731473,0.174166
950,808.977441,0.189555,2.560322,0.183464
951,815.944037,0.167957,2.564898,0.127913
952,822.332848,0.164429,2.141945,0.031522
953,835.116629,0.192578,2.332318,0.431576
954,839.083416,0.200687,2.266925,0.138338
955,830.985172,0.170221,1.818719,0.142793
956,837.351346,0.161717,2.100311,0.437230
957,841.152440,0.191076,2.685381,0.438829
958,827.365051,0.182311,2.527548,0.497912
959,838.265538,0.192218,2.255468,0.110855
960,841.745361,0.192027,2.894995,0.330434
961,841.784852,0.207171,2.576235,0.515873
962,833.465512,0.186846,2.128593,0.645076
963,822.723704,0.151234,2.015045,0.091472
964,808.459990,0.176914,2.067626,0.188557
965,809.729094,0.187860,2.784830,0.790607
966,808.885356,0.155459,1.925502,0.004441
967,800.385074,0.172893,2.779473,0.574094
968,816.466650,0.202111,2.548677,0.927160
969,833.529314,0.175686,2.463696,0.424545
970,836.761106,0.162092,2.723816,1.167831
971,851.350373,0.160793,1.971448,0.082664
972,844.383217,0.203658,2.454211,0.534774
973,823.776608,0.194462,2.207867,0.175503
974,803.240622,0.179883,2.559118,0.873613
975,802.287135,0.161280,2.226334,0.169313
976,798.493863,0.158921,2.621396,0.756837
977,808.564666,0.164662,2.776965,0.441576
978,799.911307,0.182677,2.813698,0.455738
979,807.088106,0.154058,2.673860,0.519688
980,810.242958,0.185714,2.163547,0.578000
981,821.248792,0.164451,1.985877,0.427422
982,832.147396,0.147568,1.974937,0.068816
983,826.314112,0.197809,2.564125,0.311079
984,826.814925,0.154398,1.512883,0.072668
985,830.190012,0.218572,2.008831,0.059588
986,821.151949,0.151759,2.395368,0.069651
987,820.584527,0.200884,2.378924,0.375288
988,821.262464,0.163360,2.204040,0.159710
989,809.867189,0.215917,1.780697,0.061488
990,806.873169,0.200643,2.493456,0.144246
991,810.669336,0.178312,2.549544,0.102383
992,809.386993,0.178608,2.814611,0.422155
993,811.127665,0.225247,2.164741,0.114571
994,809.121470,0.198690,2.378552,1.013253
995,810.787649,0.178287,2.495355,0.183225
996,803.677754,0.189756,2.428027,0.456191
997,804.503670,0.158503,2.605588,0.521710
998,789.457963,0.191473,2.224246,0.140740
999,792.820019,0.143857,1.712000,0.085119
1000,796.247645,0.197125,1.826338,0.010829
1001,794.445222,0.185299,2.577664,0.142752
1002,805.045526,0.202259,2.733434,0.416094
1003,810.086045,0.196269,2.210602,0.619119
1004,810.672977,0.205910,2.151877,0.842266
1005,815.260549,0.189171,3.250829,0.539466
1006,821.893527,0.158842,2.611227,1.256628
1007,819.169696,0.139585,2.685475,0.555319
1008,825.597112,0.121388,2.731436,0.030569
1009,813.622561,0.174970,2.563637,0.215843
1010,802.247753,0.183763,2.080077,0.142664
1011,791.600020,0.161312,1.738996,0.071538
1012,779.768362,0.169268,1.783144,0.057190
1013,789.880186,0.165294,2.668569,0.521812
1014,789.033788,0.227655,2.414015,0.123220
1015,804.395890,0.214149,2.285044,0.456257
1016,805.275750,0.185136,2.108557,0.131482
1017,787.977851,0.169159,1.869615,0.057019
1018,781.817950,0.193591,2.151081,0.488187
1019,773.693850,0.160941,2.225547,0.077000
1020,758.356427,0.181412,2.406351,0.563185
1021,758.064522,0.190311,1.505267,0.090701
1022,757.838228,0.216124,2.269602,0.496435
1023,776.426418,0.175916,2.484373,0.277208
1024,779.509285,0.183650,1.930718,0.157855
1025,766.068109,0.165061,2.963993,0.193614
1026,759.165294,0.175131,2.077949,0.160689
1027,766.502796,0.205617,1.859762,0.572447
1028,776.763688,0.188024,2.623793,0.506795
1029,787.251886,0.178010,2.289335,0.030257
1030,792.555848,0.200361,2.808734,0.527627
1031,794.455345,0.196529,2.128832,0.400049
1032,795.665031,0.171253,2.557567,0.456341
1033,782.438504,0.178832,2.367604,0.140418
1034,781.335293,0.206040,2.928864,0.883354
1035,779.438458,0.212789,2.716604,0.829767
1036,788.112899,0.185613,2.191966,0.157292
1037,792.715109,0.163373,2.182161,0.079589
1038,798.087206,0.165715,2.322887,0.451689
1039,788.366512,0.151681,1.858457,0.056670
1040,775.407676,0.204310,1.885962,0.436867
1041,771.582195,0.178387,2.633031,0.755652
1042,771.729139,0.203688,2.033330,0.073463
1043,768.654208,0.199272,2.210022,0.135801
1044,773.320875,0.181225,2.792232,0.608126
1045,796.145925,0.181473,2.279495,0.179997
1046,794.065816,0.223455,2.085712,0.793026
1047,800.891671,0.198438,2.293935,0.507250
1048,799.033623,0.174239,2.575015,0.139385
1049,807.421343,0.151908,2.682931,0.446864
1050,813.216255,0.191554,2.035325,0.442932
1051,817.858702,0.233177,2.220148,0.073419
1052,798.185062,0.204391,2.803627,0.169350
1053,807.380976,0.156843,2.220153,0.246851
1054,813.166263,0.205331,2.355965,0.633510
1055,820.873990,0.204751,2.879914,0.074233
1056,836.538121,0.159702,2.580571,0.847772
1057,844.264428,0.199476,2.297432,0.769876
1058,840.522850,0.203344,2.545179,0.120443
1059,847.871268,0.196690,2.905348,0.485712
1060,856.225644,0.163986,2.328187,0.910271
1061,860.239954,0.198522,2.808180,0.794314
1062,872.081409,0.191553,2.459238,0.402419
1063,871.958766,0.179183,2.388008,0.435179
1064,856.803200,0.189602,2.775064,0.090922
1065,855.372188,0.160903,2.033235,0.562961
1066,850.035852,0.172146,2.118556,0.150469
1067,852.112173,0.186781,2.177302,0.481952
1068,848.483762,0.178098,2.659058,0.836983
1069,846.042998,0.181180,3.021086,0.965035
1070,836.833895,0.197249,2.995818,0.792673
1071,845.223700,0.149256,1.863212,0.146082
