week,elAppWT,elScanWT,urScanWT,OT
1792,500.582317,0.173670,2.681009,0.452014
1793,500.754474,0.193286,2.150456,0.188318
1794,500.401819,0.171859,1.806960,0.362850
1795,510.043476,0.182261,2.252459,0.131169
1796,506.281773,0.175581,2.268543,0.117660
1797,489.659837,0.187997,2.301872,0.586772
1798,470.295224,0.174146,2.223610,0.284517
1799,464.500726,0.186147,2.602909,0.186772
1800,472.779544,0.212733,2.653196,0.186849
1801,497.485507,0.200452,2.579339,0.224240
1802,506.937051,0.183975,3.143919,0.496062
1803,508.472044,0.180629,1.984213,0.486205
1804,515.922395,0.166948,2.486849,0.124507
1805,519.670768,0.169848,2.035536,0.112398
1806,514.214798,0.170899,2.965512,0.313841
1807,499.990855,0.191323,2.944862,0.099997
1808,508.036657,0.183526,2.591615,0.953351
1809,520.987090,0.169721,2.205475,0.574726
1810,525.175179,0.211491,2.390874,0.280238
1811,518.500842,0.170288,2.125575,0.246961
1812,511.383190,0.177159,2.736607,0.405198
1813,503.739850,0.204239,2.158122,0.535685
1814,510.818502,0.198213,2.649875,0.172995
1815,508.524744,0.194837,2.353378,0.246342
1816,503.594810,0.163191,1.799173,0.108242
1817,506.293395,0.184129,1.622156,0.239559
1818,499.410931,0.212473,2.698028,0.188357
1819,503.405372,0.193959,2.590053,0.451773
1820,501.800704,0.193320,2.717945,0.249595
1821,506.581544,0.182020,2.921590,0.541115
1822,519.755321,0.198541,2.637935,0.543247
1823,531.498109,0.192079,2.874605,0.315663
1824,545.799105,0.189946,2.455108,0.797831
1825,558.140169,0.199766,1.812871,0.403295
1826,550.296107,0.184576,2.350451,0.505987
1827,544.810985,0.192697,2.428325,0.166672
1828,541.538931,0.228461,2.308826,0.175856
1829,534.331627,0.175847,2.271476,0.866734
1830,517.898827,0.193585,2.947223,0.585978
1831,515.065814,0.172322,2.336015,0.511845
1832,511.561939,0.188947,2.670193,0.230628
1833,514.178995,0.184856,1.804803,0.095787
1834,526.152090,0.189541,2.241158,0.075394
1835,510.909409,0.187227,1.992043,0.138603
1836,515.389447,0.185163,2.206870,0.572345
1837,512.418989,0.184690,1.927755,0.182140
1838,511.754174,0.203270,2.665708,0.479652
1839,533.839012,0.212661,2.440100,0.657716
1840,548.678209,0.207836,2.431058,0.503001
1841,546.883731,0.197839,3.026881,0.244534
1842,549.787662,0.192432,2.443062,0.481669
1843,554.173383,0.185425,2.996099,0.565191
1844,571.053972,0.190282,3.310135,0.092069
1845,570.073092,0.183972,2.354314,0.590205
1846,560.308011,0.172018,2.730785,0.770903
1847,551.239633,0.166162,2.046756,0.087967
1848,565.454303,0.191321,2.226387,0.166925
1849,575.389528,0.201341,3.281224,0.713290
1850,589.708259,0.198157,2.497008,0.495469
1851,583.447611,0.199844,1.759337,0.187981
1852,583.746226,0.185894,2.416350,0.405632
1853,577.236718,0.185533,2.664173,0.089130
1854,568.497664,0.210751,3.136522,1.218578
1855,560.139607,0.193059,2.399468,0.468268
1856,555.228523,0.192053,3.205804,0.175583
1857,548.968926,0.188458,2.716780,0.603431
1858,545.614042,0.190462,2.330600,0.521655
1859,534.732418,0.213653,2.995382,0.981977
1860,525.054589,0.205668,2.741941,0.606535
1861,524.951517,0.207440,3.012125,0.598395
1862,528.555291,0.171455,2.131523,0.226864
1863,534.782266,0.205198,2.766653,0.157257
1864,533.174128,0.199559,2.685568,0.519686
1865,539.144574,0.224276,2.385217,0.601368
1866,528.474467,0.204255,2.533063,0.902556
1867,513.749171,0.160559,3.029229,0.681151
1868,485.885703,0.166858,2.289234,0.480498
1869,490.316818,0.193907,2.980820,0.272768
1870,496.853880,0.161225,2.332449,0.150553
1871,501.763187,0.199194,2.304446,0.483056
1872,512.001220,0.207338,2.686726,0.369729
1873,518.486659,0.197608,2.462533,0.151739
1874,510.134062,0.165215,2.366667,0.116992
1875,514.500310,0.188918,2.754215,1.211801
1876,510.669786,0.196300,2.551032,0.865409
1877,506.631404,0.190308,2.579186,0.496750
1878,495.386330,0.206381,2.595714,0.667172
1879,492.429462,0.207309,2.495471,0.156355
1880,484.038373,0.195399,2.020097,0.079165
1881,475.245541,0.168168,2.143869,0.549000
1882,472.885308,0.219760,2.534453,0.571146
1883,474.105186,0.187119,2.871210,0.913648
1884,487.871962,0.167254,2.479262,0.328983
1885,486.337448,0.182712,3.023145,0.979701
1886,491.234841,0.182644,2.781401,0.596635
1887,502.740771,0.194249,2.596236,1.040346
1888,500.221729,0.189445,2.110807,0.846841
1889,513.952549,0.198213,1.733755,0.413364
1890,505.806680,0.195896,2.181141,0.159509
1891,490.975512,0.190201,2.843528,0.631692
1892,486.973015,0.181616,1.918173,0.198347
1893,485.681950,0.210660,2.485641,0.177890
1894,494.220109,0.196277,2.258262,0.798947
1895,489.685603,0.162054,3.045323,0.207571
1896,492.508144,0.213574,2.458010,1.132765
1897,494.369788,0.177650,2.902923,0.223597
1898,491.900396,0.209828,2.011375,0.259004
1899,493.744152,0.178182,2.043212,0.149465
1900,504.814264,0.200897,2.857443,0.925777
1901,508.734667,0.188111,2.226244,0.547425
1902,513.657054,0.188431,2.867108,0.647347
1903,520.445526,0.190891,1.736243,0.501505
1904,521.838629,0.212226,2.966601,1.207682
1905,530.549779,0.189983,2.712085,0.941520
1906,533.534567,0.189161,2.833080,0.110226
1907,532.003471,0.188561,3.009440,0.899535
1908,530.885121,0.178972,2.602365,0.512874
1909,538.380534,0.193678,2.755914,0.222301
1910,530.972143,0.160923,2.989144,0.514816
1911,532.775301,0.203733,2.712779,0.049302
1912,508.169488,0.173459,2.470372,0.502645
1913,500.760319,0.198262,2.851052,0.539588
1914,501.902099,0.189812,1.893710,0.302547
1915,510.808332,0.176856,2.932694,0.849731
1916,508.756733,0.176606,2.006877,0.199998
1917,488.810117,0.188450,2.107924,0.288071
1918,487.289980,0.166118,2.613891,0.802773
1919,490.295780,0.169588,1.866510,0.073234
1920,481.520063,0.186088,2.752993,0.210033
1921,477.138618,0.174842,2.468474,0.908868
1922,469.894086,0.170630,2.140278,0.168236
1923,469.252914,0.188144,1.586991,0.212684
1924,473.845700,0.165626,2.868143,0.536436
1925,471.102382,0.179822,2.781818,0.045795
1926,469.264888,0.194791,2.415132,0.301613
1927,469.740449,0.177689,2.876925,0.406928
1928,463.094240,0.175670,2.797455,0.295831
1929,456.468879,0.203460,2.372056,0.930800
1930,456.288554,0.198728,2.654993,1.355128
1931,442.820860,0.209145,2.905868,0.425261
1932,444.833594,0.206374,2.526286,0.217516
1933,432.817771,0.200717,2.929639,1.429131
1934,429.704827,0.197948,2.258841,0.486308
1935,435.367903,0.192843,2.284403,0.565540
1936,433.321398,0.199255,3.302986,1.107911
1937,427.986412,0.185580,3.008194,0.273945
1938,427.952290,0.190562,2.776549,1.066334
1939,430.881569,0.180639,2.772432,0.635848
1940,426.166449,0.180898,2.927979,0.203902
1941,433.046910,0.198832,2.917967,0.613573
1942,418.460645,0.210353,2.038154,0.440865
1943,421.918003,0.209707,2.067337,0.495766
1944,419.008621,0.178733,2.556262,0.409800
1945,420.638091,0.178679,2.643489,0.369391
1946,407.294253,0.203037,2.255496,0.213647
1947,395.829389,0.203826,2.410639,0.485184
1948,394.648026,0.173790,1.531490,0.081155
1949,385.767198,0.187786,2.501421,0.087239
1950,367.248301,0.187754,2.629301,0.633801
1951,368.401671,0.193508,2.709892,0.472227
1952,384.221676,0.188827,2.471857,0.551435
1953,385.870860,0.184367,2.377639,0.188997
1954,390.449182,0.203782,2.145131,0.246917
1955,381.798453,0.205542,2.932661,0.963045
1956,391.451344,0.189220,2.527032,0.632084
1957,377.986754,0.218986,2.511328,0.182320
1958,369.317917,0.190880,2.885456,0.926367
1959,376.626341,0.181964,2.653080,0.498871
1960,367.329351,0.189037,1.571999,0.066914
1961,363.122985,0.196439,2.699777,0.196005
1962,384.100828,0.184881,2.268236,1.003804
1963,387.927054,0.200383,2.470083,0.613234
1964,376.940515,0.197224,2.411553,0.885680
1965,376.820528,0.182358,1.901735,0.261178
1966,389.983345,0.176480,2.402211,0.197279
1967,395.827495,0.178011,1.930520,0.108016
1968,397.484377,0.190440,2.547598,0.531700
1969,397.638348,0.171565,2.146787,0.130028
1970,399.458164,0.177802,2.141903,0.278654
1971,394.194626,0.191896,3.131139,0.873062
1972,397.746723,0.170117,2.704991,0.930875
1973,402.735585,0.208105,2.220428,0.145194
1974,414.197088,0.202713,2.654393,0.618071
1975,419.181415,0.195891,2.534019,0.368294
1976,426.474271,0.166277,2.334180,0.522593
1977,427.178980,0.199532,2.261146,0.239692
1978,426.579961,0.191199,2.101625,0.467046
1979,427.963018,0.186920,2.528116,0.914426
1980,426.020733,0.175150,2.516062,0.640871
1981,424.492661,0.196885,2.130545,0.219317
1982,417.187993,0.211867,2.740702,1.007256
1983,426.308019,0.198450,3.056728,0.724149
1984,423.184547,0.195855,2.479779,0.202073
1985,417.529805,0.189928,2.650117,0.153776
1986,424.715621,0.195062,2.778869,0.227287
1987,430.126686,0.190179,3.082951,1.017901
1988,428.707952,0.200349,2.847648,1.113135
1989,436.122712,0.172413,1.957965,0.208332
1990,432.383880,0.184942,2.765237,0.099151
1991,408.963314,0.181082,2.366725,0.698738
1992,389.332181,0.193075,2.348867,0.189940
1993,372.181736,0.180009,1.720612,0.119878
1994,368.056554,0.199589,2.731091,0.619868
1995,376.962253,0.190106,2.364612,0.197803
1996,380.927249,0.181766,3.067766,0.262857
1997,380.968773,0.194273,2.120033,0.540365
1998,368.849329,0.205429,1.706076,0.177779
1999,355.812023,0.210946,2.019035,0.141856
2000,349.973729,0.172722,1.681569,0.240827
2001,361.387300,0.183467,2.946246,0.574323
2002,362.289605,0.199763,1.588250,0.094217
2003,363.096141,0.174656,2.203177,0.537063
2004,346.691073,0.189231,2.379154,0.215067
2005,338.728272,0.193741,3.062664,0.090227
2006,349.497415,0.193729,2.337171,0.535951
2007,348.990370,0.151729,2.402947,0.231094
2008,335.757674,0.192986,2.183251,0.198382
2009,333.738411,0.157522,2.203996,0.145301
2010,317.959432,0.173999,2.592265,0.893412
2011,322.207385,0.183848,2.186962,0.112856
2012,316.523614,0.178368,2.498319,0.939790
2013,311.080111,0.192496,1.959151,0.094121
2014,303.865179,0.172477,2.925313,0.556298
2015,293.738737,0.178769,2.146409,0.482240
2016,290.579863,0.174724,2.320150,0.354573
2017,302.855221,0.179202,1.950423,0.180142
2018,317.027162,0.194815,3.027278,0.874288
2019,328.392095,0.206395,2.465593,0.527098
2020,325.488173,0.191108,3.128965,0.551514
2021,342.968144,0.183837,2.586858,0.530543
2022,346.496611,0.195407,2.608209,0.286293
2023,344.137904,0.182124,2.392986,0.221987
2024,333.744234,0.180809,2.378378,0.456529
2025,330.535381,0.184587,2.335995,0.419803
2026,333.881954,0.183581,2.412728,0.613661
2027,323.197302,0.188809,2.070396,0.223436
2028,321.519201,0.200612,2.744491,0.653913
2029,317.261486,0.184998,2.848095,0.507927
2030,315.053204,0.182642,2.515023,0.281443
2031,320.369955,0.191484,2.422408,0.767467
2032,317.621231,0.191428,2.652824,0.122272
2033,318.834670,0.175957,2.069677,0.131050
2034,317.884874,0.194583,2.599458,0.123257
2035,326.200184,0.195543,2.446384,0.177283
2036,333.153529,0.203600,1.694057,0.056620
2037,342.967252,0.218819,2.424792,0.721852
2038,346.762160,0.196013,1.919553,0.183165
2039,344.731193,0.197866,3.403786,1.060772
2040,337.950790,0.200111,2.061004,0.154518
2041,336.684674,0.188902,2.153282,0.768390
2042,334.749668,0.183951,2.371103,0.215381
2043,317.439147,0.210962,2.592608,0.121938
2044,302.805253,0.175902,2.647110,0.502486
2045,301.600289,0.197948,1.774634,0.129894
2046,298.852856,0.219192,2.694410,0.888387
2047,302.574689,0.206884,3.200577,0.394186
2048,309.014833,0.204274,2.199302,0.541217
2049,306.332232,0.211870,2.498438,0.317646
2050,313.123469,0.182966,2.849895,0.546340
2051,322.649085,0.172676,2.332977,0.601979
2052,322.280510,0.172948,2.877294,0.483062
2053,321.191677,0.202862,2.494766,0.102568
2054,318.123896,0.198371,2.060751,0.534770
2055,325.309433,0.204084,2.634959,0.462650
2056,325.612769,0.219055,2.595715,0.572566
2057,325.755264,0.190252,2.251882,0.447542
2058,331.242918,0.192480,2.486414,0.347710
2059,331.465542,0.203021,2.495543,0.116273
2060,337.949747,0.209020,2.858596,0.836922
2061,340.484390,0.170029,1.559767,0.143353
2062,343.926646,0.220446,2.932110,1.012774
2063,344.296483,0.192182,2.499485,0.614759
2064,346.910795,0.199738,2.064752,0.250181
2065,337.972021,0.191251,2.254120,0.167771
2066,331.756976,0.187682,2.523321,0.627226
2067,336.321906,0.181800,2.567952,0.575365
2068,331.091272,0.187205,2.067983,0.697846
2069,317.850314,0.199127,2.864535,0.468269
2070,310.142348,0.175804,2.976905,0.675049
2071,305.304821,0.184399,2.371419,0.636714
2072,317.965535,0.194479,2.610364,0.394058
2073,321.203029,0.187887,2.546467,0.239243
2074,318.055385,0.181365,2.343637,0.380211
2075,320.093091,0.213223,2.413043,0.555681
2076,332.121413,0.191697,2.421972,0.160029
2077,324.546163,0.190919,2.291720,0.226325
2078,319.322511,0.180981,2.531552,0.166235
2079,325.543996,0.175453,2.151412,0.259756
2080,333.556149,0.188999,2.200106,0.460509
2081,330.855701,0.197897,2.361104,0.328048
2082,334.845320,0.187739,2.896608,0.174463
2083,331.983510,0.218642,3.074346,1.299001
2084,339.088228,0.215058,2.392957,0.521191
2085,348.010250,0.198762,1.782096,0.486980
2086,341.184378,0.177378,2.939100,0.911894
2087,346.917073,0.183923,2.311320,0.811433
2088,342.555060,0.171351,2.903058,0.121401
2089,338.118312,0.198868,2.147946,0.206615
2090,338.913837,0.186087,2.207241,0.510754
2091,353.947653,0.204021,2.400859,0.567654
2092,361.489846,0.168078,2.632311,0.877618
2093,370.652584,0.195200,2.560424,0.504184
2094,373.713548,0.190422,2.456495,0.176332
2095,375.487812,0.186466,2.730637,0.949374
2096,380.783411,0.198651,2.177207,0.485021
2097,377.477183,0.193072,2.824301,0.116832
2098,364.097720,0.218384,2.622447,0.173424
2099,365.451013,0.171771,2.511352,0.557890
2100,380.937268,0.180394,2.911110,0.259060
2101,391.052064,0.188126,2.495142,0.095776
2102,399.191729,0.173419,2.292608,0.157215
2103,388.054865,0.188701,2.457780,0.482350
2104,381.491815,0.177130,2.242337,0.553841
2105,372.495360,0.201607,3.190756,0.375903
2106,376.331715,0.160292,2.279308,0.762783
2107,377.956606,0.179160,2.889101,0.099253
2108,376.462312,0.186314,2.639463,0.490988
2109,375.624249,0.181870,2.334895,0.954160
2110,374.343082,0.176149,2.688712,0.174201
2111,383.041062,0.166247,3.454168,0.915744
2112,375.242685,0.178134,3.160369,0.533515
2113,360.416443,0.184144,3.354727,0.860799
2114,351.310209,0.180980,1.800735,0.001280
2115,361.190413,0.215287,2.034014,0.116037
2116,361.646018,0.199791,1.920141,0.426259
2117,367.161839,0.206018,2.641960,0.258315
2118,357.163302,0.217413,2.442633,0.603585
2119,352.331415,0.179792,2.727402,0.832102
2120,351.084484,0.181622,2.180430,0.503664
2121,350.206481,0.188837,2.654825,0.796549
2122,356.576864,0.184214,3.009912,0.629018
2123,351.665511,0.194671,2.396833,0.890041
2124,355.776186,0.197546,2.384770,0.581499
2125,367.180695,0.201743,3.400561,0.219181
2126,375.983393,0.163643,2.433218,0.324469
2127,366.445639,0.182517,2.459313,0.134728
2128,370.316450,0.224953,3.645484,0.500910
2129,369.280480,0.187108,2.356108,0.091264
2130,360.175537,0.207835,2.324849,0.487705
2131,360.035623,0.170107,2.213300,0.458213
2132,364.268519,0.202720,2.096907,0.109085
2133,359.573046,0.199068,2.463638,0.588145
2134,356.735743,0.190588,1.978169,0.031826
2135,343.552943,0.189771,2.827878,0.292953
2136,341.589024,0.184280,2.317751,0.560828
2137,343.544866,0.189693,2.146085,0.171669
2138,338.379667,0.197403,1.407553,0.063451
2139,327.780320,0.190987,3.076660,0.671003
2140,335.103655,0.188556,1.917491,0.451581
2141,338.273384,0.200618,2.373664,0.169486
2142,340.685595,0.203519,2.509476,0.243750
2143,344.054900,0.198837,2.619143,0.172101
2144,339.257021,0.173419,2.890374,0.530526
2145,333.455144,0.172577,2.433308,0.442356
2146,338.765400,0.191214,2.587338,0.571856
2147,339.749792,0.190421,2.580680,0.499198
2148,334.200880,0.211602,3.361307,0.944927
2149,334.935391,0.180985,2.588275,0.519661
2150,325.728921,0.184327,2.647720,0.820499
2151,333.852253,0.204262,2.952062,0.562475
2152,342.219370,0.196501,2.166890,0.178374
2153,342.523339,0.179725,2.802210,0.607574
2154,347.315461,0.189937,2.662203,0.554224
2155,352.234375,0.180810,2.296590,0.519795
2156,352.847627,0.190302,2.137102,0.516188
2157,332.714743,0.209157,2.189621,0.200307
2158,326.256991,0.207043,2.751106,0.788600
2159,302.831990,0.191057,2.368213,0.464737
2160,296.397384,0.187680,2.725318,0.076392
2161,304.125960,0.175383,2.455458,0.402758
2162,310.463738,0.198540,2.392356,0.505679
2163,318.170262,0.183365,2.409249,0.520770
2164,321.402617,0.198985,1.957363,0.157847
2165,313.653505,0.186156,2.094445,0.871859
2166,321.743394,0.184603,2.800628,0.263527
2167,327.658437,0.178962,2.996855,0.121992
2168,330.294578,0.214843,1.935504,0.216891
2169,322.444331,0.193529,2.631526,0.391504
2170,326.411337,0.189307,2.531805,0.599271
2171,324.031974,0.199489,2.729223,0.155987
2172,321.248408,0.194831,2.966675,0.133541
2173,293.646542,0.194585,2.593529,0.755159
2174,280.731689,0.185855,2.362751,0.488884
2175,279.489640,0.196615,2.317704,0.159159
2176,270.758286,0.196999,2.227214,0.218707
2177,256.809125,0.179214,2.396211,0.577643
2178,269.411582,0.196389,2.834623,0.228189
2179,274.153032,0.192929,2.667399,0.445691
2180,278.195625,0.189346,2.281247,0.580122
2181,262.998456,0.193253,2.371643,0.197359
2182,259.122315,0.180277,2.542131,0.501565
2183,268.592328,0.209844,2.604030,0.183107
2184,287.514287,0.184703,2.122022,0.321072
2185,288.515094,0.198272,2.797513,0.436300
2186,286.709356,0.174442,2.826292,0.479784
2187,286.961395,0.183838,3.153070,0.863350
2188,292.599350,0.186005,3.123117,0.914994
2189,285.529677,0.204489,2.775934,0.173634
2190,291.492026,0.182227,2.010662,0.639228
2191,290.020726,0.175098,2.992189,0.257211
2192,275.385434,0.205030,2.660757,0.693803
2193,281.954003,0.189288,1.953616,0.265347
2194,277.860009,0.196919,2.368271,0.581168
2195,281.830777,0.187808,2.675528,0.558831
2196,280.100166,0.187863,2.442991,0.070089
2197,281.494814,0.177579,1.974793,0.112645
2198,280.330485,0.180115,2.142164,0.105917
2199,259.197256,0.188197,2.752242,0.698730
2200,253.070021,0.178525,2.474213,0.408504
2201,252.195452,0.198698,2.087567,0.215279
2202,258.165963,0.181819,2.874395,0.792946
2203,254.523002,0.188002,2.494689,0.602163
2204,258.793975,0.178641,1.961931,0.058443
2205,254.500464,0.202429,2.447491,0.514807
2206,243.822668,0.184518,2.190684,0.391360
2207,241.943089,0.197269,1.797623,0.187640
2208,232.226430,0.177824,2.211007,0.146110
2209,225.139511,0.175155,2.723746,0.273195
2210,220.197263,0.171528,1.949190,0.447655
2211,210.042802,0.200399,1.931609,0.096748
2212,203.452265,0.175172,1.902318,0.211022
2213,208.120835,0.162746,3.078259,0.639447
2214,209.084282,0.166274,2.978688,0.342772
2215,208.773865,0.187033,2.166639,0.485966
2216,192.906545,0.173380,2.889829,1.019605
2217,191.811880,0.167587,2.682240,0.528541
2218,187.159803,0.187870,2.165143,0.219031
2219,181.011991,0.187253,2.276094,0.593774
2220,186.560717,0.169601,3.067040,0.281689
2221,182.016091,0.193011,2.228457,0.213694
2222,182.592573,0.190822,2.329355,0.795154
2223,180.422984,0.178035,2.421665,0.600084
2224,181.543275,0.166392,2.563563,0.226980
2225,186.399643,0.166566,2.536676,1.292250
2226,179.654228,0.201727,2.793143,0.509260
2227,174.229263,0.203003,2.577088,0.560494
2228,175.697395,0.181519,2.572091,0.757407
2229,185.767842,0.183585,1.973591,0.151446
2230,181.753524,0.188388,2.329133,0.446021
2231,189.948357,0.196740,2.998582,1.314065
2232,204.982355,0.188486,2.249848,0.161972
2233,213.251717,0.220961,2.322373,0.263276
2234,216.684585,0.192782,2.960063,0.674737
2235,226.773619,0.179859,3.004208,0.963483
2236,224.477098,0.192162,2.444167,0.216230
2237,235.924976,0.186772,1.598220,0.119893
