week,elAppWT,elScanWT,urScanWT,OT
634,680.271047,0.183848,1.971987,0.111029
635,668.907060,0.199418,2.896359,0.587526
636,679.707276,0.203926,2.014612,0.062064
637,692.141690,0.187890,2.045497,0.210935
638,689.195368,0.176713,2.410076,0.424155
639,673.383182,0.194206,2.303864,0.617208
640,651.936526,0.201411,2.799184,0.310264
641,646.084988,0.191124,2.040944,0.135892
642,648.619091,0.187574,3.512789,0.536558
643,638.083286,0.185385,2.058498,0.442150
644,635.680004,0.196202,2.442277,0.227742
645,631.501579,0.223144,2.528031,0.228781
646,646.819910,0.175133,2.396003,0.914286
647,647.233378,0.189504,2.778021,0.207483
648,644.504360,0.200255,2.614793,0.214228
649,648.355895,0.181911,2.602986,0.962368
650,642.602693,0.188818,2.526326,0.633957
651,636.993315,0.180190,2.272210,0.233969
652,641.811452,0.182374,2.141162,0.124528
653,650.102003,0.211683,2.433350,0.421311
654,653.284911,0.176455,2.909378,0.445219
655,639.012805,0.181345,3.077118,0.662997
656,638.686869,0.196852,2.838842,0.238461
657,641.783997,0.205734,2.403698,0.938737
658,644.898112,0.180613,2.851627,0.160470
659,634.126407,0.176791,2.559865,0.974305
660,618.847110,0.196086,2.142493,0.166712
661,628.207208,0.183640,1.695279,0.476131
662,625.651554,0.176518,2.025699,0.510650
663,623.264819,0.210963,2.399315,0.220666
664,624.770952,0.184036,2.180837,0.182453
665,627.801992,0.181880,2.364593,0.414816
666,616.458419,0.179969,3.370698,0.714300
667,617.204391,0.189395,2.960104,0.573210
668,641.985812,0.181101,2.577396,0.521588
669,642.135555,0.209003,2.227655,0.104898
670,622.222676,0.191279,2.398921,0.515964
671,599.708860,0.181864,2.464722,0.501752
672,609.205791,0.184677,2.857429,0.504278
673,612.697369,0.193764,2.604451,0.580485
674,628.350219,0.193502,2.145118,0.212145
675,638.750185,0.191729,2.329613,0.189761
676,643.724837,0.189648,2.562965,0.067233
677,636.196000,0.175627,2.210399,0.080503
678,631.297513,0.202383,2.586365,0.877665
679,642.731769,0.184881,2.183705,0.154502
680,660.683305,0.178725,2.841172,1.088795
681,666.665453,0.188362,3.187534,0.943982
682,672.216829,0.160062,1.725764,0.110602
683,688.028650,0.204486,2.605978,0.462378
684,696.958429,0.182985,2.458394,0.789366
685,685.603960,0.202850,2.245451,0.222597
686,687.338731,0.172858,2.261891,0.496341
687,698.004391,0.187210,2.145695,0.563091
688,696.397730,0.210495,1.714963,0.164380
689,682.072774,0.183289,2.400597,0.957571
690,676.745759,0.180738,1.915337,0.163265
691,674.239465,0.190135,2.540238,0.559451
692,674.567932,0.172685,2.742723,0.529473
693,671.690304,0.185401,2.023959,0.499015
694,659.139787,0.180136,2.736605,0.429919
695,663.779784,0.218367,2.183685,0.243487
696,676.867128,0.196526,2.986080,1.061335
697,684.217133,0.183023,2.768172,0.095170
698,679.733474,0.180347,2.697133,1.390132
699,694.542714,0.176258,1.917374,0.541843
700,698.744861,0.214782,2.221204,0.154287
701,697.525838,0.184521,2.460151,0.734332
702,694.086839,0.212734,2.190183,0.079299
703,711.158856,0.178850,2.023008,0.486004
704,711.126221,0.188946,3.071872,1.003291
705,708.127256,0.200153,2.808163,0.452633
706,686.441874,0.170181,2.317202,0.170859
707,693.849441,0.176904,2.093705,0.569827
708,698.848295,0.193055,3.048276,0.577285
709,704.483314,0.202298,2.164893,0.104683
710,701.676787,0.187775,2.090174,0.162561
711,703.173974,0.190048,2.692597,0.548128
712,699.143872,0.189680,2.368719,0.205426
713,688.817612,0.208542,2.344973,0.125715
714,686.170416,0.200332,2.413852,0.496483
715,692.179583,0.181752,2.498348,0.552921
716,691.437801,0.177831,2.447919,0.574229
717,689.935907,0.185359,2.303753,0.465937
718,687.909504,0.167179,2.782362,0.840491
719,685.686460,0.181946,2.826817,0.614402
720,684.498563,0.181606,3.092617,0.542242
721,702.713202,0.193269,2.818365,0.475199
722,718.486993,0.172790,2.060866,0.214595
723,718.113423,0.178507,2.870516,0.183928
724,717.897887,0.194872,2.404038,0.921376
725,708.763029,0.204058,2.426548,0.204351
726,724.272342,0.186929,1.953816,0.267194
727,717.831497,0.197021,2.896360,0.140899
728,713.617856,0.197925,2.156802,0.072371
729,709.452576,0.188406,2.551099,0.120839
730,689.309674,0.209012,1.934858,0.180114
731,688.447310,0.199599,2.610040,0.069292
732,694.132988,0.194401,2.229028,0.465177
733,700.469101,0.196224,1.812660,0.114848
734,692.381182,0.196762,2.637042,0.174067
735,710.915777,0.194647,2.595421,0.138011
736,725.305954,0.179810,2.491163,0.523148
737,728.795547,0.190581,2.760133,0.293849
738,723.294113,0.171765,2.711454,0.478899
739,738.145108,0.191137,2.261013,0.521400
740,745.469201,0.187359,2.052877,0.167593
741,742.643558,0.195753,2.218678,0.185147
742,747.783970,0.169483,1.836039,0.127593
743,744.706141,0.196898,2.575141,0.098440
744,757.114458,0.182594,2.509990,0.091144
745,756.310116,0.159305,2.789887,0.523777
746,751.423966,0.179334,2.422463,0.555827
747,755.147406,0.195937,1.427680,0.105494
748,738.430772,0.169015,1.853117,0.079862
749,752.431196,0.173446,2.782412,0.546988
750,759.630523,0.179584,2.880575,0.595192
751,763.371896,0.206190,2.997670,0.507769
752,761.809836,0.200261,1.916974,0.536686
753,753.161868,0.169120,2.517108,0.908240
754,750.917069,0.208017,2.200243,0.461240
755,760.247392,0.181707,2.230591,0.279986
756,761.580618,0.186385,1.929314,0.192673
757,764.236905,0.199742,2.406562,0.048654
758,773.180469,0.193076,2.342259,0.125728
759,772.556924,0.181934,2.210524,0.058355
760,780.350204,0.192826,2.360968,0.105564
761,793.783921,0.181698,1.851243,0.174279
762,795.963940,0.195942,2.988905,0.934593
763,797.362655,0.193739,2.368899,0.731934
764,800.727137,0.172455,2.360097,0.256222
765,792.573754,0.176039,2.825858,0.536657
766,784.875375,0.191275,2.212736,0.047211
767,780.774919,0.196011,2.860686,0.346672
768,795.520115,0.180262,2.359779,0.525894
769,805.458547,0.164268,2.049361,0.053688
770,806.163456,0.187117,1.952049,0.050857
771,808.294840,0.194541,3.046973,0.469393
772,794.710203,0.196143,2.517318,0.177496
773,789.941780,0.196646,2.320909,0.659455
774,788.443989,0.198061,2.785795,0.702520
775,790.205335,0.198688,2.026416,0.460339
776,796.078484,0.204351,2.399715,0.215775
777,778.810084,0.183459,2.210764,0.453252
778,761.901113,0.196715,2.183440,0.085659
779,763.953277,0.180011,2.328421,0.395871
780,773.139517,0.192269,1.935175,0.129998
781,780.855361,0.179612,3.650873,0.985678
782,779.332091,0.197257,2.797672,0.948589
783,795.284423,0.189926,1.846683,0.073105
784,795.443067,0.224425,2.149515,0.207008
785,792.142561,0.194911,2.332235,0.455829
786,787.286208,0.197569,2.838371,0.621477
787,792.586956,0.183373,2.668408,0.191007
788,797.196292,0.169518,2.376318,0.421302
789,799.616913,0.188909,2.153848,0.067368
790,797.959940,0.185152,2.364646,0.159272
791,781.426319,0.184262,2.661862,0.827643
792,781.539817,0.181535,2.497496,0.589440
793,792.924151,0.221385,2.756994,0.863988
794,795.144362,0.229356,2.406762,0.425772
795,794.729022,0.203965,2.347703,0.197657
796,789.453436,0.172926,2.633002,1.212022
797,787.327612,0.191591,2.249310,0.129524
798,783.294187,0.190995,2.616602,0.424121
799,781.377909,0.194274,3.103131,0.220493
800,782.329820,0.186133,2.754425,0.090314
801,789.489124,0.167553,1.914631,0.083935
802,776.993956,0.188065,1.948272,0.069961
803,773.874064,0.215349,1.741411,0.213390
804,768.120241,0.191847,1.943260,0.155579
805,767.708057,0.192611,2.159780,0.506390
806,769.094805,0.193411,2.385388,0.631496
807,772.415936,0.191764,2.793841,0.170481
808,778.725862,0.193012,2.791079,0.703508
809,789.384640,0.204021,2.992948,0.589711
810,785.363591,0.181869,2.381270,0.487209
811,781.355554,0.221031,2.216021,0.480171
812,781.714278,0.178494,2.281542,0.179364
813,774.397778,0.213834,2.317745,0.265605
814,773.872645,0.194144,2.603234,0.502299
815,767.818316,0.185438,2.281619,0.787742
816,767.090887,0.194131,2.229404,0.586502
817,766.388726,0.190710,3.190892,0.571909
818,756.377994,0.192902,2.245598,0.085220
819,743.806097,0.199690,2.851209,1.268121
820,746.708123,0.185527,2.091039,0.506706
821,735.540053,0.207237,2.474602,0.586432
822,713.127971,0.181208,2.405627,0.226958
823,707.290115,0.200904,2.101672,0.195903
824,711.986220,0.199907,2.449822,0.688800
825,703.548600,0.212153,2.710727,0.640341
826,712.674200,0.215193,3.101338,0.552270
827,714.395325,0.190347,2.749386,0.594462
828,721.429338,0.188519,2.395301,0.132786
829,720.851129,0.198133,2.291641,0.462997
830,711.050327,0.211595,1.956072,0.135578
831,701.600966,0.198264,3.395404,0.593412
832,712.133032,0.184594,1.901885,0.166227
833,711.688339,0.189252,2.573674,0.525332
834,718.671886,0.162355,2.460131,0.548337
835,724.018588,0.186238,2.044315,0.181715
836,741.898190,0.180186,1.909411,0.176096
837,749.637954,0.191480,2.956443,1.003215
838,749.887796,0.174582,2.673767,0.562787
839,755.795084,0.189219,2.595016,0.787576
840,743.644935,0.172362,2.900132,0.152749
841,730.777342,0.198001,2.344014,0.135661
842,725.894658,0.186809,2.632871,0.576868
843,718.951290,0.193843,2.550903,0.561437
844,733.126128,0.185828,2.703699,1.198049
845,745.484797,0.192453,2.718096,0.188218
846,744.842080,0.196380,2.020675,0.417851
847,756.808218,0.176235,2.926090,0.123428
848,747.789052,0.182421,2.623792,1.253135
849,743.229136,0.206421,2.636106,0.532592
850,749.019558,0.159367,2.232581,0.516665
851,743.553255,0.186477,2.183472,0.080605
852,739.218301,0.182642,2.417526,0.554057
853,737.686573,0.185295,3.314999,0.198236
854,740.909079,0.178632,2.877911,0.267928
855,738.317599,0.189233,2.304002,0.524362
856,740.407259,0.190241,3.273045,0.647922
857,740.263851,0.187529,2.833031,0.561820
858,738.068342,0.212251,3.073866,0.175541
859,744.321998,0.201901,2.080329,0.202281
860,746.404023,0.176385,2.799156,0.063851
861,758.993340,0.197731,2.328066,0.179773
862,769.674861,0.185969,2.959477,0.865122
863,767.195198,0.204827,2.830417,0.971339
864,768.345692,0.193461,2.460390,0.517407
865,776.019114,0.190033,2.856810,0.777627
866,773.232434,0.201958,2.143698,0.098705
867,764.798056,0.195458,1.914110,0.131036
868,758.261420,0.188561,2.398182,0.256784
869,760.405131,0.182308,3.089437,0.873841
870,758.927674,0.175434,2.525866,0.463355
871,757.486211,0.172563,2.073944,0.237144
872,765.522004,0.189824,2.907764,0.147451
873,778.446268,0.169363,2.536034,0.490952
874,775.016578,0.203419,2.856439,0.398863
875,775.534654,0.161417,1.895553,0.063717
876,783.043899,0.199043,1.972480,0.075457
877,796.295454,0.164260,2.385210,0.113013
878,809.533446,0.184832,2.800157,0.557494
879,800.723511,0.173649,2.445010,0.051080
880,795.712352,0.192742,3.151889,0.829248
881,790.386849,0.180309,3.257470,0.818412
882,791.530632,0.196257,2.097179,0.223237
883,789.754851,0.208470,2.110053,0.074531
884,785.532475,0.200099,2.640540,0.617082
885,773.332405,0.197137,2.733000,0.209569
886,779.425910,0.172446,2.674853,0.105062
887,772.449667,0.195757,1.963699,0.298652
888,769.085421,0.205015,2.795100,0.611962
889,764.193747,0.173886,2.746208,0.176720
890,764.237508,0.178812,2.354487,0.524997
891,770.338132,0.179028,2.541375,0.478555
892,771.524635,0.202030,2.038049,0.174815
893,759.252758,0.195790,2.843402,0.390233
894,760.887118,0.169667,2.831822,0.071216
895,762.594154,0.221100,2.884424,0.528945
896,761.048563,0.190644,2.372580,0.415581
897,767.351924,0.204811,1.968962,0.108791
898,762.909130,0.188705,2.188163,0.317526
899,748.403037,0.164561,2.076809,0.139507
900,743.818679,0.197119,2.819764,0.141541
901,734.482119,0.179441,2.990220,0.640302
902,734.198184,0.198352,2.303070,0.515282
903,724.635626,0.189921,2.559318,0.709673
904,717.942806,0.204099,2.217227,0.536174
905,715.285309,0.203752,3.632596,0.261996
906,727.288634,0.205068,2.532258,0.892749
907,741.499719,0.181540,2.681465,0.253258
908,735.598150,0.188067,2.453805,0.230984
909,728.222341,0.178617,2.321248,0.452644
910,711.046296,0.190270,2.501632,0.108528
911,706.912941,0.179315,2.040836,0.217551
912,697.400221,0.182947,2.080433,0.187421
913,697.092970,0.185918,2.616052,0.921663
914,711.794031,0.168641,2.452009,0.509729
915,718.696349,0.185910,1.921168,0.459908
916,722.298272,0.185724,2.012222,0.118753
917,723.705302,0.206915,2.293937,0.071583
918,733.436101,0.208467,2.435588,0.880724
919,743.552404,0.218327,2.420684,0.212435
920,747.231943,0.181908,2.551459,0.415535
921,752.112109,0.183621,1.827248,0.165393
922,744.986122,0.195994,2.306374,0.111156
923,755.623096,0.182900,2.892704,0.710537
924,751.874115,0.189716,2.476539,0.392631
925,751.134092,0.172457,2.954719,0.277310
926,756.242538,0.198913,2.532058,0.196916
927,765.351173,0.197562,2.597138,0.440162
928,765.147950,0.183542,2.730963,0.575932
929,764.232738,0.220730,2.259823,0.217449
930,769.958100,0.194817,2.447220,0.421641
931,775.985111,0.171747,2.522370,0.219408
932,784.965781,0.177399,2.711002,0.222780
933,796.800266,0.192687,2.354026,0.106476
934,810.838870,0.199575,1.793417,0.522715
935,813.223636,0.212056,2.561749,0.519443
936,817.259635,0.175649,2.479843,0.950550
937,812.407360,0.194697,2.349130,0.277916
938,808.107860,0.195657,2.573595,0.448121
939,787.695104,0.194856,2.705402,0.486700
940,794.834539,0.197738,2.518265,0.624534
941,793.307092,0.186241,2.199646,0.796355
942,789.066191,0.150641,1.816362,0.557561
943,801.529270,0.164120,2.316091,0.165880
944,798.634157,0.167486,2.434514,0.090703
945,818.455240,0.196035,2.387600,0.257211
946,817.177368,0.194075,2.431726,0.420188
947,813.228604,0.222851,3.353946,0.811564
948,796.536535,0.195946,2.246532,0.556347
949,798.744605,0.215730,2.784973,0.235456
950,809.092689,0.201737,2.589650,0.198686
951,816.059285,0.180801,2.640104,0.179655
952,822.448097,0.179863,2.235205,0.061013
953,835.231877,0.217257,2.445246,0.491642
954,839.198665,0.211674,2.322242,0.159171
955,831.100421,0.176931,1.869625,0.178819
956,837.466594,0.181228,2.140741,0.442411
957,841.267688,0.196419,2.734981,0.455226
958,827.480300,0.197709,2.606762,0.540076
959,838.380787,0.185430,2.302896,0.140239
960,841.860609,0.184988,2.929433,0.354738
961,841.900100,0.203883,2.651138,0.542372
962,833.580760,0.182635,2.181621,0.676889
963,822.838952,0.181110,2.110142,0.138509
964,808.575238,0.173749,2.159732,0.232950
965,809.844342,0.182654,2.843137,0.816208
966,809.000604,0.166585,1.982508,0.037044
967,800.500322,0.180799,2.842652,0.606191
968,816.581898,0.195308,2.610102,0.976855
969,833.644562,0.185764,2.526342,0.474106
970,836.876354,0.169861,2.785472,1.211038
971,851.465622,0.177422,2.035002,0.118111
972,844.498466,0.196032,2.502123,0.561851
973,823.891856,0.194806,2.276286,0.213006
974,803.355870,0.179967,2.662090,0.920938
975,802.402383,0.172166,2.252759,0.185082
976,798.609112,0.189110,2.718369,0.776445
977,808.679914,0.180977,2.852647,0.491810
978,800.026556,0.197868,2.868280,0.456388
979,807.203354,0.177434,2.767334,0.568297
980,810.358206,0.205649,2.254839,0.652403
981,821.364040,0.176625,2.013431,0.438263
982,832.262645,0.169989,2.068362,0.085552
983,826.429361,0.203440,2.631449,0.344165
984,826.930173,0.173504,1.552105,0.081602
985,830.305261,0.206519,2.070696,0.100751
986,821.267197,0.185103,2.454497,0.098642
987,820.699775,0.184435,2.451366,0.406312
988,821.377713,0.175842,2.250379,0.171611
989,809.982437,0.203148,1.792612,0.069889
990,806.988417,0.196200,2.533183,0.151862
991,810.784584,0.190723,2.626051,0.141146
992,809.502241,0.183982,2.871014,0.442502
993,811.242913,0.219844,2.222871,0.138525
994,809.236718,0.209493,2.442579,1.056297
995,810.902898,0.194042,2.566551,0.216798
996,803.793002,0.205759,2.482462,0.487032
997,804.618918,0.171714,2.670905,0.534478
998,789.573211,0.185287,2.282252,0.178467
999,792.935267,0.159429,1.738045,0.093372
1000,796.362893,0.176075,1.846592,0.011267
1001,794.560470,0.191993,2.624917,0.180986
1002,805.160774,0.176565,2.755718,0.427442
1003,810.201293,0.199337,2.313745,0.679438
1004,810.788225,0.202008,2.227431,0.897591
1005,815.375798,0.190456,3.301048,0.552223
1006,822.008775,0.181187,2.665952,1.285403
1007,819.284944,0.161851,2.748000,0.618509
1008,825.712360,0.162698,2.794450,0.048736
1009,813.737810,0.183739,2.601545,0.253638
1010,802.363001,0.182560,2.114789,0.155362
1011,791.715269,0.171146,1.810088,0.100938
1012,779.883610,0.175752,1.808717,0.063032
1013,789.995434,0.190777,2.717967,0.534375
1014,789.149036,0.207332,2.450607,0.149139
1015,804.511138,0.199893,2.333408,0.473396
1016,805.390998,0.194973,2.177581,0.147669
1017,788.093100,0.183971,1.923486,0.057665
1018,781.933198,0.196874,2.232658,0.519359
1019,773.809098,0.178356,2.295104,0.107217
1020,758.471675,0.205254,2.489999,0.621363
1021,758.179770,0.185446,1.542696,0.104064
1022,757.953476,0.197188,2.306269,0.517990
1023,776.541666,0.179489,2.549544,0.295742
1024,779.624533,0.187013,1.999933,0.178688
1025,766.183357,0.175507,3.010360,0.229432
1026,759.280542,0.176648,2.138390,0.183795
1027,766.618044,0.220854,1.932443,0.637523
1028,776.878936,0.184364,2.678271,0.541757
1029,787.367134,0.179560,2.344442,0.042934
1030,792.671096,0.193886,2.855220,0.566231
1031,794.570594,0.192991,2.196464,0.434846
1032,795.780280,0.168774,2.651021,0.478714
1033,782.553753,0.180484,2.437913,0.178572
1034,781.450541,0.197405,2.987734,0.921187
1035,779.553706,0.194721,2.759662,0.856909
1036,788.228147,0.193564,2.243710,0.182978
1037,792.830357,0.187673,2.264332,0.134161
1038,798.202454,0.165848,2.381886,0.473317
1039,788.481760,0.172778,1.937835,0.087988
1040,775.522925,0.189202,1.945516,0.462086
1041,771.697443,0.177527,2.703959,0.783944
1042,771.844387,0.205449,2.122673,0.118367
1043,768.769457,0.204953,2.304067,0.184866
1044,773.436123,0.184992,2.878284,0.648690
1045,796.261173,0.187139,2.366397,0.241020
1046,794.181065,0.210342,2.135448,0.824481
1047,801.006919,0.207945,2.351183,0.520770
1048,799.148871,0.193729,2.646549,0.188020
1049,807.536591,0.169840,2.748572,0.471233
1050,813.331503,0.207641,2.115504,0.495301
1051,817.973951,0.216113,2.279873,0.113403
1052,798.300310,0.196798,2.863356,0.205897
1053,807.496225,0.180032,2.279994,0.281412
1054,813.281511,0.216084,2.445942,0.692809
1055,820.989238,0.212406,2.949904,0.088461
1056,836.653369,0.183555,2.648432,0.878164
1057,844.379676,0.200206,2.336116,0.784854
1058,840.638098,0.191547,2.598286,0.156896
1059,847.986516,0.200426,2.979885,0.540973
1060,856.340893,0.161574,2.366234,0.930411
1061,860.355202,0.193584,2.887107,0.823175
1062,872.196657,0.183008,2.503467,0.430140
1063,872.074015,0.182255,2.431507,0.447348
1064,856.918448,0.188593,2.814107,0.106615
1065,855.487437,0.170341,2.090843,0.598876
1066,850.151100,0.175876,2.172718,0.169652
1067,852.227421,0.178829,2.208693,0.503238
1068,848.599010,0.189548,2.719781,0.860015
1069,846.158247,0.183456,3.084410,1.008705
1070,836.949143,0.186919,3.065147,0.794936
1071,845.338948,0.170247,1.906264,0.160115
