week,elAppWT,elScanWT,urScanWT,OT
4928,10121.818324,0.079598,2.532217,0.128243
4929,10118.895193,0.060615,1.335525,0.075383
4930,10124.464123,0.073011,2.924182,0.401837
4931,10128.050324,0.080978,2.379567,0.494591
4932,10136.717998,0.086301,2.408429,0.233297
4933,10107.433303,0.082583,2.696324,0.590238
4934,10105.539487,0.092343,3.238875,0.915662
4935,10107.045520,0.073963,2.460033,0.252977
4936,10116.842987,0.088404,3.002387,0.085993
4937,10117.295637,0.085056,2.572549,0.067142
4938,10116.993217,0.097098,2.414365,0.478538
4939,10120.656816,0.081421,2.354970,0.083793
4940,10120.190241,0.087347,2.435005,0.537052
4941,10125.625629,0.093974,2.669419,0.275588
4942,10135.585226,0.085794,2.042050,0.456094
4943,10141.181850,0.101154,2.021589,0.170570
4944,10132.639835,0.085996,2.606866,0.783652
4945,10138.646143,0.083195,1.712287,0.031537
4946,10146.067984,0.073148,2.474371,0.508385
4947,10155.827926,0.081642,1.843361,0.516984
4948,10160.448256,0.101012,2.397613,0.179724
4949,10151.769618,0.074305,2.726564,0.826253
4950,10145.253204,0.085052,2.472889,0.134604
4951,10147.331631,0.080191,2.446816,0.547116
4952,10158.765923,0.072713,1.622471,0.121885
4953,10171.627164,0.105027,2.007741,0.059313
4954,10184.952369,0.075416,3.179774,0.218113
4955,10200.556562,0.087739,2.092941,0.408597
4956,10208.015522,0.075602,2.644858,0.526662
4957,10210.323263,0.082386,2.788922,0.802878
4958,10210.297212,0.084437,2.344355,0.589805
4959,10206.798248,0.092462,2.075770,0.122681
4960,10191.516690,0.103035,2.947162,1.049836
4961,10187.007786,0.088131,1.945285,0.007928
4962,10186.651359,0.076881,3.081949,0.145521
4963,10185.318933,0.066215,2.181360,0.457314
4964,10182.922586,0.082250,1.709404,0.417952
4965,10179.683540,0.094030,2.276841,0.561684
4966,10177.354774,0.080478,2.132507,0.064504
4967,10179.628794,0.101966,3.176443,1.297376
4968,10177.694906,0.088359,2.920904,0.552911
4969,10183.347015,0.077246,2.029383,0.512151
4970,10166.442428,0.081544,2.637730,0.628103
4971,10162.808232,0.101459,2.747321,0.913958
4972,10152.415295,0.098304,2.562128,0.858135
4973,10138.061664,0.051094,2.467053,0.427797
4974,10133.379252,0.068016,2.713594,0.024769
4975,10141.093692,0.094364,2.184432,0.702749
4976,10137.824206,0.083776,2.195834,0.121611
4977,10147.984011,0.093709,2.472885,0.918057
4978,10152.286529,0.089087,2.098228,0.417468
4979,10140.520614,0.070791,2.121992,0.216323
4980,10132.830253,0.085996,2.302262,0.130356
4981,10135.094752,0.102781,2.781250,0.841350
4982,10144.649777,0.096989,3.268441,0.496620
4983,10144.075036,0.084597,2.401306,0.129506
4984,10127.768308,0.109016,2.575023,0.144547
4985,10139.736681,0.097620,2.824777,0.856036
4986,10144.465361,0.077015,2.518638,0.075994
4987,10130.355256,0.096294,2.086986,0.155038
4988,10134.393497,0.086406,1.949862,0.127907
4989,10139.892319,0.085318,2.182863,0.164111
4990,10138.565325,0.079611,2.142802,0.449245
4991,10140.487850,0.078748,2.775994,0.252394
4992,10131.384917,0.113632,2.894903,0.216089
4993,10128.396069,0.081891,2.529188,0.868770
4994,10140.377880,0.085363,1.850364,0.354686
4995,10156.732925,0.082090,1.984856,0.189058
4996,10169.518716,0.073679,2.868330,1.094369
4997,10180.924577,0.059620,2.311491,0.578043
4998,10191.212894,0.093923,1.936567,0.514908
4999,10171.957637,0.082160,1.963073,0.072007
5000,10151.220681,0.086109,1.889723,0.419053
5001,10161.117956,0.087350,2.703924,0.938958
5002,10148.489727,0.059568,2.931466,0.449069
5003,10150.570843,0.065877,2.571877,0.448434
5004,10155.465890,0.073490,1.795338,0.076961
5005,10150.108930,0.098920,2.324601,0.023121
5006,10150.573033,0.078997,2.962514,0.572266
5007,10149.135341,0.072466,2.194213,0.918669
5008,10155.221386,0.086696,2.760735,0.088043
5009,10160.901066,0.085204,2.614843,0.040767
5010,10162.864391,0.080866,2.627317,0.365556
5011,10151.231357,0.079883,2.701548,0.555913
5012,10150.386708,0.076478,2.079915,0.114105
5013,10147.269989,0.081259,2.978932,0.716487
5014,10153.977737,0.099625,2.863531,0.452839
5015,10156.299367,0.087309,2.801551,0.641542
5016,10155.640128,0.079879,1.971804,0.207223
5017,10162.745366,0.075156,2.564814,0.470649
5018,10160.463657,0.078719,1.830477,0.137925
5019,10159.633261,0.092308,2.314437,0.521075
5020,10162.463778,0.083529,2.584293,0.560090
5021,10154.035767,0.079611,2.465403,0.114239
5022,10143.297949,0.114149,1.859003,0.115887
5023,10141.489542,0.089069,2.540421,0.192443
5024,10145.893548,0.097736,2.400720,0.110839
5025,10133.234461,0.078356,2.720095,0.557527
5026,10144.366294,0.073291,2.417212,0.115145
5027,10149.409023,0.102912,3.266291,0.431783
5028,10150.917333,0.067602,2.794387,0.876753
5029,10143.892482,0.096559,3.161124,0.545270
5030,10149.968254,0.088617,2.173696,0.114848
5031,10143.108452,0.064225,1.991883,0.115342
5032,10137.328416,0.081058,1.551296,0.067973
5033,10127.337573,0.079533,2.320057,0.505157
5034,10145.915849,0.071955,2.322084,0.116260
5035,10145.061876,0.094801,2.055819,0.098773
5036,10137.746443,0.067493,2.334690,0.940885
5037,10155.840286,0.074953,2.246202,0.510831
5038,10166.154067,0.086264,2.604640,0.160501
5039,10179.069227,0.104920,2.589267,0.176360
5040,10189.850812,0.090581,2.530180,0.163941
5041,10183.877635,0.089142,1.903796,0.081965
5042,10180.227669,0.072106,2.774322,0.203378
5043,10187.636490,0.090623,2.252306,0.088803
5044,10183.626851,0.066079,2.833743,0.918057
5045,10184.532395,0.112623,2.477491,0.519179
5046,10182.880060,0.102123,2.594232,0.386631
5047,10181.349948,0.091401,2.803626,0.652023
5048,10181.672506,0.087863,2.230216,0.057498
5049,10184.249334,0.061918,2.640713,0.918396
5050,10180.748555,0.106269,2.794223,0.727807
5051,10174.102298,0.119144,3.171987,0.542805
5052,10170.125445,0.084417,2.239012,0.453946
5053,10175.459314,0.090202,2.579599,0.524804
5054,10180.557903,0.062743,2.147839,0.047866
5055,10179.692596,0.092690,1.852661,0.454851
5056,10174.905653,0.088486,2.778789,0.826173
5057,10171.788080,0.082007,3.080735,0.562339
5058,10173.583255,0.065319,1.743468,0.057217
5059,10175.602956,0.095184,2.280519,0.493997
5060,10175.016199,0.080834,2.402033,0.129811
5061,10168.004611,0.065077,2.319609,0.110994
5062,10162.216894,0.078560,3.045423,0.610953
5063,10167.937970,0.105312,2.749837,0.122455
5064,10173.913053,0.084923,2.260803,0.786717
5065,10171.203852,0.084256,2.237863,0.828473
5066,10180.845646,0.068508,2.534129,0.494130
5067,10190.094612,0.054768,2.686374,0.907204
5068,10199.431223,0.105569,2.543113,0.151408
5069,10200.774919,0.131669,2.297037,0.468498
5070,10184.387390,0.076285,2.814725,0.858041
5071,10172.514406,0.081337,3.371663,0.799211
5072,10170.715195,0.100861,2.558603,0.105397
5073,10186.408490,0.091368,2.632993,0.864070
5074,10197.573814,0.110753,2.521781,0.111302
5075,10195.973685,0.067612,2.315862,0.075443
5076,10191.188974,0.106266,2.563902,0.503184
5077,10186.126367,0.085040,2.785571,0.116239
5078,10185.634687,0.087170,1.942417,0.136297
5079,10180.193151,0.069940,2.236554,0.083764
5080,10180.863228,0.097199,2.092896,0.031339
5081,10182.921373,0.084624,2.860535,0.148451
5082,10181.222696,0.087042,2.631411,0.207051
5083,10170.398207,0.101893,2.700022,0.522929
5084,10164.802076,0.073192,2.067602,0.001066
5085,10177.686135,0.097077,2.264750,0.509263
5086,10180.341848,0.078901,2.778340,0.134868
5087,10181.496924,0.075329,2.750744,0.387922
5088,10175.553640,0.076217,2.766217,0.467119
5089,10183.214574,0.093645,2.684031,0.475800
5090,10198.052064,0.084071,2.724364,0.780688
5091,10196.184464,0.073570,1.910145,0.134148
5092,10191.546021,0.094474,2.588842,0.539213
5093,10204.833567,0.092265,1.915874,0.056018
5094,10200.689540,0.079813,1.644983,0.087318
5095,10207.529264,0.082830,2.857225,0.142682
5096,10212.523719,0.090347,2.758747,0.891588
5097,10215.105732,0.093512,2.421650,0.206153
5098,10218.866893,0.079417,2.374585,0.823985
5099,10232.162069,0.068291,1.776010,0.523703
5100,10239.053829,0.087672,2.323988,0.131972
5101,10233.843733,0.108208,2.167238,0.156532
5102,10233.735803,0.078029,2.592616,0.469330
5103,10226.859993,0.088195,2.875787,0.140959
5104,10211.408418,0.103044,1.991551,0.353925
5105,10209.417170,0.097669,2.817244,0.592579
5106,10207.484148,0.067472,2.036097,0.046647
5107,10205.176240,0.086720,3.359308,0.885797
5108,10205.527822,0.070741,2.993079,0.572941
5109,10203.515652,0.108524,2.909058,0.473192
5110,10204.105636,0.095428,2.019962,0.453222
5111,10216.758849,0.108628,2.643290,0.198481
5112,10227.967791,0.073248,2.954583,1.204495
5113,10234.359928,0.070791,2.173390,0.861216
5114,10229.148707,0.080178,2.458226,0.753897
5115,10228.260824,0.104134,2.517237,0.203139
5116,10229.458566,0.073754,2.533742,0.084558
5117,10237.460897,0.095627,2.417309,0.090866
5118,10239.276174,0.058459,2.426639,0.565645
5119,10246.912934,0.076535,1.924147,0.057962
5120,10257.988140,0.104163,2.311206,0.863423
5121,10267.063650,0.066766,1.911974,0.105143
5122,10266.450493,0.101197,2.239521,0.124232
5123,10268.861779,0.078307,2.568079,0.105391
5124,10261.147828,0.093706,2.070360,0.461124
5125,10261.746346,0.080322,2.359479,0.094970
5126,10263.720709,0.081428,3.051854,0.838679
5127,10268.609546,0.069619,2.775367,0.589246
5128,10261.699105,0.085523,2.757441,1.035274
5129,10276.707201,0.076978,2.527412,0.376285
5130,10269.338485,0.091034,2.248596,0.099975
5131,10275.634093,0.065811,1.920829,0.447259
5132,10285.680747,0.112483,2.274367,0.653875
5133,10291.184195,0.100672,2.201703,0.860281
5134,10298.702569,0.083871,2.114336,0.024767
5135,10311.843180,0.079216,2.641739,0.432311
5136,10311.304949,0.109613,3.341642,0.523481
5137,10325.749330,0.079179,2.172020,0.273408
5138,10334.668035,0.078438,2.583166,0.305447
5139,10327.089055,0.095431,1.577625,0.454076
5140,10341.746377,0.084501,2.770284,0.945808
5141,10346.424522,0.078937,2.996873,0.347897
5142,10354.600686,0.085636,2.210071,0.052085
5143,10364.164526,0.097301,2.704537,0.476453
5144,10367.574343,0.080708,2.235113,0.276562
5145,10366.661263,0.086222,1.904284,0.477533
5146,10369.056408,0.070170,2.602704,0.783639
5147,10377.666566,0.083397,2.009203,0.510220
5148,10370.246716,0.073577,2.673206,0.683388
5149,10354.355084,0.097172,2.468162,0.500431
5150,10348.611507,0.094970,1.931107,0.056929
5151,10357.732434,0.086155,2.223018,0.114540
5152,10348.060994,0.064772,2.348200,0.114697
5153,10339.162019,0.092135,2.064491,0.396719
5154,10334.885658,0.059108,2.318592,0.146551
5155,10330.294568,0.076819,2.514896,0.534156
5156,10334.974726,0.078200,2.365297,0.068898
5157,10351.405124,0.076042,2.000130,0.132943
5158,10365.151457,0.046961,2.610868,0.961811
5159,10371.954731,0.088405,2.419699,0.527222
5160,10376.920196,0.080207,2.530922,0.140227
5161,10373.579352,0.055520,2.059912,0.403177
5162,10383.105227,0.074955,1.841727,0.472551
5163,10384.194562,0.073345,1.813415,0.012575
5164,10389.277357,0.090130,1.966090,0.050824
5165,10383.693996,0.072611,2.596300,0.178275
5166,10369.817743,0.091312,2.489600,0.390630
5167,10371.581448,0.069196,2.945566,0.498262
5168,10366.186323,0.080698,2.359522,0.049225
5169,10362.470443,0.085677,2.989047,0.265700
5170,10359.556290,0.055035,2.471740,0.532055
5171,10363.565180,0.099303,1.914761,0.041754
5172,10366.449444,0.097805,2.227520,0.557605
5173,10373.185130,0.098741,3.095961,0.570549
5174,10373.979798,0.076919,2.644355,0.824536
5175,10379.444482,0.083471,2.480916,0.688764
5176,10386.256342,0.070253,2.319998,0.529156
5177,10388.181048,0.093195,2.386621,0.274420
5178,10388.366863,0.084303,2.537293,0.090672
5179,10377.490794,0.088235,2.985698,0.120585
5180,10379.022066,0.071883,2.432176,0.513010
5181,10393.844399,0.072881,1.848690,0.441525
5182,10393.818005,0.078324,2.115631,0.158107
5183,10405.641444,0.082190,3.615391,0.797272
5184,10414.977386,0.068578,2.086440,0.073078
5185,10421.468313,0.096864,2.756289,0.525431
5186,10421.728219,0.102728,2.349554,0.354581
5187,10438.841125,0.093833,2.085696,0.176509
5188,10440.900869,0.080384,2.045411,0.143808
5189,10453.614786,0.107422,2.773230,0.521124
5190,10462.145170,0.078828,2.389074,0.583779
5191,10468.934758,0.078589,2.429862,0.514135
5192,10461.290360,0.090834,2.637244,0.575330
5193,10452.986896,0.083182,2.205445,0.106963
5194,10449.545489,0.115280,2.752046,0.947368
5195,10452.820927,0.080636,1.877979,0.062838
5196,10454.158890,0.090298,2.612365,0.894529
5197,10450.255177,0.068345,2.750669,0.054450
5198,10449.684871,0.077918,1.678616,0.142472
5199,10452.731220,0.095343,2.756282,0.226552
5200,10461.900141,0.103065,1.991733,0.059604
5201,10466.720215,0.065294,1.927021,0.109786
5202,10460.150519,0.058094,2.821840,0.541012
5203,10465.821755,0.082197,2.460911,0.906902
5204,10476.066538,0.095776,1.849526,0.589922
5205,10468.460962,0.093329,2.671867,0.172464
5206,10462.977170,0.070543,2.581066,0.532460
5207,10465.025655,0.082319,2.569321,0.433772
5208,10457.517248,0.083325,2.496017,0.564250
5209,10450.257703,0.085384,2.360998,0.014291
5210,10437.162305,0.080994,2.358499,0.323290
5211,10434.503463,0.089363,2.335867,0.414979
5212,10434.654425,0.080218,1.609516,0.052368
5213,10435.133621,0.085822,2.179002,0.434510
5214,10420.324749,0.098267,2.188097,0.468188
5215,10417.391146,0.094353,2.767218,0.715736
5216,10417.146706,0.075936,2.661140,0.557881
5217,10425.163052,0.069283,3.063135,0.073688
5218,10415.043420,0.091247,2.577299,0.512799
5219,10411.378285,0.083523,2.648072,0.520018
5220,10411.255627,0.092694,2.413067,0.439599
5221,10415.286188,0.085644,2.316229,0.109343
5222,10419.487190,0.108294,2.408044,0.812884
5223,10423.012678,0.082631,2.572246,0.082028
5224,10429.398768,0.089083,2.464421,0.189487
5225,10420.558171,0.078120,2.535866,0.541230
5226,10425.606492,0.080509,3.115469,0.485499
5227,10415.160999,0.094073,2.838171,0.478672
5228,10416.871053,0.069080,1.515694,0.060805
5229,10419.047887,0.090059,2.021109,0.048537
5230,10418.539502,0.097217,2.965466,0.189311
5231,10435.043601,0.086384,3.101289,0.118597
5232,10440.572288,0.076601,2.732814,0.589748
5233,10439.645978,0.122571,2.010179,0.089563
5234,10442.116597,0.082546,2.281523,0.254655
5235,10451.102864,0.070485,1.704150,0.206393
5236,10454.294941,0.090614,1.723390,0.080273
5237,10445.930457,0.083142,2.778241,1.179860
5238,10447.639883,0.082725,2.578934,0.970523
5239,10438.340272,0.085201,2.057145,0.227627
5240,10437.726108,0.070058,2.859280,0.508512
5241,10431.093095,0.076557,3.275287,0.981713
5242,10437.152127,0.093178,2.066145,0.500702
5243,10446.440649,0.056797,2.611925,0.600283
5244,10459.642086,0.081616,2.659240,0.442335
5245,10454.996533,0.087545,2.472936,0.645092
5246,10459.161203,0.071132,2.021835,0.067913
5247,10447.219638,0.072307,2.509910,0.437288
5248,10441.531900,0.080966,2.662083,0.142712
5249,10455.428303,0.098727,1.830808,0.104936
5250,10454.179588,0.084317,2.065060,0.083244
5251,10466.558863,0.094351,2.478749,0.434505
5252,10479.809006,0.078479,2.245304,0.016278
5253,10488.516004,0.082875,2.290513,0.778216
5254,10483.969634,0.084206,1.943752,0.053895
5255,10482.577470,0.068580,2.615456,0.135786
5256,10490.242746,0.084014,2.719827,0.835281
5257,10498.158210,0.065684,2.645515,0.318690
5258,10506.311016,0.076094,2.655727,0.441522
5259,10514.457695,0.088249,2.163521,0.173085
5260,10511.590842,0.066359,2.361120,0.357217
5261,10513.616812,0.068884,2.487156,0.420846
5262,10514.865417,0.088742,2.177528,0.167504
5263,10527.628942,0.065677,2.836244,0.189211
5264,10530.887343,0.090661,2.671971,0.719220
5265,10534.211354,0.072247,2.630683,0.536949
5266,10528.105776,0.086202,2.646231,0.085284
5267,10527.223486,0.082991,2.184999,0.453063
5268,10526.810254,0.072355,2.307079,0.541585
5269,10552.333238,0.070479,2.438447,0.911740
5270,10556.623037,0.071911,2.420937,0.413679
5271,10565.256559,0.082663,2.647031,0.240859
5272,10556.081527,0.071526,2.655071,0.510986
5273,10548.894279,0.089072,2.025450,0.013725
5274,10549.437952,0.114592,2.844970,0.517809
5275,10542.633695,0.084824,1.660842,0.231712
5276,10546.549113,0.075380,2.119049,0.141509
5277,10546.427519,0.057215,2.899896,0.927772
5278,10550.934906,0.095425,3.417907,1.097347
5279,10543.563998,0.065798,2.614677,0.456142
5280,10554.440614,0.087300,2.715600,0.865622
5281,10572.258179,0.073757,1.913857,0.124397
5282,10573.681903,0.074778,2.689235,0.410258
5283,10561.047897,0.104464,2.613955,0.139439
5284,10558.241971,0.077306,2.246333,0.200047
5285,10560.379291,0.074985,2.422692,0.469874
5286,10556.807174,0.094681,2.983686,0.626248
5287,10542.014883,0.074735,2.373438,0.484173
5288,10536.993133,0.097969,2.770968,1.280120
5289,10530.641679,0.097955,2.538331,0.431628
5290,10524.033574,0.101142,2.799102,0.571073
5291,10524.130233,0.118734,2.386143,0.574944
5292,10519.978940,0.061465,2.567303,0.639955
5293,10525.405201,0.074923,2.712631,0.321390
5294,10529.644669,0.087722,2.277287,0.739066
5295,10536.227849,0.083404,2.422295,0.526105
5296,10541.995329,0.086304,2.643668,0.907105
5297,10537.734909,0.090454,2.349647,0.823034
5298,10556.478228,0.105107,2.221661,0.508598
5299,10555.105258,0.068407,2.060691,0.549071
5300,10550.388708,0.067029,2.649049,0.465542
5301,10548.656982,0.101477,3.015138,1.222775
5302,10547.944673,0.088718,2.420266,0.401412
5303,10547.063077,0.071731,2.577601,0.388484
5304,10555.056723,0.117918,2.850580,0.884786
5305,10554.496794,0.103126,2.982552,0.669348
5306,10552.156580,0.078859,2.768702,0.511833
5307,10554.940091,0.087034,2.653031,0.210298
5308,10553.664095,0.085289,3.044006,0.585194
5309,10555.878473,0.088075,2.379394,0.071548
5310,10563.772986,0.103105,2.913097,0.811220
5311,10574.522755,0.079652,2.053189,0.554519
5312,10565.414804,0.103728,1.487637,0.028813
5313,10566.966685,0.082145,2.106870,0.103055
5314,10563.373823,0.094099,2.692716,0.506712
5315,10552.669400,0.091650,1.952641,0.174239
5316,10543.626142,0.088323,2.361247,0.859843
5317,10541.991130,0.083869,3.005328,0.976143
5318,10547.150975,0.064521,2.629687,0.398662
5319,10543.617265,0.095071,3.023722,0.642840
5320,10544.258556,0.100477,2.038307,0.367497
5321,10538.957807,0.075706,2.519639,0.165529
5322,10555.901618,0.089927,2.147353,0.058659
5323,10549.379264,0.089338,2.544399,0.869362
5324,10549.318077,0.066745,2.530594,0.519919
5325,10548.357669,0.109464,2.282801,0.491187
5326,10541.696872,0.106421,2.692110,0.564873
5327,10534.600338,0.075483,1.990522,0.882694
5328,10527.436954,0.081329,1.942146,0.089550
5329,10533.633790,0.083737,1.937643,0.144515
5330,10549.968847,0.088070,2.244578,0.120246
5331,10556.622679,0.069149,2.723953,0.785647
5332,10571.623493,0.067722,1.761575,0.106447
5333,10556.242742,0.083877,2.550555,0.768872
5334,10557.395658,0.081457,2.276599,0.450404
5335,10563.348045,0.086376,2.615991,0.604718
5336,10568.257348,0.085094,2.623270,0.335231
5337,10573.613666,0.089246,3.113606,0.147233
5338,10574.385922,0.085630,2.656918,1.104051
5339,10587.277572,0.058096,1.798101,0.443313
5340,10592.355089,0.096657,2.056119,0.094885
5341,10588.543526,0.103316,1.896261,0.092567
5342,10597.956472,0.070786,2.438978,0.227063
5343,10611.934375,0.065073,2.659482,0.182295
5344,10623.548317,0.080951,2.278710,0.548307
5345,10612.787549,0.085107,2.730872,0.877602
5346,10612.447868,0.076198,2.052075,0.092722
5347,10611.135283,0.088738,2.456952,0.409783
5348,10604.333858,0.072619,2.479044,0.492729
5349,10608.095578,0.084163,2.586519,0.399802
5350,10597.552973,0.105965,2.405332,0.931672
5351,10584.652191,0.077380,2.486745,0.112442
5352,10580.779139,0.095569,2.756925,0.526294
5353,10590.828928,0.085133,2.219787,0.070758
5354,10602.613167,0.090311,2.702345,0.445751
5355,10594.625753,0.087273,2.154354,0.110317
5356,10593.837624,0.102542,2.499588,0.399633
5357,10600.895004,0.076009,2.418043,0.557934
5358,10596.696566,0.080326,2.312818,0.145874
