week,elAppWT,elScanWT,urScanWT,OT
28931,9790.661700,0.201405,1.514715,0.162222
28932,9796.467374,0.150836,1.178398,0.527754
28933,9797.013438,0.222026,2.002142,1.131716
28934,9790.916065,0.190514,1.582351,0.920223
28935,9798.448992,0.133388,1.509700,0.533622
28936,9798.117266,0.162878,1.011907,0.161142
28937,9789.408404,0.140841,1.900338,0.903080
28938,9793.452264,0.200256,1.512977,0.594377
28939,9798.575258,0.193452,2.186847,0.574841
28940,9795.692224,0.194967,2.200524,0.999796
28941,9801.762578,0.153420,1.488483,0.451808
28942,9800.096207,0.202762,2.140916,0.888652
28943,9800.005532,0.152501,1.097538,0.099195
28944,9807.968486,0.185568,2.490322,0.961523
28945,9810.082083,0.214530,1.614496,0.926641
28946,9827.553525,0.190225,2.223999,1.001365
28947,9829.732004,0.182108,1.589934,0.232055
28948,9838.352616,0.143158,2.134046,0.835794
28949,9828.756450,0.207178,1.798099,0.198135
28950,9823.664077,0.176167,2.019228,0.824959
28951,9828.507674,0.203570,1.869004,1.049600
28952,9822.967536,0.207603,1.740561,0.498813
28953,9814.366276,0.189076,1.309772,0.216220
28954,9809.114186,0.178805,1.724347,0.434711
28955,9816.322235,0.192350,1.842088,0.655598
28956,9812.513970,0.173636,1.566755,0.655435
28957,9816.967209,0.195539,1.591773,0.953516
28958,9813.774654,0.175107,1.888013,0.420588
28959,9824.661819,0.196640,2.261096,0.601976
28960,9833.884232,0.198588,1.340256,0.517179
28961,9834.917167,0.208758,2.169886,0.675547
28962,9834.170670,0.176126,1.683797,0.523348
28963,9813.729319,0.134574,2.088811,0.949269
28964,9830.794186,0.198065,1.391953,0.578839
28965,9851.833581,0.188328,1.430339,0.622332
28966,9848.058372,0.185298,1.229689,0.560691
28967,9848.668784,0.140385,1.815944,0.588175
28968,9850.992009,0.187036,1.923731,0.258591
28969,9857.452428,0.154546,1.221436,0.108168
28970,9833.239561,0.229139,2.051395,0.891106
28971,9828.593195,0.196534,1.644501,0.157993
28972,9834.197625,0.173450,1.132252,0.452047
28973,9835.352972,0.157202,2.242142,0.487082
28974,9830.361723,0.147499,1.836887,0.941228
28975,9828.649216,0.173814,1.622389,0.501916
28976,9843.332141,0.177452,2.359845,1.279412
28977,9843.162960,0.166748,1.533691,0.094694
28978,9855.668383,0.154783,2.274527,1.071678
28979,9857.133521,0.217875,2.161196,1.065981
28980,9854.021041,0.179676,1.577894,0.460980
28981,9869.143480,0.183859,1.856030,0.731505
28982,9869.767023,0.153237,2.323828,0.803878
28983,9879.273208,0.160063,2.348872,0.434362
28984,9878.422346,0.165868,2.259511,0.905381
28985,9887.450782,0.184950,2.082250,0.324091
28986,9897.586561,0.201686,2.199468,0.970768
28987,9895.372741,0.207993,1.734586,0.587800
28988,9895.553561,0.182277,1.703404,0.539881
28989,9897.748473,0.205806,1.498857,0.220042
28990,9892.498479,0.184386,2.293454,0.923725
28991,9898.577957,0.168693,1.117467,0.103856
28992,9900.524335,0.178604,1.690852,0.558474
28993,9893.751964,0.204381,1.583705,0.246022
28994,9882.381485,0.227264,2.324142,1.504002
28995,9870.805219,0.181778,2.283686,0.843047
28996,9871.987675,0.199896,1.870502,0.596753
28997,9872.446264,0.169277,2.042803,0.967414
28998,9875.316931,0.174816,1.888064,0.475655
28999,9888.404526,0.197628,2.100562,1.540219
29000,9897.872323,0.191184,2.469656,1.376372
29001,9900.652038,0.151553,1.157577,0.157455
29002,9890.402164,0.181231,1.690257,0.297787
29003,9883.392946,0.185058,1.982027,0.995887
29004,9871.210855,0.201982,2.248770,1.470313
29005,9874.359389,0.205420,1.841666,0.491378
29006,9875.790039,0.175551,1.946789,0.872513
29007,9869.024165,0.202288,2.079288,1.224061
29008,9850.302800,0.176439,1.761587,1.283639
29009,9827.556974,0.197431,1.629084,0.521390
29010,9833.786220,0.190622,2.180045,0.963742
29011,9827.674793,0.220543,2.336147,1.390101
29012,9825.967923,0.187928,1.058445,0.080558
29013,9817.714229,0.207993,1.833422,0.494405
29014,9819.466288,0.176791,2.166924,0.925570
29015,9817.147950,0.152017,1.679589,0.186103
29016,9838.057640,0.175598,1.191484,0.190883
29017,9838.965567,0.179176,2.093817,0.942775
29018,9842.004248,0.171771,1.664573,0.527527
29019,9845.966478,0.181181,1.506799,0.193012
29020,9837.197984,0.173167,1.549699,0.127733
29021,9830.266196,0.168016,1.367001,0.080323
29022,9829.545086,0.184418,1.680832,0.251141
29023,9831.351174,0.181236,2.209148,0.976819
29024,9838.813898,0.172300,1.681637,0.572656
29025,9839.498159,0.182141,1.268734,0.125195
29026,9833.019338,0.146715,1.905461,0.388126
29027,9812.944666,0.183348,1.442096,0.204316
29028,9794.808155,0.163710,2.210302,0.800202
29029,9788.868807,0.157933,2.589018,0.965199
29030,9782.431769,0.180359,1.649700,0.901517
29031,9788.170909,0.176113,1.621094,0.074778
29032,9801.365438,0.173840,1.617824,0.455439
29033,9809.623662,0.212463,1.758241,0.183534
29034,9801.760368,0.169744,1.717577,0.155059
29035,9791.408928,0.166734,1.734025,0.458112
29036,9783.741130,0.185245,1.659203,0.535260
29037,9776.947341,0.180694,2.190226,0.959984
29038,9779.674902,0.162681,1.289320,0.092299
29039,9776.186247,0.166632,1.812837,0.890153
29040,9775.381404,0.173036,2.357040,0.990884
29041,9779.915938,0.179316,2.388427,0.683220
29042,9786.777974,0.214242,1.563250,0.525575
29043,9785.856708,0.175827,1.582751,0.436631
29044,9770.482815,0.170857,1.058998,0.124448
29045,9764.513854,0.176748,1.408243,0.190327
29046,9759.527853,0.217944,2.054731,0.850446
29047,9749.669410,0.153139,1.319887,0.095313
29048,9761.178356,0.157847,1.243483,0.521933
29049,9761.293270,0.170028,2.738401,0.992747
29050,9754.100280,0.160377,1.193546,0.454655
29051,9761.619818,0.144716,2.012986,0.855519
29052,9766.875759,0.162827,1.759499,0.590190
29053,9769.711656,0.167135,1.835612,0.159060
29054,9773.054835,0.178651,2.007802,0.511471
29055,9766.396797,0.181311,1.580473,0.249849
29056,9770.915674,0.123758,2.246506,1.217801
29057,9767.755697,0.143230,1.546642,0.697379
29058,9766.671707,0.164704,1.432922,0.554107
29059,9767.925086,0.169365,1.245317,0.075845
29060,9760.951408,0.208053,2.540879,0.602114
29061,9772.009326,0.195735,2.134382,1.314030
29062,9763.870724,0.191211,1.289011,0.246344
29063,9761.759655,0.173581,1.767879,1.198392
29064,9762.144271,0.161094,1.500069,0.445226
29065,9764.024773,0.228504,1.908253,0.627098
29066,9767.393133,0.155347,1.437441,0.171426
29067,9776.264385,0.194761,1.585978,0.954933
29068,9772.783803,0.141452,1.069551,0.425940
29069,9776.296620,0.186817,1.882825,0.788350
29070,9780.953780,0.177277,1.328537,0.173655
29071,9781.144395,0.187579,2.023530,0.864056
29072,9775.969480,0.189736,1.665179,0.972792
29073,9779.242010,0.167624,2.794129,0.923633
29074,9782.625928,0.161977,1.313542,0.109109
29075,9764.687622,0.224031,1.376482,0.565634
29076,9763.786428,0.213346,2.091736,0.919878
29077,9761.350629,0.194028,1.876504,0.400194
29078,9765.180955,0.180823,1.461250,0.453832
29079,9769.325031,0.182397,2.324085,1.344586
29080,9757.872667,0.215520,2.022322,0.964401
29081,9757.717486,0.169373,1.906177,0.213633
29082,9759.687166,0.217956,1.524622,0.598255
29083,9764.191299,0.148423,2.116259,0.813369
29084,9767.554316,0.176990,1.258712,0.233948
29085,9778.556226,0.168439,2.202444,0.276709
29086,9782.292101,0.177948,2.389066,0.643033
29087,9784.303321,0.163405,1.893497,0.617713
29088,9786.814118,0.224076,1.912076,0.892090
29089,9790.455010,0.178099,2.231357,0.608458
29090,9801.081202,0.179946,1.710869,1.327569
29091,9794.118326,0.164793,2.705233,0.983645
29092,9788.134743,0.178741,1.644252,0.643647
29093,9793.466406,0.164722,1.127611,0.482305
29094,9797.542001,0.178129,1.503811,0.518517
29095,9789.804743,0.216817,1.911466,0.168985
29096,9779.077330,0.167724,1.855627,0.944825
29097,9758.036560,0.177005,1.389785,0.489385
29098,9759.667382,0.190617,2.414435,0.477101
29099,9769.458650,0.136581,2.266714,1.198211
29100,9777.990012,0.175885,1.905209,0.906648
29101,9778.266249,0.156032,1.365629,0.821005
29102,9772.968968,0.173956,2.217219,1.289375
29103,9770.916404,0.177539,1.801256,0.575025
29104,9774.483059,0.158025,1.981422,0.627318
29105,9786.407345,0.232497,1.800960,0.678953
29106,9784.693641,0.146163,1.625192,0.508420
29107,9776.148684,0.171053,2.186349,0.496021
29108,9765.054295,0.177866,1.823226,0.987352
29109,9761.900708,0.181224,2.061132,0.983573
29110,9763.350600,0.199526,2.699676,1.763672
29111,9769.824068,0.222963,2.014829,0.640067
29112,9767.450394,0.160827,1.408672,0.423998
29113,9761.289090,0.150121,2.022542,0.206087
29114,9762.896111,0.176229,1.934923,0.999620
29115,9745.947067,0.171243,1.524143,0.511768
29116,9745.098943,0.210105,1.769145,0.719063
29117,9737.527788,0.173013,1.718399,0.855852
29118,9742.546336,0.196651,2.547710,0.553561
29119,9742.286351,0.178650,1.654226,0.610582
29120,9745.024775,0.217157,2.033735,0.611352
29121,9758.636657,0.186122,2.137326,0.857297
29122,9742.762279,0.144708,1.439728,0.822594
29123,9732.558786,0.196307,2.062406,0.529028
29124,9734.129630,0.215855,2.178884,0.723284
29125,9730.726153,0.160726,1.824467,0.864117
29126,9738.361114,0.198308,1.995628,0.594273
29127,9743.492960,0.186961,1.553751,0.691570
29128,9749.280792,0.212652,1.630277,0.194595
29129,9749.247789,0.193637,2.294041,1.384473
29130,9754.656842,0.181711,2.257202,1.187256
29131,9765.910587,0.171013,1.292481,0.559054
29132,9774.271934,0.178297,2.262781,1.404128
29133,9765.694962,0.151157,1.717734,0.495485
29134,9768.270697,0.241479,2.513821,1.656954
29135,9778.259779,0.158335,2.132549,0.959899
29136,9785.663863,0.144304,0.789138,0.145208
29137,9791.248685,0.196712,2.282632,0.891502
29138,9776.855478,0.171229,1.769660,0.855310
29139,9771.381858,0.180869,0.959315,0.049100
29140,9775.691728,0.204933,1.796541,0.897614
29141,9782.983145,0.221240,2.180780,0.614333
29142,9775.145749,0.148092,2.884306,1.277991
29143,9757.449130,0.171101,1.683920,0.215987
29144,9755.291143,0.207161,1.958374,0.596295
29145,9745.096514,0.182803,1.029347,0.077068
29146,9757.269825,0.188580,1.411064,0.618126
29147,9743.958372,0.183475,1.512006,0.381063
29148,9755.125466,0.173345,1.254056,0.160237
29149,9766.830430,0.164194,1.208561,0.073983
29150,9759.546495,0.197287,2.392162,1.283553
29151,9764.555620,0.170849,2.080918,0.956991
29152,9767.578866,0.140408,1.432126,0.404604
29153,9761.270478,0.169165,1.116306,0.139906
29154,9756.283959,0.175282,1.993125,0.831957
29155,9755.485889,0.207824,1.449038,0.113066
29156,9765.246339,0.201034,1.909246,1.295455
29157,9764.981737,0.181786,1.745696,0.505145
29158,9766.912194,0.194234,2.514004,1.052341
29159,9763.932844,0.197243,1.579191,0.117403
29160,9763.235768,0.172419,1.832765,0.559870
29161,9752.112219,0.175823,1.796869,0.861813
29162,9747.963898,0.218333,2.205797,1.169932
29163,9764.139577,0.203211,1.874938,0.605844
29164,9754.772521,0.142492,2.494284,0.918579
29165,9750.009220,0.149994,2.087466,1.177744
29166,9762.789396,0.216047,2.188987,0.592790
29167,9758.517534,0.176113,2.123290,0.320012
29168,9759.420633,0.159254,1.420676,0.422885
29169,9743.762854,0.199349,1.711707,0.867642
29170,9745.835138,0.220951,1.465484,0.550846
29171,9748.039134,0.197049,2.021630,0.637921
29172,9757.427529,0.179884,1.820959,0.914748
29173,9753.032084,0.173365,2.197885,1.304075
29174,9759.329179,0.205432,2.005554,0.899526
29175,9762.360264,0.138325,1.324977,0.158537
29176,9758.773239,0.136026,1.652404,0.269047
29177,9750.445982,0.185460,1.686644,1.269310
29178,9752.549629,0.186171,1.951432,0.876522
29179,9750.198855,0.206816,1.927377,0.358662
29180,9760.316513,0.227523,1.960117,0.575972
29181,9767.210773,0.188764,1.497016,0.456703
29182,9776.289431,0.164876,2.551417,0.983793
29183,9777.806468,0.189274,1.776660,0.505874
29184,9791.445956,0.185771,2.211276,0.914107
29185,9785.504042,0.217557,1.473137,0.186767
29186,9773.050054,0.200081,2.209631,0.377076
29187,9755.668759,0.162858,1.765494,0.607303
29188,9754.756564,0.175049,1.464611,0.189674
29189,9757.867362,0.227094,2.265118,1.511035
29190,9755.816772,0.197082,2.256439,0.661107
29191,9757.875484,0.162181,1.656991,0.501955
29192,9749.196199,0.143375,2.199121,0.857084
29193,9741.536181,0.228249,2.486744,0.844983
29194,9745.259003,0.191718,1.813697,0.592286
29195,9756.573744,0.224141,2.844883,0.998393
29196,9766.587334,0.169143,1.430906,0.849979
29197,9766.666114,0.209366,2.010363,0.604277
29198,9766.671747,0.189215,1.575320,0.587802
29199,9749.606294,0.184177,1.604604,0.454518
29200,9738.977535,0.243026,2.738743,0.891189
29201,9742.361738,0.154461,1.943828,0.915443
29202,9752.849964,0.167960,1.886916,1.129977
29203,9772.325758,0.208026,2.640482,1.355983
29204,9788.855496,0.185943,1.933147,0.618281
29205,9790.648902,0.187466,1.834913,0.869796
29206,9780.170510,0.198933,1.718682,0.927319
29207,9761.925501,0.182946,1.401665,0.192713
29208,9765.186303,0.189847,2.179988,0.518031
29209,9757.065141,0.213046,1.681734,0.554336
29210,9750.185534,0.212779,2.062766,1.288661
29211,9749.377267,0.188999,1.805328,0.575970
29212,9754.250310,0.189563,1.606269,0.879961
29213,9751.621897,0.188288,1.601467,0.888349
29214,9754.369238,0.188097,2.165499,1.188654
29215,9765.257098,0.204207,1.780920,0.504144
29216,9770.910951,0.188112,1.622186,0.567000
29217,9755.864290,0.193957,1.966362,0.962215
29218,9748.285263,0.173890,1.188951,0.043639
29219,9757.767636,0.223843,2.664039,0.659676
29220,9749.724192,0.161104,2.229861,0.499113
29221,9750.024776,0.164782,1.941821,0.427489
29222,9741.864373,0.168316,1.510041,0.524412
29223,9725.367623,0.151862,2.022326,0.508964
29224,9728.960671,0.195853,1.692645,0.186506
29225,9733.326603,0.179438,2.029696,1.305984
29226,9736.623845,0.170150,1.193031,0.137044
29227,9732.719467,0.145917,1.601831,0.996059
29228,9738.800261,0.166274,1.511467,0.336056
29229,9727.230015,0.221298,1.729880,0.923761
29230,9717.791286,0.178072,2.026869,0.922452
29231,9710.814659,0.160916,1.591975,0.553985
29232,9697.945257,0.181283,1.557073,0.239137
29233,9706.468332,0.170320,2.063022,0.891857
29234,9695.866681,0.164142,2.261080,1.267851
29235,9700.599086,0.187679,1.882564,1.239695
29236,9700.164290,0.181407,2.415729,1.250863
29237,9701.377913,0.178752,1.990148,0.556889
29238,9704.275711,0.192210,2.769126,1.336866
29239,9706.363589,0.159365,2.018521,0.529528
29240,9713.502777,0.204118,1.878758,0.130999
29241,9726.914652,0.199901,2.098671,0.974352
29242,9723.843638,0.214149,1.781648,0.572002
29243,9734.314754,0.182245,1.266858,0.581629
29244,9722.378915,0.148561,1.755397,0.148023
29245,9718.106919,0.161903,1.407553,0.242613
29246,9701.063252,0.150649,1.147406,0.152660
29247,9707.716233,0.181004,1.636191,0.625456
29248,9714.897130,0.174847,1.747736,0.565399
29249,9723.595833,0.190800,1.745479,0.614685
29250,9738.836107,0.194570,2.734877,0.704544
29251,9746.346983,0.181711,1.922347,1.252339
29252,9737.470350,0.158957,1.393353,0.157474
29253,9732.201089,0.173707,1.759657,0.843469
29254,9721.524610,0.220868,1.986202,1.007163
29255,9714.520099,0.184589,1.453825,0.137304
29256,9717.452759,0.171063,2.474913,1.265950
29257,9717.348126,0.172704,2.017697,0.623194
29258,9711.093689,0.186636,1.562188,0.835271
29259,9706.985215,0.164356,1.602966,0.357140
29260,9724.205963,0.192471,1.812354,0.902891
29261,9719.935922,0.202112,2.229294,0.901153
29262,9732.833457,0.186726,1.484228,0.124291
29263,9737.538926,0.172252,1.248004,0.146373
29264,9727.860744,0.163709,1.776720,1.290071
29265,9734.419198,0.163060,1.432381,0.095694
29266,9734.158997,0.236769,2.141299,0.663457
29267,9724.599505,0.136911,1.936284,0.794852
29268,9713.664363,0.172366,1.894142,0.802007
29269,9713.563690,0.174774,1.567178,0.551665
29270,9716.427257,0.204546,1.924319,0.440941
29271,9714.948893,0.191343,2.056885,0.552678
29272,9725.503431,0.196565,1.670343,0.915004
29273,9738.375922,0.159255,1.495371,0.528061
29274,9715.526766,0.187503,2.204065,0.905705
29275,9707.501104,0.249639,2.409793,1.008369
29276,9706.061077,0.170649,1.880279,0.919508
29277,9694.171404,0.172269,1.392959,0.571463
29278,9696.546491,0.167029,2.304172,1.133464
29279,9709.574040,0.205260,1.949313,1.238910
29280,9709.913788,0.206066,1.949301,1.072395
29281,9718.605398,0.182568,1.303455,0.492113
29282,9722.913755,0.170384,1.391933,0.169749
29283,9737.197914,0.147143,1.415691,0.490852
29284,9729.762965,0.187300,2.091876,0.846740
29285,9726.852189,0.164204,1.761155,0.839327
29286,9726.164911,0.189216,1.245967,0.234554
29287,9726.383146,0.177963,1.571361,0.518420
29288,9724.116482,0.157134,1.769732,1.071654
29289,9726.312502,0.171360,2.558325,0.870249
29290,9740.824582,0.171691,2.293655,0.985756
29291,9750.498833,0.175592,1.534836,0.188083
29292,9763.377382,0.189947,2.179060,0.838823
29293,9773.186608,0.149069,1.948280,0.654263
29294,9777.965885,0.173141,2.142114,0.909660
29295,9784.861741,0.171787,2.222716,1.334296
29296,9788.134486,0.176585,1.246450,0.138085
29297,9769.382817,0.181786,1.496054,0.483444
29298,9764.063638,0.170565,0.914033,0.125452
29299,9755.097575,0.170145,1.443552,0.559701
29300,9759.644398,0.230269,2.273811,1.010110
29301,9757.363036,0.167458,1.778989,0.612219
29302,9770.022581,0.169601,2.275632,0.714255
29303,9772.715352,0.190370,1.489711,0.617303
29304,9768.618316,0.192788,1.908101,0.637845
29305,9772.819657,0.179829,1.689927,1.332424
29306,9768.421316,0.189965,2.094642,1.268419
29307,9771.955972,0.170821,1.880892,0.834279
29308,9772.717541,0.181771,1.699276,0.475782
29309,9782.457610,0.183471,1.687620,0.569164
29310,9783.741546,0.197120,1.888999,0.553607
29311,9788.199948,0.186934,1.365541,0.496978
29312,9797.305674,0.152091,1.256734,0.141029
29313,9797.546620,0.173646,1.437366,0.222138
29314,9803.052662,0.178647,2.090580,0.529444
29315,9806.741686,0.199510,1.991030,0.596663
29316,9800.359845,0.177089,2.429332,0.659177
29317,9793.294528,0.188403,1.522639,0.391804
29318,9787.283147,0.194856,1.418856,0.121143
29319,9779.517398,0.162513,1.680327,0.477870
29320,9776.352671,0.187396,1.970727,1.607836
29321,9785.546894,0.166777,2.316246,1.012836
29322,9774.697485,0.196617,2.613280,0.966331
29323,9767.619630,0.200353,1.837919,0.523447
29324,9768.738120,0.190511,1.954034,0.284902
29325,9774.636224,0.173062,1.439348,0.102938
29326,9777.417714,0.180514,1.917187,1.235546
29327,9777.073541,0.211030,2.215263,1.236245
29328,9769.512957,0.241504,1.977565,0.665940
29329,9770.390518,0.207880,1.740852,0.920823
29330,9769.766185,0.209626,1.733628,0.580388
29331,9782.940389,0.202566,2.418284,1.363796
29332,9804.167415,0.186761,2.227275,0.629427
29333,9800.074619,0.167409,0.907131,0.078788
29334,9807.828784,0.173338,2.004542,0.528933
29335,9805.615571,0.163771,1.586737,0.382363
29336,9801.073080,0.206004,2.244232,0.832721
29337,9805.674606,0.181619,2.032167,0.556822
29338,9820.775268,0.165574,1.587840,0.509904
29339,9826.664076,0.159548,1.638310,0.584163
29340,9818.747302,0.191115,1.742131,0.219524
29341,9802.527467,0.145076,2.165535,1.261490
29342,9798.639682,0.183765,1.508633,0.509707
29343,9809.634621,0.192492,2.267262,0.986914
29344,9819.152892,0.179129,2.519021,0.889177
29345,9813.662683,0.206708,1.654027,0.516644
29346,9800.468127,0.163049,1.784819,0.918001
29347,9797.739755,0.159192,1.245603,0.508768
29348,9782.979207,0.151868,1.027635,0.156637
29349,9765.286948,0.203400,1.441746,0.162139
29350,9764.005887,0.201145,1.784013,0.728050
29351,9768.065046,0.141996,1.312561,0.105188
29352,9774.254605,0.198087,1.472461,0.252217
29353,9766.236300,0.192032,2.003117,0.888211
29354,9772.570719,0.178136,2.363827,0.929928
29355,9772.794965,0.174612,1.173762,0.563288
29356,9771.042388,0.155261,1.445700,0.486989
29357,9768.745111,0.189189,1.948894,0.864194
29358,9765.077730,0.194512,1.923862,0.987888
29359,9765.897098,0.197864,1.513035,0.180375
29360,9761.455151,0.201499,1.866988,1.279608
29361,9760.941025,0.189569,1.921920,0.620466
29362,9745.793687,0.184803,1.655960,0.916860
29363,9754.889693,0.118839,1.308759,0.119450
29364,9755.530138,0.181035,1.555114,0.635733
29365,9764.388858,0.175504,2.291588,0.971741
29366,9771.643813,0.193145,2.040446,1.078466
29367,9775.169466,0.180888,2.172974,0.389050
29368,9767.666989,0.167994,1.608476,0.539372
29369,9769.399924,0.173987,1.102130,0.107700
29370,9761.753404,0.176256,1.288923,0.203937
29371,9752.521700,0.174155,1.395364,0.503697
29372,9739.665545,0.132587,1.427943,0.511081
29373,9735.400260,0.162270,1.696838,0.618057
29374,9737.655258,0.200818,1.908253,0.843125
29375,9730.774981,0.167431,2.165804,0.609592
29376,9741.258736,0.184243,2.067956,0.871925
29377,9752.293815,0.173703,2.413741,0.284702
29378,9736.792744,0.163238,1.838776,0.409184
29379,9745.742298,0.188630,1.328326,0.429192
29380,9738.839029,0.129407,2.414653,0.563518
29381,9736.588701,0.212852,1.955743,1.219840
29382,9717.737344,0.200409,1.942038,0.215865
29383,9714.257339,0.180276,1.580366,0.461815
29384,9730.862132,0.195758,1.477663,0.272017
29385,9724.583935,0.173071,1.299384,0.453506
29386,9718.348580,0.200622,2.038714,0.263288
29387,9727.381347,0.176891,1.255729,0.162688
29388,9740.020881,0.146884,1.589363,0.587350
29389,9750.800587,0.173077,1.491306,0.201793
29390,9750.329519,0.167249,2.608874,1.400018
29391,9761.972501,0.193480,1.669051,0.610944
29392,9775.596685,0.185544,1.544599,0.891314
29393,9777.807421,0.209461,1.413906,0.531423
29394,9792.915826,0.212776,2.031678,0.797197
29395,9796.291447,0.211852,1.461756,0.821040
29396,9802.019580,0.179054,1.885574,0.363957
29397,9798.839732,0.213336,1.658400,0.706380
29398,9806.003837,0.188603,1.985817,0.963606
29399,9808.271560,0.178469,1.448729,0.580720
29400,9814.839017,0.159199,2.502738,0.525335
29401,9819.499810,0.216681,1.037677,0.167063
29402,9829.671518,0.159769,2.497442,1.733653
29403,9832.280898,0.210374,1.794647,0.149430
29404,9831.155170,0.174670,1.050933,0.184408
29405,9834.390861,0.258813,1.581335,0.338235
29406,9847.736300,0.172802,1.380218,0.482232
29407,9858.714756,0.160888,1.626729,0.963839
29408,9857.737082,0.155027,1.366960,0.238004
29409,9840.540847,0.209153,1.996476,0.283647
29410,9842.515004,0.139371,1.442415,0.423804
29411,9842.114522,0.185659,1.824579,0.872753
29412,9826.318445,0.158704,1.851463,0.909101
29413,9820.605407,0.185418,2.222425,0.904233
29414,9826.317450,0.184872,1.202370,0.495739
29415,9828.602595,0.184061,2.188357,0.548059
29416,9836.841852,0.198319,1.328416,0.810993
29417,9825.002242,0.190485,1.802999,0.182199
29418,9820.594248,0.184667,1.834926,0.490419
29419,9830.062787,0.162780,1.309689,0.142529
29420,9827.893945,0.200544,1.883032,0.587718
29421,9833.870321,0.161556,1.532817,0.485304
29422,9826.605555,0.178881,1.838655,0.606398
29423,9811.993624,0.167216,1.303492,0.190416
29424,9802.595407,0.202177,2.130573,0.519444
29425,9791.393127,0.160493,1.024315,0.424255
29426,9784.347498,0.224605,2.232310,1.621069
29427,9779.384792,0.143509,1.568580,0.043531
29428,9788.422182,0.164903,1.798937,0.482036
29429,9795.852531,0.173705,1.497381,0.449696
29430,9788.255976,0.189170,1.812543,0.500966
29431,9790.731677,0.180788,1.236466,0.160226
29432,9786.423577,0.175342,2.728370,0.862388
29433,9779.305295,0.172194,1.912729,0.963837
29434,9781.527179,0.186780,2.238692,0.591355
29435,9788.274328,0.178017,2.240131,0.873834
29436,9782.737214,0.151846,1.641894,0.024863
29437,9790.701747,0.194533,1.137754,0.163473
29438,9795.557105,0.153424,2.597219,1.278415
29439,9801.653703,0.184697,2.032782,0.606525
29440,9791.141215,0.198445,2.039790,0.933246
29441,9787.906042,0.174290,1.801383,0.220212
29442,9799.209819,0.171044,1.418620,0.394256
29443,9791.999951,0.200475,1.730855,0.948526
29444,9804.081016,0.189382,1.532089,0.097843
29445,9815.535754,0.164876,1.603434,0.526535
29446,9815.144764,0.234056,1.670448,0.244608
29447,9817.453221,0.201524,2.790089,1.000321
29448,9811.728758,0.148379,1.821771,0.900567
29449,9813.204287,0.179917,1.321409,0.604947
29450,9806.619224,0.183962,1.215272,0.167502
29451,9789.228019,0.185909,1.095968,0.262943
29452,9778.854527,0.179202,1.941642,0.692191
29453,9787.780925,0.192941,2.301365,0.890098
29454,9794.725925,0.163320,1.905272,0.559761
29455,9804.674573,0.181522,1.934692,0.579281
29456,9807.966927,0.183637,1.668064,0.963229
29457,9809.008058,0.137695,1.640875,0.185888
29458,9826.685280,0.200288,2.119669,0.891657
29459,9833.937434,0.237403,2.595486,1.376729
29460,9829.215046,0.177724,2.583510,1.270569
29461,9818.574273,0.163156,1.887398,0.553692
29462,9818.253569,0.192095,1.917804,0.615315
29463,9818.014577,0.188458,1.564845,0.606840
29464,9835.744700,0.160597,2.114992,0.805802
29465,9848.352698,0.151411,1.231308,0.169795
29466,9842.644224,0.195819,2.016748,0.264648
29467,9837.187975,0.165118,2.268622,0.331358
29468,9845.150049,0.158425,1.670424,0.932720
29469,9850.655127,0.129827,1.428827,0.105825
29470,9834.464877,0.203557,2.155247,0.373821
29471,9823.840842,0.154591,1.608043,0.490077
29472,9822.311536,0.151338,1.568870,0.816338
29473,9826.041801,0.174027,1.667459,0.902779
29474,9832.798457,0.176397,0.863421,0.041831
29475,9823.876163,0.160872,1.273836,0.494355
29476,9820.416490,0.173296,1.259923,0.212198
29477,9818.387468,0.210448,2.057830,1.042403
29478,9810.590854,0.183106,2.389977,0.644444
29479,9810.449840,0.154675,2.404928,0.949421
29480,9806.635591,0.168908,2.158807,0.567496
29481,9800.139411,0.172338,1.824018,0.988034
29482,9787.771637,0.184112,1.546955,0.482136
29483,9776.316333,0.169442,1.927238,0.620112
29484,9773.557979,0.219605,1.683413,0.639436
29485,9777.499809,0.141918,1.931711,0.778828
29486,9775.096442,0.183377,1.410621,0.075012
29487,9781.489655,0.148746,1.856766,0.469113
29488,9779.827987,0.192577,1.688795,0.082810
29489,9781.158104,0.216779,2.114167,1.392615
29490,9777.645495,0.163603,1.945060,0.484212
29491,9774.059937,0.140086,1.891721,1.006984
29492,9779.318915,0.201857,1.476553,0.867521
29493,9773.291798,0.149767,1.164222,0.100986
29494,9775.163683,0.222905,1.572963,0.237299
29495,9776.370145,0.189338,1.590575,0.123816
29496,9765.256585,0.178683,1.837388,0.608769
29497,9767.875330,0.163944,1.819528,1.232018
29498,9776.546297,0.186269,2.442625,0.779409
29499,9767.304556,0.171423,1.794002,0.558748
29500,9767.482310,0.171109,1.823246,0.693745
29501,9753.083714,0.162042,1.992174,0.947626
29502,9731.181213,0.213361,1.708277,0.582063
29503,9740.587755,0.178204,1.579969,0.506672
29504,9759.077897,0.189668,1.626776,0.992184
29505,9752.958489,0.204747,2.182447,0.951180
29506,9751.969011,0.166850,1.557211,0.850437
29507,9752.766941,0.145430,1.036157,0.065269
29508,9768.174690,0.187702,1.788442,0.547256
29509,9770.720318,0.190466,2.545739,1.254898
29510,9788.612499,0.179851,1.815203,0.506006
29511,9786.974068,0.178276,1.570986,0.632676
29512,9789.573354,0.169706,2.006310,0.588218
