week,elAppWT,elScanWT,urScanWT,OT
2471,22.378702,0.087045,1.986138,1.135012
2472,22.285092,0.059314,1.499087,0.819576
2473,18.902793,0.064750,1.955906,0.332376
2474,11.229145,0.076281,2.109389,1.238095
2475,17.449493,0.072330,2.166245,1.387861
2476,25.090144,0.067486,2.605331,1.043025
2477,26.785069,0.057037,2.364433,0.427965
2478,21.453036,0.075391,2.992814,1.078722
2479,16.047455,0.081893,1.810302,0.759614
2480,17.568286,0.121579,2.113186,1.045444
2481,21.167418,0.079777,2.193424,1.569325
2482,29.417282,0.089605,1.916160,0.614122
2483,19.849541,0.098834,2.906509,1.380881
2484,29.548653,0.074365,1.992505,0.630898
2485,19.269573,0.064903,2.495199,1.338418
2486,17.411906,0.083577,2.714573,1.717107
2487,21.906291,0.064922,2.214218,1.348391
2488,31.623496,0.084297,2.113330,0.532534
2489,34.120607,0.097247,1.953573,1.095544
2490,42.201852,0.071478,1.990776,0.954814
2491,37.638837,0.084991,1.871803,0.708839
2492,37.005427,0.086023,2.490993,1.382908
2493,43.113346,0.079360,1.609657,0.590529
2494,48.299000,0.080965,1.926602,0.675989
2495,52.364562,0.082972,2.534737,1.442374
2496,52.568205,0.076973,2.521313,0.902889
2497,56.469128,0.077899,1.416406,0.195130
2498,67.216831,0.062185,2.127998,0.678472
2499,73.708282,0.080539,1.633228,0.629518
2500,66.561433,0.090946,2.431863,0.698484
2501,56.319395,0.075400,2.309125,0.883484
2502,41.507965,0.067139,2.417521,0.996162
2503,43.826587,0.069503,2.620361,0.661002
2504,40.476462,0.072117,1.927389,1.110905
2505,46.621663,0.087674,2.442125,0.781685
2506,51.798550,0.070674,2.111319,1.279743
2507,52.301040,0.081119,2.000149,0.559171
2508,43.429667,0.062546,2.486497,0.958414
2509,32.251292,0.093782,2.450949,1.176551
2510,36.611058,0.057550,3.089877,1.385158
2511,22.923710,0.069569,2.989961,1.088191
2512,15.309325,0.067384,2.299065,0.593488
2513,15.353347,0.086307,2.965713,1.277821
2514,12.334003,0.066844,2.083172,0.885226
2515,15.524340,0.066031,1.815889,0.607768
2516,24.929370,0.062927,1.710932,0.900904
2517,18.562608,0.076514,2.804381,1.084759
2518,18.380502,0.063979,2.039908,0.730826
2519,16.750863,0.063565,2.646829,1.293949
2520,19.096555,0.112378,2.308487,1.437128
2521,21.184100,0.078135,2.455468,1.625721
2522,29.950869,0.096836,2.339922,1.110480
2523,39.780848,0.085636,2.126897,1.365286
2524,36.884629,0.071987,2.039133,1.065131
2525,41.518795,0.103185,2.173497,0.265426
2526,32.369319,0.099100,1.970819,0.755338
2527,28.522296,0.097099,1.493464,0.634727
2528,31.934514,0.080315,2.704368,0.596731
2529,32.141066,0.095839,1.583538,0.252780
2530,34.181675,0.047403,2.778922,1.256551
2531,35.680870,0.087857,1.941317,0.977032
2532,27.591590,0.108632,3.221282,1.110199
2533,31.600887,0.065266,2.627975,1.485429
2534,33.886034,0.048062,1.867284,0.458256
2535,31.161026,0.107778,2.345186,1.436884
2536,27.232136,0.084003,1.879906,0.728091
2537,24.618954,0.077074,1.886619,0.632622
2538,19.434163,0.079566,2.450414,1.266297
2539,16.555275,0.082772,2.632099,1.131415
2540,22.691666,0.057550,1.937084,0.946671
2541,25.026165,0.096631,2.170443,0.657443
2542,33.849745,0.080060,1.782346,0.707249
2543,43.179680,0.086427,2.431440,1.025894
2544,40.929109,0.090812,2.147202,0.710860
2545,33.849104,0.067533,2.224434,0.925340
2546,35.830927,0.088078,2.248453,0.731003
2547,33.265277,0.067023,2.835677,1.018405
2548,32.688192,0.079857,2.838702,1.087863
2549,26.247022,0.089909,2.143973,1.016890
2550,28.413990,0.072988,2.369418,1.635381
2551,36.318160,0.113017,2.944331,1.413925
2552,42.734185,0.090099,2.093087,1.038619
2553,40.792705,0.070139,2.222629,1.047938
2554,32.432600,0.081244,1.883602,0.636064
2555,26.030325,0.090183,2.176384,0.635386
2556,18.852199,0.055381,3.044497,1.404442
2557,13.142507,0.068959,2.194639,1.036637
2558,11.001351,0.104256,2.783652,1.308241
2559,25.812760,0.078544,2.121922,1.259887
2560,34.350131,0.083578,1.269372,0.115997
2561,33.239605,0.069731,2.381308,0.587023
2562,25.565674,0.102528,2.479481,1.428178
2563,29.853498,0.088939,1.923219,1.003274
2564,29.670058,0.051932,1.822438,0.658535
2565,28.683647,0.077238,1.898937,1.396640
2566,20.245913,0.083348,2.036872,0.769119
2567,21.168799,0.065017,3.061225,0.944596
2568,15.314238,0.084902,2.448381,1.122002
2569,16.943192,0.072012,1.868060,0.796696
2570,20.999028,0.083910,2.628691,1.745608
2571,27.624540,0.058039,2.387918,0.266353
2572,25.467307,0.073252,1.903084,0.217829
2573,10.033746,0.104797,2.428738,1.307335
2574,7.720221,0.076568,1.879669,0.930083
2575,7.757721,0.096761,1.279773,0.213005
2576,13.070605,0.093296,1.836832,0.704462
2577,16.055507,0.071839,2.222313,0.708465
2578,25.867852,0.105284,2.743953,1.109269
2579,18.691413,0.053471,2.368151,1.260776
2580,14.781101,0.064195,2.629234,1.543691
2581,30.051219,0.090774,1.758064,0.664283
2582,56.263747,0.070668,2.413717,1.319899
2583,51.283550,0.066846,2.607975,1.025396
2584,44.911511,0.080790,1.877084,0.796010
2585,46.344774,0.091557,2.530536,1.233947
2586,49.076782,0.077861,2.293203,0.971636
2587,44.354561,0.068636,2.615672,1.313548
2588,36.715908,0.103187,2.471665,1.035236
2589,30.824048,0.071661,1.864966,0.258322
2590,33.369631,0.069898,2.342915,1.478934
2591,36.390547,0.095326,2.988730,1.502094
2592,30.003933,0.076995,2.481995,1.237298
2593,36.944375,0.104771,2.748119,1.159667
2594,43.109148,0.069232,2.007815,1.012400
2595,38.810291,0.063408,2.414198,0.660645
2596,33.266935,0.075538,2.815613,1.208058
2597,21.854000,0.082445,1.789600,0.577878
2598,18.771377,0.073938,1.563434,0.205971
2599,24.027623,0.063127,2.404380,1.488251
2600,26.917892,0.057385,1.800557,0.479586
2601,18.940055,0.091184,1.779170,0.717577
2602,18.530430,0.103939,2.655272,0.909257
2603,11.549067,0.088465,1.642595,1.007020
2604,15.794301,0.073281,1.799612,0.493377
2605,13.158319,0.079183,2.835793,1.776268
2606,11.234300,0.058763,2.236461,1.206692
2607,20.016650,0.074196,1.667799,0.987769
2608,13.101650,0.091067,2.301080,1.000258
2609,12.329165,0.061668,2.537478,1.055900
2610,8.919720,0.055268,1.748298,0.641043
2611,10.766540,0.064552,2.040948,0.566495
2612,13.881882,0.095633,1.797178,0.778551
2613,16.293934,0.068684,3.233757,1.533899
2614,16.892336,0.085559,2.644277,1.163198
2615,20.055526,0.080098,2.573836,0.939289
2616,14.553979,0.082863,2.448735,1.115160
2617,12.666884,0.068714,2.895420,1.015066
2618,18.766531,0.076025,2.049291,0.740382
2619,12.878708,0.094933,1.987639,0.720391
2620,11.875105,0.087133,2.598668,1.087457
2621,10.911650,0.061562,2.181551,1.054490
2622,8.583613,0.076190,2.303616,0.889492
2623,9.038147,0.069640,2.524477,1.100943
2624,19.102224,0.069963,1.755905,0.647060
2625,25.671080,0.089156,2.065334,1.840255
2626,34.659191,0.114423,2.065385,0.960897
2627,37.874401,0.074726,2.878304,1.379221
2628,42.330396,0.076075,2.411229,1.302896
2629,50.196249,0.068396,2.423580,1.445121
2630,41.564637,0.088657,1.265993,0.537042
2631,51.585081,0.073544,2.289008,1.460946
2632,52.151015,0.092951,1.760747,0.700154
2633,57.134377,0.077982,2.388616,0.805970
2634,55.567321,0.082145,3.032379,0.890068
2635,54.405795,0.083605,3.090241,1.542489
2636,60.810420,0.083961,2.405351,1.017678
2637,74.182910,0.056272,2.062935,1.300803
2638,71.559285,0.084496,1.938216,0.955369
2639,71.367505,0.067773,1.805015,0.974034
2640,62.942872,0.094251,2.418406,1.480057
2641,52.627267,0.082005,2.025792,0.636724
2642,41.697810,0.097681,1.609717,0.534356
2643,49.430785,0.088869,2.352691,1.147848
2644,39.795642,0.073190,2.195056,0.780221
2645,45.601465,0.086867,2.286258,1.026140
2646,40.026847,0.078452,1.691583,0.662737
2647,41.747770,0.097368,2.666040,0.631688
2648,29.553974,0.080869,2.467354,0.810231
2649,20.675436,0.073649,1.381688,0.558992
2650,16.087432,0.120515,3.002879,1.785345
2651,12.797609,0.074473,2.168618,0.935843
2652,8.464737,0.054437,2.503972,1.528472
2653,5.610408,0.070505,2.279365,0.710846
2654,11.889598,0.056001,1.704544,0.633037
2655,20.562392,0.082739,2.513092,1.010407
2656,21.406748,0.079928,2.647819,1.361521
2657,26.226303,0.063808,2.430017,0.948868
2658,35.712091,0.108523,2.267647,1.071308
2659,23.799242,0.051063,2.607169,1.514183
2660,27.988809,0.062133,1.949057,1.129890
2661,15.273174,0.063470,2.446410,0.980735
2662,20.430832,0.080530,1.891602,0.658318
2663,28.623157,0.101733,1.649356,0.651120
2664,26.079136,0.058454,2.550239,1.451042
2665,27.031287,0.077886,2.817554,1.165188
2666,30.424919,0.072075,1.995134,0.641284
2667,40.611906,0.087383,2.511671,1.307333
2668,33.050337,0.075358,3.133379,0.767009
2669,47.549682,0.095042,2.570699,1.116775
2670,39.720417,0.080144,2.720277,1.436484
2671,42.872989,0.091286,2.536986,1.299904
2672,34.602042,0.082058,2.554575,1.321465
2673,30.994290,0.094519,1.495706,0.698884
2674,21.182133,0.063208,2.527672,1.058334
2675,28.893588,0.068173,2.741939,1.291937
2676,41.383656,0.078580,2.402506,0.710110
2677,47.986742,0.078799,2.607985,1.475224
2678,40.453450,0.101015,2.496370,0.966863
2679,33.926985,0.082138,2.211047,0.770090
2680,37.078862,0.075234,1.794277,1.104274
2681,41.921582,0.067674,2.748135,1.475682
2682,38.964120,0.081668,2.024241,0.836313
2683,30.461341,0.073869,2.790450,1.126782
2684,28.609002,0.100389,2.370405,0.989092
2685,18.693800,0.077916,2.110873,0.916411
2686,20.385476,0.071217,2.383581,0.672923
2687,20.660988,0.087351,2.507506,1.180312
2688,23.477879,0.088514,2.866379,1.396765
2689,26.789141,0.093668,2.892698,1.413269
2690,19.137916,0.089617,2.946476,1.086927
2691,22.350481,0.105388,2.327958,0.827374
2692,28.543428,0.070168,2.274064,0.856628
2693,30.023677,0.053714,2.261087,0.899830
2694,28.590439,0.073833,1.987803,1.041996
2695,28.960157,0.055198,2.565472,1.274754
2696,29.138995,0.095172,2.458631,1.595947
2697,25.988914,0.079108,2.237564,0.981148
2698,34.619267,0.056620,1.889336,0.601944
2699,33.422223,0.086889,2.395418,1.040213
2700,25.585589,0.076861,1.956777,0.677278
2701,16.373125,0.069046,2.068620,0.933161
2702,17.625920,0.058252,1.833068,0.584378
2703,17.793237,0.056980,2.372350,1.384934
2704,34.291750,0.081199,1.422196,0.616170
2705,38.975991,0.092149,2.174587,1.117223
2706,29.594783,0.072080,2.056936,1.100718
2707,30.152720,0.080200,1.733655,0.606992
2708,27.385899,0.073312,2.115980,1.331886
2709,32.196637,0.087858,2.890286,1.335136
2710,22.584322,0.086223,1.900249,0.619561
2711,18.089607,0.078236,2.258225,1.715400
2712,17.646956,0.063157,2.047208,0.668196
2713,18.182792,0.067345,2.404588,1.322274
2714,15.863026,0.089238,2.004948,0.764924
2715,28.868843,0.074406,1.830755,0.684152
2716,41.408891,0.073262,1.675904,0.993118
2717,46.149636,0.082360,1.958611,0.353057
2718,48.453706,0.109741,2.045209,0.703702
2719,62.491678,0.086744,2.471184,1.442682
2720,70.122409,0.062007,1.932824,0.689986
2721,74.304273,0.066633,2.127170,1.271369
2722,63.659380,0.062691,2.288745,1.474586
2723,50.069433,0.082457,2.017381,0.784183
2724,51.442516,0.099463,2.165582,1.476530
2725,44.284440,0.083407,2.139707,0.644334
2726,41.019862,0.068818,2.219066,1.131899
2727,48.405725,0.065089,2.055355,1.412441
2728,47.044698,0.083612,1.452089,0.166991
2729,45.766461,0.070764,2.924613,0.809773
2730,32.634653,0.091887,2.273984,1.106029
2731,26.481725,0.076915,2.572180,1.553087
2732,13.972753,0.087700,2.258784,1.043121
2733,11.098007,0.058843,2.021301,0.992913
2734,14.409116,0.077669,1.530093,0.273445
2735,14.947241,0.083102,2.423017,1.833437
2736,11.205806,0.063655,2.432231,1.340292
2737,14.233197,0.085851,1.499313,0.613642
2738,15.465902,0.081304,2.717153,1.430736
2739,7.705900,0.067914,2.244467,0.916398
2740,11.129556,0.068185,2.794722,0.737999
2741,22.302678,0.059224,2.154821,1.388654
2742,26.940185,0.054768,2.543933,1.307924
2743,23.582873,0.082667,1.889772,0.739947
2744,16.470554,0.071987,1.683047,0.640849
2745,14.301609,0.099999,2.199326,0.490376
2746,18.240152,0.088592,1.860467,0.237508
2747,29.054672,0.067482,2.092397,0.256213
2748,17.129036,0.088438,2.223507,1.343089
2749,14.135965,0.095334,2.905532,1.422292
2750,15.555288,0.068878,2.021327,1.313268
2751,12.956110,0.079051,2.151988,0.949489
2752,17.887325,0.070674,1.672944,0.705039
2753,23.200949,0.092830,2.192230,1.141453
2754,21.579511,0.057040,2.818247,1.411844
2755,18.687540,0.071004,1.602213,0.276325
2756,13.476374,0.085663,2.457407,1.079500
2757,16.999933,0.059289,2.511036,1.160589
2758,18.257394,0.085213,2.185971,0.684564
2759,33.328476,0.060920,2.557239,1.277676
2760,22.835533,0.060187,2.056498,0.259879
2761,18.544397,0.069835,1.712457,0.515938
2762,13.549255,0.084241,2.441229,0.824864
2763,8.031748,0.058116,2.066421,0.608519
2764,11.038062,0.080185,2.160965,0.933036
2765,8.272701,0.079373,2.216683,0.607351
2766,12.327834,0.094907,2.155491,1.079381
2767,15.002789,0.066514,1.991752,0.547139
2768,9.350025,0.059475,1.424786,0.215903
2769,10.754805,0.085188,2.807924,1.409935
2770,12.069676,0.078227,1.920073,0.941306
2771,20.732204,0.069455,2.427276,1.146310
2772,23.213393,0.093688,2.810659,0.711124
2773,29.385117,0.097431,3.159579,1.600383
2774,19.815157,0.088404,2.259474,0.919976
2775,13.095281,0.079471,2.025049,0.849927
2776,8.401004,0.072523,1.879349,1.187132
2777,16.599630,0.092558,2.453049,1.257421
2778,17.006051,0.075055,1.535544,0.554336
2779,14.520927,0.077580,2.722285,0.671874
2780,21.964282,0.074214,2.279444,1.189768
2781,16.223602,0.093907,2.098757,0.963542
2782,11.304989,0.095966,2.247803,1.530280
2783,12.400389,0.063922,2.128906,0.974251
2784,12.657267,0.075523,2.020695,1.347036
2785,14.547484,0.076885,2.115218,1.326534
2786,11.464091,0.076992,3.181558,1.458791
2787,14.889912,0.110220,2.696177,1.176670
2788,16.547701,0.085060,2.506231,0.955022
2789,21.061999,0.093939,1.205794,0.294406
2790,17.248637,0.085446,2.143779,1.148661
2791,11.739920,0.081496,2.545996,1.729712
2792,14.586433,0.108070,2.414201,1.047859
2793,7.962126,0.063743,1.845887,0.638277
2794,14.463529,0.085663,2.385370,1.070910
2795,14.329687,0.074076,2.594310,1.034780
2796,11.019257,0.074380,1.218539,0.232653
2797,10.836013,0.116546,1.724909,0.900925
2798,12.706153,0.067908,2.214145,0.376256
2799,14.143321,0.068742,2.853116,1.070078
2800,10.234172,0.063271,2.258228,0.971431
2801,24.074052,0.078853,2.283733,0.895173
2802,37.696718,0.090565,1.851049,1.140291
2803,33.693814,0.057302,2.548507,1.300718
2804,28.362311,0.065329,1.888432,0.711081
2805,29.349579,0.082773,2.490650,1.372014
2806,25.340680,0.086711,2.056166,1.105883
2807,14.250041,0.112238,1.444771,0.719019
2808,12.892578,0.060645,2.473135,1.481393
2809,15.049590,0.068582,3.327847,1.332704
2810,26.228486,0.074857,1.681021,0.267278
2811,30.306965,0.061201,1.624652,0.165313
2812,16.587413,0.070342,1.530613,0.662344
2813,16.596481,0.084786,2.142031,0.374592
2814,18.435453,0.101880,2.356185,0.774303
2815,18.730362,0.090272,1.833227,1.121277
2816,18.610490,0.087625,1.713039,0.632431
2817,7.155315,0.056476,1.822987,0.666603
2818,17.357814,0.096742,3.056505,1.428217
2819,32.699104,0.088630,2.424004,1.367145
2820,27.220833,0.062502,1.908140,1.336245
2821,25.500480,0.056670,1.761135,0.305739
2822,38.943891,0.067343,2.706900,1.288438
2823,43.103153,0.075518,2.407638,1.051090
2824,34.903777,0.076862,2.687833,1.832777
2825,31.298118,0.083224,1.580615,0.411753
2826,33.441846,0.077216,2.305852,0.683419
2827,25.242221,0.097745,2.410926,1.776386
2828,37.781981,0.059758,2.316250,1.113929
2829,42.823190,0.063624,3.420387,1.528250
2830,42.032036,0.094929,2.151571,0.840701
2831,36.272129,0.097422,2.939740,1.534559
2832,30.690310,0.076248,2.066159,0.932600
2833,42.339362,0.075540,2.284696,0.676794
2834,40.025536,0.100531,2.095479,1.305331
2835,36.268133,0.089877,2.638968,1.177029
2836,35.035479,0.061163,2.227708,1.338269
2837,33.424630,0.081836,3.301501,1.088395
2838,30.047505,0.071361,3.034228,1.422857
2839,33.298397,0.097709,1.896779,0.998999
2840,33.186824,0.097142,2.558590,0.971373
2841,36.846054,0.069203,2.453817,1.216028
2842,49.277465,0.105270,2.721611,1.285469
2843,39.293224,0.075955,2.519958,1.338514
2844,35.012224,0.078488,2.081052,0.591803
2845,35.496632,0.101514,2.566215,1.279069
2846,46.966634,0.076896,1.642855,0.677457
2847,47.025867,0.092515,2.427477,1.306541
2848,48.109640,0.068601,3.035246,1.800407
2849,55.775446,0.072226,2.999517,1.515084
2850,56.913566,0.059435,2.638139,1.403418
2851,47.066213,0.077666,2.321070,1.008584
2852,33.016530,0.079040,1.746326,0.596425
2853,31.181753,0.111092,2.349451,1.273954
2854,22.153231,0.129378,2.077346,0.917582
2855,24.265203,0.092551,1.734146,0.550207
2856,29.575257,0.071930,2.181761,0.797141
2857,23.461467,0.103366,2.068623,1.148860
2858,21.111039,0.064673,1.943892,0.508782
2859,21.123336,0.072555,2.773020,1.296689
2860,23.067163,0.092022,2.418380,1.192604
2861,16.595357,0.070269,2.317363,1.469087
2862,12.862800,0.081209,1.614565,0.603361
2863,25.933902,0.076781,2.083616,1.016817
2864,21.466450,0.085184,2.066186,0.804667
2865,14.029020,0.064841,2.224767,1.303296
2866,12.043166,0.082817,2.070981,1.096924
2867,23.144864,0.088405,2.436428,1.113170
2868,26.340626,0.077396,1.987715,1.027829
2869,26.416607,0.064021,2.086544,0.409732
2870,27.631883,0.052800,1.895591,0.867549
2871,18.859391,0.082275,1.830627,0.671298
2872,8.205787,0.084708,2.058404,0.961604
2873,9.336397,0.073829,2.233462,0.996398
2874,13.658180,0.071021,1.756380,0.359544
2875,17.131246,0.080158,2.245273,1.682601
2876,19.476075,0.093991,2.303793,1.373990
2877,23.762284,0.071016,2.114544,1.633482
2878,19.065809,0.065025,2.445415,1.051868
2879,23.751111,0.077048,1.953573,0.928552
2880,15.529739,0.072493,1.211261,0.262507
2881,17.054963,0.072488,1.690468,0.811433
2882,17.661705,0.081865,1.762600,0.248417
2883,12.552380,0.088459,1.978640,0.701736
2884,12.031975,0.064886,2.751904,1.369671
2885,10.941904,0.071509,2.806443,0.958780
2886,10.629948,0.088647,2.530398,1.092033
2887,7.959664,0.064728,1.599464,0.532955
2888,14.689309,0.060702,2.556187,1.472536
2889,16.141502,0.072328,2.786267,1.406288
2890,19.058518,0.074994,2.576387,1.738331
2891,23.386403,0.069542,2.771844,0.785952
2892,16.750950,0.097037,2.169797,0.685900
2893,20.706651,0.099903,2.445589,1.093664
2894,24.973809,0.095339,1.845506,0.719737
2895,28.154749,0.079844,2.721150,0.869144
2896,28.635306,0.073388,2.333679,1.371066
2897,16.058077,0.065642,2.467438,1.090943
2898,12.571415,0.072993,3.390661,1.157016
2899,23.284620,0.082074,3.259978,1.610787
2900,25.630093,0.080479,2.277996,0.695349
2901,23.307046,0.085024,2.000337,0.659407
2902,13.548615,0.067538,2.699126,0.792462
2903,15.543020,0.071004,2.232223,1.290743
2904,19.123861,0.096381,2.514315,1.140893
2905,19.869040,0.074233,1.566634,0.616914
2906,12.091209,0.098483,2.996957,1.128166
2907,10.903421,0.067110,2.069508,1.193498
2908,18.974034,0.108177,2.408999,1.378215
2909,26.097515,0.076757,2.194450,1.133455
2910,26.420196,0.090979,2.078999,0.573005
2911,20.257901,0.070363,1.950681,0.614651
2912,25.565373,0.065125,1.935359,1.269700
2913,28.565417,0.064013,2.706124,1.184457
2914,31.167136,0.081929,2.710991,0.928310
2915,38.213697,0.060326,1.741631,0.305088
2916,28.602871,0.097532,2.175680,1.022979
2917,19.257312,0.070210,2.990777,1.211499
2918,13.639253,0.061908,1.674756,1.062392
2919,21.898165,0.088187,1.705487,0.569293
2920,32.368565,0.078754,2.199742,1.005427
2921,34.788616,0.079728,2.339480,1.075693
2922,39.696136,0.084370,1.975403,0.334387
2923,35.886545,0.076733,2.589686,1.327856
2924,36.411420,0.089857,2.230345,1.054187
2925,28.285926,0.092232,2.446802,1.764865
2926,25.798737,0.089273,2.028122,0.915024
2927,31.803832,0.064996,1.880287,0.708612
2928,21.168201,0.056332,1.377195,0.284820
2929,11.379636,0.056715,2.247868,0.594417
2930,11.162729,0.072748,1.995136,0.256094
2931,21.148751,0.101144,2.304073,1.048528
2932,24.306892,0.067529,2.555483,1.456716
2933,24.798868,0.074208,2.057708,0.696513
2934,27.947546,0.092479,1.870611,0.639361
2935,34.475148,0.044868,2.645097,0.752469
2936,37.609186,0.064710,2.296003,1.413005
2937,31.571227,0.081260,2.045493,1.005313
2938,29.959232,0.088591,1.873712,1.060018
2939,35.924822,0.068315,2.556283,1.058806
2940,41.404444,0.059624,2.469099,1.019331
2941,24.133027,0.081565,1.981003,0.968282
2942,21.710976,0.104575,2.407918,1.457654
2943,22.244420,0.102295,3.187876,1.794536
2944,30.001431,0.102327,2.088716,1.053830
2945,23.265865,0.073702,2.487574,0.661760
2946,14.254257,0.082965,2.325293,0.739799
2947,10.800295,0.102114,2.232200,0.995499
2948,9.613824,0.054594,1.559664,0.203647
2949,21.826619,0.063447,1.678460,0.554087
2950,26.364673,0.057849,2.074209,1.067610
2951,21.243537,0.123192,2.091930,1.002116
2952,8.818038,0.084555,2.557847,1.158073
2953,13.212226,0.074581,2.471301,1.246720
2954,11.326224,0.072613,2.225356,0.698444
2955,12.650316,0.098660,2.096565,0.579826
2956,18.967973,0.065207,1.487036,0.679802
2957,13.624722,0.066643,2.101760,1.028772
2958,16.659687,0.093161,2.332865,1.175784
2959,20.904468,0.116092,2.328015,1.469142
2960,15.948970,0.098896,2.419940,1.563850
2961,19.925495,0.088025,2.180774,0.404587
2962,20.906435,0.084819,2.460343,1.374509
2963,16.953493,0.100571,2.105662,0.907471
2964,21.488918,0.075555,2.203620,0.947756
2965,28.240001,0.073444,2.395817,1.414493
2966,16.939420,0.090779,2.596895,0.967527
2967,15.487596,0.065246,2.500297,1.872511
2968,16.363884,0.086179,1.853968,0.872886
2969,11.475222,0.071877,2.556770,0.955093
2970,19.737191,0.083782,1.829794,0.671106
2971,16.180664,0.074512,2.271313,0.985679
2972,15.479640,0.077462,2.404785,0.708185
2973,18.973244,0.077709,2.096557,0.723159
2974,23.283835,0.085758,2.869580,0.981757
2975,17.692594,0.091758,2.270873,1.823066
2976,13.901216,0.082429,2.234196,0.624792
2977,28.271535,0.073853,1.735302,0.603839
2978,26.927981,0.078481,3.182194,1.466291
2979,16.941634,0.088230,2.192648,0.807175
2980,16.601897,0.075283,1.923499,0.870806
2981,9.450841,0.083023,2.275707,0.989474
2982,7.100998,0.102693,3.311548,1.482097
2983,13.628513,0.062318,2.232776,0.864049
2984,15.961016,0.072646,1.863933,0.982937
2985,15.434226,0.086602,2.868438,0.648730
2986,16.192185,0.102905,1.635499,0.512255
2987,9.803088,0.052524,1.873126,0.785758
2988,8.193155,0.048667,1.481124,0.180466
2989,14.637431,0.061364,1.808151,0.971534
2990,8.327195,0.079827,1.659949,0.590135
2991,13.883045,0.084383,2.518714,1.979487
2992,11.369911,0.078179,2.137330,1.025085
2993,11.397830,0.074720,2.001409,0.924613
2994,9.768712,0.062632,2.428035,1.099355
2995,8.732264,0.070083,2.584824,1.006028
2996,15.859806,0.080332,2.272558,1.492141
2997,15.742120,0.058430,2.362149,0.988822
2998,19.373053,0.089329,3.253402,1.161831
2999,28.030778,0.081963,2.335158,1.432521
3000,28.156097,0.103307,2.433630,1.452334
3001,15.658794,0.062612,1.527548,0.576308
3002,20.037089,0.118082,2.549530,0.854520
3003,24.968323,0.094218,2.482476,1.213808
3004,26.096317,0.069166,2.338202,0.309282
3005,27.924737,0.087050,2.996422,0.879228
3006,23.064641,0.091141,1.693043,0.354189
3007,23.601035,0.065484,2.273915,0.908608
3008,25.029223,0.072003,2.107564,1.087870
3009,26.349864,0.082108,2.697622,1.127670
3010,20.710367,0.078760,1.420087,0.633247
3011,12.523322,0.081422,2.027831,1.054470
3012,25.002710,0.066598,2.503378,0.941335
3013,27.883980,0.069789,2.253087,0.952725
3014,28.601576,0.087373,1.954034,0.954903
3015,26.361651,0.066975,2.454767,0.627984
3016,29.540033,0.065852,2.139053,0.984009
3017,25.615157,0.071479,1.931264,0.983986
3018,25.860413,0.088642,2.302165,0.728767
3019,42.672037,0.073011,3.158494,1.498967
3020,32.988066,0.108181,2.013051,0.662994
3021,27.535307,0.075743,1.037380,0.164801
3022,28.007012,0.071671,1.899156,0.548730
3023,16.879695,0.072830,2.456316,0.953227
3024,13.965776,0.088215,2.860632,1.457416
3025,12.744823,0.063363,2.229401,1.263673
3026,14.397094,0.057292,1.942827,1.430759
3027,12.719810,0.084404,2.596991,1.183494
3028,13.621355,0.080120,2.008315,0.953418
3029,10.453303,0.081316,2.199296,1.020352
3030,9.915208,0.081225,2.668662,1.052932
3031,18.454233,0.092141,2.077965,0.620272
3032,26.200295,0.062850,2.076351,1.022608
3033,27.088716,0.094774,2.700187,1.140785
3034,32.776772,0.094186,2.122992,0.998420
3035,20.007161,0.077316,2.366489,1.785262
3036,18.313167,0.068711,2.478120,1.030971
3037,20.921937,0.068813,1.434836,0.298732
3038,16.467323,0.091064,1.996328,0.669703
3039,14.048190,0.083820,2.981901,1.690626
3040,13.070733,0.063037,2.094674,0.889748
3041,20.770896,0.072705,2.980878,1.060434
3042,20.877789,0.055781,2.799042,1.364305
3043,28.867198,0.073433,2.165171,1.033783
3044,36.761968,0.068927,2.557733,0.699968
3045,39.342292,0.077890,2.261776,1.129129
3046,38.384404,0.093606,2.557885,1.799240
3047,32.782309,0.107077,2.452279,1.353067
3048,27.741842,0.069326,2.007265,1.015807
3049,25.341333,0.064813,1.916154,0.693222
3050,20.059102,0.084888,2.002696,0.276430
3051,19.508684,0.065674,1.921441,0.573567
3052,20.590728,0.058603,2.175681,0.561620
3053,25.980250,0.084234,1.096892,0.215826
3054,16.177111,0.104130,2.094562,1.062560
3055,12.583624,0.083943,1.986331,0.775542
3056,14.619390,0.092031,1.788665,0.735738
3057,16.611363,0.079790,2.417063,1.760695
3058,13.862454,0.077164,2.002411,1.065373
3059,11.920484,0.061581,2.833802,1.088212
3060,20.783242,0.069392,2.022856,0.696119
3061,34.825719,0.084803,2.872383,1.400575
3062,29.387043,0.073758,2.193379,1.398608
3063,19.587067,0.064971,2.169973,1.379986
3064,11.755068,0.073760,2.025047,0.641133
3065,8.173513,0.064597,1.162239,0.141632
3066,12.877138,0.064226,1.819725,0.889760
3067,18.981127,0.066767,1.710514,0.636120
3068,19.933700,0.069465,2.492429,1.074924
3069,28.530479,0.068885,1.903386,0.234650
3070,35.952398,0.076034,2.417904,1.085291
3071,23.620756,0.080090,2.245600,0.741375
3072,23.075086,0.076126,2.156500,1.001965
3073,9.781569,0.067606,2.246837,0.733621
3074,10.087586,0.084407,2.703248,1.797281
3075,7.786133,0.052058,2.200447,0.702029
3076,9.771515,0.084516,3.172742,1.590943
3077,12.959293,0.072911,2.192360,1.019606
