week,elAppWT,elScanWT,urScanWT,OT
18062,150.236156,0.082629,1.560493,0.153367
18063,157.891194,0.067673,2.035300,0.227891
18064,147.914744,0.064861,1.952580,0.618277
18065,148.506122,0.073604,1.722911,0.304930
18066,153.974253,0.095277,1.815817,1.040155
18067,151.483614,0.074599,1.326484,0.569881
18068,149.283466,0.075292,1.672891,0.849538
18069,149.643965,0.085110,1.606858,0.513770
18070,149.867084,0.060070,1.498371,0.280336
18071,152.980917,0.085067,2.152776,0.420289
18072,146.257575,0.096434,1.888874,0.352821
18073,140.515339,0.089416,2.007764,0.638029
18074,132.377991,0.060631,1.929730,0.592551
18075,129.181630,0.072730,1.700284,0.651891
18076,125.203797,0.071599,1.672218,0.187184
18077,121.081699,0.089139,2.845054,0.883457
18078,119.570017,0.059193,2.082077,0.136906
18079,118.120879,0.067577,2.007945,0.525288
18080,121.050135,0.077430,1.813072,0.936727
18081,118.691940,0.075190,1.387548,0.273677
18082,128.333093,0.071089,1.475258,0.475541
18083,128.677358,0.086745,1.894865,0.572116
18084,139.142937,0.071709,2.013805,0.963329
18085,149.041983,0.073183,2.002967,0.907543
18086,147.721514,0.072132,1.733531,0.949881
18087,160.354272,0.104715,1.998558,0.722137
18088,170.991386,0.084659,2.019269,0.961167
18089,181.359329,0.073506,2.322762,1.128109
18090,179.150216,0.051069,1.292891,0.467032
18091,180.264836,0.099476,2.346147,1.136071
18092,200.686963,0.074596,1.818674,0.921301
18093,193.743046,0.068605,1.252686,0.184222
18094,193.496473,0.076662,2.343850,1.007656
18095,175.688560,0.085532,1.190004,0.349870
18096,165.425089,0.077860,1.827154,0.155223
18097,165.196651,0.095052,1.822535,0.603042
18098,170.026993,0.072961,2.085747,0.720418
18099,165.244207,0.091245,2.454363,0.573337
18100,163.529773,0.082439,0.884514,0.179825
18101,165.763015,0.076285,1.454597,0.565653
18102,153.553136,0.085768,1.802849,0.726452
18103,145.410553,0.077728,1.863529,0.602129
18104,148.801942,0.052753,1.881204,1.226979
18105,143.692188,0.094606,2.440420,1.575922
18106,149.876498,0.065082,2.100395,0.948450
18107,166.442975,0.093114,1.698145,0.966790
18108,152.724486,0.081561,2.305359,1.371480
18109,152.921226,0.060790,1.799490,0.894905
18110,161.473410,0.090369,2.361787,0.267226
18111,157.926583,0.066427,1.710106,0.574334
18112,159.786300,0.078241,1.553850,0.397214
18113,160.832935,0.076936,1.869385,0.567214
18114,161.043247,0.060337,2.089011,0.599683
18115,165.831703,0.068627,2.520666,0.331457
18116,148.221708,0.072931,1.699761,0.950131
18117,158.091399,0.102186,2.262748,0.332394
18118,153.259991,0.066875,2.232949,0.668520
18119,158.725520,0.087056,2.339591,1.323100
18120,161.638570,0.076985,1.506883,0.636331
18121,155.856277,0.060910,1.835355,0.501736
18122,155.752211,0.099173,1.524357,0.650414
18123,157.282786,0.067716,1.567154,0.918522
18124,168.788601,0.075466,1.981659,0.373542
18125,161.548754,0.088225,1.884208,0.404052
18126,146.521351,0.080752,2.415752,1.352530
18127,145.847849,0.083894,1.973681,0.926547
18128,148.095517,0.087510,2.087220,1.037796
18129,144.280111,0.099155,1.986886,0.583025
18130,150.775533,0.073811,1.932839,0.992435
18131,150.830235,0.080238,1.574720,1.290934
18132,152.021772,0.068171,1.330626,0.604783
18133,146.904174,0.079427,1.580561,0.345169
18134,150.093715,0.067490,1.694638,0.601950
18135,159.846953,0.074988,2.048399,0.562260
18136,157.777719,0.081053,1.361561,0.185230
18137,163.065440,0.064784,1.948712,0.616468
18138,165.170302,0.059349,2.140118,0.626418
18139,162.504921,0.083862,1.968658,0.546941
18140,163.373317,0.089763,2.261515,0.680823
18141,178.543358,0.104078,2.216447,0.536632
18142,182.760125,0.059986,1.890810,0.658550
18143,178.301881,0.089556,1.262348,0.573326
18144,184.007164,0.078229,1.724400,0.697241
18145,176.648549,0.071988,2.281314,0.749753
18146,175.606980,0.091290,2.850626,0.655721
18147,172.254289,0.060963,1.372657,0.207304
18148,169.945575,0.075130,2.416105,0.963393
18149,168.261037,0.076570,2.703454,1.369707
18150,168.875628,0.088133,1.731092,1.288003
18151,169.704850,0.106305,3.047889,1.226312
18152,173.675687,0.074428,1.690535,0.558150
18153,160.335835,0.086657,2.117390,0.803031
18154,152.832008,0.059203,1.094874,0.527140
18155,161.505865,0.076725,2.204317,1.338285
18156,151.980880,0.055894,2.163154,0.961141
18157,144.025828,0.073302,2.014896,0.703629
18158,146.557666,0.059884,1.888291,0.615628
18159,152.470461,0.075589,2.103657,0.995040
18160,150.820524,0.097590,2.667495,0.319875
18161,152.485721,0.074379,1.777317,0.289076
18162,140.000460,0.074802,2.256161,0.544922
18163,144.251256,0.079077,1.882803,0.547553
18164,146.199816,0.089345,2.459343,1.108273
18165,153.563573,0.086747,2.061362,0.657518
18166,156.884813,0.075438,1.825954,0.554473
18167,168.420415,0.081698,2.171799,1.239367
18168,163.919146,0.081228,1.774342,0.701466
18169,150.771144,0.062440,2.114758,0.939539
18170,144.953542,0.089673,1.901588,0.917150
18171,139.599805,0.090520,2.513163,0.397381
18172,137.920228,0.076997,2.476178,1.661501
18173,137.359638,0.074471,2.487929,0.297960
18174,133.603312,0.073956,1.665023,0.534350
18175,141.890521,0.067469,1.717740,0.970656
18176,131.427272,0.088582,1.618957,0.556261
18177,130.566083,0.079217,2.061762,0.266453
18178,127.087678,0.070448,1.931902,0.689114
18179,125.300290,0.067573,2.464207,1.110190
18180,121.387215,0.063635,1.767418,0.498813
18181,130.798476,0.071695,2.060490,0.564798
18182,133.545889,0.065131,0.968569,0.123406
18183,139.130456,0.073255,2.242906,0.584338
18184,137.722300,0.085976,2.359040,0.847499
18185,146.879192,0.076861,1.855484,0.506388
18186,159.930624,0.072566,2.670330,0.372401
18187,164.702685,0.079066,1.218983,0.189702
18188,155.696730,0.062421,1.626531,0.204884
18189,150.458604,0.071690,1.443259,0.562135
18190,157.920477,0.065709,1.186363,0.524039
18191,159.703497,0.098069,1.849366,0.292277
18192,159.011408,0.067234,1.970732,0.600654
18193,168.287875,0.075758,1.867939,0.906825
18194,177.390372,0.089343,2.471643,0.625429
18195,192.594248,0.082820,1.549047,0.718052
18196,190.622662,0.061598,1.596333,0.172087
18197,191.626073,0.095338,2.124670,0.314992
18198,181.397240,0.076222,2.014760,0.584372
18199,178.876358,0.068752,1.869059,0.650406
18200,181.915864,0.076074,1.656079,0.164168
18201,189.148382,0.086140,2.202421,1.361297
18202,202.043899,0.069366,1.815586,0.243005
18203,201.716827,0.050897,1.980879,0.643691
18204,187.894868,0.107766,1.670240,0.610707
18205,191.007736,0.080701,2.218246,1.367682
18206,194.280546,0.061101,1.993964,0.747219
18207,204.653421,0.084004,2.809746,1.364333
18208,199.532573,0.076824,2.084096,0.978173
18209,202.347651,0.052033,2.007631,1.305339
18210,199.714681,0.104807,1.808121,0.271477
18211,202.921096,0.066962,2.319570,0.737986
18212,196.655369,0.086526,2.185946,0.677597
18213,185.614901,0.079442,1.684060,0.875660
18214,175.832378,0.071896,2.131017,0.645123
18215,167.510245,0.085597,1.909212,1.029312
18216,178.605837,0.071937,1.782943,0.592414
18217,174.140853,0.061603,1.936945,0.965072
18218,171.802098,0.075653,2.641900,1.075888
18219,171.372377,0.076214,1.782110,0.181247
18220,164.630942,0.081781,2.090349,0.596971
18221,163.155013,0.069245,1.695451,0.973525
18222,168.543312,0.100858,1.196319,0.219052
18223,179.501350,0.107047,2.268735,0.605593
18224,170.881379,0.082211,2.564099,0.727858
18225,159.631605,0.083919,2.142948,1.308806
18226,159.855054,0.075970,1.682508,0.243614
18227,156.719377,0.079866,2.309970,1.039548
18228,159.718796,0.087078,2.036106,0.905287
18229,160.736143,0.091942,2.092669,1.058620
18230,146.978227,0.068301,2.261286,0.643976
18231,147.768249,0.064007,2.370362,1.580037
18232,141.579064,0.089086,1.961278,1.250308
18233,146.903050,0.086229,2.022431,0.244991
18234,148.458080,0.064148,2.215530,0.958926
18235,150.025781,0.064302,2.514280,0.586072
18236,153.569428,0.086322,2.080219,0.884812
18237,138.756558,0.069330,1.452671,0.208828
18238,135.266777,0.082973,2.081272,0.888663
18239,131.773544,0.071958,2.187250,0.688865
18240,118.984464,0.076917,2.158934,1.360442
18241,105.610629,0.072727,1.941817,1.343261
18242,110.295390,0.082328,1.853831,0.300107
18243,102.648203,0.067526,1.960619,0.874361
18244,99.822822,0.077893,2.056396,0.643405
18245,109.463255,0.084493,2.020189,1.089791
18246,108.655611,0.090485,1.375054,0.521775
18247,105.031160,0.103747,1.790322,0.211343
18248,110.146961,0.080803,1.459300,0.173908
18249,100.142868,0.078356,1.907840,0.657196
18250,88.038331,0.056343,1.639289,0.941035
18251,97.403352,0.061691,1.955911,0.872510
18252,110.972394,0.070452,1.548802,0.323982
18253,111.494944,0.088390,1.776161,0.619000
18254,106.555825,0.097982,2.671467,0.976436
18255,92.665629,0.066206,2.140970,0.904648
18256,87.965774,0.112369,1.405798,0.314402
18257,81.538945,0.093297,2.445868,0.625169
18258,88.462456,0.077821,2.080328,0.637866
18259,89.120611,0.059990,1.038502,0.116986
18260,101.088376,0.069951,2.215217,1.012486
18261,89.816090,0.074088,2.178928,0.596548
18262,72.573307,0.067825,2.442225,1.004211
18263,60.053009,0.086086,1.819382,0.599860
18264,66.550825,0.085800,2.200393,0.667162
18265,67.396152,0.078449,1.651268,1.008851
18266,64.111542,0.062530,1.884370,0.151642
18267,71.062014,0.100705,1.849957,0.386301
18268,64.547742,0.063530,1.229996,0.229941
18269,52.070384,0.072372,2.392864,0.719253
18270,62.209335,0.070048,1.491201,0.608848
18271,68.090786,0.082871,1.545106,0.404809
18272,72.414932,0.064445,2.246377,1.418703
18273,74.758771,0.067074,1.780745,0.743674
18274,84.969289,0.085204,1.710410,0.641324
18275,87.484758,0.086337,1.768989,0.461650
18276,83.070506,0.075714,2.259819,1.102681
18277,76.512632,0.070349,1.586055,0.196570
18278,73.860657,0.075598,2.258963,0.560165
18279,73.478917,0.059306,1.998571,0.127317
18280,84.093969,0.062766,2.543531,1.098802
18281,82.346201,0.067716,1.741226,0.582773
18282,76.559717,0.082843,1.689289,0.579164
18283,79.144230,0.071795,1.711886,0.291020
18284,90.706807,0.073981,1.950838,0.229607
18285,78.747035,0.079507,1.419675,0.156792
18286,87.616072,0.083217,2.130375,0.872071
18287,96.606789,0.099407,2.021038,0.473569
18288,90.739801,0.101548,2.620712,1.504861
18289,89.938413,0.061476,1.277056,0.327489
18290,94.541557,0.092944,1.944499,0.618724
18291,99.827431,0.068163,1.783089,0.570093
18292,95.826731,0.070963,1.766172,0.629519
18293,80.207411,0.075683,2.064273,0.565014
18294,75.845940,0.067753,1.751946,0.897239
18295,78.188226,0.075064,1.461176,0.328842
18296,80.914667,0.055513,1.366391,0.483752
18297,88.608066,0.086635,2.476123,0.733009
18298,79.086871,0.056996,1.890407,0.552205
18299,76.960386,0.040172,2.197433,1.138811
18300,80.039236,0.093354,1.823887,0.595072
18301,78.755317,0.070843,1.749898,0.552973
18302,80.295170,0.084742,1.686159,0.598615
18303,90.205350,0.068002,1.776856,0.629036
18304,94.334966,0.081416,2.124337,1.108837
18305,100.251451,0.084947,1.337790,0.230330
18306,107.922552,0.054790,1.393373,0.524839
18307,95.160382,0.078383,1.865670,0.644634
18308,91.921389,0.116039,2.111329,0.688622
18309,81.409739,0.079894,1.865924,0.217905
18310,69.780845,0.059238,1.811084,0.788222
18311,59.824692,0.079523,1.730571,0.532570
18312,59.876379,0.075109,2.314112,0.702948
18313,65.367866,0.079461,1.572795,0.559093
18314,65.701026,0.071143,2.553001,1.565474
18315,62.601880,0.069562,1.062485,0.287154
18316,56.129519,0.072159,2.555354,0.743205
18317,57.425111,0.080219,1.739135,1.342696
18318,52.101394,0.082681,1.897449,0.884170
18319,47.331791,0.088293,2.643237,1.333432
18320,50.407900,0.089748,2.106938,0.802413
18321,50.101385,0.091023,1.896027,0.568885
18322,56.767195,0.072526,2.154017,1.228369
18323,65.415219,0.098566,1.742333,0.569831
18324,72.983939,0.065367,1.409565,0.548276
18325,76.589263,0.064478,1.804417,0.611513
18326,63.943050,0.081121,2.067108,0.995592
18327,61.129566,0.061902,2.515976,0.998761
18328,75.821665,0.078764,2.213295,0.201791
18329,68.689612,0.063099,1.602791,0.555313
18330,67.710605,0.073344,2.230413,0.993405
18331,60.524893,0.101242,2.143012,1.126524
18332,60.504904,0.076284,1.999324,0.287453
18333,60.352017,0.048772,2.004080,0.701718
18334,72.222079,0.073892,2.555410,1.343237
18335,81.819841,0.065552,2.080910,1.013249
18336,83.933384,0.090880,2.104302,0.935448
18337,87.256312,0.074243,2.403126,0.309641
18338,70.492890,0.063050,1.594106,0.957539
18339,63.884679,0.056249,1.598137,0.683145
18340,60.506266,0.074454,1.756940,0.676112
18341,74.628826,0.073781,1.575133,0.549320
18342,73.610163,0.075584,1.794389,0.394021
18343,69.167969,0.069161,1.785442,0.912527
18344,60.437403,0.062771,1.787761,0.598226
18345,56.531235,0.069798,2.115922,0.979330
18346,73.980663,0.112635,2.115266,1.405638
18347,84.411699,0.065787,1.904790,0.640120
18348,91.344544,0.082497,2.010326,0.894715
18349,95.763514,0.063212,1.389183,0.303790
18350,98.891339,0.080754,2.287886,0.973675
18351,90.632618,0.076141,2.009914,1.260762
18352,105.661382,0.079590,2.004646,0.588247
18353,112.936503,0.097741,1.690118,0.797785
18354,109.969397,0.134451,1.972729,0.998812
18355,115.955052,0.051515,1.344804,0.187410
18356,128.985694,0.062975,1.691338,0.292080
18357,115.717459,0.063221,1.665032,0.498707
18358,112.431324,0.087411,1.952721,0.563272
18359,116.412920,0.060846,1.965395,0.826972
18360,111.803016,0.092295,2.251699,0.942004
18361,109.702695,0.076830,1.409134,0.160236
18362,119.511262,0.085888,1.495416,0.608365
18363,115.916773,0.091733,1.803115,0.997034
18364,119.405757,0.067501,1.814593,0.613875
18365,117.870735,0.085434,1.619452,0.152421
18366,127.695846,0.071008,1.823247,0.391276
18367,143.934695,0.081570,2.025061,0.908067
18368,144.531114,0.070131,2.276854,1.139484
18369,147.330510,0.076286,1.272089,0.495748
18370,148.925899,0.071616,2.002855,0.543390
18371,156.050330,0.082781,2.479889,0.608561
18372,157.300354,0.093047,2.025552,1.073342
18373,144.596946,0.102159,2.107239,0.640327
18374,153.169845,0.067717,1.874933,0.524143
18375,164.831761,0.080700,1.851577,0.877485
18376,161.378471,0.051521,2.376421,0.817771
18377,159.029821,0.070296,1.751698,0.163991
18378,166.977245,0.067298,1.566500,0.533476
18379,161.045241,0.088002,2.078102,0.636367
18380,166.388709,0.075471,2.420638,1.234881
18381,154.488795,0.066925,1.890316,0.599304
18382,142.944480,0.078010,2.220167,1.129119
18383,142.416291,0.062650,2.326206,0.880966
18384,137.326744,0.070067,2.214824,0.956795
18385,142.289831,0.076039,2.356079,0.676299
18386,134.798774,0.045725,2.034874,0.421887
18387,122.331728,0.077525,1.612093,0.943217
18388,113.677379,0.113733,2.108225,1.274439
18389,82.918913,0.079133,1.684796,0.531541
18390,68.610558,0.076693,2.159443,1.075171
18391,72.966499,0.086241,1.433703,0.217020
18392,75.556993,0.071851,1.567617,0.613578
18393,74.171464,0.096038,2.135648,1.232886
18394,75.197277,0.064950,1.313313,0.174871
18395,58.555884,0.104823,2.008529,0.572260
18396,62.714509,0.059629,1.362534,0.193793
18397,66.252024,0.081413,1.822281,0.592465
18398,68.849867,0.066444,2.016332,1.383736
18399,77.095079,0.104597,1.930082,0.587328
18400,91.084824,0.075012,1.996563,0.860600
18401,92.919192,0.067298,1.885188,0.556636
18402,80.924386,0.063195,1.990495,1.268235
18403,84.743931,0.075539,2.611209,1.757326
18404,87.319518,0.062270,2.541346,1.015703
18405,89.019876,0.076262,1.605574,0.562883
18406,92.365385,0.061760,2.614852,0.723068
18407,99.319458,0.080866,2.334783,0.912066
18408,107.022766,0.082925,2.456775,1.049204
18409,100.285135,0.070597,2.057379,0.412679
18410,91.831246,0.084446,2.252061,1.629476
18411,85.573186,0.079181,1.855898,0.794947
18412,79.107368,0.090013,1.655550,0.566645
18413,82.156568,0.057891,2.076009,0.500049
18414,87.193518,0.074483,1.808447,0.523287
18415,93.475488,0.086117,1.765421,0.500600
18416,97.414146,0.064790,1.825783,0.619136
18417,94.589498,0.101750,2.276592,0.361341
18418,92.567750,0.081563,1.908485,0.503121
18419,92.381354,0.068041,2.767918,1.254108
18420,94.819896,0.066694,2.081195,0.657356
18421,106.389659,0.062478,1.419864,0.298712
18422,103.289298,0.048621,1.942247,0.573020
18423,96.998793,0.071995,1.740227,0.488719
18424,109.068613,0.080675,1.643902,0.202451
18425,118.697917,0.068329,1.744711,0.635010
18426,118.164143,0.079985,2.400772,1.095213
18427,117.862537,0.079749,2.492548,1.077729
18428,126.658092,0.075309,1.970961,0.240383
18429,139.325101,0.069427,2.027832,0.544296
18430,136.161981,0.121551,1.908677,0.770884
18431,133.063384,0.063702,1.863990,0.611405
18432,121.787273,0.097339,2.532566,0.955540
18433,105.782338,0.083178,2.107346,0.610012
18434,98.295165,0.062712,1.653504,0.488211
18435,100.526181,0.057300,2.056485,0.663463
18436,95.039746,0.053220,0.873542,0.141492
18437,99.901902,0.081856,1.554392,0.311367
18438,102.577752,0.069476,1.928288,0.293177
18439,109.587055,0.065059,1.574529,0.050742
18440,117.800787,0.079964,1.914429,0.361365
18441,119.013283,0.104606,1.814620,1.106336
18442,104.384141,0.061845,2.411571,0.887914
18443,111.759154,0.091241,1.771620,0.223849
18444,103.818781,0.055347,1.657239,0.528324
18445,92.433401,0.071488,2.160407,0.896441
18446,100.499643,0.071045,1.836139,0.651747
18447,109.204378,0.057826,1.630323,0.586822
18448,107.503558,0.081092,1.206325,0.303524
18449,121.364378,0.099645,2.292080,1.061222
18450,125.390868,0.112841,2.252059,1.105700
18451,125.063986,0.082036,2.385428,0.729190
18452,125.245862,0.066792,1.168894,0.155780
18453,134.322494,0.101720,2.091344,1.300626
18454,147.576518,0.094137,2.146286,0.942131
18455,135.524386,0.073281,1.377770,0.203913
18456,120.302593,0.085810,2.451104,1.049498
18457,113.592159,0.072795,1.847663,0.554496
18458,110.439033,0.097310,1.633087,0.617880
18459,110.876996,0.088511,1.433803,0.627902
18460,122.743411,0.094968,2.764597,1.068501
18461,118.919816,0.079284,1.667769,0.249305
18462,111.529000,0.067659,1.798260,0.561038
18463,100.626584,0.075308,1.844189,0.238525
18464,92.607856,0.070019,1.650048,0.254289
18465,84.841257,0.069550,1.827643,0.536775
18466,81.168317,0.105067,2.235620,0.955179
18467,75.588519,0.063166,1.919041,0.855394
18468,75.943085,0.068949,2.226584,0.980436
18469,68.271841,0.066878,2.438746,1.045840
18470,56.030135,0.045773,1.502994,0.854702
18471,59.018056,0.070953,2.302682,1.080548
18472,61.460580,0.059142,1.949443,0.879439
18473,63.187695,0.071491,2.049702,0.212899
18474,45.305632,0.047801,1.609676,0.554630
18475,35.940373,0.077716,1.919096,0.602255
18476,33.300080,0.072613,1.782621,0.228111
18477,36.130648,0.080235,1.760668,0.705792
18478,35.098112,0.089323,2.018903,0.739047
18479,32.438551,0.088264,1.362161,0.576483
18480,35.951598,0.088799,2.496412,0.619153
18481,44.774445,0.055041,2.059659,0.255348
18482,63.084579,0.090852,1.869076,0.945313
18483,61.458222,0.075680,1.292961,0.232151
18484,66.244422,0.069666,1.998856,0.703431
18485,67.606762,0.077460,2.273466,0.694262
18486,65.651219,0.063468,2.298159,0.625894
18487,55.086053,0.069005,1.423487,0.540324
18488,59.180630,0.085647,1.822978,0.989182
18489,54.554767,0.057774,2.216532,0.672779
18490,63.517220,0.073976,1.627064,0.591390
18491,70.987913,0.077289,1.090744,0.182612
18492,66.188238,0.073671,2.398873,0.923590
18493,65.366908,0.091043,2.348604,1.043685
18494,73.701771,0.065044,2.229094,0.577720
18495,79.276571,0.075013,2.258895,0.637561
18496,91.721224,0.068929,2.178439,1.249427
18497,89.654200,0.077919,2.215202,0.998685
18498,71.496155,0.081128,1.734680,0.284886
18499,72.565223,0.074913,2.192516,1.007680
18500,72.362265,0.087940,2.056250,0.514892
18501,72.150331,0.074829,1.285560,0.969908
18502,86.921375,0.068934,2.686841,1.280377
18503,80.128147,0.092780,2.260168,1.512114
18504,78.196733,0.057878,2.377599,1.708498
18505,76.239596,0.089448,2.168572,0.646516
18506,70.755806,0.072198,2.188078,0.303439
18507,71.224177,0.058650,1.834024,0.861973
18508,74.842747,0.069671,1.556277,0.522655
18509,78.659346,0.059730,2.029993,0.588837
18510,73.828981,0.094961,1.390359,0.674998
18511,61.169411,0.096504,1.857386,0.982703
18512,54.016054,0.076016,1.954010,1.198060
18513,44.865257,0.069727,2.105037,0.972048
18514,44.536523,0.075962,1.552193,0.229673
18515,41.161981,0.075779,1.869336,0.970514
18516,37.335916,0.071384,2.406368,0.528347
18517,34.267859,0.073680,2.053645,1.334894
18518,33.853686,0.082458,1.955277,0.689610
18519,36.894337,0.083281,2.507376,1.012950
18520,26.367140,0.079410,2.709197,0.942133
18521,37.361121,0.068004,1.943798,0.697038
18522,48.243567,0.078275,1.895029,1.020571
18523,50.697702,0.092164,1.804161,1.207584
18524,48.858854,0.083820,2.461911,1.209699
18525,56.906876,0.062049,2.200356,0.965551
18526,62.790403,0.088796,2.253551,1.098386
18527,53.043580,0.059690,2.244434,1.323060
18528,46.806335,0.103914,2.010212,0.274525
18529,37.366804,0.082744,2.155143,0.972387
18530,37.025231,0.068722,2.076962,1.297518
18531,38.148521,0.074162,1.612934,0.556919
18532,40.740146,0.081157,2.104230,0.971842
18533,36.127445,0.066012,1.575507,0.563980
18534,26.091147,0.075311,1.156499,0.492731
18535,24.819177,0.087342,2.242884,0.625820
18536,24.351804,0.068453,1.601317,0.618466
18537,25.623874,0.062873,1.970383,0.913124
18538,32.409077,0.079021,1.427351,0.519310
18539,36.054007,0.065899,1.720523,0.522132
18540,38.457865,0.081243,1.649271,0.969836
18541,44.802303,0.080809,1.776512,0.908675
18542,58.562257,0.070412,1.753716,1.081506
18543,71.029775,0.086641,1.665145,0.376809
18544,74.668316,0.098943,1.853359,1.020504
18545,68.148690,0.096824,1.883378,0.244802
18546,60.121886,0.079409,1.389969,0.202840
18547,55.521051,0.073038,1.806431,0.188777
18548,48.387863,0.069720,2.523177,0.768639
18549,47.755997,0.066555,1.931453,0.383007
18550,55.590393,0.090564,1.816416,0.585410
18551,54.749399,0.088998,1.689983,1.000064
18552,45.225319,0.062338,1.952667,0.568390
18553,26.377890,0.085741,1.911182,0.850462
18554,18.140027,0.070636,1.326853,0.209778
18555,21.533571,0.096324,2.016550,0.563961
18556,14.512486,0.067660,2.209985,1.679572
18557,8.677138,0.071877,1.409657,0.259428
18558,14.207116,0.071967,1.801504,0.999217
18559,14.323876,0.067353,2.293691,1.067347
18560,23.618784,0.078199,1.533399,0.972700
18561,16.657013,0.088646,1.805841,0.202320
18562,23.650765,0.089720,1.442152,0.524946
18563,30.905063,0.086267,1.526693,0.277602
18564,22.381418,0.070739,2.563530,0.907444
18565,20.276149,0.058765,1.332464,0.472031
18566,24.499534,0.072499,2.378585,0.699406
18567,36.200287,0.066410,2.392454,0.650516
18568,29.174852,0.094706,1.826230,0.701094
18569,9.605647,0.085993,1.718880,1.006203
18570,11.955072,0.066267,2.156382,1.218333
18571,17.943537,0.093720,2.288491,1.115155
18572,19.736097,0.064472,1.351045,0.163242
18573,23.919026,0.078759,1.184453,0.455674
18574,20.072210,0.054091,1.601627,0.479733
18575,8.636840,0.073918,2.082937,0.625732
18576,8.965692,0.069102,2.533864,0.961711
18577,9.591772,0.080182,1.651672,0.921462
18578,13.828425,0.094878,1.637403,0.622226
18579,34.158645,0.074913,1.932497,0.282581
18580,38.157303,0.081730,2.063585,1.139736
18581,36.159668,0.079015,2.194890,0.546067
18582,40.997371,0.082106,1.377813,0.627614
18583,38.940459,0.068113,1.685809,0.871433
18584,44.824960,0.087575,1.274226,0.202378
18585,49.075391,0.077311,1.634105,0.617964
18586,55.329786,0.085618,1.286200,0.553081
18587,62.870826,0.099015,2.201450,0.949023
18588,63.193499,0.071299,2.160392,0.997157
18589,66.651533,0.069548,1.895810,0.556121
18590,71.063677,0.086243,2.080993,0.993472
18591,84.978162,0.090407,2.012741,0.313716
18592,86.333990,0.086478,2.596955,0.969195
18593,92.898007,0.087045,2.086526,0.590032
18594,101.374270,0.076634,2.160925,0.663512
18595,108.018419,0.077498,1.717284,0.602432
18596,97.284301,0.067317,1.833298,0.507563
18597,80.955092,0.070576,2.096796,1.011433
18598,57.657577,0.068316,1.606284,0.551230
18599,55.773554,0.055620,1.472735,0.474770
18600,70.171233,0.076356,1.338544,0.576757
18601,52.356395,0.107435,2.336170,0.467618
18602,49.029424,0.066262,1.290371,0.608814
18603,35.804493,0.075439,1.939475,0.543759
18604,21.845758,0.088357,2.049074,0.184016
18605,11.796010,0.073574,2.289953,0.602089
18606,14.535648,0.113715,1.757077,0.592676
18607,20.628877,0.071475,1.984249,0.895784
18608,29.216813,0.083780,1.706498,0.940841
18609,36.998214,0.083118,1.860024,0.704556
18610,38.422957,0.058627,1.476531,0.901943
18611,34.010858,0.098308,1.694969,0.337878
18612,31.443826,0.092467,2.773278,1.538867
18613,28.521265,0.080486,2.052837,0.239675
18614,24.757562,0.055461,2.103573,0.624996
18615,27.973408,0.081153,2.526716,1.678598
18616,21.463590,0.057731,2.052557,1.151986
18617,22.157535,0.069190,1.598893,0.562913
18618,21.888252,0.079870,2.067091,0.676231
18619,15.972980,0.078569,2.020117,0.933376
18620,19.801310,0.069780,1.481299,0.607849
18621,17.169052,0.069422,2.330411,0.727594
18622,21.580204,0.091101,2.278230,1.058421
18623,25.090467,0.069916,1.975086,0.852698
18624,24.232851,0.087760,1.871288,1.002057
18625,21.637531,0.074032,2.416145,1.332152
18626,26.017242,0.095008,2.456789,1.375030
18627,19.130696,0.079458,1.597219,0.155354
18628,21.809507,0.069567,1.555915,0.616818
18629,38.074496,0.081421,2.261511,1.401699
18630,65.218971,0.109864,2.263513,0.596065
18631,66.058654,0.069695,1.539239,0.628919
18632,75.606481,0.076230,2.170714,0.672777
18633,80.402987,0.095609,1.914666,1.394995
18634,77.423972,0.081168,1.872767,1.045542
18635,81.643103,0.062485,2.899221,1.495669
18636,86.516268,0.089381,1.302885,0.303592
18637,96.264757,0.077340,1.806690,0.267186
18638,100.683940,0.076007,1.013739,0.203993
18639,95.866583,0.070350,2.650487,1.252165
18640,97.251274,0.065847,1.971318,0.884574
18641,102.195337,0.078152,2.453761,0.886355
18642,105.018333,0.095516,2.226318,0.783185
18643,118.887653,0.086956,2.161858,0.973107
18644,110.615761,0.068723,1.387384,0.539073
18645,104.430284,0.112754,1.709635,0.738765
18646,90.477678,0.078333,2.565616,1.026384
18647,86.378040,0.086210,2.579393,1.423003
18648,81.131637,0.088186,2.207019,0.317655
18649,91.922428,0.065017,2.324728,0.445762
18650,101.523409,0.076764,1.743828,0.563409
18651,107.095204,0.100640,1.967135,0.893829
18652,111.447464,0.081683,1.499529,0.666796
18653,92.881421,0.089898,1.613930,0.312118
18654,76.546965,0.082161,2.336157,1.125651
18655,59.594999,0.091630,1.735772,1.036644
18656,64.635417,0.076096,2.345227,0.956984
18657,65.580149,0.086944,1.774653,0.645873
18658,85.083390,0.090304,2.266876,0.691126
18659,91.214124,0.074833,1.794239,0.532007
18660,94.177503,0.083133,1.530217,0.571232
18661,99.488332,0.075320,1.448571,0.593147
18662,89.290618,0.069318,2.073283,1.392932
18663,85.787740,0.086856,1.828885,0.925605
18664,85.651061,0.067094,1.525413,0.224988
18665,95.547756,0.071690,1.618573,0.933727
18666,74.771476,0.063321,1.517588,0.524787
18667,75.690910,0.062400,2.141291,0.713358
18668,71.267907,0.077100,2.465757,0.930756
