week,elAppWT,elScanWT,urScanWT,OT
634,30.432925,0.085804,1.990378,0.171295
635,51.284336,0.077250,2.999219,0.692039
636,50.152917,0.080529,2.119176,0.073718
637,42.124792,0.099684,2.140160,0.269869
638,30.647403,0.078087,2.522342,0.479768
639,33.532893,0.092987,2.325474,0.653965
640,33.543061,0.087438,2.796592,0.365496
641,41.582072,0.115213,2.126872,0.187578
642,33.892153,0.088666,3.632129,0.596709
643,21.346704,0.096076,2.033884,0.433041
644,15.670285,0.072125,2.497148,0.334437
645,19.284662,0.088098,2.583248,0.304059
646,20.243765,0.074310,2.524766,1.013001
647,26.583475,0.098494,2.798608,0.276509
648,23.468226,0.077106,2.621047,0.244568
649,20.611657,0.071898,2.710143,1.043929
650,17.946430,0.086052,2.517897,0.648885
651,25.168139,0.107113,2.375161,0.296575
652,32.873569,0.079987,2.219350,0.195311
653,27.085843,0.080860,2.419801,0.448825
654,18.433700,0.078079,2.947714,0.499891
655,29.970057,0.088449,3.199505,0.746656
656,40.305642,0.077059,2.901316,0.328830
657,30.134159,0.077438,2.473694,1.003910
658,25.826704,0.067854,2.911827,0.202698
659,26.038549,0.076681,2.553040,0.991281
660,30.274711,0.078990,2.194307,0.232826
661,28.147229,0.081275,1.751528,0.510682
662,38.500696,0.092884,2.155992,0.534434
663,49.277944,0.086936,2.472005,0.248356
664,37.913722,0.089989,2.184506,0.209393
665,29.435371,0.065868,2.435105,0.462004
666,37.213341,0.054004,3.405961,0.733368
667,27.504783,0.097861,3.081215,0.696347
668,14.710238,0.078067,2.708044,0.599782
669,18.664370,0.099030,2.366804,0.190544
670,27.436730,0.091739,2.434223,0.575407
671,45.817052,0.088632,2.544646,0.580548
672,37.959411,0.093888,2.932347,0.568940
673,39.179560,0.085076,2.667554,0.665037
674,42.137525,0.062464,2.191825,0.305077
675,44.496027,0.068829,2.283668,0.224359
676,52.149082,0.081415,2.706875,0.150924
677,68.296173,0.090933,2.266571,0.130269
678,95.493786,0.075672,2.606483,0.892345
679,103.316274,0.094675,2.227476,0.180995
680,88.979542,0.091472,2.880728,1.162898
681,93.876452,0.073102,3.209046,1.006049
682,96.272610,0.074127,1.814953,0.160446
683,77.242612,0.067207,2.629334,0.484068
684,76.507411,0.085280,2.452752,0.823422
685,74.721085,0.066979,2.214446,0.220502
686,72.990272,0.074777,2.347022,0.546353
687,54.871678,0.076094,2.218594,0.625362
688,44.805138,0.080029,1.826023,0.232811
689,39.241675,0.076788,2.469870,1.027580
690,49.398478,0.091128,1.943281,0.209780
691,55.534379,0.095872,2.667397,0.681711
692,46.581700,0.097800,2.928450,0.648451
693,60.888442,0.105202,2.190268,0.597662
694,65.072723,0.082374,2.825284,0.519522
695,62.146600,0.085881,2.175976,0.242700
696,49.910765,0.072928,3.028081,1.107191
697,57.921072,0.087201,2.827982,0.158142
698,69.143893,0.102540,2.770888,1.444817
699,64.546386,0.081737,1.997006,0.584654
700,59.696949,0.089782,2.239526,0.181121
701,72.130901,0.084330,2.503095,0.755770
702,81.534963,0.091805,2.258791,0.156635
703,94.362417,0.112399,2.133652,0.549331
704,87.144284,0.073990,3.100423,1.065127
705,91.293147,0.084993,2.796612,0.509400
706,93.900374,0.074505,2.458832,0.225738
707,84.700386,0.085166,2.152798,0.623895
708,79.594066,0.084276,3.105832,0.652893
709,73.700165,0.076861,2.144701,0.132193
710,69.349994,0.074086,2.097135,0.161377
711,67.698210,0.071931,2.765408,0.598585
712,63.383494,0.082072,2.373234,0.210530
713,66.156966,0.104596,2.467998,0.188706
714,65.271146,0.084494,2.429414,0.520288
715,81.823983,0.100146,2.518404,0.567696
716,86.936777,0.089552,2.459851,0.592948
717,93.973450,0.079814,2.362861,0.502925
718,91.006296,0.080576,2.854073,0.898024
719,88.722423,0.075946,2.837429,0.616031
720,89.025335,0.092956,3.183045,0.628846
721,90.138806,0.095349,2.839683,0.492731
722,78.049224,0.100549,2.155955,0.292869
723,66.963170,0.078962,2.925038,0.241735
724,72.197853,0.103203,2.530977,1.064003
725,72.869439,0.073145,2.496780,0.285998
726,68.609947,0.088078,2.007827,0.334581
727,65.615477,0.117633,2.974659,0.177902
728,58.878689,0.099293,2.249554,0.175438
729,65.026414,0.091806,2.605310,0.156972
730,70.718709,0.097686,1.977999,0.236529
731,67.525929,0.074744,2.557813,0.061010
732,68.941912,0.095457,2.159737,0.462129
733,72.576314,0.100864,1.880560,0.110929
734,91.867571,0.092335,2.795358,0.262330
735,104.450136,0.084201,2.640596,0.171913
736,106.654258,0.088688,2.554813,0.562911
737,102.884815,0.075067,2.849604,0.363467
738,101.647674,0.081360,2.802851,0.572305
739,87.166657,0.068549,2.285507,0.532838
740,87.699054,0.078111,2.091430,0.203615
741,86.607512,0.076627,2.238289,0.193514
742,91.409406,0.087647,1.991385,0.225121
743,104.153914,0.078796,2.643381,0.120195
744,102.934765,0.069079,2.574461,0.127920
745,100.871865,0.104375,2.902595,0.616084
746,83.681236,0.068317,2.415412,0.551486
747,74.643558,0.066840,1.404690,0.122866
748,81.165499,0.101743,1.989822,0.146075
749,80.980478,0.072320,2.833499,0.586769
750,83.276810,0.082885,2.991619,0.695387
751,85.077973,0.110752,3.088710,0.573547
752,89.438055,0.061924,1.939911,0.588665
753,91.987550,0.102724,2.622611,0.967728
754,107.066766,0.071814,2.166730,0.465208
755,100.401191,0.079777,2.257760,0.307519
756,98.877549,0.081593,2.063255,0.319563
757,102.652373,0.077024,2.444258,0.115476
758,98.389278,0.076704,2.421576,0.220864
759,95.283248,0.077975,2.175166,0.062566
760,89.784249,0.097441,2.439557,0.169329
761,92.390540,0.084777,1.974586,0.267205
762,87.864642,0.083999,3.059842,0.989191
763,82.335099,0.072060,2.335795,0.721779
764,82.907475,0.081240,2.428329,0.322550
765,64.036601,0.070551,2.893464,0.594296
766,67.245518,0.091135,2.275229,0.118227
767,74.811433,0.092338,3.007668,0.419585
768,78.896234,0.085199,2.449196,0.533384
769,85.747437,0.097172,2.093443,0.095963
770,78.628473,0.091491,1.929159,0.116943
771,68.289893,0.084408,3.002269,0.479528
772,63.327821,0.073241,2.519841,0.189432
773,63.131244,0.085166,2.443505,0.731721
774,64.524400,0.084139,2.805755,0.727336
775,52.230501,0.090587,2.026901,0.490187
776,44.544507,0.089762,2.456163,0.220572
777,39.634038,0.090629,2.270764,0.575300
778,52.123736,0.086457,2.294381,0.125197
779,51.964517,0.071353,2.319315,0.458914
780,57.480351,0.097387,1.997072,0.160249
781,72.934592,0.087415,3.682626,1.028175
782,70.220041,0.083344,2.774705,0.948710
783,59.611514,0.095252,1.907155,0.135194
784,48.906303,0.099179,2.209123,0.258252
785,41.065175,0.076696,2.437929,0.533069
786,43.522498,0.084707,2.948475,0.674874
787,40.889917,0.092951,2.710121,0.232338
788,36.582556,0.095281,2.478672,0.516842
789,36.291075,0.070965,2.141276,0.068521
790,35.149224,0.090631,2.478577,0.248979
791,33.122281,0.101486,2.641467,0.841540
792,29.554914,0.094634,2.571189,0.667259
793,29.458679,0.074907,2.790099,0.921019
794,24.435156,0.069754,2.409115,0.413202
795,13.443725,0.099521,2.364595,0.233792
796,13.012236,0.092376,2.680350,1.254672
797,14.963347,0.080256,2.238499,0.146815
798,11.705408,0.070442,2.610576,0.458663
799,15.310150,0.065538,3.094322,0.241880
800,17.496502,0.084319,2.846538,0.144973
801,32.395308,0.093991,1.965176,0.144224
802,40.326414,0.096231,2.000021,0.152173
803,40.447373,0.122093,1.874421,0.313161
804,40.167687,0.080032,2.009656,0.191686
805,33.221106,0.067820,2.146494,0.501612
806,24.121082,0.085157,2.465256,0.675456
807,29.400681,0.094637,2.918404,0.286125
808,30.371063,0.074272,2.800132,0.765455
809,28.945864,0.112960,3.074561,0.676689
810,32.250750,0.082709,2.399132,0.541996
811,26.369664,0.088480,2.215448,0.503914
812,15.168850,0.089586,2.366250,0.250971
813,11.017562,0.077831,2.417539,0.332248
814,8.012436,0.093145,2.668739,0.573787
815,9.175332,0.082647,2.316510,0.855915
816,11.863505,0.065546,2.248733,0.650426
817,8.650253,0.077323,3.293392,0.642250
818,12.202099,0.090327,2.213212,0.114333
819,16.480199,0.085893,2.938761,1.378781
820,15.890296,0.078756,2.138078,0.531627
821,18.358750,0.089486,2.490115,0.628477
822,25.087817,0.099086,2.561213,0.296584
823,26.166434,0.086356,2.143436,0.238530
824,22.750091,0.092199,2.525588,0.756338
825,26.197367,0.110009,2.730753,0.677718
826,28.897128,0.087503,3.144448,0.591465
827,25.700779,0.078284,2.811395,0.643673
828,27.256447,0.077694,2.437180,0.173921
829,28.829784,0.069462,2.334198,0.500477
830,45.844109,0.090771,1.965220,0.170461
831,52.845886,0.089164,3.445276,0.661747
832,54.206199,0.096165,1.946584,0.213544
833,54.836746,0.068269,2.569379,0.548893
834,44.558234,0.087864,2.527636,0.598624
835,47.346183,0.079729,2.027753,0.196337
836,37.974853,0.057921,2.021004,0.280792
837,28.946374,0.102175,3.032577,1.093069
838,35.443383,0.078043,2.751902,0.656996
839,33.615278,0.081698,2.670606,0.854713
840,30.220043,0.101569,2.998639,0.232290
841,29.704810,0.088939,2.385589,0.151281
842,28.306491,0.096128,2.623350,0.598476
843,45.300628,0.069297,2.550106,0.585244
844,43.890771,0.075492,2.717709,1.244605
845,51.712409,0.086285,2.895340,0.294667
846,59.806905,0.084023,2.061659,0.441187
847,55.055216,0.104818,3.017366,0.175792
848,51.961012,0.072714,2.627724,1.268129
849,42.203579,0.079236,2.585964,0.507314
850,31.640600,0.074664,2.260891,0.553526
851,28.502425,0.088099,2.293383,0.160389
852,27.435420,0.092594,2.529589,0.634567
853,30.733615,0.095837,3.400930,0.280679
854,31.324670,0.090604,2.857738,0.282693
855,38.782313,0.082348,2.335464,0.583773
856,33.507027,0.086158,3.389383,0.763313
857,32.697554,0.094721,2.960011,0.678390
858,41.955130,0.087002,3.042288,0.159794
859,35.456167,0.092469,2.163691,0.282841
860,45.432543,0.085531,2.963904,0.140597
861,54.499365,0.075251,2.400808,0.239459
862,53.367566,0.074552,3.019399,0.884631
863,43.320199,0.066871,2.901952,1.026214
864,45.255866,0.082925,2.476761,0.560656
865,43.428393,0.075516,2.893159,0.791662
866,41.454422,0.075672,2.235503,0.140235
867,32.848977,0.087861,2.049481,0.212426
868,31.045538,0.070726,2.417937,0.279331
869,39.962629,0.067850,3.103191,0.908435
870,51.475368,0.086279,2.573250,0.531083
871,68.593036,0.087628,2.260320,0.353352
872,67.826782,0.071460,3.012279,0.193212
873,70.368516,0.080622,2.576623,0.532250
874,59.442971,0.069188,2.899437,0.445678
875,60.610402,0.082036,2.041724,0.147419
876,50.656087,0.096534,2.055754,0.124535
877,42.363836,0.076045,2.445622,0.171550
878,31.173060,0.073236,2.887187,0.621779
879,34.091104,0.084442,2.522894,0.104904
880,36.415488,0.091122,3.177155,0.864293
881,36.455935,0.098165,3.291406,0.851793
882,34.556396,0.079285,2.160651,0.254323
883,32.778187,0.086341,2.083310,0.065690
884,37.485173,0.074622,2.646719,0.647351
885,34.456186,0.094972,2.808648,0.278231
886,29.344102,0.076708,2.762626,0.142443
887,30.789338,0.081349,2.001950,0.369965
888,31.105149,0.079746,2.785691,0.632603
889,30.043772,0.074491,2.808924,0.257036
890,39.866162,0.070275,2.447349,0.597481
891,38.501470,0.116229,2.646515,0.555848
892,36.777530,0.071035,2.045762,0.200417
893,44.793081,0.082913,2.888641,0.407948
894,40.438657,0.092158,2.956910,0.152950
895,21.796675,0.076713,2.870136,0.547235
896,10.621283,0.093242,2.440916,0.510138
897,5.888339,0.083391,2.009116,0.134778
898,7.848850,0.064019,2.136145,0.312042
899,13.515901,0.071459,2.252733,0.224527
900,17.365434,0.066124,2.798760,0.166457
901,20.060898,0.079673,3.068673,0.716339
902,27.964542,0.092761,2.335979,0.550558
903,22.252644,0.093187,2.640773,0.772778
904,27.982092,0.086108,2.190977,0.600175
905,33.752985,0.078328,3.619392,0.247549
906,42.282821,0.074926,2.548431,0.914364
907,43.440076,0.075774,2.772728,0.293832
908,27.111256,0.094689,2.555684,0.309935
909,20.279116,0.083200,2.344743,0.522109
910,12.632075,0.094897,2.630183,0.200740
911,18.726312,0.084793,2.137803,0.305770
912,25.082878,0.071957,2.131270,0.262209
913,36.510244,0.073419,2.655452,0.940411
914,52.403988,0.073422,2.514815,0.564431
915,46.108414,0.091399,1.963691,0.472447
916,60.569222,0.082861,2.078419,0.164946
917,63.558243,0.104931,2.336703,0.111095
918,67.091051,0.121300,2.542309,0.975566
919,77.449346,0.089342,2.435468,0.251181
920,75.990561,0.090416,2.690536,0.524083
921,66.393880,0.070671,1.918715,0.224306
922,69.038731,0.122630,2.366977,0.115135
923,63.591259,0.059286,2.977995,0.739110
924,64.963436,0.081989,2.467030,0.464375
925,59.784871,0.081847,2.982400,0.303181
926,58.708022,0.093418,2.633898,0.258867
927,65.620790,0.091296,2.652198,0.495935
928,60.657614,0.088497,2.791262,0.658633
929,61.598475,0.079169,2.226275,0.224301
930,58.394358,0.098974,2.489938,0.466606
931,52.383181,0.077551,2.572588,0.252607
932,53.754940,0.066134,2.792999,0.303831
933,60.464127,0.101985,2.431547,0.212911
934,54.794395,0.086022,1.813786,0.556443
935,55.561725,0.062390,2.585991,0.574862
936,51.999509,0.099554,2.546499,0.967636
937,50.290032,0.090755,2.406038,0.338753
938,63.809684,0.108846,2.669227,0.498342
939,69.245606,0.096831,2.821555,0.603849
940,63.468336,0.098394,2.569302,0.714398
941,56.330197,0.068104,2.251598,0.851367
942,62.447037,0.096100,1.908113,0.622527
943,55.976115,0.082410,2.430817,0.215240
944,60.407890,0.080734,2.476392,0.163641
945,61.185353,0.095698,2.426546,0.309172
946,64.006192,0.098901,2.429107,0.437092
947,54.431191,0.096141,3.349850,0.828233
948,50.647930,0.103099,2.337608,0.664746
949,58.673916,0.087132,2.830063,0.317511
950,55.398352,0.086496,2.677040,0.255023
951,45.141913,0.096122,2.718618,0.244072
952,52.694176,0.072100,2.295570,0.074858
953,43.248256,0.095762,2.388598,0.467017
954,41.405859,0.086361,2.363186,0.203463
955,50.436471,0.064425,1.914486,0.223126
956,46.187556,0.082343,2.227482,0.482109
957,45.937665,0.071486,2.744038,0.485178
958,52.703889,0.077207,2.643333,0.588329
959,58.200740,0.082854,2.375697,0.226193
960,49.765181,0.090695,3.032073,0.428372
961,51.646380,0.080705,2.720352,0.605758
962,37.879390,0.081230,2.290589,0.766958
963,41.140407,0.077375,2.099467,0.153492
964,36.564962,0.087358,2.172128,0.275172
965,24.527526,0.090125,2.875626,0.851619
966,14.173059,0.088625,2.031309,0.033031
967,22.126683,0.071880,2.934023,0.685788
968,30.160014,0.113173,2.632383,1.034586
969,30.494873,0.057307,2.523804,0.482311
970,32.793192,0.075617,2.844663,1.277307
971,29.365477,0.066493,2.079168,0.172636
972,23.574748,0.083275,2.530852,0.635212
973,21.828901,0.076560,2.284948,0.229648
974,37.037293,0.067830,2.718538,0.964365
975,36.227762,0.097743,2.393659,0.264664
976,51.312076,0.091850,2.757686,0.865871
977,52.791971,0.088120,2.924136,0.539339
978,38.798034,0.065897,2.806860,0.460063
979,32.661924,0.097126,2.796413,0.607103
980,33.275327,0.066498,2.251195,0.691829
981,34.378110,0.109411,2.093730,0.485088
982,30.459756,0.092361,2.059078,0.101239
983,32.839648,0.070555,2.633712,0.389095
984,34.207543,0.107744,1.694931,0.147091
985,33.233309,0.076097,2.090639,0.138195
986,34.679336,0.085942,2.508943,0.165725
987,29.487608,0.070715,2.484001,0.431099
988,28.701234,0.091719,2.363140,0.237322
989,16.942089,0.093617,1.883827,0.114619
990,25.094090,0.068499,2.594887,0.206883
991,22.459517,0.066520,2.650248,0.173925
992,25.146762,0.087381,2.917582,0.492777
993,28.968650,0.087401,2.265043,0.165151
994,21.881336,0.092815,2.407392,1.037618
995,27.260986,0.079898,2.706419,0.271187
996,19.056246,0.081840,2.470824,0.512308
997,22.738015,0.082176,2.701836,0.554589
998,34.104435,0.094451,2.401447,0.225980
999,36.462053,0.080995,1.790161,0.125877
1000,38.214628,0.057489,1.908105,0.044536
1001,46.618841,0.087371,2.718553,0.311448
1002,42.188385,0.071427,2.816612,0.494595
1003,40.209202,0.089625,2.316767,0.692326
1004,16.608414,0.071243,2.261471,0.887556
1005,16.087868,0.058974,3.411632,0.623954
1006,19.136159,0.074501,2.774583,1.401666
1007,17.692370,0.090854,2.828599,0.692665
1008,19.515071,0.072592,2.830824,0.084553
1009,14.787838,0.056193,2.695025,0.342763
1010,11.458407,0.076898,2.228479,0.243600
1011,11.016785,0.089035,1.849962,0.099538
1012,13.246821,0.080184,1.868385,0.139029
1013,19.247197,0.062784,2.765687,0.593172
1014,28.589981,0.087195,2.498369,0.232193
1015,22.023645,0.084841,2.335395,0.508388
1016,20.500183,0.093475,2.287274,0.224482
1017,10.682414,0.082802,1.982532,0.089193
1018,12.652546,0.060747,2.151383,0.504058
1019,12.652779,0.077849,2.329932,0.123188
1020,17.589776,0.109393,2.472832,0.649696
1021,36.166271,0.090786,1.624783,0.141234
1022,49.540214,0.076929,2.373860,0.572304
1023,63.230516,0.068829,2.536728,0.325714
1024,63.993216,0.089398,2.001310,0.198935
1025,54.554514,0.082467,3.089965,0.287666
1026,46.890588,0.077974,2.174758,0.244901
1027,49.110114,0.074199,1.994498,0.700120
1028,49.078931,0.086399,2.703116,0.579425
1029,43.176352,0.085558,2.387480,0.133460
1030,52.243732,0.086856,2.944101,0.656277
1031,59.427324,0.065150,2.249101,0.467807
1032,41.380851,0.096086,2.710179,0.527452
1033,30.426794,0.077976,2.532611,0.231459
1034,27.867073,0.098251,2.968904,0.929379
1035,22.955350,0.085227,2.788012,0.901651
1036,15.949635,0.085821,2.387378,0.271797
1037,26.806208,0.090785,2.365602,0.197595
1038,33.675644,0.063279,2.475069,0.521141
1039,31.524261,0.085473,1.965048,0.132427
1040,34.473642,0.072036,2.002313,0.526050
1041,36.436358,0.105621,2.712638,0.807670
1042,49.456214,0.066573,2.103058,0.129496
1043,50.617235,0.067648,2.282188,0.170869
1044,61.560214,0.115530,2.965709,0.726779
1045,48.329225,0.111642,2.410960,0.328657
1046,43.203429,0.109057,2.169048,0.877041
1047,33.398522,0.084014,2.394982,0.579793
1048,40.117095,0.095987,2.667632,0.212474
1049,45.167623,0.119194,2.849116,0.549170
1050,38.581643,0.088985,2.182325,0.562788
1051,42.246587,0.083883,2.304031,0.159450
1052,65.844455,0.076749,2.913283,0.284487
1053,72.806298,0.104804,2.443996,0.401860
1054,79.652158,0.084333,2.469059,0.714229
1055,89.865931,0.097767,2.952433,0.156922
1056,76.830687,0.094323,2.720427,0.927543
1057,72.060184,0.080315,2.297892,0.797547
1058,73.056731,0.070400,2.632864,0.188169
1059,60.191562,0.072055,3.009411,0.571629
1060,62.485514,0.073855,2.515971,1.016205
1061,60.515912,0.070344,2.889633,0.844944
1062,50.874883,0.064007,2.620302,0.542540
1063,50.818378,0.055198,2.415976,0.452290
1064,55.439832,0.071166,2.830872,0.120466
1065,65.851345,0.085159,2.177749,0.668999
1066,58.888414,0.065392,2.253785,0.223206
1067,49.589152,0.077268,2.290558,0.594991
1068,41.074464,0.067858,2.701739,0.899934
1069,47.809068,0.084482,3.107834,1.036393
1070,43.806398,0.094749,3.112670,0.862186
1071,36.659929,0.109612,2.044550,0.235990
1072,43.053345,0.079433,2.411470,0.130785
1073,63.880355,0.081375,2.570669,0.486474
1074,70.415410,0.072671,2.605342,0.824040
1075,78.057431,0.100823,2.398441,0.306500
1076,86.954071,0.094097,2.312983,0.653469
1077,93.170350,0.063243,2.409675,0.513597
1078,97.960814,0.070336,2.205940,0.551875
1079,90.093057,0.107510,3.109094,0.481266
1080,87.060025,0.077290,2.035929,0.313360
1081,90.038184,0.079954,2.596111,0.730471
1082,81.469524,0.075689,2.461725,0.586450
1083,83.902179,0.071724,1.825522,0.209418
1084,94.543676,0.071365,2.193157,0.421289
1085,95.369843,0.080813,3.021435,1.227161
1086,94.025960,0.083695,1.986517,0.149731
1087,87.123630,0.080351,1.735329,0.454851
1088,73.019109,0.096086,2.379271,0.432061
1089,74.681466,0.059973,2.058263,0.492027
1090,61.482024,0.069323,2.952624,0.671071
1091,57.756695,0.088647,3.265878,0.687800
1092,63.741042,0.084287,2.216768,0.119355
1093,70.194197,0.086917,2.351155,0.223801
1094,63.178470,0.075197,3.108782,0.505733
1095,62.060332,0.087138,2.218576,0.203628
1096,62.472801,0.072670,2.703871,0.697518
