week,elAppWT,elScanWT,urScanWT,OT
606,2180.412145,0.149994,1.825026,0.846993
607,2173.663894,0.193439,2.342063,1.373766
608,2173.442516,0.167924,1.530271,0.492547
609,2174.650812,0.190428,2.642934,1.413777
610,2160.422149,0.177610,1.738310,0.963449
611,2150.476391,0.174266,1.788938,0.225355
612,2154.996469,0.162880,2.574799,1.275432
613,2163.670372,0.190423,2.348454,0.851062
614,2170.919894,0.178715,2.587565,1.345022
615,2165.142416,0.171257,1.882957,0.501140
616,2179.614740,0.177290,2.185821,1.312561
617,2184.600765,0.167532,2.600716,1.761346
618,2183.079064,0.174069,1.937149,0.947594
619,2192.724712,0.181524,1.922818,0.568809
620,2206.849148,0.217659,1.529012,0.598630
621,2202.914124,0.181989,1.755184,1.309989
622,2207.183277,0.175370,1.784705,0.589770
623,2222.089545,0.177082,2.806128,0.928942
624,2228.195739,0.164384,2.057164,0.996818
625,2238.386800,0.180610,1.686322,0.615425
626,2229.646483,0.167074,2.296251,0.872200
627,2234.466727,0.160241,1.839386,0.942596
628,2247.968847,0.159308,1.356367,0.550119
629,2258.614945,0.180996,2.622528,1.400762
630,2257.012480,0.200575,2.367883,1.351130
631,2258.081337,0.163518,2.615604,1.483352
632,2281.355661,0.169667,1.985859,0.522588
633,2288.197438,0.182063,1.956716,0.561187
634,2289.073708,0.181955,1.731465,0.553919
635,2283.292943,0.167787,2.298050,1.649598
636,2296.750442,0.191741,2.021215,0.183180
637,2302.261354,0.185629,2.368913,0.676291
638,2298.996184,0.177103,1.991941,0.870312
639,2287.166759,0.177969,2.615902,1.380145
640,2275.674913,0.176711,2.489267,0.759159
641,2270.150329,0.172253,1.677673,0.918161
642,2265.793075,0.187663,2.956103,0.951175
643,2270.193035,0.171266,2.341203,1.216371
644,2286.410579,0.182560,1.901471,0.312768
645,2277.141179,0.178865,1.725744,0.290409
646,2262.486188,0.177504,1.724625,1.035281
647,2247.569704,0.201168,1.975028,0.270591
648,2245.737263,0.203080,2.212528,0.599418
649,2246.397437,0.175998,2.349958,1.112215
650,2246.209241,0.193893,2.134299,1.030473
651,2239.083475,0.175561,1.939972,1.007234
652,2220.222236,0.189973,1.473719,0.260494
653,2220.028319,0.177845,2.207857,0.849620
654,2217.698231,0.173428,1.855681,0.828602
655,2217.115734,0.178196,2.666331,1.835479
656,2227.198069,0.247069,1.975485,0.900599
657,2239.051074,0.178355,2.053899,1.011776
658,2242.268217,0.201803,1.993031,0.575175
659,2237.026606,0.182868,2.282561,1.406467
660,2245.235714,0.177784,2.584480,0.954491
661,2245.217062,0.162701,1.850406,0.959915
662,2247.840809,0.200029,1.832454,0.677251
663,2239.052968,0.176901,1.271662,0.242797
664,2248.013188,0.211380,1.334560,0.274762
665,2252.259524,0.192455,1.569986,0.525174
666,2251.310757,0.188456,2.566702,1.046774
667,2243.043560,0.178300,2.297147,0.573696
668,2243.422085,0.173331,2.518265,1.325069
669,2245.200816,0.178842,1.691994,0.555696
670,2245.336237,0.168496,1.806598,0.984301
671,2233.961064,0.199639,2.269439,0.979151
672,2244.423283,0.187925,2.195013,0.550892
673,2238.045240,0.187956,1.361022,0.600200
674,2224.897413,0.192045,2.021709,1.318421
675,2226.653060,0.189017,1.919188,0.273974
676,2234.968589,0.168369,1.427279,0.130520
677,2231.201859,0.179795,1.255289,0.153185
678,2211.464963,0.184421,1.957618,1.311151
679,2211.299264,0.167819,1.558127,0.221618
680,2233.426951,0.182296,2.379931,1.830580
681,2243.407635,0.194054,2.134328,1.286366
682,2245.632201,0.163739,2.111949,0.567956
683,2249.489324,0.164351,0.975433,0.416143
684,2242.405585,0.172085,2.616474,1.281845
685,2251.975379,0.173972,1.264127,0.200806
686,2262.554230,0.185316,2.172160,1.281386
687,2277.350638,0.166985,2.242105,1.023536
688,2293.041451,0.174273,1.401219,0.617980
689,2278.008065,0.205812,2.274820,1.491372
690,2275.114534,0.168328,1.645346,0.931880
691,2280.641781,0.199797,1.918536,0.975035
692,2281.919839,0.193465,2.208127,0.973527
693,2283.990637,0.168280,1.905392,1.248239
694,2299.147764,0.176434,1.922805,0.602272
695,2315.899756,0.166205,1.936484,0.929587
696,2325.792202,0.194611,2.830161,1.516722
697,2309.036773,0.185698,1.872774,0.511636
698,2312.690158,0.176927,2.692633,1.563915
699,2321.202130,0.191469,2.143507,1.405281
700,2319.399999,0.177907,1.778157,0.490783
701,2315.382658,0.182251,1.981299,0.806264
702,2308.030954,0.183749,1.446482,0.442546
703,2311.882834,0.188614,1.833323,0.897412
704,2312.606823,0.174051,1.994011,0.970046
705,2311.941097,0.188483,2.288707,1.259787
706,2307.294617,0.153834,1.930653,0.561186
707,2318.065754,0.167830,1.635873,1.337056
708,2332.127976,0.193258,2.383276,1.032646
709,2337.215409,0.169561,1.947014,0.952173
710,2348.994137,0.176771,1.388433,0.556620
711,2361.186599,0.190254,2.354725,0.979915
712,2355.749442,0.186382,1.878770,0.597044
713,2353.988558,0.208465,1.952233,0.903859
714,2337.798640,0.192223,2.198406,1.274560
715,2344.703933,0.163485,1.565525,0.502336
716,2335.306925,0.187332,1.797826,0.660197
717,2325.594791,0.167934,1.600432,0.482085
718,2323.559020,0.181203,2.058857,0.921496
719,2331.546275,0.173267,2.138961,0.972642
720,2339.865999,0.176958,2.351092,0.944433
721,2347.680164,0.182233,2.008213,0.580932
722,2355.031753,0.191672,1.776198,0.662469
723,2369.688978,0.186872,1.871603,0.556165
724,2374.610329,0.185942,2.134148,1.377087
725,2370.389786,0.195609,2.156172,0.634719
726,2366.974529,0.165860,1.572860,0.356325
727,2366.738127,0.160412,1.557625,0.190241
728,2367.072688,0.158567,1.631326,0.815718
729,2370.816774,0.155832,1.836226,0.887508
730,2371.954109,0.170128,2.144122,0.983989
731,2366.082031,0.178804,2.738102,0.838525
732,2365.728838,0.190825,1.443279,0.533345
733,2376.286741,0.184107,1.825093,0.551710
734,2400.834068,0.172711,2.348574,0.946038
735,2402.366313,0.175924,2.149290,0.881422
736,2405.514237,0.178911,1.962482,0.903042
737,2401.455400,0.199130,2.202096,0.734634
738,2385.821028,0.171731,2.464338,1.017514
739,2386.673703,0.199651,2.377151,1.325698
740,2384.884668,0.183226,1.846890,0.940234
741,2394.470964,0.174515,1.472814,0.538704
742,2384.060309,0.172414,1.567307,0.608947
743,2381.070186,0.178070,1.478240,0.471400
744,2399.654658,0.183447,1.853545,0.545599
745,2403.617169,0.175788,2.599027,0.655192
746,2410.110033,0.170966,1.580023,0.596285
747,2423.022724,0.165072,1.626177,0.525196
748,2423.342867,0.157577,2.104136,0.563287
749,2414.258614,0.183808,2.303421,0.937078
750,2414.901242,0.163081,2.101950,0.974653
751,2424.807015,0.189398,2.151961,0.910571
752,2440.958203,0.177295,1.662055,1.009863
753,2455.836811,0.180034,2.500798,1.383762
754,2456.917651,0.159655,1.844001,0.532983
755,2460.685561,0.200738,1.874628,0.706288
756,2445.539692,0.166221,1.264860,0.315805
757,2441.417866,0.165721,1.409480,0.478610
758,2445.060463,0.200062,1.972809,0.578685
759,2458.426058,0.153344,1.549196,0.101284
760,2461.550148,0.168807,1.766163,0.523465
761,2469.409370,0.179336,1.499817,0.274292
762,2475.104411,0.183806,1.822231,0.930276
763,2481.722681,0.192794,2.277422,1.467138
764,2494.080791,0.195210,2.565919,1.733658
765,2477.636144,0.192603,1.953396,0.560524
766,2478.009921,0.192988,2.085412,0.536116
767,2478.921585,0.166853,2.234028,0.719920
768,2480.548881,0.169044,2.225145,0.930456
769,2492.477685,0.159983,2.104103,1.196988
770,2509.446346,0.178567,1.356577,0.500478
771,2509.734942,0.184116,2.344830,1.226990
772,2512.151309,0.168283,2.445108,0.937688
773,2519.997278,0.179626,1.794023,1.061992
774,2518.680895,0.186844,2.322476,0.736807
775,2521.093421,0.174144,1.926475,0.898310
776,2537.915064,0.156087,2.262065,1.049095
777,2543.465247,0.157141,1.855345,0.913935
778,2540.973784,0.157858,1.756731,0.515640
779,2537.092078,0.180292,2.083736,0.891076
780,2547.562127,0.193090,1.723180,0.549788
781,2547.377912,0.190600,2.761254,0.994335
782,2543.258829,0.193882,1.964695,0.991465
783,2544.117364,0.171945,1.794690,0.938653
784,2528.498378,0.181871,1.662397,0.628691
785,2521.351312,0.196397,1.856793,0.940840
786,2513.445229,0.193446,2.223337,0.710867
787,2509.877151,0.197969,1.555958,0.585111
788,2524.889928,0.181013,1.744786,0.829021
789,2521.915019,0.154442,1.655593,0.471125
790,2517.312655,0.187704,1.374213,0.234816
791,2529.920592,0.178267,2.494683,1.247943
792,2536.159308,0.176644,2.269765,0.687107
793,2534.180440,0.164558,2.509637,1.296621
794,2527.487183,0.179602,2.401500,0.864208
795,2532.280360,0.196761,1.525074,0.214306
796,2528.762963,0.167158,2.576754,1.690742
797,2541.043533,0.198309,1.789228,0.209500
798,2537.808255,0.188756,1.926259,0.756541
799,2537.190805,0.174827,1.627499,0.230547
800,2541.951860,0.167466,1.767669,0.789022
801,2552.034790,0.167673,1.978463,0.923911
802,2558.606760,0.168676,2.342455,0.870493
803,2559.133236,0.178347,1.648859,0.731787
804,2548.190597,0.160708,1.300798,0.604340
805,2553.955529,0.173199,2.753460,1.327429
806,2553.222419,0.181731,1.854437,1.058125
807,2559.323446,0.173199,2.000569,0.542966
808,2561.150561,0.186224,2.296067,1.079311
809,2560.481163,0.176079,2.757598,1.337766
810,2561.991286,0.175492,1.913403,1.255345
811,2554.267932,0.170363,2.349400,1.640825
812,2560.002862,0.174836,1.835445,0.623554
813,2566.566251,0.186880,1.513617,0.657857
814,2568.537341,0.202794,2.044866,0.643798
815,2561.667739,0.198679,1.964532,0.877122
816,2553.142255,0.203859,1.505574,0.718056
817,2546.511487,0.181373,2.177570,1.005546
818,2551.529705,0.165979,1.731760,0.482053
819,2547.608126,0.195833,2.397476,1.393359
820,2558.181015,0.168098,1.816718,0.998367
821,2568.759897,0.184079,2.182889,0.657200
822,2563.797083,0.202250,1.880727,0.713074
823,2556.524870,0.182724,2.525738,1.408139
824,2550.016429,0.159088,2.594370,0.821070
825,2545.390921,0.189553,2.819804,1.452746
826,2539.934771,0.174103,2.570885,0.896482
827,2539.873781,0.168514,1.622353,0.593665
828,2537.948882,0.184403,1.425762,0.206354
829,2550.419480,0.169902,2.119636,1.243298
830,2550.142811,0.190062,1.366086,0.550249
831,2532.970017,0.193162,2.231306,0.883519
832,2535.602579,0.187691,1.977648,0.957553
833,2539.997221,0.158481,1.548211,0.592653
834,2523.163534,0.171070,2.098152,0.966929
835,2519.214456,0.180680,1.595694,0.598962
836,2515.242538,0.198810,1.585641,0.650952
837,2515.066026,0.205596,2.687230,1.069832
838,2512.915023,0.211489,1.698900,0.583953
839,2504.882579,0.187298,1.397708,0.864801
840,2501.885233,0.156820,2.621082,1.260326
841,2513.375687,0.168386,2.084213,0.882305
842,2512.859324,0.181010,1.831056,0.971955
843,2518.551092,0.172375,2.524462,1.370100
844,2521.291180,0.176339,2.728273,1.353074
845,2533.938219,0.161997,2.102012,0.252382
846,2535.796219,0.170246,1.651925,1.270813
847,2535.441798,0.182420,1.686667,0.076236
848,2546.545861,0.158382,2.374919,1.359478
849,2549.712123,0.181849,2.101022,0.569284
850,2553.081277,0.198411,2.169861,0.955738
851,2554.829117,0.171110,1.815759,0.494949
852,2557.798696,0.186712,1.700967,0.607498
853,2562.875756,0.184340,2.178201,0.201685
854,2565.168899,0.200029,2.471042,0.339026
855,2563.539263,0.180431,1.618708,0.903377
856,2568.179403,0.186504,2.997343,1.450395
857,2566.783083,0.174300,2.195688,0.968982
858,2575.943926,0.211860,1.802874,0.217416
859,2571.873772,0.156247,2.025601,0.955685
860,2570.572766,0.172616,1.390161,0.115961
861,2557.805171,0.170210,1.340626,0.207428
862,2552.703141,0.188332,1.919988,0.941799
863,2557.543243,0.176350,2.555166,1.421021
864,2560.612485,0.173819,2.600346,1.682205
865,2568.469362,0.189243,1.770029,0.787074
866,2582.576686,0.169073,1.237857,0.166159
867,2584.652277,0.168346,1.658208,0.900233
868,2587.512013,0.166337,1.509302,0.265872
869,2584.823454,0.185181,2.286699,0.929301
870,2594.900009,0.173503,1.755792,0.873902
871,2603.637116,0.194302,1.486606,0.403129
872,2613.544201,0.192332,1.783476,0.197158
873,2611.921939,0.180452,1.988061,0.862770
874,2613.377322,0.175670,1.984674,0.457933
875,2620.249131,0.191293,1.407769,0.573180
876,2610.386096,0.161009,1.911757,0.502955
877,2608.922035,0.162725,1.998996,0.488153
878,2610.528830,0.177177,2.258142,0.616345
879,2608.019650,0.181857,2.076624,0.837525
880,2613.527005,0.166296,2.206268,0.783053
881,2615.821370,0.168602,2.302198,1.230912
882,2626.295535,0.167749,1.690917,0.977512
883,2622.862890,0.173621,1.776998,0.784237
884,2619.347639,0.169134,2.855608,1.694814
885,2624.434484,0.175400,2.171520,0.637760
886,2639.282102,0.160423,2.131664,0.508468
887,2636.328417,0.178636,1.902465,0.761170
888,2630.318392,0.170194,2.916649,1.382259
889,2625.727059,0.185979,2.116711,0.525242
890,2637.495383,0.171840,1.935940,0.940059
891,2654.485664,0.171730,1.957353,0.904599
892,2663.990065,0.169483,1.544607,0.554936
893,2669.300677,0.191425,2.423744,1.027851
894,2659.694389,0.167741,2.316615,0.845708
895,2661.690297,0.171970,2.172705,1.242806
896,2655.463008,0.196055,1.962617,0.853124
897,2649.608647,0.167734,1.367678,0.187715
898,2636.973466,0.181437,1.509255,1.024326
899,2643.435688,0.179874,1.962165,0.561581
900,2637.358697,0.193088,2.175897,0.857475
901,2641.240819,0.215552,2.488543,1.388616
902,2635.113442,0.168879,2.124179,0.837144
903,2629.408571,0.202098,1.859217,0.753014
904,2646.927412,0.174106,2.872570,1.760090
905,2649.102041,0.210743,2.594918,0.575706
906,2642.800787,0.177315,1.502315,0.916135
907,2638.465132,0.197881,2.127446,0.602323
908,2622.902387,0.201279,1.456758,0.626954
909,2615.463928,0.155482,1.412406,0.818265
910,2615.567786,0.191109,2.122393,0.544240
911,2626.728384,0.196212,2.099895,0.718778
912,2637.623740,0.173904,1.714581,0.360317
913,2638.128953,0.177423,2.228864,1.310344
914,2644.328337,0.169671,1.918424,0.589029
915,2645.813731,0.181498,1.634467,0.623947
916,2645.191015,0.192890,2.188493,0.904780
917,2640.725533,0.176299,1.496767,0.115476
918,2621.217152,0.187623,2.827616,1.373040
919,2612.244567,0.174894,1.874997,0.182656
920,2606.925744,0.153657,1.760945,0.867523
921,2605.664503,0.181890,1.233922,0.253555
922,2608.423217,0.156444,1.882258,0.860207
923,2617.261488,0.182720,2.552288,0.743168
924,2636.404653,0.169703,2.509116,1.206948
925,2631.557717,0.162316,2.159145,1.029030
926,2628.698773,0.176492,1.893611,0.312829
927,2641.446116,0.163540,1.939093,0.527307
928,2639.846160,0.194466,1.736388,0.672936
929,2648.430494,0.199312,2.060050,1.014277
930,2645.544917,0.188095,1.647533,0.856827
931,2647.106827,0.162430,1.678590,0.238098
932,2656.827498,0.190135,2.118169,0.646061
933,2654.272562,0.173641,1.978432,0.510404
934,2660.107528,0.167480,1.844744,0.976607
935,2653.678080,0.162371,1.494427,0.510078
936,2660.172786,0.190676,2.370929,1.429620
937,2672.678925,0.187157,2.562700,0.729084
938,2674.336509,0.173237,1.649459,0.540881
939,2678.851693,0.193377,2.380061,0.574509
940,2694.159049,0.175036,1.656336,0.647446
941,2692.922421,0.175774,2.203208,1.254437
942,2703.660830,0.175173,1.792136,1.011091
943,2718.280466,0.182048,1.548199,0.263202
944,2733.901601,0.181729,1.488705,0.222837
945,2741.443345,0.181319,1.738170,0.986525
946,2741.741108,0.165747,2.171898,0.471074
947,2740.191654,0.205054,2.088082,0.881631
948,2741.312799,0.171068,2.155441,1.597185
949,2744.091312,0.214033,2.244416,0.931234
950,2753.644585,0.181708,1.887881,0.636831
951,2754.747871,0.183534,1.709285,0.516848
952,2746.645078,0.190448,1.982748,0.502469
953,2740.474987,0.173659,1.804595,0.837264
954,2741.703964,0.168842,1.543122,0.183233
955,2740.073326,0.154657,1.820236,0.990955
956,2736.161004,0.167491,2.095616,1.185750
957,2737.947876,0.168615,2.247691,0.519125
958,2733.096631,0.174373,2.162982,1.280438
959,2751.744580,0.215856,1.526653,0.245403
960,2769.337555,0.230960,1.774687,0.351531
961,2769.816031,0.183538,1.440033,0.537758
962,2763.414318,0.191301,1.981372,1.425166
963,2777.279120,0.172800,1.305949,0.152679
964,2765.778890,0.183123,1.581694,0.645197
965,2765.350529,0.172570,2.114359,0.907393
966,2787.673475,0.191174,1.509337,0.530465
967,2803.076464,0.178134,2.394991,1.396009
968,2804.105992,0.186878,2.684001,1.414148
969,2809.131867,0.180022,1.576446,0.819072
970,2813.554231,0.195657,2.079757,1.275997
971,2802.576777,0.164252,2.052210,1.252637
972,2785.802244,0.202921,2.372688,1.726277
973,2782.530754,0.172663,1.291222,0.240519
974,2779.126976,0.188529,1.879290,0.956165
975,2781.250434,0.189628,1.652452,0.919200
976,2789.650163,0.169770,1.900861,0.812398
977,2772.346408,0.165214,1.981816,0.559842
978,2778.096688,0.172370,2.784778,0.907176
979,2788.503767,0.188691,2.108369,0.942468
980,2792.967770,0.167134,1.676699,1.374093
981,2803.038867,0.154875,2.046728,0.878122
982,2813.739304,0.171398,1.342072,0.124506
983,2801.428867,0.188025,2.200283,1.756080
984,2795.439316,0.179226,1.698024,0.524003
985,2802.295093,0.183477,1.625842,0.589312
986,2788.227734,0.180138,2.026244,0.550401
987,2803.876923,0.172144,2.682276,1.254304
988,2802.586249,0.169397,1.946214,0.953473
989,2802.029463,0.164639,1.096876,0.540113
990,2803.682209,0.165156,1.847713,0.559644
991,2793.574604,0.185621,2.441429,0.850842
992,2793.789248,0.187333,2.053592,0.812137
993,2800.288056,0.185747,2.216523,1.284162
994,2800.088872,0.190588,1.946145,1.107670
995,2820.334612,0.173931,1.964887,0.982206
996,2824.024490,0.184430,2.205585,0.889333
997,2823.945505,0.182206,2.175190,0.954765
998,2833.842220,0.182977,1.965414,0.925838
999,2822.564896,0.165393,1.299457,0.852329
1000,2807.881843,0.160699,1.832044,0.772056
1001,2813.708841,0.184693,1.615605,0.827473
1002,2814.917990,0.173678,2.003478,1.231751
1003,2808.244396,0.165184,1.898676,1.061605
1004,2816.242615,0.188616,2.655031,1.735451
1005,2816.375854,0.174717,2.129046,0.597259
1006,2807.658626,0.195278,2.560674,1.468413
1007,2812.645836,0.182662,2.492393,1.373448
1008,2798.929131,0.162823,2.214797,0.172780
1009,2804.974185,0.186606,2.310432,0.683860
1010,2810.173121,0.173217,1.432054,0.614264
1011,2805.139033,0.156741,1.943765,0.829943
1012,2806.598374,0.163346,2.075188,1.190420
1013,2811.402147,0.176747,2.249744,0.629925
1014,2812.360948,0.189657,1.473718,0.573703
1015,2817.757520,0.184946,1.583368,0.560194
1016,2821.933386,0.184432,1.964004,0.533413
1017,2819.583455,0.156745,1.183645,0.126848
1018,2823.447233,0.186152,1.862684,0.567307
1019,2814.637179,0.193105,1.853697,0.920210
1020,2813.004328,0.198618,2.003618,0.637908
1021,2819.701562,0.172653,1.590730,0.544825
1022,2827.319057,0.159712,2.088741,0.936165
1023,2833.735646,0.186344,2.290845,0.428911
1024,2835.544749,0.167777,2.201856,0.962407
1025,2825.499933,0.204806,2.251167,0.649522
1026,2820.766491,0.178422,1.870902,0.625753
1027,2819.636794,0.159109,2.284120,1.130324
1028,2820.684416,0.195428,2.025139,0.584628
1029,2823.390303,0.160047,1.255411,0.168842
1030,2828.235454,0.161698,2.205239,0.929000
1031,2814.586654,0.175043,1.937128,0.815354
1032,2809.878049,0.183488,2.378774,1.201316
1033,2823.169104,0.190952,2.218103,1.637291
1034,2811.557872,0.199753,2.496846,1.337766
1035,2818.510434,0.199930,2.499969,1.618124
1036,2816.060985,0.172513,2.188956,0.996071
1037,2821.984878,0.180115,1.658688,0.568562
1038,2822.113604,0.164691,1.753672,0.869623
1039,2811.328717,0.160971,1.739611,0.546668
1040,2810.274732,0.169897,2.295390,1.357496
1041,2806.309028,0.195390,2.399631,0.883781
1042,2820.584647,0.168363,1.643944,0.917157
1043,2832.608442,0.157439,1.212624,0.177958
1044,2833.332893,0.176429,2.412522,1.011868
1045,2842.909103,0.177733,1.678884,0.607794
1046,2840.180931,0.179128,2.382941,0.954289
1047,2833.866511,0.183793,1.749898,0.614508
