week,elAppWT,elScanWT,urScanWT,OT
2471,36.796920,0.175144,2.086739,1.114047
2472,36.441384,0.165642,2.361819,1.213026
2473,34.846563,0.166745,2.088740,0.293527
2474,26.114982,0.192887,2.016805,1.210896
2475,27.707414,0.178459,2.348904,1.397508
2476,32.027305,0.180099,2.678121,1.014774
2477,35.448876,0.158325,2.314102,0.373547
2478,31.680600,0.152030,2.510851,1.313913
2479,24.889372,0.198621,1.663493,0.391166
2480,24.381180,0.206506,2.476259,1.340551
2481,27.720572,0.202633,2.395285,1.860442
2482,37.939407,0.188538,2.252482,0.617747
2483,26.998408,0.190530,2.574932,1.369115
2484,35.769830,0.167361,2.301165,0.610677
2485,25.813154,0.150914,2.002505,1.005161
2486,24.262154,0.171189,3.007052,1.685676
2487,29.740674,0.177670,2.347530,1.311387
2488,40.737921,0.195135,1.991388,0.173416
2489,44.458895,0.179830,1.852790,1.037169
2490,53.187987,0.207101,1.953523,0.986445
2491,50.940770,0.186758,1.867446,0.715861
2492,47.654371,0.195940,2.399278,1.366241
2493,54.310272,0.179598,2.081683,0.605012
2494,59.736812,0.187034,1.831250,0.615891
2495,64.500798,0.193048,2.305914,1.426783
2496,65.581035,0.175863,2.080885,0.491246
2497,71.326901,0.172737,2.034234,0.544072
2498,82.229474,0.162298,1.724612,0.276357
2499,90.823142,0.170900,2.561127,1.071606
2500,84.469020,0.183617,2.603848,0.692487
2501,76.207696,0.170160,2.590456,0.906710
2502,61.292624,0.165651,2.182636,0.979858
2503,60.904395,0.167129,2.100994,0.578964
2504,58.775344,0.191133,2.192548,1.114594
2505,63.463870,0.179294,2.815571,1.111208
2506,71.890985,0.180240,2.195321,1.266817
2507,74.215001,0.181806,2.394970,0.556819
2508,67.349531,0.165031,2.312113,0.900768
2509,55.439732,0.191648,2.511914,1.131540
2510,60.153451,0.169002,3.254325,1.349134
2511,50.264010,0.185065,2.653117,1.032427
2512,39.203293,0.162704,2.779844,0.634673
2513,35.809962,0.192650,2.618594,1.248221
2514,30.711151,0.175174,1.609478,0.495154
2515,30.679532,0.187036,1.321210,0.210237
2516,42.468883,0.155497,1.424850,0.517483
2517,38.656927,0.186325,2.768226,1.114325
2518,37.570783,0.184392,1.837845,0.682871
2519,35.436529,0.161176,2.752302,1.283259
2520,33.379005,0.203287,2.765023,1.789256
2521,34.886544,0.185339,2.460638,1.579485
2522,39.797979,0.201253,2.854045,1.509044
2523,45.460707,0.173293,2.488219,1.043897
2524,41.609116,0.172270,2.363588,1.050894
2525,47.094806,0.198556,2.527774,0.320148
2526,37.941040,0.196345,1.920542,0.397127
2527,35.319756,0.193587,1.854012,0.610622
2528,39.717771,0.183025,2.716973,0.558045
2529,39.562461,0.188349,1.554048,0.220518
2530,42.194796,0.165771,2.194131,0.870391
2531,44.674547,0.200842,1.757930,0.946834
2532,36.633406,0.194354,2.351397,0.656397
2533,40.983016,0.174655,2.447037,1.750372
2534,43.672926,0.159065,1.778967,0.453005
2535,42.220516,0.196247,2.445334,1.111653
2536,38.293875,0.175682,1.890336,0.662694
2537,36.581904,0.173955,2.395565,0.947462
2538,32.433484,0.163067,2.332067,1.201544
2539,29.045257,0.170908,2.836050,0.786844
2540,31.865849,0.164220,1.482786,0.556362
2541,29.492946,0.185200,2.523439,0.618103
2542,36.442020,0.182480,2.076351,1.028668
2543,47.321269,0.194874,2.524869,0.981462
2544,45.639862,0.184222,2.122371,0.682979
2545,38.665060,0.168836,1.569578,0.555600
2546,42.228814,0.184960,2.089620,0.673629
2547,38.442959,0.170379,2.496521,0.945801
2548,39.061829,0.171100,2.721504,1.010361
2549,33.680162,0.190847,2.531720,1.026693
2550,36.785632,0.180415,2.248906,1.632426
2551,45.702510,0.192868,3.123799,1.405559
2552,54.061899,0.192390,2.012752,0.990743
2553,52.825708,0.181752,2.286199,0.729017
2554,44.552045,0.177566,2.644357,1.007760
2555,37.317002,0.192781,2.026015,0.944742
2556,30.158081,0.153607,2.761964,1.358885
2557,22.265534,0.171278,2.172427,0.984761
2558,16.317398,0.200449,2.426410,0.914426
2559,27.057406,0.175615,1.841143,0.863000
2560,36.561059,0.176094,1.583151,0.123555
2561,35.976326,0.172139,2.126686,0.517992
2562,28.634061,0.190798,2.782454,1.423948
2563,33.993393,0.192329,1.896600,0.955287
2564,34.327822,0.155807,1.533122,0.629351
2565,34.691026,0.177471,1.890577,1.383246
2566,27.190735,0.187790,2.237808,0.704620
2567,28.227620,0.163199,3.130252,0.939513
2568,18.733307,0.185178,2.018738,1.048297
2569,20.055092,0.167932,1.803964,0.422256
2570,24.800007,0.168458,2.555693,1.716197
2571,31.481110,0.180915,2.329320,0.234777
2572,31.329722,0.179121,2.204347,0.207151
2573,14.997173,0.216988,2.278596,1.284310
2574,9.001761,0.163655,2.111634,0.614002
2575,9.288749,0.188212,1.775881,0.227356
2576,13.777331,0.196226,1.963474,0.682373
2577,17.389367,0.185219,2.201487,0.694867
2578,28.776275,0.194961,2.209290,0.340723
2579,20.977068,0.163853,1.813409,0.845243
2580,17.212689,0.172860,2.001829,1.046764
2581,33.377269,0.209867,1.879042,0.668970
2582,61.236894,0.185620,2.751723,1.281782
2583,57.741018,0.168961,2.625653,0.981332
2584,52.625743,0.181453,1.858719,0.794959
2585,54.606898,0.205844,2.570979,1.222269
2586,59.195778,0.178758,2.288369,0.910715
2587,55.439381,0.156899,2.528787,0.969833
2588,48.710147,0.214867,2.303248,0.997261
2589,37.450876,0.162423,2.116522,0.240264
2590,41.259105,0.179453,2.675393,1.591788
2591,45.808659,0.210409,2.765172,0.716766
2592,39.677943,0.181308,2.551223,1.216226
2593,45.474931,0.201638,1.876880,0.719799
2594,52.605586,0.165529,1.896563,0.640900
2595,48.417845,0.155337,2.734999,0.670753
2596,45.285873,0.157406,2.431550,0.798392
2597,33.599616,0.192691,2.147411,0.548979
2598,29.818784,0.168131,2.083323,0.540418
2599,35.463295,0.158620,2.820450,1.483075
2600,40.123457,0.157874,2.468571,0.861180
2601,31.948155,0.186993,1.826024,0.724896
2602,33.496057,0.191246,2.520714,0.837953
2603,22.665190,0.183700,2.466259,1.414445
2604,20.426569,0.168998,1.211868,0.102486
2605,14.685784,0.183526,2.506395,1.399811
2606,12.960496,0.150145,2.883925,1.572668
2607,22.196609,0.172438,1.688516,0.990867
2608,15.589098,0.201014,2.355663,1.029823
2609,13.002983,0.149398,2.646740,1.035097
2610,10.056999,0.161900,1.547600,0.573851
2611,11.546954,0.169369,1.867682,0.553873
2612,15.401248,0.178929,1.959563,0.783483
2613,17.625575,0.158483,3.020724,1.143301
2614,18.271125,0.181542,2.733136,1.136955
2615,22.622409,0.180338,2.422235,0.903329
2616,17.953259,0.169516,2.532753,1.085324
2617,14.596354,0.169874,3.128748,1.020705
2618,20.088484,0.160441,2.213570,0.676565
2619,14.026879,0.188303,1.993866,0.683612
2620,12.725406,0.171804,2.603053,0.691413
2621,12.718047,0.170513,1.771379,0.319476
2622,9.382447,0.159156,2.177318,1.205389
2623,9.752515,0.157643,3.028142,1.452306
2624,20.572725,0.151827,2.303634,1.000014
2625,27.889475,0.205071,2.017197,1.499378
2626,36.893468,0.203744,1.934483,0.957519
2627,42.209935,0.178531,2.592524,1.315071
2628,47.382453,0.182030,2.577178,1.285868
2629,56.264232,0.183030,2.195296,1.032594
2630,49.388231,0.188884,1.538005,0.489161
2631,59.637746,0.192504,2.385372,1.450626
2632,62.069710,0.215977,1.625550,0.280635
2633,67.521455,0.171245,2.104762,0.721476
2634,67.406920,0.187205,3.083911,1.161630
2635,68.674612,0.180547,3.416198,1.558020
2636,73.797935,0.176067,2.314762,0.945722
2637,89.032840,0.155908,2.332697,1.267617
2638,89.471885,0.165478,2.664862,1.659193
2639,88.922826,0.171626,1.955685,0.954286
2640,82.962691,0.180741,2.179804,1.027963
2641,74.376632,0.171164,2.078887,0.296127
2642,58.033300,0.203846,1.798986,0.529911
2643,67.447283,0.190768,2.624174,1.183576
2644,58.408311,0.175251,2.430424,0.767311
2645,63.859900,0.173613,2.414926,1.030611
2646,60.412709,0.194719,1.981806,0.707562
2647,61.960600,0.180899,2.556981,0.621856
2648,51.431122,0.212199,2.281344,0.754118
2649,43.606110,0.184123,2.016331,0.888250
2650,39.569432,0.201755,3.008225,1.684114
2651,32.506219,0.190364,1.858191,0.527946
2652,21.134264,0.159103,2.080792,1.482638
2653,11.408884,0.167788,2.628002,1.024559
2654,15.363343,0.167064,1.618698,0.574360
2655,24.843317,0.184297,2.096147,0.578105
2656,27.573833,0.181112,2.148319,0.960668
2657,32.340142,0.176622,2.034361,0.569424
2658,44.027522,0.191345,1.950304,0.680048
2659,31.485708,0.177981,2.647542,1.529221
2660,37.258359,0.165037,2.065933,1.056812
2661,23.909461,0.148920,2.316333,1.273820
2662,27.976773,0.189514,1.990352,0.662112
2663,38.520688,0.174352,2.509954,1.378969
2664,36.508755,0.159753,2.363952,1.063318
2665,36.836455,0.202203,2.328635,1.067704
2666,40.521430,0.162494,2.400231,1.005255
2667,52.525116,0.187454,2.277710,1.288284
2668,45.185650,0.175681,3.336031,0.805014
2669,58.978696,0.163120,2.335635,1.070865
2670,54.809929,0.170742,2.264306,1.067623
2671,57.851411,0.193806,2.457690,0.955181
2672,49.765393,0.194633,2.683028,1.305715
2673,47.790444,0.192573,1.486479,0.667841
2674,35.809696,0.189082,1.950651,1.001145
2675,43.816983,0.184370,2.428834,1.258137
2676,57.878237,0.189486,2.610489,1.037054
2677,64.992891,0.191079,2.290501,1.076643
2678,58.986590,0.201488,2.623313,0.947624
2679,52.846602,0.173886,2.372659,1.132702
2680,55.715006,0.172149,1.538989,0.712431
2681,62.270624,0.201347,2.639075,1.462550
2682,59.994781,0.181285,2.306276,0.868567
2683,53.467317,0.183429,3.040628,1.089600
2684,51.204463,0.175751,2.576794,0.944057
2685,41.539848,0.173453,2.189689,0.566749
2686,41.381542,0.182507,2.056435,0.276350
2687,44.795803,0.204025,1.898965,1.091804
2688,45.005290,0.178950,2.861843,1.358376
2689,53.160142,0.182142,2.675603,1.390339
2690,44.529882,0.187232,2.629625,0.999982
2691,48.523428,0.215150,2.597265,1.140442
2692,54.830191,0.196537,2.352888,0.801720
2693,60.896885,0.160451,1.879276,0.884197
2694,52.832348,0.166134,1.740392,0.645789
2695,53.221388,0.170276,2.251179,0.917264
2696,57.364408,0.184710,2.372892,1.842023
2697,52.322349,0.182111,2.514469,1.006300
2698,57.989192,0.169882,1.452812,0.262820
2699,58.731297,0.188318,1.573651,0.887857
2700,48.174185,0.173219,2.051697,0.665575
2701,30.067952,0.170112,1.893785,0.512431
2702,25.974919,0.171224,2.332133,0.621557
2703,22.092043,0.178070,2.475490,1.369125
2704,36.909782,0.181672,1.731296,0.621136
2705,42.916571,0.192027,1.777650,0.747300
2706,35.174943,0.162818,1.802180,0.705802
2707,36.220138,0.190956,1.723712,0.534239
2708,35.026289,0.178975,2.503665,1.302677
2709,40.307127,0.206500,3.145436,1.325644
2710,32.654766,0.194664,1.694026,0.587539
2711,28.074411,0.167850,2.495597,1.747032
2712,24.181434,0.162704,2.053928,0.657855
2713,23.940530,0.159533,2.400996,0.927415
2714,21.498329,0.186448,2.211555,0.779522
2715,34.998361,0.174575,1.789091,0.621542
2716,49.163677,0.172519,1.818699,0.940944
2717,55.388002,0.187369,2.268363,0.296134
2718,58.010793,0.188373,2.244282,0.662826
2719,74.012121,0.181462,1.772712,0.684736
2720,82.309925,0.170912,2.114863,0.673168
2721,88.012745,0.178909,2.222013,0.936752
2722,80.463691,0.175672,2.126387,1.035080
2723,65.750922,0.178603,2.070300,0.689975
2724,68.896951,0.195134,2.338943,1.518623
2725,62.950110,0.189595,2.756380,0.989303
2726,60.822667,0.175726,1.999967,1.019389
2727,68.963415,0.170988,1.899799,1.395340
2728,68.037069,0.180597,1.784877,0.187151
2729,62.252306,0.183917,2.430012,0.773406
2730,50.516736,0.180004,2.057515,0.998339
2731,43.827270,0.186595,2.788376,1.518567
2732,32.299373,0.192051,2.620837,1.379446
2733,29.436210,0.183003,2.060911,0.989248
2734,33.812706,0.177139,1.680536,0.594690
2735,33.762812,0.181911,2.531707,1.772425
2736,25.731231,0.174727,1.769399,0.942828
2737,27.720910,0.194100,1.532308,0.565844
2738,26.819233,0.183346,2.776052,1.445939
2739,12.551057,0.176697,2.026211,0.537605
2740,12.030944,0.173652,3.057660,1.080686
2741,23.884188,0.143912,2.246380,1.375919
2742,29.305228,0.166278,2.276226,0.945526
2743,26.498546,0.169592,2.026107,0.382539
2744,20.133325,0.174383,1.914527,0.620908
2745,17.972365,0.192315,2.344315,0.422094
2746,20.512082,0.180135,2.242501,0.253790
2747,33.330851,0.164442,2.228672,0.187027
2748,21.842563,0.186764,2.185115,0.965924
2749,18.238724,0.176826,2.429036,1.013509
2750,19.096820,0.173233,1.805404,1.266567
2751,16.169361,0.174678,1.852276,0.238305
2752,18.864202,0.183953,1.599083,0.660420
2753,24.791742,0.170436,2.373264,1.486388
2754,23.800321,0.156652,2.723129,1.689791
2755,21.889565,0.180876,1.700308,0.269978
2756,16.533120,0.167350,1.738335,1.006394
2757,21.469727,0.155446,2.024147,1.102508
2758,22.650622,0.180065,2.179727,0.709357
2759,38.473596,0.156638,2.532521,1.238898
2760,29.319662,0.174409,2.250665,0.282116
2761,25.296242,0.169601,2.159778,0.548068
2762,18.477845,0.157492,2.625155,0.777224
2763,10.249300,0.151570,2.279328,0.597934
2764,11.823527,0.181565,2.467805,0.945126
2765,9.952387,0.161928,2.595476,0.950707
2766,13.380747,0.190951,1.906363,0.702794
2767,16.050601,0.168740,1.670005,0.528108
2768,11.359342,0.157619,1.590880,0.231261
2769,12.330783,0.182880,2.274178,0.966702
2770,13.944174,0.166864,2.124823,0.968645
2771,21.871682,0.171290,2.237388,1.066677
2772,25.324131,0.193186,2.557666,0.681900
2773,32.861984,0.179932,3.576834,1.609601
2774,24.342386,0.177022,2.075069,0.899773
2775,17.015564,0.188853,2.373439,1.195714
2776,9.338192,0.175951,2.063009,0.826813
2777,17.582530,0.181943,2.094679,0.868451
2778,18.823767,0.167786,2.241990,0.885279
2779,16.339147,0.177363,2.120676,0.570352
2780,24.147365,0.168953,2.434617,1.489207
2781,19.638470,0.182974,2.517389,1.286123
2782,14.009233,0.189392,2.542194,1.533263
2783,12.948418,0.156741,2.641340,1.007349
2784,13.513989,0.172960,1.950184,0.982111
2785,15.629226,0.171637,1.886658,0.956088
2786,13.184613,0.176297,2.630479,1.432035
2787,17.053377,0.186713,2.254914,0.763643
2788,18.992674,0.177713,2.348157,0.583062
2789,23.801561,0.205426,1.000899,0.263128
2790,20.750617,0.184940,2.231826,1.445382
2791,14.254861,0.189481,2.725969,1.374059
2792,17.127856,0.194797,2.298773,1.351715
2793,8.584482,0.172221,1.762309,0.634372
2794,15.091616,0.174947,2.563192,1.059604
2795,16.209613,0.165591,2.648328,1.339083
2796,12.920883,0.169729,1.615212,0.233383
2797,11.638672,0.219147,2.050538,0.924945
2798,13.697032,0.167685,2.108674,0.378535
2799,15.579307,0.185339,2.920842,1.355012
2800,11.542742,0.168872,1.996704,0.611700
2801,24.800332,0.172806,2.492689,0.861618
2802,39.321540,0.164399,2.299307,1.164856
2803,35.757395,0.175797,2.791378,1.319890
2804,30.764034,0.179999,2.223034,0.748670
2805,32.873510,0.174106,1.812362,0.968588
2806,29.950371,0.200392,2.195711,1.042230
2807,19.148668,0.190653,1.795715,0.731607
2808,17.271664,0.168614,2.668187,1.466366
2809,17.899565,0.167445,2.931645,0.959954
2810,29.966480,0.178790,1.610456,0.263377
2811,35.676293,0.184421,1.793511,0.154023
2812,22.506011,0.169969,1.438977,0.299709
2813,21.097576,0.175180,2.459701,0.692651
2814,23.833928,0.194451,2.460426,0.784368
2815,23.932661,0.222770,2.006509,0.778631
2816,25.357863,0.175063,2.238135,1.002169
2817,10.217127,0.168161,1.720050,0.663228
2818,18.671155,0.201731,2.606186,1.046026
2819,35.477248,0.196853,2.529728,1.044494
2820,30.912564,0.174443,2.129100,1.323567
2821,28.717824,0.170535,2.045042,0.249844
2822,43.904546,0.163564,2.741366,1.239720
2823,49.417736,0.159221,2.762542,1.344857
2824,43.065756,0.186875,2.849257,1.752793
2825,39.533088,0.199945,1.473318,0.370247
2826,43.271013,0.174762,2.285307,0.636073
2827,35.963392,0.218773,2.389540,1.060563
2828,46.142055,0.161033,2.101338,1.410685
2829,48.835209,0.178037,3.638423,1.549848
2830,49.371167,0.173639,1.991665,1.117059
2831,43.836333,0.198978,2.917046,1.486597
2832,38.709862,0.175728,2.150325,0.910426
2833,50.871194,0.173918,2.533669,0.636225
2834,49.607937,0.203222,2.249524,1.307859
2835,47.345621,0.182071,2.353787,1.054571
2836,44.749697,0.159930,2.082553,1.299049
2837,44.706464,0.194226,2.943513,0.997890
2838,42.160157,0.183582,2.856398,1.384554
2839,45.527581,0.193194,1.942546,0.977706
2840,45.340377,0.213494,2.645897,0.907016
2841,49.922875,0.192894,2.785209,1.183331
2842,63.254131,0.205265,2.549874,1.231147
2843,54.940982,0.181127,2.426536,0.971021
2844,51.602865,0.165206,2.398221,0.892356
2845,51.770844,0.208045,2.674536,1.596684
2846,62.270072,0.175850,1.777753,0.637072
2847,66.616284,0.186349,2.572413,1.285612
2848,66.485095,0.202487,3.148355,1.775585
2849,76.748456,0.174605,2.871455,1.460649
2850,78.423416,0.162431,2.705068,1.349615
2851,72.285762,0.186850,2.103927,0.947814
2852,58.944848,0.201272,1.463367,0.216539
2853,57.606540,0.201649,2.195890,0.928994
2854,49.656819,0.195827,2.024371,0.561265
2855,51.558869,0.195144,2.450318,0.919975
2856,56.798252,0.174495,1.904014,0.710137
2857,53.441186,0.180663,1.999847,1.050168
2858,47.600636,0.155246,2.142881,0.501407
2859,49.318711,0.179793,2.226898,1.213698
2860,52.784820,0.187783,2.713588,1.183328
2861,45.091503,0.191494,2.035935,1.087066
2862,33.459408,0.161040,1.920338,0.560627
2863,46.462380,0.186060,2.219548,0.727663
2864,40.895991,0.172089,2.209897,0.781448
2865,33.445092,0.168682,2.181526,0.901399
2866,30.911508,0.182056,1.744911,0.693796
2867,39.279793,0.204539,2.584422,1.420507
2868,36.557490,0.173317,1.794607,1.296296
2869,32.068356,0.182463,2.265772,0.719505
2870,31.975480,0.138006,2.447483,0.898301
2871,22.746435,0.180970,1.633687,0.605190
2872,10.552853,0.195207,1.747988,0.578680
2873,10.661132,0.182854,2.337323,0.943891
2874,15.387013,0.170633,2.042748,0.656764
2875,19.142390,0.191754,2.261851,1.689733
2876,21.599223,0.183610,2.617701,1.039794
2877,27.149087,0.187589,2.547324,1.623793
2878,23.563381,0.176794,2.165158,0.978064
2879,29.467107,0.194408,2.075644,0.919644
2880,22.345142,0.160496,1.468440,0.282477
2881,24.589260,0.155198,1.668773,0.798850
2882,25.780270,0.177001,1.851992,0.232488
2883,20.287825,0.193967,1.989134,0.602865
2884,18.624613,0.181918,2.602096,1.367100
2885,15.976218,0.192500,2.583339,0.954766
2886,10.799378,0.179017,2.910682,1.094104
2887,8.713310,0.152283,2.300107,0.893194
2888,15.654718,0.179366,2.638044,1.431241
2889,18.314150,0.170915,2.961754,1.729042
2890,21.518318,0.208829,2.112038,1.651089
2891,26.213208,0.187257,2.319920,0.701695
2892,20.852540,0.198650,2.302840,0.970931
2893,23.243792,0.197623,2.249521,1.068546
2894,28.984166,0.185212,2.053323,0.741996
2895,32.979587,0.170107,2.398363,0.788533
2896,33.672154,0.200115,2.401058,1.413223
2897,18.391023,0.158487,2.289444,0.705505
2898,14.102411,0.172888,2.929137,1.089276
2899,26.016140,0.193317,2.924301,1.516921
2900,29.297264,0.183795,2.050281,0.651218
2901,28.342048,0.194632,1.828374,0.274901
2902,16.968124,0.173220,2.623650,0.779587
2903,16.507354,0.166845,2.396150,1.287685
2904,20.111018,0.192758,2.898864,1.154241
2905,21.873359,0.180607,2.056853,0.956868
2906,13.958916,0.188241,2.449081,1.072015
2907,12.071222,0.164276,2.239429,1.185234
2908,20.787830,0.196333,2.505355,1.040251
2909,28.876561,0.175197,2.127534,1.060746
2910,29.118807,0.209195,2.290823,0.578301
2911,24.200683,0.168381,2.200267,0.930740
2912,30.185642,0.172635,1.925604,0.890923
2913,35.093474,0.171071,2.455993,0.779693
2914,38.206645,0.183233,2.680010,0.963173
2915,46.850874,0.166939,2.097078,0.276645
2916,37.241122,0.198865,2.402523,1.379129
2917,28.239082,0.164650,2.656406,1.159790
2918,20.171561,0.164511,1.733048,1.018420
2919,25.900168,0.206354,1.702859,0.512861
2920,37.391760,0.168481,2.159601,0.615689
2921,41.371514,0.187418,2.867315,1.040598
2922,46.560089,0.175417,2.260781,0.655423
2923,44.735461,0.190709,2.046927,0.590483
2924,46.292115,0.185036,2.171100,1.018170
2925,39.388820,0.180706,2.203236,1.451927
2926,37.008501,0.194418,2.378251,0.912130
2927,44.134830,0.165081,1.864102,0.656535
2928,34.726287,0.158928,2.024013,0.611549
2929,21.659274,0.163679,1.969039,0.556036
2930,15.752721,0.177564,1.991563,0.228973
2931,23.837612,0.183264,2.660180,1.037609
2932,26.445796,0.170073,1.891336,1.022240
2933,27.979267,0.191094,1.896255,0.647214
2934,31.087753,0.186888,2.104026,0.585363
2935,37.006865,0.135046,2.605240,1.034384
2936,41.001211,0.179876,2.543803,1.717704
2937,35.503641,0.176732,1.695363,0.648046
2938,33.891684,0.185290,2.494562,1.407793
2939,40.748636,0.174956,2.793868,1.031474
2940,47.943003,0.165848,2.334969,0.948517
2941,31.884452,0.181755,1.391176,0.285857
2942,27.957815,0.219058,2.352725,1.401289
2943,29.448855,0.199039,2.840601,1.052786
2944,38.207040,0.192815,2.276501,0.990425
2945,31.991489,0.175399,2.346813,0.619314
2946,23.789160,0.182073,2.507927,0.706662
2947,20.983770,0.203476,2.305718,0.981663
2948,12.181923,0.152200,1.738465,0.187870
2949,22.820498,0.182622,2.126209,0.559441
2950,28.597087,0.160582,2.254313,1.073766
2951,23.926074,0.223606,2.862445,1.376032
2952,11.493396,0.187651,2.455545,1.114013
2953,14.992679,0.183649,2.149275,0.839865
2954,12.705584,0.163419,1.752305,0.636855
2955,14.724968,0.184119,1.969535,0.552352
2956,22.282939,0.197045,1.367934,0.289393
2957,15.520712,0.169514,2.496824,1.026682
2958,17.680734,0.186091,2.129309,1.089492
2959,22.538118,0.219557,2.839568,1.469353
2960,18.065365,0.208856,2.134587,1.479367
2961,23.273122,0.181078,2.530581,0.764237
2962,25.406882,0.181626,2.660543,1.351382
2963,21.081539,0.174029,2.453595,1.224923
2964,24.355033,0.171573,1.876746,0.869601
2965,32.596592,0.164800,2.273178,1.003667
2966,23.083689,0.185877,2.703829,0.646547
2967,19.308751,0.177251,1.944249,1.081278
2968,19.131305,0.179159,2.308120,0.876150
2969,11.973018,0.168698,2.473393,0.916137
2970,20.654161,0.183558,2.052504,0.656639
2971,17.633359,0.181062,2.490953,0.940274
2972,17.612864,0.171287,2.342413,0.356780
2973,22.257657,0.182322,2.379584,0.729753
2974,27.848330,0.189357,2.818409,0.984851
2975,23.109589,0.187608,2.374593,1.791203
2976,19.159998,0.183317,2.602836,0.594366
2977,32.755370,0.162691,1.627301,0.241576
2978,32.731902,0.179944,2.745048,1.393496
2979,22.799648,0.196662,2.387940,0.865583
2980,22.350800,0.178981,3.065474,1.293063
2981,14.973179,0.186581,1.947827,0.927273
2982,9.191728,0.194459,3.050999,1.422157
2983,14.802639,0.170916,2.429725,0.525428
2984,17.438004,0.164992,1.883285,0.958119
2985,17.561363,0.182043,2.400421,0.265478
2986,19.261440,0.199005,1.328540,0.134767
2987,11.370110,0.158370,1.945553,0.426333
2988,9.113563,0.150141,2.058458,0.516227
2989,15.945549,0.167679,2.174048,0.976617
2990,9.204960,0.169394,2.013463,0.625154
2991,14.686742,0.205466,2.415804,1.932100
2992,12.737607,0.163441,2.438564,1.045313
2993,11.634581,0.161475,2.199467,0.923799
2994,11.193691,0.171985,1.874640,0.707457
2995,10.040719,0.177834,2.350427,0.972866
2996,17.362310,0.185993,2.207594,1.394209
2997,18.455949,0.170702,2.030545,0.940852
2998,22.814510,0.175173,2.981757,1.076659
2999,31.058474,0.178516,2.000651,1.015602
3000,31.757207,0.197557,2.518469,1.404549
3001,19.480995,0.150963,1.583175,0.207437
3002,25.091492,0.215660,2.632345,0.850723
3003,30.920700,0.193126,2.591402,1.130928
3004,33.401657,0.181198,2.739727,0.335653
3005,36.941510,0.196696,3.398850,1.271828
3006,32.226412,0.181819,1.742361,0.293982
3007,32.271633,0.160245,2.023705,0.885377
3008,33.036614,0.192765,2.160688,1.073449
3009,36.103700,0.186776,2.338804,0.764834
3010,31.524364,0.182388,1.618142,0.661463
3011,19.676488,0.185041,2.330561,1.081168
3012,26.961929,0.155073,2.392875,0.907287
3013,31.226129,0.180688,2.583501,1.316074
3014,32.326517,0.190557,2.186191,0.560643
3015,30.310670,0.164284,2.228396,0.601795
3016,33.859682,0.191622,2.066708,0.919886
3017,30.752717,0.175878,1.899352,0.896985
3018,31.029047,0.199041,2.222159,0.708934
3019,48.714216,0.182056,2.550743,1.305899
3020,40.450548,0.195402,1.995094,0.651103
3021,35.105087,0.172707,1.336986,0.189328
3022,36.504043,0.179777,1.499494,0.511448
3023,26.105733,0.173177,2.560923,0.952161
3024,19.983473,0.214787,2.494121,1.086096
3025,17.662823,0.176505,2.098658,1.209853
3026,17.357804,0.169665,2.104683,1.397709
3027,14.912637,0.165560,2.644343,1.147092
3028,15.181382,0.173958,2.393099,0.966697
3029,10.931932,0.188126,2.303232,1.039707
3030,11.142382,0.153216,2.659690,1.052358
3031,19.918884,0.183664,1.945268,0.251049
3032,27.834918,0.184106,2.085857,0.976226
3033,30.071880,0.184400,2.546306,0.737334
3034,36.750678,0.185734,2.413790,0.973985
3035,24.255019,0.173461,2.519729,1.785488
3036,22.496567,0.173493,2.581540,1.341069
3037,24.072408,0.182997,1.797727,0.621111
3038,18.564385,0.208313,2.563303,0.689151
3039,17.005185,0.180998,2.957701,1.353620
3040,15.186853,0.174809,1.718895,0.478521
3041,22.555576,0.180341,3.153281,1.036501
3042,23.245066,0.164415,2.691104,1.307072
3043,32.034772,0.177325,2.070229,0.626533
3044,41.258998,0.171649,2.666561,0.662278
3045,45.002431,0.196434,2.076542,0.750356
3046,45.376750,0.198980,2.563754,1.815695
3047,40.137508,0.196738,2.640678,1.344882
3048,34.253444,0.171709,2.584015,1.415405
3049,31.108714,0.154258,1.922717,0.641354
3050,25.960485,0.186586,2.265982,0.308211
3051,26.191008,0.169380,1.755310,0.562782
3052,26.746502,0.191773,1.915694,0.174840
3053,34.409815,0.185740,1.676651,0.614497
3054,24.323224,0.196162,2.578459,0.735560
3055,20.208538,0.174500,2.039669,1.070982
3056,22.178441,0.191668,2.149893,1.103493
3057,22.409822,0.176676,2.353370,1.767869
3058,17.238306,0.187132,2.010511,0.999332
3059,14.580247,0.169276,2.298128,0.675820
3060,23.502547,0.192440,1.950240,0.701617
3061,38.097854,0.184094,2.744576,1.334845
3062,33.570750,0.161106,2.696710,1.735857
3063,24.504100,0.178167,1.760932,0.642488
3064,16.544143,0.169100,1.643930,0.578910
3065,14.256602,0.161249,2.322401,0.866578
3066,12.704109,0.179456,1.647018,0.539792
3067,20.033433,0.154593,2.194488,0.674896
3068,21.266666,0.174714,2.189280,1.046192
3069,30.571653,0.162203,1.808390,0.197724
3070,39.696145,0.178938,2.233530,1.022153
3071,27.898577,0.178031,2.904532,1.095515
3072,29.165840,0.188430,2.182224,0.661523
3073,15.215083,0.162417,2.155466,0.720397
3074,14.786224,0.182152,2.545283,1.788987
3075,8.374192,0.164013,2.606396,0.757174
3076,10.336261,0.179675,3.182674,1.585486
3077,13.848766,0.158073,2.206231,0.985057
