week,elAppWT,elScanWT,urScanWT,OT
606,2181.373012,0.180627,1.889806,0.035685
607,2174.625852,0.193243,2.886456,0.968909
608,2174.270165,0.184979,1.703332,0.057566
609,2175.739239,0.184187,2.787116,0.258411
610,2161.395382,0.184775,2.371722,0.476946
611,2151.602731,0.185199,2.137951,0.163874
612,2155.827063,0.172994,2.390368,0.562356
613,2164.611857,0.192912,3.098413,0.506521
614,2171.882816,0.169022,2.974615,0.878721
615,2166.132938,0.192406,3.003013,0.468045
616,2180.549457,0.175333,2.223050,0.493068
617,2185.727086,0.177560,2.688941,0.541247
618,2183.890919,0.192954,2.408953,0.526511
619,2193.541455,0.178325,2.397192,0.162988
620,2207.772641,0.208292,2.485187,0.140678
621,2203.879979,0.190082,2.264097,0.466740
622,2208.153006,0.201832,2.559921,0.504659
623,2222.574995,0.191540,2.508016,0.420339
624,2229.137726,0.185832,2.586811,0.539032
625,2239.356295,0.207269,2.446673,0.186794
626,2230.615651,0.179244,2.111352,0.439709
627,2235.408160,0.176691,2.197889,0.482144
628,2248.760997,0.185054,2.052361,0.019008
629,2259.617180,0.169498,2.320469,0.545600
630,2258.098730,0.187312,2.556119,0.228378
631,2258.902053,0.158451,2.431779,1.293708
632,2282.316891,0.184520,2.245438,0.068112
633,2289.155376,0.209380,2.520419,0.121103
634,2290.038169,0.185467,1.940361,0.060993
635,2284.245341,0.168782,2.861473,0.572826
636,2297.557416,0.190104,2.020680,0.031270
637,2303.083622,0.224327,1.995463,0.158962
638,2300.017207,0.200099,2.410256,0.411521
639,2288.223074,0.184655,2.214407,0.538946
640,2276.638454,0.210433,2.666054,0.256676
641,2271.268950,0.192844,2.009225,0.109244
642,2266.760937,0.191166,3.536512,0.563287
643,2271.002206,0.205665,1.992040,0.358761
644,2287.214613,0.195771,2.418594,0.222474
645,2278.244123,0.188971,2.504931,0.231915
646,2263.458593,0.193403,2.392354,0.903234
647,2248.680605,0.202887,2.738982,0.188718
648,2246.717603,0.173140,2.560263,0.186580
649,2247.359284,0.209864,2.573253,0.912163
650,2247.032461,0.199065,2.444067,0.551251
651,2240.197437,0.198343,2.174578,0.164995
652,2221.216099,0.197661,2.238767,0.148013
653,2220.943563,0.190277,2.374055,0.404097
654,2218.674163,0.196330,2.913958,0.422815
655,2218.079571,0.190307,3.084139,0.684765
656,2228.012197,0.229235,2.825902,0.177398
657,2240.026662,0.177293,2.321125,0.872270
658,2243.245658,0.191526,2.888209,0.145043
659,2237.973413,0.177598,2.504345,0.936930
660,2246.170960,0.181343,2.133613,0.151922
661,2246.029535,0.182317,1.661470,0.453162
662,2248.822819,0.201277,2.042248,0.518023
663,2240.161085,0.177492,2.336088,0.167583
664,2248.817273,0.189153,2.168115,0.192638
665,2253.204631,0.189717,2.360270,0.386466
666,2252.273542,0.180089,3.353696,0.692198
667,2244.027152,0.164947,2.863923,0.513651
668,2244.375690,0.207684,2.589111,0.525894
669,2246.031850,0.213095,2.193490,0.067151
670,2246.296094,0.188792,2.326734,0.479552
671,2234.916594,0.204425,2.503608,0.525176
672,2245.371685,0.199496,2.812368,0.470241
673,2239.159078,0.181079,2.532819,0.519773
674,2225.878514,0.194927,2.094091,0.180649
675,2227.443373,0.194528,2.231705,0.150590
676,2235.940835,0.184571,2.611440,0.076383
677,2232.316790,0.191636,2.158992,0.046965
678,2212.612852,0.194821,2.549493,0.857179
679,2212.273754,0.205467,2.194985,0.123593
680,2234.221670,0.181399,2.813844,1.062858
681,2244.347581,0.191431,3.123624,0.869834
682,2246.454479,0.183579,1.753349,0.141032
683,2250.468320,0.172843,2.512402,0.404029
684,2243.347733,0.192195,2.404876,0.771839
685,2252.936449,0.183070,2.150782,0.166147
686,2263.504434,0.222680,2.259716,0.509256
687,2277.800315,0.178475,2.107526,0.529439
688,2293.876567,0.183521,1.695511,0.167384
689,2279.119755,0.204874,2.399900,0.938378
690,2276.062424,0.172436,1.830321,0.131313
691,2281.610625,0.180728,2.498435,0.533678
692,2282.908383,0.185433,2.791228,0.554004
693,2285.195372,0.195454,1.986729,0.480050
694,2299.858842,0.190298,2.697532,0.424298
695,2316.861240,0.173724,2.055617,0.153247
696,2326.782233,0.198522,2.998489,1.040146
697,2310.495150,0.198352,2.767011,0.096359
698,2313.650685,0.188849,2.630689,1.377557
699,2322.151495,0.215894,1.940116,0.555675
700,2319.888909,0.177949,2.016688,0.067150
701,2316.848096,0.192456,2.458920,0.720830
702,2308.993676,0.181579,2.103013,0.057993
703,2312.843443,0.183601,2.016376,0.458744
704,2313.534147,0.180477,2.957685,0.917014
705,2312.920603,0.180362,2.757972,0.421736
706,2308.275607,0.167974,2.256347,0.135418
707,2319.007338,0.172371,2.069564,0.541503
708,2332.605608,0.206335,3.083869,0.594038
709,2338.202409,0.191958,2.113993,0.082370
710,2349.922059,0.180423,2.041912,0.089234
711,2362.179085,0.184696,2.728353,0.555944
712,2356.536875,0.208438,2.314654,0.167545
713,2355.118790,0.196424,2.367662,0.114480
714,2339.266607,0.184222,2.391855,0.481491
715,2345.669728,0.167688,2.420100,0.489594
716,2336.445802,0.185206,2.389571,0.536428
717,2326.546426,0.180559,2.286652,0.413689
718,2324.560230,0.182465,2.791743,0.821618
719,2332.628194,0.171609,2.739707,0.540642
720,2340.842111,0.190860,3.046016,0.515623
721,2348.645031,0.200107,2.792808,0.440735
722,2355.866960,0.207729,2.061322,0.180933
723,2370.709329,0.189450,2.817114,0.149973
724,2375.500492,0.199828,2.421070,0.925412
725,2371.354810,0.195077,2.391944,0.193469
726,2367.928720,0.174565,1.878592,0.237146
727,2367.681869,0.177544,2.781706,0.115890
728,2368.033788,0.161646,2.130571,0.022033
729,2371.659055,0.174459,2.500879,0.094452
730,2372.887534,0.173246,1.809280,0.120670
731,2367.075039,0.207476,2.578524,0.061041
732,2366.812693,0.198338,2.141816,0.391935
733,2377.123855,0.201682,1.761862,0.056120
734,2401.756281,0.182989,2.630479,0.200176
735,2403.357796,0.195225,2.583709,0.127413
736,2406.454751,0.181100,2.397654,0.471109
737,2402.454276,0.196523,2.783979,0.277089
738,2386.948616,0.197803,2.719833,0.494066
739,2387.481410,0.223426,2.300257,0.494916
740,2385.857133,0.187801,2.005140,0.134565
741,2395.406538,0.182659,2.148833,0.147746
742,2385.177127,0.199934,1.909924,0.138279
743,2381.879845,0.194409,2.565878,0.075232
744,2400.126280,0.201959,2.485364,0.074429
745,2404.556285,0.182518,2.850205,0.542462
746,2411.087983,0.191523,2.398064,0.508370
747,2423.982779,0.183251,1.350305,0.070716
748,2424.315391,0.197340,1.834934,0.079829
749,2415.697464,0.190944,2.774909,0.524286
750,2415.391658,0.172474,2.830706,0.544996
751,2426.251860,0.201661,2.942088,0.480932
752,2441.413931,0.197073,1.860325,0.500677
753,2456.788871,0.176240,2.489809,0.862309
754,2457.896300,0.175664,2.127566,0.431356
755,2461.659243,0.211349,2.200662,0.243544
756,2447.031902,0.183490,1.898461,0.159361
757,2442.361498,0.165571,2.274931,0.036389
758,2445.530450,0.188520,2.347303,0.108895
759,2459.384079,0.165761,2.086917,0.026039
760,2462.530991,0.189900,2.416786,0.115330
761,2470.349733,0.197389,1.905282,0.173569
762,2476.069428,0.183588,2.958014,0.899901
763,2482.542735,0.193355,2.235763,0.666315
764,2495.036817,0.185965,2.342119,0.222534
765,2478.596030,0.195054,2.809200,0.521154
766,2478.975394,0.210677,2.205179,0.057110
767,2479.868912,0.191735,2.777838,0.315236
768,2481.511946,0.181374,2.294898,0.472092
769,2493.283302,0.189139,2.009504,0.053600
770,2510.423129,0.200127,1.910856,0.035499
771,2510.688593,0.190870,2.970325,0.441825
772,2513.125675,0.189518,2.431733,0.123013
773,2521.088197,0.175451,2.266975,0.617701
774,2519.502850,0.175720,2.683497,0.618901
775,2522.045751,0.185509,1.942228,0.410405
776,2538.740055,0.182683,2.348017,0.191710
777,2544.410841,0.182014,2.134787,0.437878
778,2541.915488,0.183579,2.221947,0.092844
779,2537.930423,0.174203,2.320618,0.437054
780,2548.520326,0.213216,1.955851,0.119504
781,2548.347642,0.179267,3.622111,0.938765
782,2544.226472,0.188525,2.731902,0.899168
783,2545.194057,0.186114,1.878440,0.100527
784,2529.341371,0.184483,2.057867,0.129169
785,2522.450251,0.214649,2.406576,0.494386
786,2514.446640,0.194820,2.863941,0.591878
787,2510.962880,0.189519,2.646946,0.189541
788,2525.720056,0.187865,2.394579,0.415948
789,2522.857806,0.183338,2.108486,0.034690
790,2518.268701,0.185044,2.377817,0.154858
791,2530.736452,0.205547,2.647070,0.795197
792,2537.109138,0.197111,2.444972,0.532448
793,2535.305807,0.174105,2.674356,0.817100
794,2528.452270,0.198851,2.354862,0.372503
795,2533.262822,0.186251,2.219984,0.086805
796,2529.724551,0.197048,2.633385,1.191983
797,2541.983005,0.189637,2.214892,0.114340
798,2538.816676,0.180186,2.528057,0.358457
799,2538.287901,0.184876,2.946178,0.165006
800,2542.778100,0.180534,2.745792,0.067617
801,2552.983261,0.193551,1.898220,0.058287
802,2559.565781,0.199282,1.867426,0.050910
803,2560.026297,0.205733,1.742404,0.220709
804,2549.228245,0.180126,1.964148,0.140311
805,2554.904707,0.189788,2.085082,0.449734
806,2554.205773,0.199726,2.374634,0.637063
807,2560.207135,0.194091,2.799978,0.176084
808,2562.178444,0.201054,2.716664,0.665909
809,2561.323211,0.166791,2.878404,0.520801
810,2563.071682,0.193465,2.363752,0.474440
811,2555.090302,0.190580,2.143489,0.435885
812,2560.978313,0.169486,2.270559,0.183346
813,2567.505022,0.183419,2.261276,0.241324
814,2569.010051,0.205943,2.623412,0.514579
815,2563.106134,0.177576,2.314012,0.785095
816,2554.111501,0.198398,2.194512,0.563319
817,2547.003755,0.180521,3.216794,0.584026
818,2552.476147,0.181661,2.188282,0.062943
819,2548.600806,0.173583,2.845812,1.245299
820,2559.137045,0.195528,2.064087,0.460381
821,2569.725270,0.204737,2.400810,0.512371
822,2565.227581,0.209966,2.569973,0.292342
823,2557.517634,0.198060,2.012859,0.127661
824,2550.995708,0.177476,2.341427,0.646654
825,2546.370752,0.197372,2.633163,0.605785
826,2541.021663,0.186852,3.037297,0.526093
827,2540.871667,0.173639,2.685184,0.545256
828,2538.898298,0.190684,2.389471,0.107101
829,2551.368575,0.192042,2.294415,0.430661
830,2551.136823,0.209453,1.933242,0.100840
831,2533.950348,0.187102,3.336420,0.548039
832,2536.535711,0.207346,1.838245,0.131061
833,2540.966555,0.162260,2.502299,0.496889
834,2524.116203,0.194993,2.440869,0.495741
835,2520.165388,0.199574,2.051013,0.162239
836,2516.142396,0.207984,1.938342,0.184410
837,2516.096364,0.215396,2.920733,0.969354
838,2513.753778,0.211843,2.697484,0.575275
839,2506.161650,0.220418,2.617015,0.789708
840,2502.819752,0.172753,2.903687,0.161859
841,2514.214773,0.191320,2.278740,0.095684
842,2513.819699,0.188804,2.595642,0.509092
843,2519.529551,0.191349,2.559962,0.549564
844,2522.226719,0.172515,2.688728,1.189233
845,2534.819895,0.167637,2.693628,0.171250
846,2536.821585,0.186186,1.971012,0.411527
847,2536.433038,0.181583,2.854046,0.061382
848,2547.346249,0.170070,2.529301,1.200801
849,2550.867212,0.180726,2.484055,0.424032
850,2554.036464,0.224121,2.274601,0.541716
851,2555.805357,0.175684,2.163846,0.058006
852,2558.759541,0.208621,2.417239,0.508766
853,2563.781367,0.172181,3.242271,0.160939
854,2566.078492,0.181593,2.792613,0.223154
855,2564.421450,0.183001,2.244965,0.486492
856,2569.132943,0.194683,3.309104,0.661368
857,2567.778013,0.175425,2.819186,0.533774
858,2576.889614,0.207926,3.074363,0.138425
859,2572.859580,0.187537,2.081878,0.151007
860,2571.662648,0.196828,2.798778,0.070115
861,2558.874177,0.170105,2.291505,0.149988
862,2553.731630,0.209839,3.036069,0.865732
863,2558.509151,0.194272,2.772489,0.924038
864,2561.572411,0.187719,2.396799,0.492159
865,2569.282856,0.205892,2.828025,0.746919
866,2583.534885,0.187171,2.128552,0.070262
867,2585.638158,0.201573,1.883505,0.081345
868,2588.378622,0.162713,2.316236,0.182823
869,2585.842348,0.189939,3.045578,0.840333
870,2595.705707,0.182651,2.549549,0.479407
871,2604.113490,0.205142,2.206497,0.298922
872,2614.521325,0.234209,2.985354,0.149611
873,2613.116037,0.175537,2.538351,0.479615
874,2614.090758,0.177386,2.853253,0.410231
875,2621.221141,0.184667,2.004708,0.077134
876,2611.844979,0.198144,1.947677,0.043570
877,2609.879780,0.200252,2.441204,0.132705
878,2611.514031,0.189689,2.723533,0.551177
879,2608.958176,0.207834,2.484706,0.044798
880,2614.485144,0.176230,3.083413,0.762156
881,2616.310405,0.186966,3.254184,0.824524
882,2627.269462,0.190995,2.061714,0.206787
883,2623.795655,0.191267,1.994108,0.038905
884,2620.345000,0.173958,2.544517,0.503408
885,2625.379637,0.180481,2.666649,0.176061
886,2640.244955,0.180343,2.667616,0.089768
887,2637.306875,0.191652,1.909016,0.273004
888,2631.773028,0.171275,2.721600,0.562456
889,2626.844368,0.189229,2.713761,0.138139
890,2638.335879,0.182591,2.332158,0.484018
891,2655.446440,0.205596,2.594704,0.474997
892,2664.917772,0.177938,1.952806,0.159824
893,2670.287927,0.212617,2.787804,0.290017
894,2660.662564,0.185353,2.793789,0.065594
895,2662.655497,0.178807,2.786750,0.484078
896,2656.438467,0.207916,2.414413,0.397059
897,2650.706646,0.193658,1.948184,0.108985
898,2637.931526,0.186037,2.071121,0.291001
899,2644.402857,0.187573,2.069934,0.124525
900,2638.341134,0.185434,2.794285,0.107249
901,2642.204286,0.197797,3.022063,0.613705
902,2636.085065,0.184314,2.209981,0.441772
903,2630.369757,0.183125,2.532630,0.672121
904,2647.874549,0.186842,2.149755,0.510485
905,2650.079112,0.209785,3.550563,0.203092
906,2643.768517,0.190274,2.481174,0.831744
907,2639.580679,0.186493,2.626057,0.178250
908,2624.046100,0.205878,2.414285,0.175887
909,2616.430980,0.159783,2.219904,0.418551
910,2616.564224,0.201005,2.504754,0.118548
911,2627.587952,0.192827,2.012402,0.196807
912,2638.647079,0.181169,2.085074,0.199063
913,2639.091137,0.184083,2.598440,0.893241
914,2645.151593,0.202295,2.487126,0.549046
915,2646.612504,0.218549,1.955764,0.487540
916,2646.143905,0.194838,1.986914,0.098694
917,2641.698768,0.197765,2.213721,0.031263
918,2622.191548,0.179788,2.327994,0.817235
919,2613.519145,0.182871,2.311729,0.100018
920,2607.884105,0.172149,2.571919,0.436407
921,2606.638228,0.201739,1.857832,0.178478
922,2609.374443,0.180492,2.231032,0.071562
923,2618.071006,0.176096,2.875828,0.673764
924,2637.201231,0.174413,2.452538,0.387783
925,2632.532361,0.178377,2.871185,0.227573
926,2629.643869,0.177358,2.480098,0.185880
927,2642.275074,0.200152,2.596274,0.440692
928,2640.790412,0.193632,2.748180,0.572478
929,2649.396293,0.224138,2.221882,0.209495
930,2646.513053,0.212308,2.421091,0.394203
931,2648.083927,0.172889,2.461996,0.190940
932,2657.770740,0.189725,2.720197,0.240181
933,2655.258751,0.181295,2.283240,0.087447
934,2661.203337,0.165654,1.716130,0.482480
935,2654.640423,0.177338,2.471280,0.462369
936,2661.127671,0.209492,2.455413,0.902314
937,2673.524404,0.175568,2.285864,0.230318
938,2675.299234,0.189946,2.576923,0.424998
939,2679.809741,0.196473,2.719284,0.470053
940,2695.109431,0.175476,2.437373,0.557422
941,2693.882193,0.170585,2.186091,0.775165
942,2704.107663,0.196553,1.806956,0.526159
943,2719.164349,0.195979,2.360830,0.181755
944,2734.797858,0.200774,2.451824,0.083626
945,2742.384659,0.186177,2.325497,0.213482
946,2742.731425,0.166438,2.399862,0.389912
947,2741.157707,0.212068,3.314549,0.802918
948,2742.395747,0.174986,2.199064,0.501028
949,2744.922783,0.195085,2.753003,0.198353
950,2754.586186,0.174687,2.572365,0.214735
951,2755.720879,0.200005,2.593277,0.122386
952,2747.463338,0.195430,2.197959,0.041859
953,2741.439308,0.178850,2.322423,0.396477
954,2742.665382,0.180093,2.240465,0.124594
955,2741.169908,0.163606,1.789287,0.106742
956,2737.064371,0.169025,2.158916,0.461937
957,2738.987961,0.187252,2.686721,0.434100
958,2734.089173,0.179176,2.593761,0.509848
959,2752.664592,0.238918,2.386331,0.158169
960,2770.126765,0.208477,2.998609,0.373389
961,2770.794962,0.208227,2.604855,0.502150
962,2764.387889,0.211040,2.167465,0.663965
963,2778.106329,0.186450,2.065728,0.088919
964,2766.877175,0.208833,2.084690,0.198195
965,2766.322624,0.184018,2.801635,0.788851
966,2788.481768,0.217609,2.078353,0.031067
967,2804.021343,0.203830,2.870057,0.604223
968,2805.075300,0.188239,2.494141,0.891353
969,2809.953734,0.198358,2.495535,0.444989
970,2814.500968,0.191667,2.771871,1.208120
971,2803.690640,0.182304,2.047092,0.118581
972,2786.914689,0.193420,2.466564,0.524350
973,2783.526702,0.194751,2.234347,0.198278
974,2780.084568,0.198123,2.591016,0.873380
975,2782.217733,0.198607,2.274832,0.172840
976,2790.636335,0.167016,2.634726,0.742971
977,2773.312665,0.165850,2.759374,0.416254
978,2779.024963,0.196018,2.793724,0.439748
979,2789.315559,0.174965,2.693911,0.509831
980,2793.907429,0.161965,2.147433,0.579330
981,2804.007742,0.185192,2.006919,0.427422
982,2814.723018,0.204007,1.983317,0.064232
983,2802.538040,0.160791,2.509082,0.298631
984,2796.438078,0.203059,1.631978,0.092392
985,2803.263457,0.179944,2.015805,0.065194
986,2789.157696,0.186035,2.434047,0.066709
987,2804.682984,0.181823,2.493498,0.417772
988,2803.536650,0.178578,2.209351,0.127022
989,2803.004463,0.172726,1.816612,0.080032
990,2804.636600,0.190727,2.465095,0.118052
991,2794.541614,0.183354,2.572143,0.105919
992,2794.624760,0.198112,2.839412,0.414213
993,2801.394274,0.203293,2.204006,0.112755
994,2800.915660,0.187681,2.382225,0.997202
995,2821.274360,0.184909,2.574961,0.201952
996,2824.987129,0.189034,2.449521,0.463041
997,2824.899301,0.195121,2.628542,0.489358
998,2834.804826,0.197856,2.250797,0.141062
999,2823.539560,0.182084,1.734576,0.079953
1000,2808.988769,0.172883,1.852952,0.005030
1001,2814.518052,0.205437,2.563247,0.135699
1002,2815.884481,0.178577,2.786729,0.441591
1003,2809.212984,0.176389,2.209146,0.607285
1004,2817.188445,0.184076,2.186586,0.845516
1005,2817.364003,0.185088,3.266740,0.534653
1006,2808.623009,0.224000,2.679272,1.281508
1007,2813.609539,0.179176,2.734440,0.570326
1008,2800.037285,0.187664,2.827771,0.073834
1009,2805.801254,0.176136,2.617438,0.250414
1010,2811.156468,0.204997,2.100566,0.147157
1011,2806.104144,0.171436,1.707996,0.030998
1012,2807.521033,0.182312,1.808593,0.069436
1013,2812.366338,0.190215,2.764601,0.565907
1014,2813.307940,0.185278,2.416172,0.120275
1015,2818.729799,0.206891,2.377450,0.495563
1016,2822.905637,0.179476,2.187877,0.149988
1017,2820.558884,0.177139,1.910487,0.047069
1018,2824.420619,0.194101,2.121237,0.447538
1019,2815.774461,0.188206,2.297208,0.091671
1020,2813.975227,0.178899,2.403217,0.550104
1021,2820.664181,0.179156,1.541143,0.089177
1022,2828.272592,0.169535,2.246731,0.492080
1023,2834.682235,0.202233,2.562041,0.315374
1024,2836.501077,0.180840,1.925247,0.131438
1025,2826.330171,0.185486,3.011490,0.210897
1026,2821.750110,0.184164,2.095622,0.157778
1027,2820.595558,0.172234,1.888524,0.585579
1028,2821.763036,0.221849,2.660674,0.489951
1029,2824.363587,0.171806,2.264400,0.033451
1030,2829.193535,0.191684,2.790472,0.506276
1031,2815.573382,0.183634,2.180957,0.398624
1032,2810.691927,0.215148,2.665023,0.461236
1033,2824.099946,0.190200,2.412873,0.172846
1034,2812.041816,0.203971,2.909272,0.886612
1035,2819.460696,0.184754,2.678832,0.820587
1036,2817.032796,0.198552,2.205905,0.141577
1037,2822.941521,0.186005,2.236956,0.096873
1038,2823.071724,0.180597,2.368897,0.454760
1039,2812.269591,0.168068,1.949442,0.114948
1040,2811.274147,0.194014,1.936362,0.501122
1041,2807.268363,0.203125,2.705163,0.783245
1042,2821.530755,0.183967,2.060204,0.086055
1043,2833.593619,0.180647,2.151377,0.107393
1044,2834.289806,0.185746,2.793597,0.597579
1045,2843.875202,0.193748,2.316150,0.155964
1046,2841.140107,0.193203,2.092952,0.795041
1047,2834.841557,0.185249,2.298862,0.516385
