week,elAppWT,elScanWT,urScanWT,OT
2469,114.579534,0.148348,1.910256,0.898515
2470,123.717110,0.161065,2.059734,0.922746
2471,129.269176,0.176436,2.273397,1.220679
2472,148.196936,0.189691,1.347689,0.528578
2473,149.490215,0.175073,2.180803,0.658044
2474,146.936413,0.163215,2.384576,1.042124
2475,140.221027,0.171519,1.626640,1.239280
2476,128.717282,0.150271,2.739449,0.726437
2477,134.046491,0.156607,2.578755,1.601588
2478,129.967271,0.129525,2.517886,1.077346
2479,112.511355,0.183477,2.465264,1.043743
2480,119.200265,0.212263,2.468988,1.722345
2481,117.912367,0.185973,1.975718,0.899447
2482,127.255671,0.186653,1.850973,0.922549
2483,121.224055,0.178795,2.097991,1.583421
2484,129.300095,0.139781,2.055326,0.975410
2485,151.073957,0.225656,1.775185,1.175072
2486,141.617345,0.155126,1.888898,1.218191
2487,151.735619,0.164319,2.714486,0.890366
2488,159.787028,0.162799,2.398513,1.266052
2489,164.776125,0.194595,2.178770,1.033788
2490,142.665950,0.144963,1.890349,0.878905
2491,130.366559,0.142956,1.431691,0.416306
2492,127.413219,0.178773,1.705718,0.588281
2493,119.652819,0.173563,1.535821,0.652398
2494,113.220830,0.163321,2.127315,0.895182
2495,117.887508,0.159930,2.172751,0.514150
2496,112.176267,0.171553,2.130237,0.853961
2497,102.207206,0.158696,1.679421,0.466166
2498,114.367341,0.158466,2.110742,0.953063
2499,97.275730,0.153531,2.719686,1.377571
2500,89.217891,0.166175,2.070666,0.505297
2501,80.695458,0.185676,2.504249,1.101042
2502,79.358150,0.165164,2.550540,1.169115
2503,81.337820,0.211646,2.037373,0.739666
2504,82.028420,0.162624,2.180785,1.123566
2505,79.550439,0.195439,2.209905,1.073851
2506,82.883396,0.178822,1.892668,0.925441
2507,79.636292,0.176790,1.739549,0.474784
2508,72.790591,0.175095,1.853428,0.770523
2509,77.480839,0.143630,1.607880,0.873303
2510,70.530975,0.198836,2.344058,1.081541
2511,71.260147,0.174544,1.948143,0.652478
2512,70.572489,0.144396,2.066297,1.287657
2513,72.216938,0.197525,2.628279,1.293296
2514,70.422963,0.239242,2.122355,1.164432
2515,72.816383,0.181384,1.467335,0.501830
2516,74.013528,0.158114,2.427997,1.346184
2517,70.150742,0.165737,1.810011,0.616778
2518,92.296442,0.144343,2.843182,0.903702
2519,87.257442,0.173756,2.016168,1.094098
2520,85.556798,0.165210,2.221164,1.042962
2521,88.643831,0.200167,2.056881,0.680735
2522,87.463751,0.185238,1.831204,0.609464
2523,90.485733,0.215058,1.843736,0.944004
2524,93.006291,0.157226,1.951113,0.876773
2525,103.022436,0.174110,2.799592,1.290232
2526,99.183023,0.177441,2.037091,0.620570
2527,104.648590,0.166290,2.200519,0.946383
2528,107.557203,0.148104,1.762877,0.939423
2529,105.181935,0.168416,2.468207,0.873119
2530,84.616080,0.148095,2.165764,0.639430
2531,91.452077,0.170361,2.150314,0.643149
2532,91.037616,0.184822,1.874940,0.893520
2533,83.353428,0.179463,2.121822,0.666843
2534,89.904247,0.161164,2.431092,1.679850
2535,99.542126,0.198376,1.869411,0.553737
2536,97.439793,0.189129,2.723175,1.647356
2537,105.865247,0.215639,2.150063,1.083347
2538,106.336489,0.186356,1.952793,0.528889
2539,100.272383,0.143916,1.554298,0.243065
2540,105.606931,0.166613,1.571888,0.738553
2541,106.579067,0.159925,2.589679,1.311824
2542,109.741437,0.167917,1.949013,0.887923
2543,109.700635,0.141886,1.857569,0.424378
2544,110.636902,0.219486,2.649186,1.301060
2545,106.175284,0.155713,2.270849,0.922723
2546,107.995977,0.159504,1.744416,0.589548
2547,120.132756,0.138563,2.070392,0.913280
2548,128.622092,0.200122,2.286901,0.833238
2549,122.098953,0.190497,2.449104,1.379981
2550,114.511182,0.157683,1.641905,0.220590
2551,122.352352,0.209474,1.991924,0.726029
2552,117.380629,0.166308,1.804742,0.965905
2553,113.010596,0.200658,1.969356,0.694923
2554,112.281613,0.162031,2.745501,0.654788
2555,113.088407,0.191719,2.243562,1.230774
2556,110.826119,0.156520,2.543256,1.612396
2557,103.848447,0.146926,2.606252,1.260491
2558,110.819167,0.182068,2.486094,1.005787
2559,113.861785,0.186933,1.573494,0.559395
2560,112.627805,0.205625,2.336525,0.812493
2561,107.411076,0.149791,2.578166,1.663274
2562,90.612864,0.197288,1.866231,0.247110
2563,72.562250,0.131036,1.361716,0.802529
2564,75.622286,0.160632,1.943988,0.873983
2565,83.878535,0.187751,2.144498,1.205298
2566,84.494685,0.186534,1.774669,0.885462
2567,84.577940,0.185504,1.964172,0.924395
2568,90.148036,0.163412,2.461097,0.981330
2569,97.983716,0.150427,2.189631,0.577659
2570,94.544399,0.170022,2.091447,0.865702
2571,90.838708,0.184724,2.116480,0.581022
2572,88.301924,0.147337,2.128174,0.613695
2573,80.555468,0.182991,2.303887,1.457201
2574,80.132849,0.171318,1.941861,0.834220
2575,86.357216,0.174257,2.427937,1.676672
2576,90.789389,0.147689,1.660707,0.490910
2577,94.080956,0.154121,1.623543,0.529182
2578,99.697969,0.173726,1.663864,0.997115
2579,108.581555,0.179893,2.060116,0.534225
2580,94.373272,0.177238,2.700024,1.296652
2581,86.150335,0.172248,2.346990,1.546170
2582,89.619995,0.167062,2.098746,0.537388
2583,94.969222,0.188438,1.785444,1.232570
2584,92.657274,0.178291,1.369770,0.132837
2585,79.778290,0.127407,1.264120,0.149479
2586,73.731156,0.129062,1.839661,1.141562
2587,80.692988,0.178754,1.212653,0.204083
2588,70.864556,0.159554,2.205837,1.115771
2589,67.823847,0.138678,2.085143,0.896411
2590,64.408297,0.170063,1.783039,0.559117
2591,70.797045,0.157019,1.864403,0.573687
2592,70.118620,0.188975,1.602783,0.637185
2593,67.451065,0.175518,2.155419,0.942700
2594,89.633889,0.203730,2.018412,0.859366
2595,91.516295,0.152276,2.127338,1.288328
2596,84.058496,0.169413,1.285235,0.554912
2597,88.561391,0.180978,2.386853,1.594204
2598,97.919593,0.176082,2.392021,0.920966
2599,111.504185,0.202118,2.469844,0.941156
2600,110.455521,0.178685,2.654121,1.346554
2601,113.621874,0.168385,1.021546,0.046836
2602,123.724567,0.137908,1.329092,0.256291
2603,104.906355,0.148580,1.097196,0.111183
2604,99.192564,0.161498,1.706142,0.551446
2605,98.232254,0.131334,1.241653,0.519548
2606,85.958868,0.165299,1.975504,0.944733
2607,79.209340,0.158607,1.996959,0.672460
2608,88.475476,0.165959,1.524135,0.216750
2609,80.648334,0.215174,2.630788,1.027451
2610,81.505839,0.170249,1.455197,0.563002
2611,82.623679,0.165725,1.596554,0.849059
2612,83.561206,0.163473,2.228630,0.582793
2613,88.218896,0.200147,2.329546,1.225981
2614,100.298630,0.174944,1.653407,0.654309
2615,99.359622,0.177617,1.056836,0.094802
2616,105.714605,0.136086,1.771699,0.637658
2617,106.613024,0.186060,2.219297,0.607310
2618,108.619990,0.176989,1.944866,0.619173
2619,100.127225,0.181124,2.209122,1.358669
2620,117.844994,0.188423,2.916411,1.403304
2621,126.720594,0.168098,2.316941,1.216451
2622,109.304021,0.177566,1.717996,0.659243
2623,99.340810,0.176902,1.963716,0.570852
2624,110.624556,0.147724,2.078522,0.616772
2625,115.062758,0.187898,1.565984,0.613287
2626,107.862365,0.147199,1.626508,0.175499
2627,92.887395,0.202837,2.293131,0.714890
2628,86.621673,0.167038,2.596839,1.207949
2629,93.037466,0.202556,2.440274,1.015644
2630,73.493514,0.197112,2.161057,1.312033
2631,79.115174,0.167469,2.316745,0.621321
2632,76.893970,0.206016,2.002411,0.595644
2633,71.341821,0.140364,2.022297,0.911533
2634,67.499639,0.144888,2.005125,0.460530
2635,73.523672,0.152598,2.001967,1.306884
2636,69.633312,0.161336,1.861319,0.189510
2637,73.468440,0.182560,2.243864,1.255624
2638,85.988988,0.198460,1.612714,0.885479
2639,96.319222,0.194047,1.984745,0.470958
2640,89.963023,0.182966,2.439908,1.370812
2641,91.252527,0.153076,2.315948,0.578090
2642,87.258090,0.154387,1.272701,0.526431
2643,86.869961,0.164610,1.931306,1.183920
2644,87.507866,0.152323,2.718109,0.626874
2645,88.872534,0.158779,2.451806,1.298049
2646,88.643508,0.179853,2.495818,1.411470
2647,84.677599,0.165442,2.221923,0.541285
2648,93.973860,0.208273,2.780052,1.062938
2649,97.378786,0.158980,1.148587,0.508878
2650,92.856901,0.184458,1.712179,0.963984
2651,90.282220,0.170597,2.667206,1.007442
2652,90.610954,0.177809,1.336813,0.612820
2653,86.793815,0.141780,2.953174,1.322082
2654,91.450543,0.228144,1.792855,0.197145
2655,89.510310,0.220099,1.400289,0.325027
2656,80.159828,0.181700,2.568185,1.680334
2657,77.499447,0.176503,1.099058,0.164532
2658,77.744511,0.165829,1.710890,0.615656
2659,80.259784,0.145812,2.366166,0.234805
2660,77.039352,0.182748,2.423545,0.639995
2661,67.214216,0.160124,2.491819,0.298055
2662,62.620971,0.187085,2.337854,1.070552
2663,67.580928,0.134439,2.156078,1.210606
2664,68.505733,0.205207,2.210189,0.989749
2665,67.729263,0.171687,1.663853,0.864060
2666,64.756683,0.168168,2.348739,1.284612
2667,65.724792,0.201592,2.296465,1.315924
2668,70.817554,0.165407,1.420499,0.644804
2669,73.484002,0.181588,2.229693,0.979559
2670,82.182437,0.166508,2.167223,0.950121
2671,85.095408,0.147127,2.005132,0.885191
2672,93.197392,0.142777,1.990107,0.936432
2673,90.957681,0.173786,1.871235,0.977459
2674,98.162963,0.192666,2.183403,1.221113
2675,98.892635,0.161876,2.258718,0.888202
2676,95.803067,0.161763,1.640698,0.570238
2677,95.893808,0.157523,2.101192,0.499388
2678,93.810223,0.191363,2.627171,1.384369
2679,98.117315,0.189886,1.953672,0.680409
2680,99.743700,0.166694,1.592827,0.493952
2681,88.013443,0.186843,2.076773,0.922150
2682,92.053589,0.188004,2.484394,0.708816
2683,101.749255,0.168615,1.903840,0.291240
2684,119.443605,0.141790,1.934127,0.604596
2685,126.956227,0.175021,2.443458,0.933097
2686,128.601576,0.207599,2.499630,1.000673
2687,132.868053,0.131848,1.946019,0.525257
2688,124.379773,0.160704,2.328271,0.609691
2689,125.639343,0.131493,2.966578,1.330730
2690,119.670114,0.158788,1.923628,1.061599
2691,115.911328,0.160029,1.993087,0.939664
2692,123.284511,0.178087,2.041704,1.163246
2693,125.220668,0.174999,1.392189,0.585368
2694,119.658088,0.154025,2.347361,0.786334
2695,95.453873,0.175528,1.220142,0.183664
2696,84.663027,0.166340,1.968291,0.501336
2697,85.454226,0.187480,1.638108,0.601941
2698,100.160949,0.183249,1.862372,1.059422
2699,121.572312,0.168369,1.337428,0.149652
2700,127.359216,0.161009,1.972008,0.227030
2701,127.457421,0.211664,2.387145,0.978401
2702,134.954519,0.162129,2.253880,0.474027
2703,135.132449,0.165980,1.624679,0.539326
2704,124.482043,0.162001,2.133385,0.895260
2705,115.331453,0.173749,1.558857,0.872442
2706,122.638528,0.168332,2.408998,1.037341
2707,134.217652,0.166427,1.721549,0.120944
2708,135.032481,0.209984,2.174857,1.081322
2709,126.432553,0.164230,1.384397,0.906691
2710,115.233684,0.160853,2.042720,1.013670
2711,111.765618,0.164090,1.954965,0.383770
2712,117.806191,0.182268,2.235736,0.858822
2713,109.782156,0.156183,1.755753,0.555887
2714,106.143168,0.160693,1.854431,0.500604
2715,105.328284,0.172626,1.766880,0.281723
2716,99.807500,0.159253,1.492997,0.908957
2717,99.986255,0.175659,2.013831,1.053949
2718,104.204335,0.169105,2.212480,0.899850
2719,110.064809,0.167410,2.061624,0.491302
2720,119.519468,0.172330,2.167599,0.633441
2721,129.254526,0.182876,1.801938,0.561942
2722,143.486538,0.175035,2.355652,1.287607
2723,151.338243,0.202346,2.586688,0.731192
2724,137.257368,0.195587,2.014857,0.835535
2725,132.895441,0.166688,1.659122,0.538865
2726,131.967768,0.165436,1.970921,0.591071
2727,112.176064,0.182526,1.728736,0.543663
2728,104.501153,0.162536,2.187074,0.836222
2729,100.815463,0.143400,1.844668,0.914735
2730,97.099446,0.170335,2.294876,0.617354
2731,101.878476,0.144738,1.423846,0.484677
2732,104.987320,0.192934,1.842025,0.240591
2733,93.686895,0.138161,2.106561,0.937792
2734,91.442511,0.182799,1.581244,0.174838
2735,88.635274,0.167537,2.293268,0.896342
2736,101.733575,0.180484,2.155737,1.375747
2737,118.066936,0.175159,1.675624,0.564879
2738,122.619108,0.159226,2.077941,0.527253
2739,124.901551,0.189567,1.677761,0.655446
2740,123.341922,0.167396,1.970967,1.280380
2741,130.683630,0.199353,2.615891,0.964863
2742,148.901726,0.159254,1.815874,0.849568
2743,131.520977,0.181442,1.955361,0.599300
2744,122.606249,0.121621,2.956556,0.445351
2745,127.019113,0.183034,1.921762,0.949962
2746,135.495842,0.168392,2.847041,1.264146
2747,151.119212,0.148164,1.775231,0.566596
2748,149.740647,0.162819,2.226393,1.279776
2749,147.594079,0.201834,2.424407,0.698445
2750,142.787794,0.173654,1.948473,0.531319
2751,131.387685,0.162440,1.360546,0.612208
2752,119.988292,0.172664,2.217759,1.183101
2753,115.497492,0.178285,1.972717,0.511301
2754,108.405549,0.203817,2.364827,1.208270
2755,101.658901,0.187513,1.602913,0.848791
2756,95.318853,0.191491,2.226602,0.575046
2757,79.228291,0.242371,1.797200,0.686489
2758,78.183986,0.176782,2.038680,1.263303
2759,77.049128,0.146665,2.116010,1.232387
2760,83.568952,0.174212,2.133481,0.948956
2761,81.097861,0.199710,2.513572,1.318506
2762,83.673799,0.187608,1.927838,1.000007
2763,79.109633,0.201343,2.948608,1.280430
2764,65.476160,0.177339,2.490629,1.274302
2765,35.222310,0.160110,2.200971,1.066975
2766,30.138519,0.142345,2.240508,0.959000
2767,38.638889,0.166993,2.494334,1.079944
2768,41.467155,0.167340,2.088229,1.520774
2769,47.357459,0.183304,2.415703,1.019990
2770,59.696595,0.208438,1.524959,0.513911
2771,50.267695,0.162984,1.796843,0.552208
2772,49.689109,0.171578,2.080672,0.365242
2773,49.599944,0.177862,1.814896,0.536763
2774,48.446305,0.130220,2.064947,0.206435
2775,42.663573,0.162179,2.718115,1.688552
2776,41.252738,0.210467,1.873102,0.882491
2777,37.793109,0.189965,1.970058,0.857207
2778,38.490302,0.137634,2.394874,1.397609
2779,40.811296,0.176693,1.252846,0.178479
2780,45.650068,0.186851,1.365138,0.829333
2781,59.254685,0.172818,2.103568,1.272111
2782,59.338195,0.189144,2.286372,0.970178
2783,57.553552,0.176760,2.331440,0.975198
2784,68.624405,0.175747,2.410323,1.458794
2785,69.658270,0.190941,2.547105,1.424394
2786,80.241363,0.207524,1.953587,0.667237
2787,79.664010,0.218725,2.408996,1.056322
2788,60.947367,0.142253,2.132012,1.312721
2789,54.945838,0.132088,2.330102,1.582539
2790,51.010032,0.178767,2.239227,0.961608
2791,55.079905,0.204791,2.041498,0.655967
2792,54.786091,0.141003,1.501256,0.196106
2793,51.223607,0.177097,2.325416,0.220806
2794,53.438333,0.170013,1.894720,1.230040
2795,49.301141,0.210165,2.226290,0.587124
2796,47.664560,0.184300,1.602006,1.220661
2797,58.531595,0.179415,1.622771,0.271019
2798,65.787172,0.190011,1.730324,0.685993
2799,68.668029,0.197673,1.932481,1.290535
2800,76.247018,0.155245,2.693866,1.018563
2801,71.732178,0.188163,2.114508,1.341556
2802,81.555621,0.159694,1.941009,0.593484
2803,85.549665,0.138759,1.424939,0.595824
2804,84.224063,0.149867,2.955472,1.290511
2805,79.723620,0.167665,2.682458,1.377006
2806,84.641493,0.156280,1.930088,0.187544
2807,82.297272,0.166308,2.330646,1.269627
2808,80.208805,0.161110,2.493594,1.285961
2809,72.721777,0.148798,2.648060,0.919624
2810,60.419250,0.188779,2.614106,0.596552
2811,61.562074,0.137640,1.365373,0.075572
2812,76.079891,0.169679,1.826088,0.907782
2813,87.810454,0.185914,2.022468,0.553416
2814,70.402801,0.145162,1.661675,0.699316
2815,63.716696,0.143450,2.707400,0.944491
2816,75.378178,0.179664,1.854809,0.956238
2817,65.554516,0.157669,1.523196,0.338719
2818,71.811219,0.138215,2.109404,0.892424
2819,68.903272,0.144839,1.899751,0.880549
2820,64.494638,0.170680,2.073269,0.602493
2821,71.447963,0.164995,2.368014,1.347411
2822,69.568503,0.158336,1.739694,0.551921
2823,60.707803,0.152057,1.154562,0.205787
2824,65.825929,0.181588,2.259450,0.954197
2825,64.086974,0.148881,1.599381,0.434584
2826,58.698887,0.189890,2.043173,1.028328
2827,58.298406,0.183285,2.771909,1.223384
2828,57.852814,0.183083,2.446223,1.367985
2829,57.447747,0.175875,1.573901,0.942859
2830,57.429748,0.222363,2.464185,1.805227
2831,54.594508,0.159976,1.585106,0.460255
2832,50.873543,0.190734,2.600845,0.674772
2833,54.689905,0.169892,3.120437,1.949452
2834,57.530783,0.179621,1.672737,0.964640
2835,51.541807,0.169904,1.493640,0.625778
2836,58.211801,0.189110,2.730658,1.115149
2837,54.581934,0.140517,2.510483,0.639002
2838,57.987164,0.205723,2.157643,1.072865
2839,47.906353,0.177807,2.008316,1.068873
2840,56.132306,0.206288,2.171966,0.610434
2841,48.430461,0.152539,2.447665,0.987018
2842,56.579053,0.170440,2.521706,1.585906
2843,48.957227,0.192354,1.775225,0.947817
2844,45.830206,0.185661,1.401457,0.422181
2845,43.540013,0.188116,2.704010,1.168649
2846,41.176752,0.153266,1.668641,0.589783
2847,32.655195,0.131217,1.423927,0.497013
2848,36.433224,0.123947,1.299963,0.527530
2849,49.566084,0.141502,1.341900,0.174813
2850,47.894680,0.160356,2.130402,1.339495
2851,52.369665,0.200128,1.432706,0.487104
2852,44.239886,0.204527,2.118671,1.315593
2853,59.112853,0.209924,1.873551,0.928769
2854,51.194776,0.175221,1.692617,0.648603
2855,38.646307,0.185186,2.653691,1.076230
2856,26.578141,0.161291,2.087529,1.046885
2857,19.868234,0.198482,1.365496,0.181559
2858,28.612754,0.150466,1.868494,1.293162
2859,41.223585,0.181554,1.695083,0.840625
2860,45.520082,0.153063,1.055004,0.483012
2861,54.559053,0.188931,1.527787,0.178349
2862,47.432811,0.150510,1.851306,1.420172
2863,39.473451,0.171932,2.429850,1.019202
2864,45.254889,0.178825,2.004197,0.906486
2865,54.575421,0.119096,2.062114,0.728866
2866,55.078853,0.150617,1.624729,0.169160
2867,54.433400,0.166688,1.986474,0.532035
2868,53.062802,0.209035,1.608589,0.566403
2869,53.790675,0.191269,1.950653,0.953675
2870,50.720184,0.162722,2.381305,1.078587
2871,56.461870,0.178051,2.490837,0.961548
2872,61.999638,0.198382,2.032099,1.351549
2873,72.496731,0.158217,1.917163,0.478553
2874,70.013608,0.158147,2.159710,1.304332
2875,80.206525,0.161994,2.244596,0.809810
2876,81.194303,0.159753,1.575462,0.937391
2877,68.337508,0.140953,2.252784,0.961100
2878,70.953910,0.159261,1.748789,1.261438
2879,69.177220,0.182892,2.332655,1.331736
2880,73.419391,0.186789,2.308132,1.154328
2881,69.866847,0.177405,1.594822,0.576125
2882,80.900559,0.167609,1.961170,1.006696
2883,89.498494,0.196102,2.822597,1.141401
2884,93.421416,0.163239,1.380501,0.210296
2885,101.013102,0.172655,2.061089,1.168326
2886,96.102726,0.170163,2.002565,0.564821
2887,100.231148,0.192432,2.182127,1.356999
2888,94.253776,0.179480,2.335980,1.498451
2889,78.344084,0.189896,1.698554,1.017100
2890,48.924762,0.155942,1.480778,0.040980
2891,39.714011,0.173796,1.948208,0.764348
2892,35.853479,0.173341,1.889919,0.543249
2893,35.397009,0.157434,1.902483,0.923376
2894,38.844392,0.160152,2.170335,0.678253
2895,41.485893,0.161498,1.453432,0.546318
2896,31.633146,0.194101,2.135544,0.326601
2897,12.558901,0.154677,1.699101,0.922860
2898,14.158968,0.153140,1.555054,0.887782
2899,21.876377,0.158684,2.050918,1.295992
2900,21.616798,0.169409,1.160377,0.357716
2901,17.006333,0.168095,2.202999,1.256431
2902,23.709920,0.174315,1.514305,0.496764
2903,12.809476,0.178175,2.149988,1.014602
2904,18.363763,0.156785,2.102160,0.571743
2905,20.978776,0.172635,2.037996,0.109391
2906,16.990058,0.171712,2.580497,1.313202
2907,21.762691,0.188462,1.797097,0.622356
2908,22.336476,0.152450,1.478027,0.251552
2909,18.634927,0.125237,2.370297,0.954263
2910,15.060848,0.155240,2.066673,0.982240
2911,19.866729,0.167460,1.508102,0.154206
2912,18.293246,0.156262,2.091705,1.386185
2913,11.599484,0.168564,1.380896,0.476971
2914,17.226151,0.193721,1.989137,0.604058
2915,36.439235,0.155027,1.715397,0.521418
2916,41.217998,0.190923,1.868399,0.768793
2917,44.584671,0.172533,1.888869,0.251452
2918,55.946274,0.176000,3.361504,1.355185
2919,61.632012,0.159159,2.343975,0.941074
2920,56.590663,0.208205,2.794665,0.978668
2921,60.151377,0.151667,2.454131,0.939911
2922,50.892664,0.140878,1.904284,0.630514
2923,62.120938,0.175636,2.530925,1.069003
2924,56.324537,0.177929,2.169344,1.191237
2925,43.908806,0.174580,1.584394,0.495132
2926,43.544136,0.188450,1.910059,0.696986
2927,24.726389,0.149743,1.662386,0.658351
2928,24.161634,0.187294,2.231296,1.348129
2929,27.075415,0.146814,2.199317,0.524229
2930,33.154571,0.183636,1.688422,0.944494
2931,36.337894,0.167354,1.465377,0.802436
2932,34.195533,0.171846,1.942173,0.442462
2933,29.619582,0.184169,1.610515,0.528507
2934,39.427973,0.180256,2.197839,0.939671
2935,41.497361,0.173679,1.264362,0.141444
2936,44.028986,0.169290,1.565592,0.809882
2937,49.381597,0.197882,2.473004,1.800878
2938,47.001373,0.174200,2.224871,0.969479
2939,43.067830,0.209891,3.026090,1.786559
2940,33.237420,0.197553,1.655366,0.525686
2941,27.625714,0.144134,2.337880,1.188935
2942,25.289967,0.198688,1.763569,0.881071
2943,14.721452,0.192187,2.028532,0.581244
2944,22.425322,0.210818,2.237740,0.965671
2945,24.286519,0.205222,1.690709,0.939112
2946,29.932119,0.168162,2.767671,0.948525
2947,30.015595,0.186035,2.331308,0.373886
2948,25.329384,0.170000,1.761645,1.246732
2949,38.247181,0.199548,1.835963,1.037874
2950,44.616157,0.171851,1.995296,0.589039
2951,63.589340,0.183202,1.434831,0.607586
2952,65.261855,0.171460,1.982081,0.575109
2953,54.615114,0.181376,2.281055,0.556740
2954,52.702082,0.177161,2.317148,1.716220
2955,54.911164,0.182441,2.054894,0.541545
2956,52.400868,0.175182,2.088624,1.308042
2957,52.489454,0.164345,2.419671,1.252422
2958,57.033301,0.199648,1.820923,0.407230
2959,57.794355,0.184235,1.499282,0.151128
2960,71.764153,0.177386,3.136570,1.321221
2961,76.837085,0.141374,1.343468,0.609716
2962,74.650826,0.191045,2.678727,1.714318
2963,70.287348,0.203559,2.515018,1.754592
2964,73.594114,0.174704,1.605958,0.341214
2965,60.020422,0.152066,1.855446,0.591154
2966,49.387878,0.188244,2.257337,1.381108
2967,44.152176,0.186483,2.175714,1.230701
2968,39.470194,0.155912,1.571017,0.748015
2969,45.324770,0.198249,1.697076,0.440380
2970,50.313442,0.204512,2.379143,1.087387
2971,54.271156,0.182630,1.811500,1.054750
2972,56.231887,0.140497,2.064889,1.168759
2973,53.506989,0.169739,1.751700,0.251670
2974,47.020837,0.182724,2.140684,1.165140
2975,49.047089,0.155332,2.133856,1.335082
2976,52.264670,0.166575,2.251630,0.948288
2977,58.436043,0.160404,1.940678,0.295550
2978,56.723219,0.174154,2.213362,1.258562
2979,52.342797,0.188795,1.379438,0.310204
2980,50.055498,0.182884,2.213029,1.276117
2981,53.538463,0.206562,2.251372,1.827503
2982,66.963901,0.184347,1.903724,0.550593
2983,58.206542,0.202401,2.537996,1.328866
2984,65.607498,0.155043,2.105303,0.579951
2985,57.213596,0.144000,1.829644,0.906569
2986,44.766346,0.178039,2.702129,1.667343
2987,47.919311,0.146281,2.381217,1.283740
2988,57.988414,0.185982,1.853174,0.133496
2989,64.710234,0.180392,1.600659,0.978853
2990,73.998224,0.169517,1.657832,0.925983
2991,74.076111,0.173143,1.412079,0.579509
2992,70.438084,0.185248,2.199834,1.297868
2993,75.962168,0.164108,1.926686,0.532383
2994,79.573288,0.187653,1.588945,0.565860
2995,81.595202,0.170763,2.236599,1.351649
2996,78.539138,0.162927,1.646894,0.468679
2997,86.359312,0.161782,1.790835,0.443344
2998,97.212979,0.164783,1.659073,0.239160
2999,107.513107,0.150949,2.270091,1.001517
3000,101.930550,0.193009,2.269336,0.686247
3001,95.658399,0.150899,2.300985,0.825022
3002,81.542424,0.161530,2.093419,0.928295
3003,77.289483,0.151714,1.850564,0.501081
3004,76.948589,0.168972,1.926603,1.053034
3005,81.214364,0.184784,2.413418,1.051390
3006,91.816943,0.160051,1.858209,1.189190
3007,96.859744,0.158365,2.102260,0.464777
3008,90.186346,0.158032,1.882638,0.852256
3009,81.133017,0.196259,2.202177,1.071253
3010,82.796582,0.175901,3.098678,1.309450
3011,77.693281,0.183446,2.595935,0.969912
3012,63.705311,0.153995,2.563124,0.589538
3013,61.362475,0.184234,2.259038,1.183386
3014,55.593903,0.170336,1.644087,0.440984
3015,54.472842,0.190210,1.041850,0.155109
3016,65.731330,0.140026,1.299604,0.459376
3017,66.452360,0.179168,2.539728,0.992783
3018,64.075147,0.174906,1.680220,0.663557
3019,65.146845,0.171197,2.674663,1.284527
3020,63.303226,0.187937,2.309317,1.668382
3021,66.964632,0.178481,2.098331,1.499380
3022,72.506182,0.238761,2.560047,1.396542
3023,79.071355,0.154173,2.296226,1.019334
3024,73.225891,0.171615,2.269931,1.057754
3025,81.144831,0.199781,2.079176,0.220201
3026,67.511142,0.181995,1.663975,0.288664
3027,62.358198,0.177111,1.522589,0.567518
3028,66.530394,0.179235,2.671714,0.505622
3029,64.669740,0.134917,1.456506,0.146698
3030,60.474522,0.164094,1.965193,0.821144
3031,63.664760,0.196699,1.744000,0.905251
3032,51.863755,0.163225,1.933736,0.576267
3033,51.244068,0.158286,2.289554,1.705209
3034,53.895783,0.112253,1.765097,0.379885
3035,53.745681,0.214530,2.009598,0.982623
3036,50.227418,0.170524,1.680484,0.624171
3037,48.825967,0.172901,2.010690,0.889150
3038,45.923713,0.161679,2.284856,1.188184
3039,43.081423,0.161229,2.647790,0.725364
3040,47.221323,0.161756,1.196711,0.464034
3041,44.639363,0.195751,2.679305,0.600337
3042,48.042243,0.166094,1.731350,0.936777
3043,58.750950,0.165519,2.070192,0.906072
3044,58.220495,0.206035,1.986464,0.652690
3045,51.421801,0.146195,1.310524,0.512164
3046,56.086288,0.160308,1.944796,0.622352
3047,46.672263,0.165431,2.244494,0.893836
3048,44.383383,0.167018,2.447654,0.955448
3049,40.435384,0.196881,2.239704,0.967962
3050,43.883873,0.186851,2.102574,1.571762
3051,54.472122,0.176297,2.689538,1.304956
3052,64.467960,0.207157,2.047719,0.946127
3053,63.994895,0.181785,2.170255,0.671674
3054,57.263619,0.169461,2.622341,0.975536
3055,50.563921,0.170951,2.064089,0.922771
3056,42.173518,0.131194,2.695151,1.305929
3057,32.407394,0.139658,1.857794,0.929334
3058,27.745529,0.180504,2.247488,0.852729
3059,34.133106,0.188796,1.750755,0.814067
3060,42.153088,0.167774,1.538877,0.079369
3061,40.463711,0.166393,1.872763,0.490059
3062,31.613882,0.159827,2.445053,1.326993
3063,37.157437,0.201348,1.738521,0.891295
3064,38.411435,0.144781,1.368418,0.581621
3065,39.602720,0.160232,1.570249,1.284063
3066,33.722170,0.178507,1.890840,0.654152
3067,35.561151,0.162567,2.923993,0.854592
3068,25.424788,0.201005,1.944248,1.012102
3069,25.108787,0.190893,1.402981,0.319425
3070,28.100239,0.147712,2.495521,1.664045
3071,35.295480,0.135987,2.259836,0.197641
3072,36.831021,0.163772,1.971782,0.157168
3073,21.276616,0.237183,2.034782,1.216940
3074,9.550224,0.154795,1.928807,0.564121
3075,9.478814,0.161228,1.458932,0.181850
