week,elAppWT,elScanWT,urScanWT,OT
23085,36101.110740,0.085763,1.487521,1.108485
23086,36103.121868,0.075815,2.245503,1.281271
23087,36103.540382,0.051016,2.232888,0.617129
23088,36111.128332,0.089629,1.466882,0.253482
23089,36118.674297,0.077649,1.899785,0.765745
23090,36119.168722,0.065012,2.877641,1.341937
23091,36131.030784,0.097537,1.447481,0.564021
23092,36139.791167,0.088020,2.637136,1.330233
23093,36136.199153,0.081283,2.156107,0.677768
23094,36125.881837,0.056579,1.324853,0.292382
23095,36129.548405,0.091767,1.559679,0.604568
23096,36133.399537,0.068921,1.758165,0.988801
23097,36134.518082,0.050004,1.854362,0.432996
23098,36132.906378,0.082419,1.991354,0.694059
23099,36133.476044,0.065266,1.283314,0.554769
23100,36132.182631,0.089239,1.678359,0.920956
23101,36132.903397,0.068781,1.231789,0.236028
23102,36133.396483,0.068177,1.996844,1.013793
23103,36145.860217,0.069212,2.086003,1.204090
23104,36146.948868,0.063912,1.610832,0.559023
23105,36148.585896,0.074458,2.253431,1.470145
23106,36151.497907,0.105053,1.817871,0.591958
23107,36140.787863,0.073223,1.780436,0.801560
23108,36137.901485,0.070067,1.448707,0.231168
23109,36139.050133,0.083131,1.948984,1.009305
23110,36148.413541,0.071720,1.441168,0.470930
23111,36153.207070,0.071570,1.679385,0.954276
23112,36155.971027,0.098198,1.916434,0.246472
23113,36165.374610,0.055087,1.568088,1.004365
23114,36161.109654,0.067907,2.115635,1.001312
23115,36153.966005,0.088914,2.417130,1.480684
23116,36159.313741,0.084664,2.435772,0.660820
23117,36165.093822,0.069544,1.368344,0.157181
23118,36143.657149,0.066999,1.225073,0.173498
23119,36157.508669,0.057375,2.129239,0.859303
23120,36163.057298,0.075479,2.650919,1.419150
23121,36156.685376,0.068363,2.082604,0.962034
23122,36160.956458,0.078388,1.353562,0.194998
23123,36164.104853,0.061559,1.655685,0.481324
23124,36164.438491,0.069346,1.451236,0.907398
23125,36173.530117,0.053441,1.945232,0.882880
23126,36181.335984,0.073922,1.708486,0.473204
23127,36186.441188,0.066770,2.102105,0.962312
23128,36179.229079,0.073808,1.701261,0.976614
23129,36178.533249,0.078889,2.166464,1.011394
23130,36181.220291,0.069138,1.354676,0.567144
23131,36178.765137,0.087823,1.716053,1.067342
23132,36190.783955,0.080448,2.159261,0.926248
23133,36198.739502,0.043110,1.450397,0.581219
23134,36209.339082,0.090901,1.568920,0.521948
23135,36204.194732,0.073075,1.344989,0.155935
23136,36212.013078,0.084764,2.773283,1.148793
23137,36223.195749,0.072287,2.116525,1.282821
23138,36208.534595,0.071811,2.102459,0.603602
23139,36197.706961,0.081594,2.087551,1.449336
23140,36207.456114,0.078384,1.519688,0.986061
23141,36210.060583,0.076912,1.334285,0.517736
23142,36206.664251,0.097745,1.417320,0.608394
23143,36212.805181,0.063491,1.999723,0.877868
23144,36221.959198,0.061956,1.154476,0.214609
23145,36233.026303,0.054919,1.965737,0.889389
23146,36238.684103,0.106629,2.144156,1.010107
23147,36244.011442,0.066831,1.940074,0.919948
23148,36249.497595,0.055832,1.672638,0.957068
23149,36261.826895,0.055772,1.709960,0.700451
23150,36257.140399,0.064801,1.606557,0.544404
23151,36269.617090,0.086221,1.409244,0.159607
23152,36279.444810,0.086002,2.470633,0.973378
23153,36283.657557,0.097251,1.674212,0.656585
23154,36267.888175,0.079017,1.956418,0.617374
23155,36273.670902,0.087799,2.009706,0.935262
23156,36273.437795,0.076529,2.743353,1.876811
23157,36274.184124,0.085096,2.631281,1.285023
23158,36281.488327,0.100389,1.904758,1.414677
23159,36277.777045,0.071049,1.564260,0.617421
23160,36279.855924,0.052815,2.332947,1.253438
23161,36273.957892,0.085998,1.465758,0.879197
23162,36283.279281,0.065589,2.287179,0.949442
23163,36284.434328,0.094200,2.187921,1.290015
23164,36292.071885,0.061500,1.731353,0.628139
23165,36294.133497,0.068268,1.274991,0.469525
23166,36290.874831,0.096760,1.357564,0.543252
23167,36289.791359,0.063368,2.073467,1.226783
23168,36297.736095,0.089431,1.719804,0.669004
23169,36305.567855,0.092768,1.955803,1.059498
23170,36299.869897,0.080115,1.872724,0.573370
23171,36296.423925,0.087967,1.696233,0.692201
23172,36296.705220,0.064543,1.863459,0.875543
23173,36311.123493,0.060318,1.351704,0.618714
23174,36311.930560,0.076296,1.878957,0.958458
23175,36307.357282,0.092743,2.096310,0.666115
23176,36309.060670,0.080747,2.072016,0.891423
23177,36317.037749,0.086493,1.656538,0.217339
23178,36325.399689,0.073161,1.769091,0.695993
23179,36343.652303,0.061550,2.206293,1.334003
23180,36348.986959,0.078951,1.805081,0.946289
23181,36346.605356,0.080633,1.964060,0.668521
23182,36348.719527,0.097773,2.181223,1.086778
23183,36354.967582,0.074577,2.014182,1.066184
23184,36348.542306,0.072082,2.056505,1.004205
23185,36344.138123,0.093470,1.971925,1.020745
23186,36347.833149,0.054421,1.363617,0.571708
23187,36357.743575,0.082569,2.030525,0.982321
23188,36369.621125,0.050512,1.965388,0.578167
23189,36379.152335,0.065885,2.563320,0.977214
23190,36376.228340,0.051800,1.513123,0.559363
23191,36382.447447,0.074861,2.149722,1.208093
23192,36372.276178,0.065195,1.815781,0.889909
23193,36369.149772,0.079653,1.917054,0.476152
23194,36366.873635,0.081516,1.938328,0.678358
23195,36372.642269,0.084775,2.023546,0.589138
23196,36355.948201,0.066969,1.581032,0.607326
23197,36351.419365,0.055813,0.879143,0.107162
23198,36357.456260,0.088659,1.638038,0.722915
23199,36359.498702,0.072453,1.820694,0.964368
23200,36366.578026,0.061398,2.163402,0.977772
23201,36368.418980,0.065879,2.072605,0.238727
23202,36370.715465,0.067398,2.012941,0.932917
23203,36367.427501,0.085722,1.832239,1.100893
23204,36350.577417,0.082003,1.294107,0.176340
23205,36342.673414,0.066077,2.310746,0.917640
23206,36338.630186,0.052102,1.639978,0.843660
23207,36332.569794,0.083109,1.655747,0.913289
23208,36331.592179,0.077373,2.568620,1.386427
23209,36336.015996,0.061933,2.288261,0.961624
23210,36323.866225,0.065071,1.989127,0.940972
23211,36334.800059,0.060603,1.294502,0.582210
23212,36343.210320,0.064304,3.310039,1.654610
23213,36335.196355,0.066464,1.935393,0.967604
23214,36339.873956,0.083606,1.682526,0.333963
23215,36346.710724,0.063925,1.108433,0.554680
23216,36343.780140,0.063397,1.866151,0.572734
23217,36334.088172,0.071200,1.800801,1.015486
23218,36339.998491,0.050258,1.707911,0.982455
23219,36353.579059,0.061667,1.197592,0.589162
23220,36351.464142,0.073693,1.352313,0.548349
23221,36362.443071,0.081566,2.031815,0.603478
23222,36383.701630,0.076480,2.070132,0.310705
23223,36377.955934,0.086546,1.681508,0.986384
23224,36371.231755,0.056174,1.964396,1.109158
23225,36371.952947,0.069195,1.883761,0.523162
23226,36363.015740,0.090125,1.306501,0.485495
23227,36350.157876,0.088162,2.205018,1.363783
23228,36345.775063,0.073438,1.835953,0.574973
23229,36344.045877,0.096029,2.428674,1.387637
23230,36347.945220,0.060076,2.241027,0.639264
23231,36346.391933,0.073609,2.433443,0.896334
23232,36354.510524,0.079069,2.378849,1.692556
23233,36369.192121,0.066729,1.478264,0.581789
23234,36382.426754,0.082843,2.148929,1.053680
23235,36385.074517,0.056024,1.562939,0.895937
23236,36391.458374,0.086825,1.176152,0.464069
23237,36392.780365,0.073114,2.566542,1.281175
23238,36401.192451,0.063731,2.570866,0.396358
23239,36408.263149,0.052707,1.612377,0.475748
23240,36394.860983,0.067009,2.045391,0.237547
23241,36397.290315,0.069868,2.028023,1.104142
23242,36392.934319,0.080482,1.241045,0.260539
23243,36389.376785,0.071800,1.809300,0.635705
23244,36392.518025,0.066227,1.619114,0.741340
23245,36398.095424,0.067495,1.546041,0.808001
23246,36388.201294,0.089223,1.487339,0.620000
23247,36381.848432,0.043387,1.507503,0.500025
23248,36379.220799,0.067909,1.907854,0.890724
23249,36376.937299,0.065993,1.764001,0.586947
23250,36378.588480,0.076623,1.781299,1.022046
23251,36387.978485,0.062232,0.991369,0.277526
23252,36388.093878,0.108077,1.558824,0.675022
23253,36399.024033,0.068800,2.139044,0.904803
23254,36402.530587,0.065256,1.421069,0.500624
23255,36403.960345,0.071131,1.953815,0.911998
23256,36408.336421,0.064920,1.078280,0.706505
23257,36407.145979,0.071075,1.038710,0.087957
23258,36416.053482,0.071225,1.889511,0.903995
23259,36418.973083,0.075352,1.326528,0.559420
23260,36432.839700,0.091169,1.799693,0.479822
23261,36436.661278,0.061960,2.242550,1.139075
23262,36427.865959,0.088038,2.202366,0.879373
23263,36437.280279,0.044926,1.004821,0.141864
23264,36437.862755,0.075206,2.234196,1.326920
23265,36428.709044,0.066657,2.115576,0.658101
23266,36438.024051,0.060999,1.866442,0.208888
23267,36430.041788,0.052351,1.745833,0.550922
23268,36431.438080,0.094988,2.130987,0.332247
23269,36432.249250,0.064369,1.885194,0.572911
23270,36437.515102,0.071584,1.554461,0.515744
23271,36450.080388,0.064567,1.780178,0.615135
23272,36454.884288,0.112948,2.104741,0.954265
23273,36449.577872,0.059831,1.643769,0.917372
23274,36433.159005,0.052954,2.334994,1.739731
23275,36432.210187,0.090149,2.623300,0.943754
23276,36438.589647,0.053579,1.836110,1.314373
23277,36449.629179,0.063145,1.423773,0.150091
23278,36442.248205,0.075152,1.541510,0.559149
23279,36443.325510,0.064806,1.575726,1.080694
23280,36448.802495,0.067214,2.792028,1.394051
23281,36470.376890,0.060705,1.647551,0.841549
23282,36483.770495,0.084392,1.862634,1.007069
23283,36495.304806,0.095819,1.511748,0.712746
23284,36513.555902,0.078258,2.541750,1.034517
23285,36511.086396,0.105667,2.181607,0.912932
23286,36522.938419,0.085920,2.074671,1.576703
23287,36523.215948,0.076562,1.735803,0.494227
23288,36519.411201,0.071771,2.365208,1.371707
23289,36524.469752,0.067305,1.449938,0.540562
23290,36530.415366,0.092211,1.668888,0.683211
23291,36525.721753,0.069380,1.439453,0.783719
23292,36518.774648,0.079947,1.872028,0.677431
23293,36534.188809,0.106187,1.957686,1.088872
23294,36536.194090,0.062883,1.163151,0.513740
23295,36542.595994,0.081335,1.551151,0.595582
23296,36547.284376,0.070138,1.604797,0.964481
23297,36557.290121,0.076050,2.538762,0.956523
23298,36561.036262,0.058166,1.185265,0.473461
23299,36566.815834,0.090016,1.319661,0.610838
23300,36576.783137,0.050427,2.009504,0.912374
23301,36575.992637,0.085521,2.051907,0.954061
23302,36587.376047,0.101247,2.421095,1.183712
23303,36594.284008,0.065681,2.007958,0.985405
23304,36587.050956,0.078754,1.450045,0.292643
23305,36569.585525,0.049522,2.123116,0.918147
23306,36561.654638,0.067887,2.229354,1.595549
23307,36562.747836,0.064223,1.862911,0.489506
23308,36566.475295,0.090459,1.708415,0.298017
23309,36575.728409,0.069562,2.003797,0.932770
23310,36577.032056,0.095764,1.785214,1.058011
23311,36585.862315,0.055333,1.878478,0.530419
23312,36577.953288,0.057182,1.685378,1.338809
23313,36573.688939,0.071603,2.023172,0.644698
23314,36573.655646,0.089372,2.349920,1.263440
23315,36574.096044,0.075604,1.939913,0.737798
23316,36562.685474,0.087539,1.818763,0.896346
23317,36561.874002,0.053205,2.041536,0.552605
23318,36569.648279,0.069660,2.096966,1.204853
23319,36566.031132,0.082742,1.412271,0.155558
23320,36564.760544,0.063446,1.146999,0.165681
23321,36576.579181,0.077751,1.470505,0.662481
23322,36591.232561,0.064935,1.903675,1.227068
23323,36600.956267,0.070909,1.759763,0.584851
23324,36596.999577,0.080760,2.028979,0.582765
23325,36594.441662,0.080736,1.845453,0.594865
23326,36607.818596,0.050250,2.319313,1.260986
23327,36616.381061,0.062912,2.104482,0.915008
23328,36615.530478,0.052543,2.360840,0.825722
23329,36623.073795,0.064414,1.265004,0.607821
23330,36633.801144,0.072418,1.336994,0.226656
23331,36632.523599,0.065999,1.062015,0.172097
23332,36626.819596,0.047461,1.552422,0.149498
23333,36630.945018,0.061253,1.606679,0.544504
23334,36629.157629,0.074158,2.667031,1.238618
23335,36625.101456,0.100524,2.101808,1.601135
23336,36638.782114,0.062794,2.111202,1.017205
23337,36642.815285,0.060788,1.260791,0.414678
23338,36657.744584,0.077227,2.315241,1.319218
23339,36666.260206,0.068744,2.227342,1.249999
23340,36655.928816,0.067069,1.395229,0.941699
23341,36648.301380,0.088032,2.375822,0.990581
23342,36663.751280,0.079501,1.603023,0.589198
23343,36670.770878,0.064767,1.660222,0.521623
23344,36682.040905,0.072890,1.407357,0.895825
23345,36685.307076,0.079433,1.673542,0.905373
23346,36671.821587,0.079899,1.598564,0.458545
23347,36673.460788,0.077975,2.173146,0.613244
23348,36661.765981,0.061724,1.722161,0.480732
23349,36664.254057,0.042590,1.886858,0.872972
23350,36675.028588,0.061692,2.148782,0.959344
23351,36676.234345,0.080821,1.852200,0.893339
23352,36686.621250,0.083054,1.984747,0.611076
23353,36684.530759,0.078677,1.993634,0.571943
23354,36678.826761,0.085854,2.528846,1.446400
23355,36672.299530,0.064246,1.599061,0.138454
23356,36680.181556,0.099682,2.253457,1.799473
23357,36674.514733,0.072081,1.253319,0.233027
23358,36652.538183,0.108921,2.504074,1.799293
23359,36653.543737,0.064857,1.491561,0.494026
23360,36657.941411,0.074248,2.559442,1.133684
23361,36668.678380,0.067449,1.613652,0.567476
23362,36682.261803,0.077438,1.876672,0.592289
23363,36696.895533,0.050020,1.587493,0.596204
23364,36685.901302,0.069802,1.391990,0.543176
23365,36693.215766,0.060543,1.693165,0.969932
23366,36690.953042,0.080539,2.202781,0.638220
23367,36681.684827,0.077046,2.337508,1.268632
23368,36686.971906,0.069871,1.470337,0.551720
23369,36686.374085,0.048419,2.114111,1.315503
23370,36681.827081,0.066416,1.743636,0.997601
23371,36685.739055,0.051525,1.933750,0.517935
23372,36686.941550,0.075914,2.004709,1.339625
23373,36694.727346,0.075020,2.093018,0.654942
23374,36690.195137,0.057050,2.347877,0.946192
23375,36694.950203,0.050875,2.112031,1.278261
23376,36698.945416,0.053216,1.548489,0.882845
23377,36694.275462,0.058795,1.201311,0.220382
23378,36699.679031,0.068918,1.517592,0.966276
23379,36703.963988,0.068029,2.344596,1.010445
23380,36698.521019,0.076127,1.537188,0.638042
23381,36692.990837,0.088295,2.368052,1.024986
23382,36689.436098,0.058276,2.391360,1.047860
23383,36702.152632,0.075538,1.407843,0.188023
23384,36701.173116,0.073463,2.313498,0.373479
23385,36693.790749,0.081712,1.923508,1.067832
23386,36680.542725,0.069374,1.572931,0.905897
23387,36676.038922,0.064745,2.449342,0.682200
23388,36670.130263,0.061626,1.446237,0.518737
23389,36673.399835,0.070389,1.778770,0.656447
23390,36674.640935,0.068452,1.910939,0.288446
23391,36671.887409,0.074721,1.739169,0.933812
23392,36670.035232,0.059212,1.735961,1.021934
23393,36661.010306,0.063341,1.944442,1.230631
23394,36654.952738,0.076305,2.462303,0.910216
23395,36652.767443,0.083501,2.299879,0.971000
23396,36659.158204,0.087629,1.516907,0.812439
23397,36667.472795,0.090168,1.533534,0.621803
23398,36662.884960,0.076029,1.352075,0.533439
23399,36658.426340,0.075880,1.731131,0.915966
23400,36666.162856,0.051884,1.172611,0.529153
23401,36658.075817,0.067295,1.820685,0.923709
23402,36659.571642,0.060926,2.489280,1.340510
23403,36663.053300,0.065452,2.186537,0.977922
23404,36668.945087,0.081754,1.540309,0.654244
23405,36670.290216,0.085694,1.623336,0.572093
23406,36675.000074,0.055422,1.682665,0.125754
23407,36683.377274,0.076994,3.369870,1.944703
23408,36695.326749,0.067781,2.340560,1.190806
23409,36693.224227,0.051636,1.713380,0.529066
23410,36695.582446,0.075440,1.939837,0.938228
23411,36710.042130,0.061436,1.807410,1.277054
23412,36725.457816,0.073857,1.818989,0.971481
23413,36711.726826,0.074655,2.553154,0.652953
23414,36701.801549,0.055393,1.705433,0.844649
23415,36689.123049,0.060808,1.770167,0.538111
23416,36685.775433,0.065240,2.229180,1.025157
23417,36669.457568,0.064584,1.277275,0.104177
23418,36664.156660,0.061381,1.641177,0.916022
23419,36668.871871,0.058307,1.499897,0.616439
23420,36665.037102,0.062219,1.748179,0.897517
23421,36661.275656,0.068540,1.345765,0.574279
23422,36673.404373,0.056952,1.318289,0.450492
23423,36678.568201,0.061376,1.132228,0.196966
23424,36686.823947,0.067545,2.053140,1.296819
23425,36684.095955,0.076280,1.444904,0.471586
23426,36679.624661,0.058495,1.471409,0.563063
23427,36673.757686,0.056829,1.675623,0.488230
23428,36666.451896,0.050716,1.731438,0.857692
23429,36672.335625,0.080575,2.258796,1.266557
23430,36679.286573,0.077044,1.759546,0.694551
23431,36685.684864,0.056035,1.901228,0.725514
23432,36692.115395,0.084959,1.708774,0.617167
23433,36692.868486,0.067771,2.672511,1.412665
23434,36689.051141,0.088721,2.257002,1.319930
23435,36691.544001,0.104229,1.762543,0.632076
23436,36688.702660,0.051427,1.206928,0.520835
23437,36697.306026,0.101254,2.281152,1.406584
23438,36703.280490,0.069402,1.507136,1.006214
23439,36703.422209,0.075451,2.239396,0.787150
23440,36713.499757,0.071879,1.556854,0.907362
23441,36717.559797,0.069354,2.333323,1.316975
23442,36720.052317,0.090322,1.276457,0.182052
23443,36721.081614,0.056222,2.213290,1.289739
23444,36715.411603,0.078346,1.738205,0.616740
23445,36726.508315,0.058220,1.913741,0.939810
23446,36731.430666,0.051794,2.278932,0.897324
23447,36715.150618,0.068117,2.162169,1.162925
23448,36712.543630,0.072414,2.758603,0.701763
23449,36713.989053,0.057867,1.502586,0.843182
23450,36720.011984,0.085768,3.020141,1.114697
23451,36713.140610,0.068725,1.889842,0.834813
23452,36709.562909,0.056893,1.900744,0.253046
23453,36710.476007,0.072969,2.658147,1.394419
23454,36703.323265,0.060073,1.592625,0.677975
23455,36707.307170,0.080909,1.712968,0.224091
23456,36707.504223,0.072098,2.465114,1.330862
23457,36701.953733,0.079515,1.790398,0.335045
23458,36708.650650,0.080000,1.246428,0.139668
23459,36722.303320,0.079990,1.426978,0.215440
23460,36732.370142,0.071081,2.117057,1.703459
23461,36743.667660,0.062307,1.220910,0.606484
23462,36737.698180,0.067857,1.663672,0.726371
23463,36746.233102,0.073528,1.730280,0.635720
23464,36754.374646,0.071579,1.961647,1.126060
23465,36749.466572,0.078973,1.790898,0.913109
23466,36732.709025,0.061753,1.575517,0.822092
23467,36737.413353,0.084999,1.936631,0.549347
23468,36734.409901,0.071011,2.079154,0.560221
23469,36730.309301,0.049340,1.619739,1.277545
23470,36729.271403,0.070155,1.920150,0.988139
23471,36724.564216,0.089072,2.090458,0.579400
23472,36711.070421,0.071709,2.687766,1.349220
23473,36718.920984,0.078969,2.305479,1.021544
23474,36734.326788,0.107886,2.198259,1.477954
23475,36742.826333,0.063380,1.787313,1.054085
23476,36749.195350,0.067136,1.258463,0.669111
23477,36767.345352,0.050999,1.497721,0.504962
23478,36772.478176,0.072974,2.217648,0.617917
23479,36766.470696,0.072018,2.387144,1.114130
23480,36762.532719,0.049286,2.483339,1.259816
23481,36771.331682,0.094085,2.274129,1.690621
23482,36779.211148,0.061972,1.794102,0.540356
23483,36770.974544,0.081414,1.569790,0.596438
23484,36764.031644,0.085685,2.185564,1.054315
23485,36758.665019,0.074476,2.455728,0.910814
23486,36762.016412,0.067816,1.006269,0.200292
23487,36761.950405,0.080670,1.529681,0.630254
23488,36759.023295,0.077503,1.912763,0.685963
23489,36767.306904,0.067022,1.702126,0.565390
23490,36782.200054,0.095554,1.972255,0.567241
23491,36782.344593,0.044922,1.425961,0.569858
23492,36769.713513,0.077821,1.419605,0.492786
23493,36778.246185,0.061333,2.358035,1.235553
23494,36771.294413,0.092575,1.513180,0.626852
23495,36777.802072,0.053788,1.909229,1.281207
23496,36777.577270,0.079891,1.988030,0.959619
23497,36786.107435,0.081657,1.705875,0.564381
23498,36800.204161,0.075052,1.759031,0.580605
23499,36798.823921,0.086638,1.810028,0.564684
23500,36790.586181,0.066878,2.023953,0.604407
23501,36788.096016,0.064208,2.724296,1.648767
23502,36781.844850,0.053035,2.382338,1.257968
23503,36775.423298,0.064535,2.598969,1.424524
23504,36761.704994,0.062372,1.958398,0.592795
23505,36765.105192,0.094623,1.794186,1.036989
23506,36772.126574,0.062266,1.286663,0.640825
23507,36785.077161,0.064222,1.394329,0.526433
23508,36785.871666,0.103141,2.132536,1.716526
23509,36791.626703,0.076125,1.438534,0.564489
23510,36805.026980,0.081824,1.613151,0.542118
23511,36807.759286,0.073914,2.203973,0.733499
23512,36806.737054,0.074456,2.566482,1.572507
23513,36808.120479,0.089566,2.607396,1.030100
23514,36807.948443,0.074838,2.474813,0.832327
23515,36805.919547,0.079976,2.329275,1.078272
23516,36801.069549,0.063021,2.164997,1.341011
23517,36799.543241,0.072324,1.433133,0.494826
23518,36800.471234,0.071817,2.003125,1.438395
23519,36802.312648,0.076387,1.824050,1.091496
23520,36810.250973,0.070993,2.034781,1.187711
23521,36830.095919,0.072501,2.312256,1.265060
23522,36844.216566,0.071300,1.912639,1.002546
23523,36842.122079,0.062135,2.066548,1.274260
23524,36850.357101,0.068625,2.275198,0.633786
23525,36852.056171,0.071994,1.022153,0.614965
23526,36856.902530,0.089020,1.705718,0.677638
23527,36847.026288,0.058269,1.901592,0.990437
23528,36852.770761,0.064592,2.149449,1.038417
23529,36859.979256,0.077389,1.973382,0.617150
23530,36862.327703,0.059354,1.905024,0.505988
23531,36847.056528,0.081549,2.216295,0.956465
23532,36842.232014,0.083910,2.533308,1.328519
23533,36839.741250,0.076065,1.891264,1.358366
23534,36822.077533,0.068758,2.464280,0.603556
23535,36815.719590,0.078177,1.477983,0.554690
23536,36804.565547,0.077377,1.816703,0.503004
23537,36795.689743,0.112164,2.320318,0.637871
23538,36780.329630,0.068711,1.831221,0.919424
23539,36775.830325,0.086792,1.524197,0.606594
23540,36775.438573,0.075486,2.213748,1.431147
23541,36791.561047,0.072009,2.054682,0.623069
23542,36809.967016,0.077326,2.503747,0.750944
23543,36822.461393,0.081091,2.111943,0.860431
23544,36829.012681,0.065131,1.556239,0.567191
23545,36820.255690,0.097551,1.516736,0.237247
23546,36824.285526,0.096532,1.572825,0.352768
23547,36819.261455,0.069498,2.513060,1.432514
23548,36821.245871,0.081679,1.475044,0.613218
23549,36811.661706,0.071519,1.379657,0.612355
23550,36811.159354,0.120996,1.755654,0.848401
23551,36818.409826,0.063889,1.820015,0.539979
23552,36820.407151,0.057682,2.031723,0.702726
23553,36824.386988,0.105599,2.091195,0.887646
23554,36825.051490,0.078498,2.248983,1.368073
23555,36834.242253,0.076613,2.561246,1.392577
23556,36842.286491,0.080340,2.112215,1.068305
23557,36846.465917,0.078639,2.141897,0.989490
23558,36823.883196,0.072302,2.317365,1.051967
23559,36811.131408,0.072049,1.746662,0.669689
23560,36808.564830,0.101642,2.688688,0.457133
23561,36802.757239,0.087092,1.838523,0.985587
23562,36779.108494,0.061327,1.688549,0.819959
23563,36765.033496,0.078347,2.064965,1.127900
23564,36770.797259,0.059407,1.484491,0.217566
23565,36791.712001,0.061821,1.147066,0.836098
23566,36799.111511,0.074418,2.094874,1.353705
23567,36793.498061,0.048430,1.906818,0.988969
23568,36793.046414,0.070029,1.733395,0.545391
23569,36791.554149,0.091048,2.229368,1.421030
23570,36805.104528,0.079419,2.264972,1.165963
23571,36811.245815,0.065495,2.235035,0.980845
23572,36820.612104,0.063472,2.613701,1.371244
23573,36823.336851,0.079830,2.182174,0.977962
23574,36827.048902,0.082400,2.016768,0.883728
23575,36821.576046,0.072603,1.479980,0.911326
23576,36846.185903,0.087752,2.119951,0.892581
23577,36847.531177,0.059942,1.135535,0.268853
23578,36847.775029,0.061710,2.074795,0.884163
23579,36848.879192,0.074307,1.693045,0.906334
23580,36841.298660,0.075957,2.317815,1.723983
23581,36842.103085,0.091430,1.894562,1.152475
23582,36839.940032,0.079939,1.987040,1.121443
23583,36842.859599,0.075446,2.254680,1.378935
23584,36854.194615,0.079651,2.077660,0.218878
23585,36866.808349,0.071849,1.507949,0.956159
23586,36883.455998,0.095741,1.737131,0.539083
23587,36880.432887,0.087872,1.868082,0.951014
23588,36877.157932,0.075080,2.317348,1.328352
23589,36870.403039,0.079655,2.484805,1.022911
23590,36878.211221,0.083200,2.103010,0.588733
23591,36883.845794,0.054089,1.427538,0.477124
23592,36879.425046,0.084496,2.452417,1.095351
23593,36880.482888,0.060481,2.177335,0.929657
23594,36882.026093,0.103064,2.401593,1.386207
23595,36873.503954,0.053885,1.910207,0.603398
23596,36882.389034,0.063448,2.135975,1.374323
23597,36894.284147,0.063152,1.500954,0.580262
23598,36905.803257,0.053129,1.400850,0.605994
23599,36915.019784,0.059638,2.017479,0.598408
23600,36910.125733,0.068000,1.744726,0.997305
23601,36908.168618,0.056627,1.424414,0.644387
23602,36912.749896,0.064535,2.520327,0.741566
23603,36908.337304,0.081505,1.589637,0.550283
23604,36905.171753,0.092644,1.893764,0.916653
23605,36904.863145,0.101758,1.567829,0.911498
23606,36906.068190,0.075574,2.313730,0.208287
23607,36894.207013,0.079116,2.279420,1.014590
23608,36903.030749,0.080291,2.028053,1.323783
23609,36899.838918,0.073755,1.616636,0.532255
23610,36903.176105,0.080479,2.068749,0.658505
23611,36889.761967,0.081254,1.898030,0.986107
23612,36894.211714,0.070150,2.033916,1.017537
23613,36912.861342,0.079322,2.079796,1.259016
23614,36928.437844,0.086231,1.558419,0.925049
23615,36916.063802,0.059523,2.250523,1.282086
23616,36913.679836,0.064584,2.225178,1.618270
23617,36898.078248,0.058614,2.458922,0.900760
23618,36884.750536,0.068332,2.201765,1.383667
23619,36882.472962,0.059860,1.862421,1.498059
23620,36882.662753,0.084756,1.588745,0.287818
23621,36884.423952,0.098624,1.852381,1.364724
23622,36889.954497,0.076725,1.814888,1.312347
23623,36888.537771,0.071784,2.181894,0.936326
23624,36897.237824,0.063201,2.046660,0.529206
23625,36903.781748,0.077858,1.832474,0.998399
23626,36900.213815,0.086592,1.812013,0.989040
23627,36897.053498,0.059627,1.861366,0.166531
23628,36904.699102,0.074924,2.139634,1.074341
23629,36900.503564,0.076055,1.634195,0.908331
23630,36890.488826,0.097050,3.265624,1.394168
23631,36901.497440,0.063595,1.512954,0.552825
23632,36919.566064,0.066109,1.885082,0.987484
23633,36917.579228,0.060759,1.690374,0.909599
23634,36915.030198,0.088754,2.390425,0.875490
23635,36913.055016,0.057809,2.114895,0.871560
23636,36915.312138,0.081196,1.808292,1.010369
23637,36912.039727,0.115393,2.222343,1.331516
23638,36916.690095,0.075594,1.626194,0.594113
23639,36922.494931,0.059817,1.297090,0.698458
23640,36915.760063,0.083619,1.730267,0.980859
23641,36903.967892,0.061734,1.415620,0.192995
23642,36906.282402,0.060092,2.012111,0.876580
23643,36906.421049,0.102427,1.931862,0.747189
23644,36904.272349,0.066044,2.069908,0.885456
23645,36907.737865,0.073520,2.200072,1.441470
23646,36907.137626,0.053849,1.672836,0.576332
23647,36907.355256,0.066630,2.282045,0.703100
23648,36912.040342,0.073342,1.465075,0.518917
23649,36915.491619,0.090276,1.993838,0.927177
23650,36914.205178,0.074054,1.816101,0.690890
23651,36906.925689,0.079083,2.654896,1.114527
23652,36915.535897,0.077243,1.970389,1.694704
23653,36907.876709,0.081950,2.164973,1.355445
23654,36905.958793,0.076242,1.165110,0.176902
23655,36908.968121,0.101070,2.175663,1.497209
23656,36914.486715,0.055852,1.490645,0.854050
23657,36915.672819,0.073943,2.435075,1.122428
23658,36920.109385,0.085821,1.735303,0.999306
23659,36914.626552,0.096951,2.230716,1.012399
23660,36914.074695,0.072967,2.062163,0.495655
23661,36912.683382,0.100127,1.747299,0.575983
23662,36900.833304,0.084713,2.207486,1.460691
23663,36903.156746,0.077208,2.525611,0.707010
23664,36898.602247,0.067417,1.994397,0.954526
23665,36904.633351,0.075698,1.135226,0.571880
23666,36905.930544,0.072928,2.322924,1.251409
