week,elAppWT,elScanWT,urScanWT,OT
1864,59.463474,0.074130,2.339013,0.569015
1865,55.169762,0.078597,2.237910,0.599747
1866,55.428397,0.059772,1.750515,0.163945
1867,49.502711,0.081392,2.815420,1.097841
1868,33.729247,0.062351,1.700787,0.500075
1869,25.182915,0.071501,1.614581,0.587285
1870,13.948315,0.055797,2.295839,0.771111
1871,23.333176,0.064593,1.660071,0.218673
1872,33.184388,0.093870,1.911409,0.989845
1873,39.796182,0.079707,1.873829,0.601427
1874,51.761798,0.054673,2.127602,0.295956
1875,58.952583,0.068812,1.631122,0.625625
1876,66.053507,0.096233,2.354822,1.130338
1877,60.721856,0.087848,2.488774,0.260780
1878,51.712202,0.078246,2.696558,0.779007
1879,50.713114,0.106788,1.435884,0.396659
1880,59.052912,0.085044,2.087758,0.635682
1881,65.139504,0.062070,2.595286,0.961274
1882,59.038068,0.077381,2.397991,0.662740
1883,52.783541,0.066965,2.032579,0.306623
1884,58.756330,0.072209,2.243285,1.426105
1885,55.999195,0.069462,2.003731,0.955959
1886,53.278999,0.079765,2.102271,0.919009
1887,30.313026,0.102510,2.362036,1.079957
1888,30.399025,0.105465,1.534943,0.501993
1889,45.303032,0.065715,1.478312,0.197309
1890,52.831222,0.097983,1.995240,0.347766
1891,58.243825,0.077800,1.929752,0.581257
1892,61.110939,0.053405,1.937126,0.929170
1893,65.075022,0.075937,1.868009,0.281332
1894,58.381722,0.087401,2.029261,1.006702
1895,59.043031,0.075607,2.847304,1.052105
1896,58.779914,0.070880,1.630056,0.816774
1897,58.523290,0.086882,1.780536,0.846184
1898,59.675381,0.081438,2.199557,0.272761
1899,57.596224,0.080537,2.538172,0.725463
1900,51.115817,0.093113,2.107963,0.624051
1901,57.200123,0.064782,2.037759,0.676224
1902,39.108271,0.113351,2.709434,1.609647
1903,37.508930,0.070489,1.668078,0.528160
1904,35.262250,0.106951,1.849999,0.711638
1905,27.785216,0.075579,2.169026,0.279775
1906,28.402862,0.064615,1.484096,0.259911
1907,25.744486,0.078739,2.412386,0.692710
1908,18.496741,0.058466,2.043116,0.687322
1909,21.699921,0.081440,2.085948,0.459291
1910,29.893555,0.076410,2.684807,1.109918
1911,34.749428,0.097998,1.864064,1.060350
1912,36.454750,0.088630,1.424318,0.588072
1913,40.400533,0.064836,2.189576,1.421515
1914,26.038022,0.104580,2.214571,1.045204
1915,24.033006,0.045764,1.792433,0.593958
1916,31.227033,0.083048,2.115961,0.766086
1917,40.761735,0.095233,2.031307,0.589445
1918,41.999410,0.077009,1.823658,0.310348
1919,49.438197,0.075892,2.172475,1.033180
1920,45.342125,0.083923,2.058873,0.927700
1921,40.805535,0.086673,2.072435,0.768330
1922,44.978607,0.068555,2.049442,0.669833
1923,39.806296,0.063173,2.307734,1.021291
1924,34.817352,0.063959,2.021498,0.610302
1925,33.670365,0.076698,2.221437,1.304457
1926,49.358254,0.095981,2.403475,1.356050
1927,46.882136,0.065943,1.651367,0.201703
1928,57.258280,0.079705,2.618996,1.196219
1929,55.604233,0.087153,2.371717,1.011615
1930,51.472510,0.078676,2.004908,1.054411
1931,46.169183,0.085972,2.135685,0.674121
1932,54.935480,0.080970,2.245862,1.069574
1933,56.219727,0.059819,1.180632,0.153869
1934,55.804777,0.066912,2.158619,1.040942
1935,60.636097,0.077095,1.995937,0.837946
1936,56.244912,0.069796,2.509930,1.135341
1937,58.595012,0.075195,1.181195,0.142543
1938,66.821232,0.066068,1.699479,0.528064
1939,57.279908,0.088827,2.331622,0.769766
1940,54.376325,0.070752,2.595666,1.301159
1941,44.659650,0.054743,1.928518,0.917744
1942,50.752052,0.074482,2.392358,1.161735
1943,47.824605,0.067863,2.186567,0.992150
1944,38.974095,0.067795,2.024025,0.702810
1945,39.062080,0.061992,1.815429,0.613307
1946,38.518883,0.062392,1.691065,0.605167
1947,44.959264,0.058909,1.820705,0.658028
1948,46.577854,0.054787,2.276733,0.979307
1949,56.429628,0.066384,1.516873,0.499674
1950,74.068871,0.056485,1.316530,0.572144
1951,57.979201,0.077395,2.331114,0.879827
1952,48.086126,0.065395,2.400303,0.903302
1953,37.946895,0.074595,1.948280,1.004913
1954,45.366702,0.071309,1.296617,0.613832
1955,50.086305,0.088803,1.378444,0.337418
1956,47.661114,0.049351,2.499466,0.738846
1957,52.751340,0.078992,2.210639,1.124795
1958,56.015716,0.058089,1.972158,0.261084
1959,64.080563,0.075234,2.357412,1.392321
1960,60.056552,0.085546,1.639511,0.600552
1961,64.884234,0.057419,1.873583,1.388843
1962,71.280422,0.082202,1.892718,0.906372
1963,68.783220,0.092910,1.551123,0.244928
1964,75.328318,0.060916,1.494424,0.373222
1965,83.600220,0.093456,1.701439,0.265668
1966,72.996890,0.093245,2.574503,0.730690
1967,76.310533,0.083913,1.784301,0.965708
1968,67.569445,0.085344,2.307740,0.694609
1969,64.448349,0.072451,1.830932,0.270521
1970,70.145944,0.072472,1.840256,0.940095
1971,81.310955,0.068399,2.129420,0.936487
1972,93.431972,0.100305,1.151696,0.230260
1973,90.593478,0.067915,1.824983,0.649582
1974,88.224847,0.076260,2.128066,0.738108
1975,76.387759,0.088519,1.882101,1.043465
1976,68.395591,0.077166,2.812340,0.799780
1977,71.742604,0.079459,2.486461,1.660840
1978,63.613460,0.068070,2.577012,1.104279
1979,49.381609,0.074373,2.769316,1.071731
1980,52.853024,0.081620,2.032703,1.433061
1981,53.747526,0.070430,2.268828,0.955040
1982,59.497265,0.081126,1.503824,0.622629
1983,50.551039,0.078521,2.217617,1.234369
1984,67.179860,0.056040,2.008001,1.042721
1985,79.175861,0.078662,1.532894,0.560560
1986,70.696362,0.048384,1.800404,0.922189
1987,79.462231,0.093212,1.767217,0.555233
1988,92.161014,0.086536,2.494092,1.400850
1989,82.653939,0.068599,2.444719,1.162827
1990,58.709677,0.078299,1.465403,0.288906
1991,50.207648,0.051019,1.308834,0.139145
1992,47.341921,0.085111,1.473973,0.308732
1993,34.578654,0.072457,1.931269,0.761608
1994,34.886148,0.075992,2.153648,0.950945
1995,36.870547,0.080261,1.992618,0.585243
1996,24.362121,0.060805,1.860653,0.525250
1997,31.781296,0.065483,1.594742,0.529158
1998,39.801092,0.076565,1.709536,0.613455
1999,22.813753,0.078135,2.400569,0.730666
2000,18.523535,0.049045,2.258150,0.587456
2001,20.753829,0.079470,2.224139,0.477639
2002,22.366436,0.077423,2.148201,0.905254
2003,26.054245,0.089380,2.169533,0.512034
2004,27.666091,0.069115,2.364080,1.232493
2005,23.724261,0.109781,2.277109,1.167239
2006,28.191268,0.091967,1.789949,1.025221
2007,21.745899,0.066333,1.564393,0.545827
2008,21.396723,0.080537,1.752549,0.805723
2009,21.889288,0.068025,1.791876,0.973281
2010,16.540603,0.060880,2.022602,1.119164
2011,23.557263,0.083947,1.982939,0.707693
2012,21.354621,0.092112,1.433021,0.606290
2013,23.116718,0.090702,2.422289,1.399550
2014,19.407003,0.105414,2.030925,0.512446
2015,23.719006,0.079934,1.435698,0.545307
2016,28.038735,0.068038,2.420014,1.419406
2017,38.011905,0.061449,1.586839,0.306096
2018,58.043673,0.071012,2.587873,0.610720
2019,51.377215,0.084229,2.462776,1.235966
2020,53.040036,0.086435,1.933026,0.719593
2021,52.539867,0.074799,2.393950,0.768072
2022,52.803513,0.094533,1.892519,0.664305
2023,54.580974,0.074828,2.002675,1.016291
2024,62.923469,0.074613,1.700599,0.571723
2025,64.240494,0.085487,2.324534,0.606691
2026,56.946491,0.081855,2.343064,0.698039
2027,69.086843,0.076259,2.197434,0.651599
2028,70.873688,0.070697,1.258460,0.968594
2029,56.082540,0.048259,1.872224,0.533762
2030,41.964086,0.073648,1.967788,0.329873
2031,53.007847,0.078795,2.119557,0.705128
2032,46.298853,0.084233,1.898376,1.004502
2033,39.954297,0.090636,2.206893,0.777955
2034,49.583099,0.068612,2.300789,1.726093
2035,55.016414,0.084555,2.111389,0.317314
2036,53.931463,0.088576,2.195585,1.333089
2037,62.350736,0.073568,2.294440,1.174533
2038,54.514168,0.083164,1.876206,0.626240
2039,51.730490,0.069524,1.561781,0.283250
2040,55.039365,0.076572,1.837002,0.583885
2041,56.048383,0.082209,2.716695,1.386487
2042,54.234484,0.055108,2.117147,0.944497
2043,55.408067,0.058468,0.982549,0.095752
2044,54.583947,0.092462,2.179950,0.985559
2045,49.481192,0.082110,1.925491,0.583877
2046,53.775721,0.071626,1.674689,0.681907
2047,62.428347,0.057682,2.067867,0.974151
2048,68.954928,0.086717,2.023992,0.492614
2049,60.652775,0.076177,2.385922,1.118880
2050,54.210189,0.097550,1.852872,0.297027
2051,57.815864,0.091379,2.182666,0.795097
2052,53.243191,0.090974,1.711449,1.042593
2053,43.592018,0.088824,1.905862,0.714802
2054,46.351690,0.086462,2.631485,0.719078
2055,48.771502,0.088884,2.433655,1.208024
2056,38.105328,0.070362,3.046083,1.734190
2057,33.980804,0.068640,2.408914,0.958069
2058,45.276669,0.070854,2.423029,1.111007
2059,50.163030,0.066690,1.411201,0.645488
2060,52.187004,0.123764,2.316412,0.869242
2061,42.316039,0.094733,2.430633,1.419474
2062,37.552200,0.084260,2.157557,0.326340
2063,36.060432,0.054654,1.696085,0.832868
2064,46.839765,0.062977,2.157868,0.953460
2065,53.443143,0.097243,1.979761,1.257606
2066,51.398645,0.075421,2.015864,0.995399
2067,51.141110,0.079937,1.982549,1.025047
2068,56.725958,0.087599,1.851886,0.691978
2069,62.992778,0.087477,2.358352,0.688280
2070,56.158400,0.092273,1.335039,0.571345
2071,52.346087,0.075761,2.280962,0.653579
2072,46.964892,0.078830,2.108970,0.670280
2073,42.287529,0.069765,1.998900,0.785580
2074,38.343851,0.074335,1.701557,0.221529
2075,47.153299,0.081534,2.239281,1.694272
2076,49.592753,0.084758,1.546510,0.257472
2077,51.483080,0.089384,2.169587,0.653705
2078,58.817777,0.071012,1.918691,1.087789
2079,62.632562,0.081309,2.159133,0.633596
2080,48.907369,0.055526,2.097773,1.285235
2081,47.054663,0.087938,2.693732,1.697368
2082,50.196972,0.051568,1.733139,0.230932
2083,56.004857,0.082206,1.934929,1.312396
2084,52.026238,0.077073,1.464897,0.175640
2085,45.614716,0.071899,1.353870,0.203155
2086,40.547005,0.050402,1.959171,1.177594
2087,42.598245,0.081696,1.075239,0.298618
2088,37.649856,0.073828,2.086665,0.844418
2089,33.392351,0.052221,2.126602,0.962790
2090,27.989415,0.066872,1.655329,0.246323
2091,36.674441,0.061941,2.058217,0.656282
2092,32.542490,0.081864,1.448416,0.354625
2093,32.110468,0.063168,2.085616,0.972729
2094,53.720464,0.062092,2.168845,0.977621
2095,51.798764,0.073273,2.018160,1.036280
2096,47.513290,0.071363,1.456954,0.655940
2097,51.774351,0.084983,1.845678,0.625833
2098,57.023194,0.069618,2.300508,0.615405
2099,71.572552,0.089358,2.363085,0.702908
2100,69.428688,0.109824,2.177633,0.730284
2101,78.176477,0.060457,1.929272,0.129596
2102,79.423444,0.060197,1.299296,0.319153
2103,58.512760,0.061593,1.294574,0.139953
2104,50.922297,0.071226,1.747672,0.645564
2105,51.344489,0.055335,1.345886,0.550672
2106,36.304806,0.062927,1.561250,0.639313
2107,31.882872,0.081272,2.054830,0.728701
2108,40.376166,0.066935,1.576973,0.270083
2109,31.602517,0.094151,2.719546,1.120115
2110,36.942448,0.086159,1.589129,0.578372
2111,42.866774,0.084642,1.865976,0.632283
2112,41.304340,0.081288,1.712268,0.597548
2113,50.067750,0.071808,1.856695,0.590337
2114,56.776717,0.084193,1.487853,0.670727
2115,54.378664,0.087374,1.371812,0.158432
2116,59.807754,0.078702,1.826985,0.733813
2117,59.685047,0.076796,2.778582,0.732279
2118,57.167192,0.067728,2.006794,0.642695
2119,53.331720,0.098887,2.003714,1.383201
2120,70.326244,0.066204,2.783065,1.430802
2121,71.157416,0.068286,1.797701,0.544328
2122,49.742163,0.101532,1.462306,0.712852
2123,46.693160,0.079709,1.444771,0.608932
2124,60.978256,0.075069,2.366664,0.705446
2125,57.677181,0.088342,2.058732,0.682697
2126,52.484681,0.075514,1.975334,0.276235
2127,37.777100,0.070796,2.060484,0.388370
2128,35.879168,0.102079,2.493574,1.241672
2129,38.344598,0.077788,2.295153,0.669165
2130,20.790127,0.104120,2.007447,1.116722
2131,29.482098,0.060498,2.224347,0.644296
2132,25.024848,0.069246,1.897700,0.652054
2133,23.774402,0.063315,1.752969,0.220511
2134,27.614871,0.058026,1.680860,0.201409
2135,30.923557,0.069838,2.210883,1.362493
2136,26.897338,0.088944,1.870495,0.318837
2137,32.151139,0.072776,2.158214,1.331083
2138,44.597232,0.084077,2.209159,1.015332
2139,49.814787,0.085382,2.031603,0.555993
2140,42.657102,0.091171,2.503326,1.096659
2141,42.690243,0.082391,2.245527,0.643452
2142,40.787004,0.092606,1.172946,0.266836
2143,41.518728,0.093048,1.829996,0.625048
2144,43.523061,0.073364,2.185810,0.317246
2145,41.865459,0.078217,2.453570,1.347239
2146,40.128177,0.094059,2.428248,1.494708
2147,38.123265,0.051147,2.273882,0.609250
2148,44.157128,0.078317,2.899016,1.100340
2149,48.462342,0.069894,1.847166,0.681037
2150,38.784031,0.068438,1.904844,1.057484
2151,37.993888,0.075697,2.794297,0.729947
2152,35.879821,0.091265,2.000359,0.726615
2153,32.494580,0.075252,2.445675,0.994664
2154,35.241701,0.102432,1.496577,0.240832
2155,30.531924,0.092537,1.806062,0.427368
2156,22.071836,0.096478,2.311909,1.710492
2157,24.198479,0.074067,1.712665,0.303435
2158,23.406799,0.061449,1.684116,0.664833
2159,24.343717,0.062713,2.356555,0.322189
2160,22.281256,0.069743,2.079470,0.667643
2161,17.991980,0.059241,2.391248,0.338531
2162,17.234551,0.071154,2.413451,1.137023
2163,20.086317,0.073553,1.652148,0.600733
2164,20.886120,0.095669,2.411961,1.073537
2165,16.743145,0.072196,1.353414,0.190729
2166,15.805252,0.072035,2.014416,1.330012
2167,17.630823,0.089199,1.925244,1.311575
2168,23.162866,0.069519,1.361548,0.352380
2169,29.813293,0.078059,2.210327,0.966452
2170,37.565572,0.057646,1.848018,0.660700
2171,39.650373,0.062525,2.340223,0.982704
2172,44.308559,0.074154,1.783340,0.965782
2173,42.691987,0.071047,1.722937,1.005351
2174,47.684498,0.088979,2.372008,0.953298
2175,48.304117,0.064997,2.472022,0.615492
2176,48.543757,0.066986,1.936535,0.598525
2177,54.675981,0.063976,2.129621,0.499863
2178,53.860733,0.092367,2.888500,1.476094
2179,59.172682,0.068536,2.262877,0.809486
2180,59.638565,0.053765,1.880118,0.599435
2181,51.192787,0.067270,1.678117,0.935308
2182,57.218781,0.090991,3.003967,0.875444
2183,73.685739,0.068614,2.050597,0.367949
2184,82.385722,0.069128,1.816975,0.324254
2185,93.949435,0.100534,2.572741,1.044352
2186,90.634614,0.067648,2.498740,1.017984
2187,87.176266,0.057294,2.074539,0.546774
2188,83.128523,0.067933,2.324679,0.310076
2189,76.455692,0.049083,2.549911,1.072695
2190,76.689662,0.115648,1.960694,0.822424
2191,70.257510,0.051887,2.567490,0.659023
2192,78.966319,0.067997,1.595443,0.533753
2193,80.623584,0.054573,1.422166,0.654722
2194,68.665485,0.095905,1.707466,0.510270
2195,40.741200,0.062667,1.382369,0.224417
2196,40.332531,0.072717,2.023076,0.592632
2197,42.392571,0.092798,1.675059,0.676202
2198,62.418932,0.119634,1.520870,0.423796
2199,79.077379,0.063512,1.707046,0.245377
2200,83.044227,0.092351,2.074042,0.279905
2201,82.667631,0.075804,2.326868,0.382939
2202,85.796600,0.061077,2.646340,0.576003
2203,77.292777,0.062664,1.812480,0.595988
2204,65.890883,0.080175,1.960919,0.247365
2205,67.523023,0.062433,2.068815,0.972008
2206,74.356491,0.062175,2.142643,0.420274
2207,82.669232,0.093647,1.745399,0.183731
2208,74.554995,0.091317,1.930693,1.067489
2209,63.595355,0.051713,1.835713,0.702630
2210,52.409693,0.085180,1.981882,0.401958
2211,55.756906,0.090845,2.291209,0.551737
2212,53.401833,0.075511,2.173542,0.910957
2213,41.649955,0.069813,1.581598,0.601685
2214,43.234897,0.064517,2.058716,0.597826
2215,38.887171,0.096279,2.117225,0.444773
2216,30.609406,0.079975,1.813644,0.985122
2217,34.741016,0.082825,1.803873,1.115381
2218,41.961833,0.060809,1.930497,0.302445
2219,41.295856,0.088027,1.815458,0.562064
2220,54.014445,0.076317,2.315491,0.687062
2221,62.545708,0.074355,1.951142,0.580154
2222,75.590856,0.068090,2.394588,1.026502
2223,68.049528,0.083199,2.337466,0.783918
2224,56.252236,0.086588,1.657031,0.910513
2225,57.790333,0.083387,1.426175,0.597451
2226,48.075376,0.058165,1.832262,0.620907
2227,33.076551,0.073048,1.835547,0.647341
2228,27.746709,0.076401,1.954575,0.580807
2229,28.832165,0.070856,1.942106,1.016016
2230,31.887442,0.078046,1.927046,0.613140
2231,37.052870,0.067456,1.525102,0.566740
2232,36.083146,0.091795,1.979149,0.319598
2233,24.732117,0.071374,1.978873,0.976733
2234,22.229196,0.069157,1.461744,0.202537
2235,24.742640,0.072444,1.875293,0.614713
2236,44.357581,0.107177,2.040713,1.445476
2237,53.224708,0.091509,1.687750,0.679613
2238,56.197982,0.080367,1.975233,0.609718
2239,57.647270,0.075299,1.865465,0.721181
2240,57.529023,0.073749,1.798830,0.996034
2241,62.297870,0.088110,2.085657,0.315220
2242,61.866649,0.077534,1.778318,0.612347
2243,55.292503,0.069278,2.051583,0.680233
2244,51.386273,0.058765,2.349002,0.170099
2245,55.511760,0.075964,2.079586,1.022185
2246,62.960513,0.093651,2.704844,1.312988
2247,75.917877,0.075552,1.505094,0.294172
2248,71.298382,0.080629,2.053423,1.049906
2249,60.564689,0.088891,2.516731,0.777802
2250,57.292144,0.097776,1.570528,0.562168
2251,42.294399,0.092829,1.569817,0.651049
2252,37.341832,0.085855,2.185619,1.240357
2253,33.606654,0.094034,1.874129,0.222672
2254,30.717158,0.101214,2.229804,1.284271
2255,27.822584,0.073109,1.930434,0.959453
2256,22.067468,0.090785,2.046260,0.265631
2257,13.621026,0.099855,1.839314,0.732661
2258,15.426896,0.104139,2.502787,1.420351
2259,15.524235,0.076694,2.089526,1.013864
2260,20.587592,0.086624,2.192392,1.026755
2261,13.623953,0.105504,2.152503,0.704209
2262,16.993171,0.110416,1.929431,0.788222
2263,12.705954,0.083143,1.911319,0.266084
2264,6.300970,0.087913,1.830557,0.940024
2265,7.326516,0.051451,1.839522,0.693573
2266,17.707603,0.063997,2.937093,1.086617
2267,27.303213,0.071327,2.546854,1.160670
2268,27.140064,0.067793,2.424647,1.301980
2269,33.700096,0.086394,2.243594,0.714019
2270,44.250656,0.089497,1.839704,0.628039
2271,42.020256,0.078050,1.736192,0.604561
2272,43.978625,0.084025,2.052649,0.426552
2273,43.611676,0.077063,2.022208,0.596573
2274,42.345907,0.058941,2.178804,0.258245
2275,35.611799,0.096002,2.542502,1.718661
2276,33.761992,0.111321,2.300145,1.077801
2277,29.918287,0.086711,2.300527,0.974480
2278,29.879495,0.060858,2.330860,1.430344
2279,32.851821,0.086146,1.466496,0.236646
2280,36.844425,0.081240,1.809837,0.952980
2281,49.602241,0.075126,1.850074,1.024554
2282,47.108569,0.069379,2.430996,1.061226
2283,45.113132,0.082995,2.394231,0.996773
2284,55.701014,0.070536,2.301383,0.811086
2285,54.078924,0.078253,2.364025,1.113756
2286,66.232672,0.104420,2.228172,0.747260
2287,60.319182,0.107403,2.515251,1.233729
2288,42.009886,0.064301,1.655959,1.011537
2289,34.816112,0.061726,1.832946,1.262366
2290,30.294300,0.088658,1.767131,0.678414
2291,34.467392,0.105978,2.122303,0.780864
2292,31.095079,0.054405,2.157593,0.259013
2293,30.024573,0.096022,2.278272,0.299311
2294,30.248743,0.082237,2.259046,1.258296
2295,32.815207,0.076731,2.246841,0.294460
2296,36.557861,0.087153,1.840617,1.293792
2297,48.059817,0.078176,1.694710,0.304995
2298,53.457764,0.086952,1.652577,0.729027
2299,55.589402,0.090788,1.323064,0.632072
2300,61.467789,0.076179,2.630472,1.056359
2301,56.863101,0.084831,1.872068,1.067442
2302,66.935645,0.103675,2.009592,0.709396
2303,70.540564,0.069642,1.405356,0.628678
2304,68.699654,0.077802,2.751107,1.361035
2305,62.733833,0.069182,2.559886,1.390776
2306,69.357713,0.082080,1.595579,0.221854
2307,64.142373,0.065816,2.218000,1.010132
2308,63.753949,0.091589,1.762196,0.988758
2309,53.978883,0.049251,2.211082,0.585620
2310,41.470412,0.085072,2.309274,0.615918
2311,45.397573,0.060324,1.407793,0.130987
2312,58.696168,0.071250,2.171091,0.998339
2313,69.094288,0.074121,2.301681,0.629513
2314,47.558191,0.075062,1.917225,0.795931
2315,42.645447,0.069331,2.509586,0.999121
2316,53.732868,0.068541,1.952634,0.986587
2317,44.595165,0.067158,1.805660,0.399762
2318,49.643012,0.066060,2.234721,0.930591
2319,45.152416,0.055527,2.291578,0.953017
2320,40.741218,0.065417,2.093889,0.317978
2321,48.437799,0.081250,1.926586,1.056188
2322,41.827003,0.072164,1.995084,0.699120
2323,33.886912,0.085733,1.223593,0.269367
2324,38.336636,0.078464,2.328835,1.034172
2325,35.189430,0.079542,1.335594,0.089506
2326,30.667251,0.084044,1.955308,0.733410
2327,31.235742,0.075806,2.316082,0.893369
2328,28.883460,0.125017,2.465778,1.135447
2329,29.093927,0.090591,2.088677,1.030853
2330,26.723998,0.096859,2.679598,1.901562
2331,22.142221,0.078010,2.063542,0.528057
2332,20.714401,0.111513,2.548195,0.745721
2333,21.660024,0.076550,2.957993,1.619156
2334,25.273494,0.078406,2.037547,1.015533
2335,18.767090,0.066534,1.779454,0.690004
2336,23.135223,0.072592,2.963482,1.213261
2337,21.328062,0.060549,2.079530,0.322081
2338,22.419358,0.110240,2.124226,1.148973
2339,13.358172,0.089995,2.252435,1.150058
2340,20.069702,0.102825,2.340334,0.684967
2341,17.212711,0.070208,2.557883,1.101155
2342,21.795162,0.069021,2.292236,1.335380
2343,14.510774,0.083278,2.356839,1.052153
2344,10.034805,0.099871,1.483852,0.520661
2345,9.207753,0.068534,2.702860,1.179813
2346,9.520063,0.052453,1.353776,0.259046
2347,11.945402,0.073645,1.533842,0.548178
2348,24.712890,0.073558,1.206239,0.574731
2349,36.087127,0.060793,1.455452,0.183718
2350,30.956261,0.069699,2.394857,1.098297
2351,35.479952,0.060837,1.889829,0.567164
2352,28.322141,0.077366,1.831718,0.691047
2353,41.264279,0.081661,2.074606,1.050628
2354,30.155855,0.071925,2.028197,0.721689
2355,17.715062,0.085633,2.259948,1.080079
2356,8.324956,0.078323,2.223658,1.133023
2357,12.376567,0.080826,1.847702,0.321324
2358,25.782885,0.073631,1.856799,1.009715
2359,36.909876,0.067737,2.186429,0.972194
2360,40.524074,0.059514,1.500542,0.559414
2361,48.036776,0.094459,1.849218,0.268412
2362,39.659212,0.081485,2.122135,1.223454
2363,30.676108,0.078685,2.397699,1.102450
2364,35.662765,0.078805,2.165551,0.992928
2365,43.618106,0.057913,2.296786,0.762176
2366,42.348929,0.070888,2.248390,0.366084
2367,41.353102,0.072790,1.405165,0.262224
2368,38.828145,0.091203,1.709506,0.626126
2369,41.101298,0.081704,1.747993,0.616839
2370,39.131368,0.075986,2.111467,0.764520
2371,43.618769,0.082968,2.620455,1.018226
2372,48.441291,0.086078,2.236675,1.403081
2373,57.638523,0.067064,1.765429,0.197250
2374,54.315726,0.079133,1.924328,0.714037
2375,62.911791,0.082236,2.124588,0.511980
2376,61.344475,0.068875,1.821253,1.008209
2377,49.972373,0.067396,2.384032,0.693447
2378,53.148926,0.070470,2.037057,1.372021
2379,53.826852,0.069834,2.110263,1.030419
2380,55.971542,0.112810,2.555801,1.262049
2381,52.710519,0.077446,1.824229,0.648014
2382,64.590509,0.073636,1.807999,1.077589
2383,70.032887,0.062513,2.506369,1.146758
2384,74.509121,0.064953,1.594336,0.237862
2385,78.196625,0.086592,1.758154,0.549614
2386,73.281956,0.085893,2.379695,0.687936
2387,76.274356,0.092207,2.146242,1.433836
2388,68.975306,0.090775,2.127697,1.193450
2389,48.747155,0.075400,1.833133,0.758781
2390,20.350833,0.070534,1.857951,0.168392
2391,15.933148,0.069724,2.144663,0.830120
2392,14.892127,0.083233,1.859105,0.631876
2393,20.210060,0.065606,1.641577,0.272392
2394,22.362834,0.066512,2.233482,0.787924
2395,25.806620,0.066566,1.644849,0.586190
2396,14.993419,0.079591,2.148372,0.357571
2397,9.495648,0.093665,1.780573,0.996203
2398,13.127994,0.062139,1.824656,0.635132
2399,20.114783,0.079980,1.800135,0.653029
2400,19.468122,0.069150,1.583739,0.498518
2401,15.170513,0.077675,2.311370,1.312779
2402,20.912194,0.070896,1.654243,0.235113
2403,11.607989,0.076098,2.170579,0.768610
2404,16.541942,0.078379,1.599456,0.613819
2405,17.906160,0.089685,1.918726,0.170310
2406,14.872102,0.072322,2.070380,0.977981
2407,19.646861,0.089089,1.853344,0.356689
2408,19.839014,0.055366,1.550976,0.319559
2409,15.742354,0.060601,2.014776,0.326298
2410,11.929485,0.083352,2.076938,1.060752
2411,17.874882,0.091094,1.692393,0.249318
2412,16.458590,0.061142,1.900867,1.110687
2413,9.376798,0.071096,1.181072,0.229839
2414,15.988012,0.082812,2.341728,0.716450
2415,34.709040,0.074254,1.756022,0.609345
2416,38.288443,0.093972,1.790431,0.444095
2417,40.437335,0.094773,1.740012,0.351295
2418,51.223303,0.092155,2.831951,1.361475
2419,54.415404,0.075987,1.608036,0.977998
2420,49.351884,0.122115,2.560940,0.706869
2421,50.609981,0.080017,2.373582,0.681842
2422,41.476723,0.069710,1.955945,0.706751
2423,50.963138,0.077872,2.414352,1.105004
2424,43.550990,0.068209,2.212219,0.939401
2425,30.095458,0.072523,1.726701,0.546224
2426,27.812439,0.103108,1.797531,0.691835
2427,10.906733,0.084070,1.695633,0.750430
2428,13.953366,0.080751,1.798842,0.698652
2429,16.313442,0.056527,2.196006,0.598353
2430,20.617413,0.070299,1.625687,0.723963
2431,23.811206,0.066260,1.734327,0.842713
2432,22.270379,0.080378,1.456056,0.124632
2433,20.203836,0.063286,1.837466,0.621979
2434,29.761528,0.106508,1.616780,0.656679
2435,30.167096,0.078895,1.313649,0.217999
2436,31.501919,0.107357,1.938851,0.914668
2437,35.296456,0.106832,2.095634,1.179593
2438,32.728198,0.072955,2.150851,0.989301
2439,28.184818,0.089266,3.069150,1.462332
2440,22.927080,0.078713,1.885632,0.600485
2441,21.618111,0.069441,2.078192,1.210634
2442,20.723102,0.092120,1.833167,0.940224
2443,12.752979,0.107194,1.910846,0.633740
2444,20.577652,0.108792,2.136177,1.021284
2445,21.921389,0.107202,1.927148,0.704147
2446,26.497546,0.074929,2.799829,1.030644
2447,25.969299,0.094183,2.448885,0.447390
2448,20.624055,0.090255,1.878370,0.658372
2449,33.390243,0.101250,1.641675,0.705481
2450,38.419009,0.079979,2.094004,0.618410
2451,56.611307,0.069285,1.679505,0.740187
2452,56.215393,0.074741,2.099309,0.657770
2453,47.165557,0.093666,1.731420,0.233896
2454,44.725189,0.094500,2.642955,1.785562
2455,45.557606,0.078256,2.044883,0.595318
2456,41.615593,0.077911,1.594034,0.641738
2457,43.654255,0.064242,2.158723,0.946536
2458,45.699244,0.085400,2.000535,0.475406
2459,46.998318,0.103316,1.842990,0.292873
2460,59.060076,0.066356,2.985046,0.977418
2461,62.183893,0.066629,1.518744,0.681629
2462,60.120805,0.075678,2.199489,1.417334
2463,54.102117,0.104423,2.114587,1.128703
2464,55.182647,0.072726,1.652675,0.422198
2465,40.993299,0.087881,1.813895,0.278349
2466,34.072376,0.094237,2.156100,1.101232
2467,28.900882,0.082254,2.508693,1.332219
2468,23.509787,0.069987,1.555677,0.790244
2469,29.154453,0.085550,1.600404,0.512983
2470,33.781028,0.089222,2.428772,0.813629
